seed, mutant, status
2767225961, 4702, SURVIVED
2767225961, 5506, SURVIVED
2767225961, 5505, SURVIVED
2767225961, 5507, SURVIVED
2767225961, 5536, SURVIVED
2767225961, 5537, SURVIVED
2767225961, 5539, SURVIVED
2767225961, 5595, SURVIVED
2767225961, 6353, SURVIVED
2767225961, 11306, SURVIVED
2767225961, 5540, SURVIVED
2767225961, 5538, SURVIVED
2767225961, 6351, SURVIVED
2767225961, 6349, SURVIVED
2767225961, 6350, SURVIVED
2767225961, 6354, SURVIVED
2767225961, 6352, SURVIVED
2767225961, 6925, SURVIVED
2767225961, 6896, SURVIVED
2767225961, 6893, SURVIVED
2767225961, 6926, SURVIVED
2767225961, 6927, SURVIVED
2767225961, 6945, SURVIVED
2767225961, 6944, SURVIVED
2767225961, 6946, SURVIVED
2767225961, 6947, SURVIVED
2767225961, 6949, SURVIVED
2767225961, 6948, SURVIVED
2767225961, 6959, SURVIVED
2767225961, 7724, SURVIVED
2767225961, 7719, SURVIVED
2767225961, 7718, SURVIVED
2767225961, 7721, SURVIVED
2767225961, 7722, SURVIVED
2767225961, 7735, SURVIVED
2767225961, 7728, SURVIVED
2767225961, 9601, SURVIVED
2767225987, 8260, SURVIVED
2767225987, 8263, SURVIVED
2767225987, 1344, SURVIVED
2767225987, 1376, SURVIVED
2767225961, 7816, SURVIVED
2767225987, 1356, SURVIVED
2767225987, 1388, SURVIVED
2767225987, 1410, SURVIVED
2767225961, 7805, SURVIVED
2767225987, 9888, SURVIVED
2767225961, 7891, SURVIVED
2767225961, 7811, SURVIVED
2767225961, 7843, SURVIVED
2767225961, 7923, SURVIVED
2767225961, 7926, SURVIVED
2767225961, 7895, SURVIVED
2767225961, 7848, SURVIVED
2767225961, 7927, SURVIVED
2767225961, 8003, SURVIVED
2767225961, 8035, SURVIVED
2767225961, 8023, SURVIVED
2767225987, 2753, SURVIVED
2767225987, 2785, SURVIVED
2767225987, 2765, SURVIVED
2767225987, 2543, SURVIVED
2767225987, 2762, SURVIVED
2767225987, 2766, SURVIVED
2767225987, 2763, SURVIVED
2767225987, 2764, SURVIVED
2767225987, 2794, SURVIVED
2767225987, 2795, SURVIVED
2767225987, 2767, SURVIVED
2767225987, 2796, SURVIVED
2767225987, 2798, SURVIVED
2767225987, 2797, SURVIVED
2767225987, 2799, SURVIVED
2767225987, 3032, SURVIVED
2767225987, 11312, SURVIVED
2767225987, 3643, SURVIVED
2767225987, 11317, SURVIVED
2767225987, 4225, SURVIVED
2767225987, 4405, SURVIVED
2767225987, 4370, SURVIVED
2767225987, 4407, SURVIVED
2767225987, 4402, SURVIVED
2767225987, 4417, SURVIVED
2767225987, 4418, SURVIVED
2767225987, 4450, SURVIVED
2767225987, 4548, SURVIVED
2767225987, 4551, SURVIVED
2767225987, 4478, SURVIVED
2767225987, 4477, SURVIVED
2767225987, 4549, SURVIVED
2767225987, 4553, SURVIVED
2767225987, 4558, SURVIVED
2767225987, 11306, SURVIVED
2767225987, 4664, SURVIVED
2767225987, 6893, SURVIVED
2767225987, 6927, SURVIVED
2767225987, 6925, SURVIVED
2767225987, 6896, SURVIVED
2767225987, 6926, SURVIVED
2767225987, 6944, SURVIVED
2767225987, 6947, SURVIVED
2767225987, 6945, SURVIVED
2767225987, 6946, SURVIVED
2767225987, 6949, SURVIVED
2767225987, 6959, SURVIVED
2767225987, 6948, SURVIVED
2767225973, 8275, SURVIVED
2767225973, 8263, SURVIVED
2767225973, 8260, SURVIVED
2767225973, 8282, SURVIVED
2767225973, 8273, SURVIVED
2767225973, 8283, SURVIVED
2767225987, 7722, SURVIVED
2767225973, 8286, SURVIVED
2767225987, 7719, SURVIVED
2767225987, 7721, SURVIVED
2767225973, 8284, SURVIVED
2767225973, 8314, SURVIVED
2767225973, 8285, SURVIVED
2767225973, 8287, SURVIVED
2767225987, 7718, SURVIVED
2767225987, 7724, SURVIVED
2767225973, 8316, SURVIVED
2767225973, 8318, SURVIVED
2767225987, 8035, SURVIVED
2767225987, 8023, SURVIVED
2767225987, 7735, SURVIVED
2767225987, 7773, SURVIVED
2767225973, 8317, SURVIVED
2767225973, 8315, SURVIVED
2767225973, 1344, SURVIVED
2767225973, 8319, SURVIVED
2767225987, 8003, SURVIVED
2767225987, 7728, SURVIVED
2767225973, 1356, SURVIVED
2767225973, 1376, SURVIVED
2767225973, 1388, SURVIVED
2767225973, 2543, SURVIVED
2767225973, 1410, SURVIVED
2767225973, 2601, SURVIVED
2767225973, 2605, SURVIVED
2767225973, 2633, SURVIVED
2767225973, 2632, SURVIVED
2767225973, 2634, SURVIVED
2767225973, 2637, SURVIVED
2767225973, 2636, SURVIVED
2767225973, 2664, SURVIVED
2767225973, 2635, SURVIVED
2767225973, 2665, SURVIVED
2767225973, 2666, SURVIVED
2767225973, 2669, SURVIVED
2767225973, 2667, SURVIVED
2767225973, 2762, SURVIVED
2767225973, 2668, SURVIVED
2767225973, 2753, SURVIVED
2767225973, 2763, SURVIVED
2767225973, 2794, SURVIVED
2767225973, 2767, SURVIVED
2767225973, 2797, SURVIVED
2767225973, 2795, SURVIVED
2767225973, 2799, SURVIVED
2767225973, 2766, SURVIVED
2767225973, 2798, SURVIVED
2767225973, 3032, SURVIVED
2767225973, 2796, SURVIVED
2767225973, 2764, SURVIVED
2767225973, 11312, SURVIVED
2767225973, 2765, SURVIVED
2767225973, 2785, SURVIVED
2767225973, 11401, SURVIVED
2767225973, 11432, SURVIVED
2767225973, 11433, SURVIVED
2767225973, 11400, SURVIVED
2767225973, 11402, SURVIVED
2767225973, 11317, SURVIVED
2767225973, 11434, SURVIVED
2767225973, 4370, SURVIVED
2767225973, 4225, SURVIVED
2767225973, 3643, SURVIVED
2767225973, 4405, SURVIVED
2767225973, 4402, SURVIVED
2767225973, 4407, SURVIVED
2767225973, 4549, SURVIVED
2767225973, 4478, SURVIVED
2767225973, 4418, SURVIVED
2767225973, 4450, SURVIVED
2767225973, 4553, SURVIVED
2767225973, 4551, SURVIVED
2767225973, 4477, SURVIVED
2767225973, 4548, SURVIVED
2767225973, 4417, SURVIVED
2767225973, 7721, SURVIVED
2767225973, 7722, SURVIVED
2767225973, 4558, SURVIVED
2767225973, 11306, SURVIVED
2767225973, 7718, SURVIVED
2767225973, 4664, SURVIVED
2767225973, 7724, SURVIVED
2767225973, 7728, SURVIVED
2767225973, 7719, SURVIVED
2767225973, 7727, SURVIVED
2767225973, 8023, SURVIVED
2767225973, 8003, SURVIVED
2767225973, 7735, SURVIVED
2767225973, 8035, SURVIVED
2767225973, 8055, SURVIVED
2767225973, 7773, SURVIVED
2767225973, 8066, SURVIVED
2767225973, 8071, SURVIVED
2767225973, 8067, SURVIVED
2767225973, 8070, SURVIVED
2767225973, 8068, SURVIVED
2767225973, 8069, SURVIVED
2767225973, 8098, SURVIVED
2767225973, 8143, SURVIVED
2767225973, 8099, SURVIVED
2767225973, 8102, SURVIVED
2767225973, 8103, SURVIVED
2767225973, 8175, SURVIVED
2767225973, 8100, SURVIVED
2767225973, 8101, SURVIVED
2767225976, 11306, SURVIVED
2767225976, 11312, SURVIVED
2767225976, 11402, SURVIVED
2767225976, 11401, SURVIVED
2767225976, 11432, SURVIVED
2767225976, 11317, SURVIVED
2767225976, 11400, SURVIVED
2767225976, 6925, SURVIVED
2767225976, 6896, SURVIVED
2767225976, 11433, SURVIVED
2767225976, 6893, SURVIVED
2767225976, 11434, SURVIVED
2767225976, 6927, SURVIVED
2767225976, 6947, SURVIVED
2767225976, 6944, SURVIVED
2767225976, 6926, SURVIVED
2767225976, 6946, SURVIVED
2767225976, 6945, SURVIVED
2767225976, 6948, SURVIVED
2767225976, 6949, SURVIVED
2767225976, 6959, SURVIVED
2767225943, 128, SURVIVED
2767225943, 129, SURVIVED
2767225943, 8260, SURVIVED
2767225943, 8282, SURVIVED
2767225943, 9004, SURVIVED
2767225943, 8952, SURVIVED
2767225943, 8943, SURVIVED
2767225943, 9003, SURVIVED
2767225943, 8284, SURVIVED
2767225943, 8287, SURVIVED
2767225943, 8263, SURVIVED
2767225943, 9000, SURVIVED
2767225943, 8953, SURVIVED
2767225943, 8949, SURVIVED
2767225943, 8955, SURVIVED
2767225943, 9001, SURVIVED
2767225943, 8283, SURVIVED
2767225943, 8957, SURVIVED
2767225943, 8286, SURVIVED
2767225943, 8959, SURVIVED
2767225943, 8314, SURVIVED
2767225943, 8285, SURVIVED
2767225943, 8315, SURVIVED
2767225943, 8318, SURVIVED
2767225943, 8316, SURVIVED
2767225943, 8317, SURVIVED
2767225943, 8954, SURVIVED
2767225943, 8964, SURVIVED
2767225943, 9152, SURVIVED
2767225943, 9145, SURVIVED
2767225943, 9113, SURVIVED
2767225943, 8319, SURVIVED
2767225943, 9329, SURVIVED
2767225943, 11796, SURVIVED
2767225943, 11605, SURVIVED
2767225943, 9337, SURVIVED
2767225943, 9336, SURVIVED
2767225943, 9346, SURVIVED
2767225943, 9347, SURVIVED
2767225943, 9350, SURVIVED
2767225943, 9351, SURVIVED
2767225943, 9348, SURVIVED
2767225943, 9349, SURVIVED
2767225943, 9353, SURVIVED
2767225943, 9352, SURVIVED
2767225943, 9356, SURVIVED
2767225943, 9355, SURVIVED
2767225943, 9363, SURVIVED
2767225943, 9358, SURVIVED
2767225943, 9367, SURVIVED
2767225943, 9362, SURVIVED
2767225943, 9368, SURVIVED
2767225943, 9365, SURVIVED
2767225943, 9364, SURVIVED
2767225943, 9366, SURVIVED
2767225943, 9369, SURVIVED
2767225943, 9373, SURVIVED
2767225943, 9465, SURVIVED
2767225943, 1344, SURVIVED
2767225943, 1376, SURVIVED
2767225943, 1356, SURVIVED
2767225943, 1388, SURVIVED
2767225943, 1410, SURVIVED
2767225943, 11804, SURVIVED
2767225943, 10007, SURVIVED
2767225943, 9900, SURVIVED
2767225943, 10039, SURVIVED
2767225943, 9888, SURVIVED
2767225943, 2266, SURVIVED
2767225943, 2268, SURVIVED
2767225943, 2267, SURVIVED
2767225943, 2219, SURVIVED
2767225943, 2271, SURVIVED
2767225943, 2320, SURVIVED
2767225943, 2303, SURVIVED
2767225943, 2269, SURVIVED
2767225943, 2270, SURVIVED
2767225943, 2332, SURVIVED
2767225943, 2753, SURVIVED
2767225943, 2762, SURVIVED
2767225943, 2763, SURVIVED
2767225943, 2543, SURVIVED
2767225943, 2352, SURVIVED
2767225943, 2764, SURVIVED
2767225943, 2794, SURVIVED
2767225943, 2766, SURVIVED
2767225943, 2765, SURVIVED
2767225943, 2785, SURVIVED
2767225943, 2795, SURVIVED
2767225943, 2796, SURVIVED
2767225943, 2767, SURVIVED
2767225943, 2797, SURVIVED
2767225943, 2798, SURVIVED
2767225943, 2799, SURVIVED
2767225943, 10395, SURVIVED
2767225943, 11401, SURVIVED
2767225943, 3032, SURVIVED
2767225943, 11400, SURVIVED
2767225943, 11434, SURVIVED
2767225943, 11402, SURVIVED
2767225943, 11433, SURVIVED
2767225943, 10427, SURVIVED
2767225943, 11611, SURVIVED
2767225943, 8273, SURVIVED
2767225943, 8275, SURVIVED
2767225943, 11604, SURVIVED
2767225943, 3643, SURVIVED
2767225943, 11610, SURVIVED
2767225943, 4370, SURVIVED
2767225943, 4225, SURVIVED
2767225943, 4402, SURVIVED
2767225943, 4407, SURVIVED
2767225943, 4478, SURVIVED
2767225943, 4405, SURVIVED
2767225943, 4548, SURVIVED
2767225943, 4418, SURVIVED
2767225943, 4417, SURVIVED
2767225943, 4477, SURVIVED
2767225943, 4450, SURVIVED
2767225943, 4551, SURVIVED
2767225943, 4549, SURVIVED
2767225943, 4553, SURVIVED
2767225943, 4558, SURVIVED
2767225943, 11432, SURVIVED
2767225943, 4664, SURVIVED
2767225943, 4702, SURVIVED
2767225943, 9682, SURVIVED
2767225943, 2305, KILLED_TIMEOUT
2767225943, 9680, SURVIVED
2767225943, 11312, SURVIVED
2767225943, 11317, SURVIVED
2767225943, 11306, SURVIVED
2767225943, 9681, SURVIVED
2767225943, 9679, SURVIVED
2767225943, 9711, SURVIVED
2767225943, 9712, SURVIVED
2767225943, 6893, SURVIVED
2767225943, 2337, KILLED_TIMEOUT
2767225943, 2325, KILLED_TIMEOUT
2767225943, 9713, SURVIVED
2767225943, 6927, SURVIVED
2767225943, 6948, SURVIVED
2767225943, 9714, SURVIVED
2767225943, 6946, SURVIVED
2767225943, 6896, SURVIVED
2767225943, 6925, SURVIVED
2767225943, 6926, SURVIVED
2767225943, 6945, SURVIVED
2767225943, 6944, SURVIVED
2767225943, 6949, SURVIVED
2767225943, 6947, SURVIVED
2767225943, 6959, SURVIVED
2767225943, 11800, SURVIVED
2767225943, 9601, SURVIVED
2767225943, 7718, SURVIVED
2767225943, 7719, SURVIVED
2767225943, 7721, SURVIVED
2767225943, 7722, SURVIVED
2767225943, 7728, SURVIVED
2767225943, 7773, SURVIVED
2767225943, 7735, SURVIVED
2767225943, 7727, SURVIVED
2767225943, 7805, SURVIVED
2767225943, 7724, SURVIVED
2767225943, 8023, SURVIVED
2767225943, 7843, SURVIVED
2767225943, 7811, SURVIVED
2767225943, 7816, SURVIVED
2767225943, 7848, SURVIVED
2767225943, 7895, SURVIVED
2767225943, 8035, SURVIVED
2767225943, 7923, SURVIVED
2767225943, 7891, SURVIVED
2767225943, 8003, SURVIVED
2767225943, 7927, SURVIVED
2767225943, 7926, SURVIVED
2767225943, 8055, SURVIVED
2767225943, 8066, SURVIVED
2767225943, 8067, SURVIVED
2767225943, 8069, SURVIVED
2767225943, 8071, SURVIVED
2767225943, 8068, SURVIVED
2767225943, 8070, SURVIVED
2767225983, 8943, SURVIVED
2767225983, 8949, SURVIVED
2767225943, 8099, SURVIVED
2767225983, 8953, SURVIVED
2767225983, 8952, SURVIVED
2767225943, 8098, SURVIVED
2767225943, 8100, SURVIVED
2767225983, 8954, SURVIVED
2767225983, 8955, SURVIVED
2767225983, 8959, SURVIVED
2767225983, 8957, SURVIVED
2767225983, 8964, SURVIVED
2767225983, 9888, SURVIVED
2767225983, 1410, SURVIVED
2767225983, 1376, SURVIVED
2767225983, 1344, SURVIVED
2767225943, 8101, SURVIVED
2767225983, 1356, SURVIVED
2767225983, 11804, SURVIVED
2767225983, 8996, SURVIVED
2767225943, 8102, SURVIVED
2767225983, 1388, SURVIVED
2767225983, 10007, SURVIVED
2767225983, 2543, SURVIVED
2767225983, 11800, SURVIVED
2767225983, 11796, SURVIVED
2767225983, 2632, SURVIVED
2767225983, 2601, SURVIVED
2767225943, 8103, SURVIVED
2767225983, 2605, SURVIVED
2767225983, 2633, SURVIVED
2767225983, 2636, SURVIVED
2767225983, 2635, SURVIVED
2767225983, 2668, SURVIVED
2767225983, 2634, SURVIVED
2767225983, 2666, SURVIVED
2767225983, 2665, SURVIVED
2767225983, 2667, SURVIVED
2767225983, 2637, SURVIVED
2767225983, 2664, SURVIVED
2767225943, 8175, SURVIVED
2767225943, 8143, SURVIVED
2767225983, 2763, SURVIVED
2767225983, 2669, SURVIVED
2767225983, 2753, SURVIVED
2767225983, 2762, SURVIVED
2767225983, 2765, SURVIVED
2767225983, 2764, SURVIVED
2767225983, 2766, SURVIVED
2767225983, 2794, SURVIVED
2767225983, 2797, SURVIVED
2767225983, 2767, SURVIVED
2767225983, 2796, SURVIVED
2767225983, 2785, SURVIVED
2767225983, 2798, SURVIVED
2767225983, 2795, SURVIVED
2767225983, 2799, SURVIVED
2767225983, 3032, SURVIVED
2767225983, 11312, SURVIVED
2767225983, 11317, SURVIVED
2767225983, 11605, SURVIVED
2767225983, 11604, SURVIVED
2767225983, 11610, SURVIVED
2767225983, 3643, SURVIVED
2767225983, 4405, SURVIVED
2767225983, 4370, SURVIVED
2767225983, 11611, SURVIVED
2767225983, 4402, SURVIVED
2767225983, 4225, SURVIVED
2767225983, 4478, SURVIVED
2767225983, 4417, SURVIVED
2767225983, 4450, SURVIVED
2767225983, 4477, SURVIVED
2767225983, 4549, SURVIVED
2767225983, 4407, SURVIVED
2767225983, 4664, SURVIVED
2767225983, 4548, SURVIVED
2767225983, 4418, SURVIVED
2767225983, 4558, SURVIVED
2767225983, 4553, SURVIVED
2767225983, 4551, SURVIVED
2767225983, 4702, SURVIVED
2767225983, 6352, SURVIVED
2767225983, 6351, SURVIVED
2767225983, 6349, SURVIVED
2767225983, 6350, SURVIVED
2767225983, 6353, SURVIVED
2767225983, 6354, SURVIVED
2767225983, 6381, SURVIVED
2767225983, 6382, SURVIVED
2767225983, 6383, SURVIVED
2767225983, 6384, SURVIVED
2767225983, 6386, SURVIVED
2767225983, 6385, SURVIVED
2767225983, 7718, SURVIVED
2767225983, 7722, SURVIVED
2767225983, 7721, SURVIVED
2767225983, 7719, SURVIVED
2767225983, 7728, SURVIVED
2767225983, 7724, SURVIVED
2767225983, 7727, SURVIVED
2767225983, 11306, SURVIVED
2767225974, 8263, SURVIVED
2767225974, 8284, SURVIVED
2767225974, 8275, SURVIVED
2767225974, 8260, SURVIVED
2767225974, 8285, SURVIVED
2767225974, 8282, SURVIVED
2767225974, 8273, SURVIVED
2767225974, 8283, SURVIVED
2767225974, 8286, SURVIVED
2767225974, 8287, SURVIVED
2767225974, 8315, SURVIVED
2767225974, 8314, SURVIVED
2767225974, 8316, SURVIVED
2767225974, 8317, SURVIVED
2767225974, 8319, SURVIVED
2767225974, 8318, SURVIVED
2767225974, 8952, SURVIVED
2767225974, 8949, SURVIVED
2767225974, 8943, SURVIVED
2767225974, 11804, SURVIVED
2767225974, 8953, SURVIVED
2767225974, 8954, SURVIVED
2767225974, 8957, SURVIVED
2767225974, 8955, SURVIVED
2767225974, 8959, SURVIVED
2767225974, 8964, SURVIVED
2767225974, 9113, SURVIVED
2767225974, 9168, SURVIVED
2767225974, 9145, SURVIVED
2767225974, 9152, SURVIVED
2767225974, 9170, SURVIVED
2767225974, 9169, SURVIVED
2767225974, 9167, SURVIVED
2767225974, 9174, SURVIVED
2767225974, 9177, SURVIVED
2767225974, 9172, SURVIVED
2767225974, 9175, SURVIVED
2767225974, 9171, SURVIVED
2767225974, 9179, SURVIVED
2767225974, 9176, SURVIVED
2767225974, 9173, SURVIVED
2767225974, 9178, SURVIVED
2767225974, 9182, SURVIVED
2767225974, 9181, SURVIVED
2767225974, 9180, SURVIVED
2767225974, 9199, SURVIVED
2767225974, 9184, SURVIVED
2767225974, 9200, SURVIVED
2767225974, 9183, SURVIVED
2767225974, 9201, SURVIVED
2767225974, 9203, SURVIVED
2767225974, 9202, SURVIVED
2767225974, 9204, SURVIVED
2767225974, 9205, SURVIVED
2767225974, 9209, SURVIVED
2767225974, 9206, SURVIVED
2767225974, 9211, SURVIVED
2767225974, 9210, SURVIVED
2767225974, 9207, SURVIVED
2767225974, 9208, SURVIVED
2767225974, 9212, SURVIVED
2767225974, 9213, SURVIVED
2767225974, 9215, SURVIVED
2767225974, 9219, SURVIVED
2767225974, 9218, SURVIVED
2767225974, 9214, SURVIVED
2767225974, 9216, SURVIVED
2767225974, 9347, SURVIVED
2767225974, 11796, SURVIVED
2767225974, 9337, SURVIVED
2767225974, 9336, SURVIVED
2767225974, 9350, SURVIVED
2767225974, 9346, SURVIVED
2767225974, 9351, SURVIVED
2767225974, 9349, SURVIVED
2767225974, 9329, SURVIVED
2767225974, 9348, SURVIVED
2767225974, 9356, SURVIVED
2767225974, 9352, SURVIVED
2767225974, 9353, SURVIVED
2767225974, 9355, SURVIVED
2767225974, 9363, SURVIVED
2767225974, 9358, SURVIVED
2767225974, 9364, SURVIVED
2767225974, 9365, SURVIVED
2767225974, 9362, SURVIVED
2767225974, 9367, SURVIVED
2767225974, 9601, SURVIVED
2767225974, 9368, SURVIVED
2767225974, 9366, SURVIVED
2767225974, 9373, SURVIVED
2767225974, 9369, SURVIVED
2767225974, 9465, SURVIVED
2767225974, 9680, SURVIVED
2767225974, 9681, SURVIVED
2767225974, 9712, SURVIVED
2767225974, 9682, SURVIVED
2767225974, 9679, SURVIVED
2767225974, 9711, SURVIVED
2767225974, 9713, SURVIVED
2767225974, 9888, SURVIVED
2767225974, 11800, SURVIVED
2767225974, 10039, SURVIVED
2767225974, 9714, SURVIVED
2767225974, 9900, SURVIVED
2767225974, 10395, SURVIVED
2767225974, 10427, SURVIVED
2767225974, 10007, SURVIVED
2767225974, 10582, SURVIVED
2767225974, 2601, SURVIVED
2767225974, 10614, SURVIVED
2767225974, 2605, SURVIVED
2767225974, 2636, SURVIVED
2767225974, 2634, SURVIVED
2767225974, 2633, SURVIVED
2767225974, 2635, SURVIVED
2767225974, 2543, SURVIVED
2767225974, 2632, SURVIVED
2767225974, 2637, SURVIVED
2767225974, 2664, SURVIVED
2767225974, 2667, SURVIVED
2767225974, 2665, SURVIVED
2767225974, 2666, SURVIVED
2767225974, 2668, SURVIVED
2767225974, 2669, SURVIVED
2767225974, 2762, SURVIVED
2767225974, 2753, SURVIVED
2767225974, 2764, SURVIVED
2767225974, 2763, SURVIVED
2767225974, 2785, SURVIVED
2767225974, 2765, SURVIVED
2767225974, 2766, SURVIVED
2767225974, 2767, SURVIVED
2767225974, 11282, SURVIVED
2767225974, 3032, SURVIVED
2767225974, 11317, SURVIVED
2767225974, 11279, SURVIVED
2767225974, 11280, SURVIVED
2767225974, 11312, SURVIVED
2767225974, 11289, SURVIVED
2767225974, 11401, SURVIVED
2767225974, 11402, SURVIVED
2767225974, 11400, SURVIVED
2767225974, 11432, SURVIVED
2767225974, 11610, SURVIVED
2767225974, 3643, SURVIVED
2767225974, 11433, SURVIVED
2767225974, 11434, SURVIVED
2767225974, 11605, SURVIVED
2767225974, 11604, SURVIVED
2767225974, 11611, SURVIVED
2767225974, 4370, SURVIVED
2767225974, 4402, SURVIVED
2767225974, 4405, SURVIVED
2767225974, 4450, SURVIVED
2767225974, 4407, SURVIVED
2767225974, 4418, SURVIVED
2767225974, 4417, SURVIVED
2767225974, 4477, SURVIVED
2767225974, 4551, SURVIVED
2767225974, 4549, SURVIVED
2767225974, 4553, SURVIVED
2767225974, 4558, SURVIVED
2767225974, 4478, SURVIVED
2767225974, 4548, SURVIVED
2767225974, 4702, SURVIVED
2767225974, 4664, SURVIVED
2767225974, 5380, SURVIVED
2767225974, 5505, SURVIVED
2767225974, 5386, SURVIVED
2767225974, 11306, SURVIVED
2767225974, 5504, SURVIVED
2767225974, 5412, SURVIVED
2767225974, 5506, SURVIVED
2767225974, 5507, SURVIVED
2767225974, 5379, SURVIVED
2767225974, 5508, SURVIVED
2767225974, 5536, SURVIVED
2767225974, 5537, SURVIVED
2767225974, 5538, SURVIVED
2767225974, 5624, SURVIVED
2767225974, 5540, SURVIVED
2767225974, 5539, SURVIVED
2767225974, 5595, SURVIVED
2767225974, 5627, SURVIVED
2767225974, 6352, SURVIVED
2767225974, 6354, SURVIVED
2767225974, 6349, SURVIVED
2767225974, 6350, SURVIVED
2767225974, 6351, SURVIVED
2767225974, 6381, SURVIVED
2767225974, 6353, SURVIVED
2767225974, 6383, SURVIVED
2767225974, 6382, SURVIVED
2767225974, 6385, SURVIVED
2767225974, 6386, SURVIVED
2767225974, 6384, SURVIVED
2767225974, 6893, SURVIVED
2767225974, 6925, SURVIVED
2767225974, 6896, SURVIVED
2767225974, 6927, SURVIVED
2767225974, 6949, SURVIVED
2767225974, 6926, SURVIVED
2767225974, 6947, SURVIVED
2767225974, 6945, SURVIVED
2767225974, 6944, SURVIVED
2767225974, 6946, SURVIVED
2767225974, 6959, SURVIVED
2767225974, 11259, SURVIVED
2767225974, 11252, SURVIVED
2767225974, 11261, SURVIVED
2767225974, 6948, SURVIVED
2767225974, 11270, SURVIVED
2767225974, 11269, SURVIVED
2767225974, 11271, SURVIVED
2767225974, 11272, SURVIVED
2767225974, 11273, SURVIVED
2767225974, 11274, SURVIVED
2767225974, 11275, SURVIVED
2767225974, 11278, SURVIVED
2767225974, 11276, SURVIVED
2767225974, 7718, SURVIVED
2767225974, 7719, SURVIVED
2767225974, 7721, SURVIVED
2767225974, 7735, SURVIVED
2767225974, 7722, SURVIVED
2767225974, 7724, SURVIVED
2767225974, 7805, SURVIVED
2767225974, 7727, SURVIVED
2767225974, 7773, SURVIVED
2767225974, 7728, SURVIVED
2767225974, 7843, SURVIVED
2767225974, 7816, SURVIVED
2767225974, 7848, SURVIVED
2767225974, 7811, SURVIVED
2767225974, 7895, SURVIVED
2767225974, 7891, SURVIVED
2767225974, 7923, SURVIVED
2767225974, 7926, SURVIVED
2767225974, 7927, SURVIVED
2767225974, 8003, SURVIVED
2767225974, 8023, SURVIVED
2767225974, 8035, SURVIVED
2767225974, 8067, SURVIVED
2767225974, 8068, SURVIVED
2767225974, 8055, SURVIVED
2767225974, 8066, SURVIVED
2767225974, 8071, SURVIVED
2767225974, 8098, SURVIVED
2767225974, 8070, SURVIVED
2767225974, 8069, SURVIVED
2767225974, 8099, SURVIVED
2767225974, 8101, SURVIVED
2767225974, 8100, SURVIVED
2767225974, 8143, SURVIVED
2767225974, 8103, SURVIVED
2767225974, 8102, SURVIVED
2767225974, 8175, SURVIVED
2767225939, 8260, SURVIVED
2767225939, 8285, SURVIVED
2767225939, 8275, SURVIVED
2767225939, 8263, SURVIVED
2767225939, 8273, SURVIVED
2767225939, 8283, SURVIVED
2767225939, 8316, SURVIVED
2767225939, 8282, SURVIVED
2767225939, 8286, SURVIVED
2767225939, 8284, SURVIVED
2767225939, 9113, SURVIVED
2767225939, 9336, SURVIVED
2767225939, 8314, SURVIVED
2767225939, 9152, SURVIVED
2767225939, 9337, SURVIVED
2767225939, 8287, SURVIVED
2767225939, 8319, SURVIVED
2767225939, 9346, SURVIVED
2767225939, 8315, SURVIVED
2767225939, 9329, SURVIVED
2767225939, 9145, SURVIVED
2767225939, 8318, SURVIVED
2767225939, 8317, SURVIVED
2767225939, 9347, SURVIVED
2767225939, 9348, SURVIVED
2767225939, 9350, SURVIVED
2767225939, 9351, SURVIVED
2767225939, 9349, SURVIVED
2767225939, 9355, SURVIVED
2767225939, 9353, SURVIVED
2767225939, 9356, SURVIVED
2767225939, 9352, SURVIVED
2767225939, 9363, SURVIVED
2767225939, 9362, SURVIVED
2767225939, 9358, SURVIVED
2767225939, 9366, SURVIVED
2767225939, 9367, SURVIVED
2767225939, 9364, SURVIVED
2767225939, 9369, SURVIVED
2767225939, 9365, SURVIVED
2767225939, 9368, SURVIVED
2767225939, 9373, SURVIVED
2767225939, 9465, SURVIVED
2767225939, 10039, SURVIVED
2767225939, 1356, SURVIVED
2767225939, 1388, SURVIVED
2767225939, 1344, SURVIVED
2767225939, 1376, SURVIVED
2767225939, 2601, SURVIVED
2767225939, 10395, SURVIVED
2767225939, 2543, SURVIVED
2767225939, 2632, SURVIVED
2767225939, 1410, SURVIVED
2767225939, 10007, SURVIVED
2767225939, 2633, SURVIVED
2767225939, 2605, SURVIVED
2767225939, 2636, SURVIVED
2767225939, 2635, SURVIVED
2767225939, 10427, SURVIVED
2767225939, 2634, SURVIVED
2767225939, 2665, SURVIVED
2767225939, 2664, SURVIVED
2767225939, 2637, SURVIVED
2767225939, 2666, SURVIVED
2767225939, 3032, SURVIVED
2767225939, 2669, SURVIVED
2767225939, 2667, SURVIVED
2767225939, 2668, SURVIVED
2767225939, 11317, SURVIVED
2767225939, 11402, SURVIVED
2767225939, 11400, SURVIVED
2767225939, 11312, SURVIVED
2767225939, 11401, SURVIVED
2767225939, 11432, SURVIVED
2767225939, 3643, SURVIVED
2767225939, 11433, SURVIVED
2767225939, 11434, SURVIVED
2767225939, 4402, SURVIVED
2767225939, 4225, SURVIVED
2767225939, 4370, SURVIVED
2767225939, 4405, SURVIVED
2767225939, 4417, SURVIVED
2767225939, 4407, SURVIVED
2767225939, 4450, SURVIVED
2767225939, 4418, SURVIVED
2767225939, 4477, SURVIVED
2767225939, 4478, SURVIVED
2767225939, 4548, SURVIVED
