seed, mutant, status
602829774, 4343, SURVIVED
602829774, 4340, SURVIVED
602829797, 277, SURVIVED
602829797, 255, SURVIVED
602829797, 223, SURVIVED
602829774, 4344, SURVIVED
602829774, 4363, SURVIVED
602829774, 4365, SURVIVED
602829774, 4395, SURVIVED
602829774, 4349, SURVIVED
602829774, 4397, SURVIVED
602829797, 309, SURVIVED
602829797, 355, SURVIVED
602829797, 528, SURVIVED
602829797, 336, SURVIVED
602829797, 490, SURVIVED
602829797, 593, SURVIVED
602829797, 368, SURVIVED
602829797, 625, SURVIVED
602829797, 629, SURVIVED
602829797, 903, SURVIVED
602829797, 864, SURVIVED
602829797, 909, SURVIVED
602829797, 904, SURVIVED
602829797, 910, SURVIVED
602829797, 914, SURVIVED
602829797, 935, SURVIVED
602829797, 919, SURVIVED
602829797, 942, SURVIVED
602829797, 941, SURVIVED
602829797, 936, SURVIVED
602829797, 945, SURVIVED
602829797, 1090, SURVIVED
602829797, 1116, SURVIVED
602829797, 1119, SURVIVED
602829797, 1107, SURVIVED
602829797, 1117, SURVIVED
602829797, 946, SURVIVED
602829797, 951, SURVIVED
602829797, 1110, SURVIVED
602829797, 1070, SURVIVED
602829797, 1120, SURVIVED
602829797, 1089, SURVIVED
602829797, 1088, SURVIVED
602829797, 1118, SURVIVED
602829797, 1324, SURVIVED
602829797, 1326, SURVIVED
602829797, 1121, SURVIVED
602829797, 1325, SURVIVED
602829797, 1334, SURVIVED
602829797, 1338, SURVIVED
1019793310, 910, SURVIVED
1019793310, 903, SURVIVED
1019793310, 223, SURVIVED
1019793310, 255, SURVIVED
1019793310, 336, SURVIVED
1019793310, 1117, SURVIVED
1019793310, 1110, SURVIVED
1019793310, 942, SURVIVED
1019793310, 864, SURVIVED
1019793310, 1089, SURVIVED
1019793310, 1116, SURVIVED
1019793310, 355, SURVIVED
1019793310, 1107, SURVIVED
1019793310, 904, SURVIVED
1019793310, 909, SURVIVED
1019793310, 936, SURVIVED
1019793310, 1090, SURVIVED
1019793310, 1088, SURVIVED
1019793310, 935, SURVIVED
1019793310, 941, SURVIVED
1019793310, 919, SURVIVED
1019793310, 593, SURVIVED
1019793310, 625, SURVIVED
1019793310, 914, SURVIVED
1019793310, 945, SURVIVED
1019793310, 629, SURVIVED
1019793310, 277, SURVIVED
1019793310, 528, SURVIVED
1019793310, 1070, SURVIVED
1019793310, 368, SURVIVED
1019793310, 946, SURVIVED
1019793310, 951, SURVIVED
1019793310, 1118, SURVIVED
1019793310, 1119, SURVIVED
1019793310, 1120, SURVIVED
1019793310, 1121, SURVIVED
1019793310, 1324, SURVIVED
1019793310, 1896, SURVIVED
1019793310, 1890, SURVIVED
1019793310, 1326, SURVIVED
1019793310, 1325, SURVIVED
1019793310, 1904, SURVIVED
1019793310, 1338, SURVIVED
1019793310, 1902, SURVIVED
1019793310, 1898, SURVIVED
1019793310, 1334, SURVIVED
1019793310, 2140, SURVIVED
1019793310, 2144, SURVIVED
1019793310, 2116, SURVIVED
1019793310, 1967, SURVIVED
1019793310, 1956, SURVIVED
1019793310, 2148, SURVIVED
1019793310, 2162, SURVIVED
1019793310, 2164, SURVIVED
1019793310, 2167, SURVIVED
1019793310, 2262, SURVIVED
1019793310, 2261, SURVIVED
1019793310, 2172, SURVIVED
1019793310, 2207, SURVIVED
1019793312, 2116, SURVIVED
1019793312, 2148, SURVIVED
1019793312, 2140, SURVIVED
1019793312, 2144, SURVIVED
1019793312, 2162, SURVIVED
1019793312, 2164, SURVIVED
1019793312, 2172, SURVIVED
1019793312, 2167, SURVIVED
1019793312, 223, SURVIVED
1019793312, 355, SURVIVED
1019793312, 277, SURVIVED
1019793312, 528, SURVIVED
1019793312, 593, SURVIVED
1019793312, 255, SURVIVED
1019793312, 368, SURVIVED
1019793312, 625, SURVIVED
1019793312, 336, SURVIVED
1019793312, 629, SURVIVED
1019793312, 909, SURVIVED
1019793312, 864, SURVIVED
1019793312, 903, SURVIVED
1019793312, 904, SURVIVED
1019793312, 914, SURVIVED
1019793312, 910, SURVIVED
1019793312, 919, SURVIVED
1019793312, 935, SURVIVED
1019793312, 936, SURVIVED
1019793312, 941, SURVIVED
1019793312, 945, SURVIVED
1019793312, 946, SURVIVED
1019793312, 942, SURVIVED
1019793312, 951, SURVIVED
1019793312, 1088, SURVIVED
1019793312, 1090, SURVIVED
1019793312, 1107, SURVIVED
1019793312, 1089, SURVIVED
1019793312, 1070, SURVIVED
1019793312, 1117, SURVIVED
1019793312, 1116, SURVIVED
1019793312, 1110, SURVIVED
1019793312, 1119, SURVIVED
1019793312, 1118, SURVIVED
1019793312, 1120, SURVIVED
1019793312, 2262, SURVIVED
1019793312, 1121, SURVIVED
1019793312, 1325, SURVIVED
1019793312, 2207, SURVIVED
1019793312, 2261, SURVIVED
1019793312, 1324, SURVIVED
1019793312, 1890, SURVIVED
1019793312, 1326, SURVIVED
1019793312, 1898, SURVIVED
1019793312, 1904, SURVIVED
1019793312, 1334, SURVIVED
1019793312, 1896, SURVIVED
1019793312, 1338, SURVIVED
1019793300, 223, SURVIVED
1019793300, 255, SURVIVED
1019793312, 1902, SURVIVED
1019793300, 277, SURVIVED
1019793300, 309, SURVIVED
1019793300, 355, SURVIVED
1019793300, 597, SURVIVED
1019793300, 528, SURVIVED
1019793300, 336, SURVIVED
1019793300, 368, SURVIVED
1019793300, 593, SURVIVED
1019793312, 1967, SURVIVED
1019793312, 1956, SURVIVED
1019793300, 598, SURVIVED
1019793300, 599, SURVIVED
1019793300, 864, SURVIVED
1019793300, 625, SURVIVED
1019793300, 629, SURVIVED
1019793300, 903, SURVIVED
1019793300, 904, SURVIVED
1019793300, 909, SURVIVED
1019793300, 914, SURVIVED
1019793300, 919, SURVIVED
1019793300, 910, SURVIVED
1019793300, 935, SURVIVED
1019793300, 936, SURVIVED
1019793300, 1110, SURVIVED
1019793300, 942, SURVIVED
1019793300, 945, SURVIVED
1019793300, 1090, SURVIVED
1019793300, 1088, SURVIVED
1019793300, 1089, SURVIVED
1019793300, 941, SURVIVED
1019793300, 946, SURVIVED
1019793300, 1070, SURVIVED
1019793300, 1107, SURVIVED
1019793300, 1119, SURVIVED
1019793300, 1118, SURVIVED
1019793300, 1139, SURVIVED
1019793300, 1120, SURVIVED
1019793300, 1116, SURVIVED
1019793300, 1117, SURVIVED
1019793300, 1142, SURVIVED
1019793300, 1144, SURVIVED
1019793300, 1121, SURVIVED
1019793300, 1145, SURVIVED
1019793300, 1148, SURVIVED
1019793300, 1151, SURVIVED
1019793300, 1150, SURVIVED
1019793300, 1890, SURVIVED
1019793300, 1896, SURVIVED
1019793300, 1902, SURVIVED
1019793300, 1149, SURVIVED
1019793300, 1873, SURVIVED
1019793300, 1876, SURVIVED
1019793300, 1898, SURVIVED
1019793300, 1904, SURVIVED
1019793300, 1956, SURVIVED
1019793300, 1961, SURVIVED
1019793300, 1962, SURVIVED
1019793300, 1965, SURVIVED
1019793300, 2116, SURVIVED
1019793300, 1967, SURVIVED
1019793300, 2167, SURVIVED
1019793300, 1964, SURVIVED
1019793300, 2144, SURVIVED
1019793300, 2148, SURVIVED
1019793300, 2140, SURVIVED
1019793300, 2162, SURVIVED
1019793300, 2164, SURVIVED
1019793300, 2172, SURVIVED
1019793300, 3548, SURVIVED
1019793300, 2262, SURVIVED
1019793300, 2261, SURVIVED
1019793300, 2207, SURVIVED
1019793300, 3559, SURVIVED
1019793300, 3536, SURVIVED
1019793300, 3527, SURVIVED
1019793300, 3568, SURVIVED
1019793300, 3580, SURVIVED
1019793300, 3612, SURVIVED
1019793300, 3667, SURVIVED
1019793300, 3650, SURVIVED
1019793300, 3640, SURVIVED
1019793300, 3644, SURVIVED
1019793300, 3649, SURVIVED
1019793300, 3651, SURVIVED
1019793300, 3665, SURVIVED
1019793300, 3680, SURVIVED
1019793300, 3673, SURVIVED
1019793300, 3682, SURVIVED
1019793300, 3681, SURVIVED
1019793300, 3714, SURVIVED
1019793300, 3718, SURVIVED
1019793300, 3683, SURVIVED
1019793300, 3952, SURVIVED
1019793300, 3811, SURVIVED
1019793300, 3697, SURVIVED
1019793300, 3699, SURVIVED
1019793300, 3868, SURVIVED
1019793300, 3705, SURVIVED
1019793300, 3900, SURVIVED
1019793300, 4304, SURVIVED
1019793300, 4305, SURVIVED
1019793300, 4311, SURVIVED
1019793300, 4306, SURVIVED
1019793300, 4307, SURVIVED
1019793300, 4308, SURVIVED
1019793300, 4309, SURVIVED
1019793300, 4312, SURVIVED
1019793300, 4317, SURVIVED
1019793300, 4322, SURVIVED
1019793300, 4336, SURVIVED
1019793300, 4337, SURVIVED
1019793300, 4339, SURVIVED
1019793300, 4338, SURVIVED
1019793300, 4340, SURVIVED
1019793300, 4341, SURVIVED
1019793300, 4395, SURVIVED
1019793300, 4344, SURVIVED
1019793300, 4363, SURVIVED
1019793300, 4343, SURVIVED
1019793300, 4349, SURVIVED
1019793300, 4365, SURVIVED
1019793300, 4397, SURVIVED
1019793322, 368, SURVIVED
1019793322, 355, SURVIVED
1019793322, 255, SURVIVED
1019793322, 223, SURVIVED
1019793322, 277, SURVIVED
1019793322, 336, SURVIVED
1019793322, 528, SURVIVED
1019793322, 593, SURVIVED
1019793322, 625, SURVIVED
1019793322, 629, SURVIVED
1019793322, 864, SURVIVED
1019793322, 904, SURVIVED
1019793322, 909, SURVIVED
1019793322, 919, SURVIVED
1019793322, 903, SURVIVED
1019793322, 936, SURVIVED
1019793322, 910, SURVIVED
1019793322, 914, SURVIVED
1019793322, 935, SURVIVED
1019793322, 942, SURVIVED
1019793322, 941, SURVIVED
1019793322, 945, SURVIVED
1019793322, 946, SURVIVED
1019793322, 1070, SURVIVED
1019793322, 1089, SURVIVED
1019793322, 1090, SURVIVED
1019793322, 1088, SURVIVED
1019793322, 1110, SURVIVED
1019793322, 1116, SURVIVED
1019793322, 1120, SURVIVED
1019793322, 1121, SURVIVED
1019793322, 1117, SURVIVED
1019793322, 1119, SURVIVED
1019793322, 1142, SURVIVED
1019793322, 1107, SURVIVED
1019793322, 1139, SURVIVED
1019793322, 1118, SURVIVED
1019793322, 1144, SURVIVED
1019793322, 1145, SURVIVED
1019793322, 1149, SURVIVED
1019793322, 1148, SURVIVED
1019793322, 1151, SURVIVED
1019793322, 1150, SURVIVED
1019793345, 223, SURVIVED
1019793345, 336, SURVIVED
1019793345, 255, SURVIVED
1019793345, 277, SURVIVED
1019793345, 368, SURVIVED
1019793345, 528, SURVIVED
1019793345, 355, SURVIVED
1019793345, 903, SURVIVED
1019793345, 904, SURVIVED
1019793345, 593, SURVIVED
1019793345, 625, SURVIVED
1019793345, 629, SURVIVED
1019793345, 864, SURVIVED
1019793345, 910, SURVIVED
1019793345, 909, SURVIVED
1019793345, 914, SURVIVED
1019793345, 919, SURVIVED
1019793345, 935, SURVIVED
1019793345, 941, SURVIVED
1019793345, 936, SURVIVED
1019793345, 942, SURVIVED
1019793345, 946, SURVIVED
1019793345, 945, SURVIVED
1019793345, 951, SURVIVED
1019793345, 1107, SURVIVED
1019793345, 1090, SURVIVED
1019793345, 1088, SURVIVED
1019793345, 1070, SURVIVED
1019793345, 1089, SURVIVED
1019793345, 1110, SURVIVED
1019793345, 1116, SURVIVED
1019793345, 1117, SURVIVED
1019793356, 255, SURVIVED
1019793356, 223, SURVIVED
1019793356, 336, SURVIVED
1019793356, 277, SURVIVED
1019793356, 355, SURVIVED
1019793356, 368, SURVIVED
1019793356, 528, SURVIVED
1019793356, 593, SURVIVED
1019793345, 1118, SURVIVED
1019793356, 625, SURVIVED
1019793356, 629, SURVIVED
1019793356, 864, SURVIVED
1019793356, 903, SURVIVED
1019793356, 904, SURVIVED
1019793345, 1119, SURVIVED
1019793345, 1292, SURVIVED
1019793356, 909, SURVIVED
1019793345, 1120, SURVIVED
1019793356, 914, SURVIVED
1019793345, 1302, SURVIVED
1019793356, 919, SURVIVED
1019793345, 1121, SURVIVED
1019793345, 1325, SURVIVED
1019793345, 1293, SURVIVED
1019793356, 910, SURVIVED
1019793345, 1334, SURVIVED
1019793345, 1324, SURVIVED
1019793345, 1306, SURVIVED
1019793345, 1326, SURVIVED
1019793356, 936, SURVIVED
1019793356, 935, SURVIVED
1019793345, 1338, SURVIVED
1019793356, 945, SURVIVED
1019793356, 941, SURVIVED
1019793356, 942, SURVIVED
1019793356, 946, SURVIVED
1019793356, 951, SURVIVED
1019793356, 1070, SURVIVED
1019793356, 1088, SURVIVED
1019793356, 1089, SURVIVED
1019793356, 1117, SURVIVED
1019793356, 1090, SURVIVED
1019793356, 1116, SURVIVED
1019793356, 1118, SURVIVED
1019793356, 1107, SURVIVED
1019793356, 1110, SURVIVED
1019793356, 1139, SURVIVED
1019793356, 1119, SURVIVED
1019793356, 1142, SURVIVED
1019793356, 1121, SURVIVED
1019793356, 1120, SURVIVED
1019793356, 1149, SURVIVED
1019793356, 1148, SURVIVED
1019793356, 1144, SURVIVED
1019793356, 1145, SURVIVED
1019793356, 1150, SURVIVED
1019793356, 1151, SURVIVED
1019793356, 1326, SURVIVED
1019793356, 1325, SURVIVED
1019793356, 1324, SURVIVED
1019793356, 1338, SURVIVED
1019793356, 1334, SURVIVED
1019793336, 277, SURVIVED
1019793336, 223, SURVIVED
1019793336, 368, SURVIVED
1019793336, 336, SURVIVED
1019793336, 255, SURVIVED
1019793336, 355, SURVIVED
1019793336, 528, SURVIVED
1019793336, 593, SURVIVED
1019793336, 625, SURVIVED
1019793336, 629, SURVIVED
1019793336, 909, SURVIVED
1019793336, 919, SURVIVED
1019793336, 864, SURVIVED
1019793336, 903, SURVIVED
1019793336, 904, SURVIVED
1019793336, 910, SURVIVED
1019793336, 942, SURVIVED
1019793336, 1088, SURVIVED
1019793336, 936, SURVIVED
1019793336, 941, SURVIVED
1019793336, 935, SURVIVED
1019793336, 914, SURVIVED
1019793336, 945, SURVIVED
1019793336, 946, SURVIVED
1019793336, 1089, SURVIVED
1019793336, 1090, SURVIVED
1019793336, 1116, SURVIVED
1019793336, 1107, SURVIVED
1019793336, 1070, SURVIVED
1019793336, 1118, SURVIVED
1019793336, 1117, SURVIVED
1019793336, 1110, SURVIVED
1019793336, 1139, SURVIVED
1019793336, 1120, SURVIVED
1019793336, 1142, SURVIVED
1019793336, 1144, SURVIVED
1019793336, 1119, SURVIVED
1019793336, 1121, SURVIVED
1019793336, 1145, SURVIVED
1019793336, 1148, SURVIVED
1019793336, 1150, SURVIVED
1019793336, 1149, SURVIVED
1019793336, 1151, SURVIVED
1019793336, 1724, SURVIVED
1019793336, 1758, SURVIVED
1019793336, 1692, SURVIVED
1019793336, 1729, SURVIVED
1019793336, 1756, SURVIVED
1019793336, 1761, SURVIVED
1019793336, 1788, SURVIVED
1019793336, 1790, SURVIVED
1019793336, 1797, SURVIVED
1019793336, 1799, SURVIVED
1019793336, 1800, SURVIVED
1019793336, 1798, SURVIVED
1019793336, 1802, SURVIVED
1019793336, 1829, SURVIVED
1019793336, 1830, SURVIVED
1019793336, 1832, SURVIVED
1019793336, 1833, SURVIVED
1019793336, 1801, SURVIVED
1019793336, 1831, SURVIVED
1019793336, 1858, SURVIVED
1019793336, 1896, SURVIVED
1019793336, 1834, SURVIVED
1019793336, 1890, SURVIVED
1019793336, 1898, SURVIVED
1019793336, 1956, SURVIVED
1019793336, 1902, SURVIVED
1019793336, 1904, SURVIVED
1019793336, 1961, SURVIVED
1019793336, 1962, SURVIVED
1019793336, 1965, SURVIVED
1019793336, 1964, SURVIVED
1019793336, 2140, SURVIVED
1019793336, 1967, SURVIVED
1019793336, 2148, SURVIVED
1019793336, 2162, SURVIVED
1019793336, 2116, SURVIVED
1019793336, 2144, SURVIVED
1019793336, 2207, SURVIVED
1019793336, 2262, SURVIVED
1019793336, 2167, SURVIVED
1019793336, 3527, SURVIVED
1019793336, 2261, SURVIVED
1019793336, 2172, SURVIVED
1019793336, 2164, SURVIVED
1019793336, 3536, SURVIVED
1019793336, 3559, SURVIVED
1019793336, 3548, SURVIVED
1019793336, 3612, SURVIVED
1019793336, 3580, SURVIVED
1019793336, 3640, SURVIVED
1019793336, 3568, SURVIVED
1019793336, 3644, SURVIVED
1019793336, 3649, SURVIVED
1019793336, 3667, SURVIVED
1019793336, 3651, SURVIVED
1019793336, 3680, SURVIVED
1019793336, 3650, SURVIVED
1019793336, 3665, SURVIVED
1019793336, 3673, SURVIVED
1019793336, 3681, SURVIVED
1019793336, 3682, SURVIVED
1019793336, 3683, SURVIVED
1019793336, 3697, SURVIVED
1019793336, 3718, SURVIVED
1019793336, 3811, SURVIVED
1019793336, 3868, SURVIVED
1019793336, 3699, SURVIVED
1019793336, 3714, SURVIVED
1019793336, 3705, SURVIVED
1019793336, 3900, SURVIVED
1019793336, 3952, SURVIVED
1019793336, 4304, SURVIVED
1019793336, 4305, SURVIVED
1019793336, 4307, SURVIVED
1019793336, 4306, SURVIVED
1019793336, 4308, SURVIVED
1019793336, 4309, SURVIVED
1019793336, 4312, SURVIVED
1019793336, 4311, SURVIVED
1019793336, 4317, SURVIVED
1019793336, 4322, SURVIVED
1019793336, 4338, SURVIVED
1019793336, 4336, SURVIVED
1019793336, 4337, SURVIVED
1019793336, 4339, SURVIVED
1019793336, 4340, SURVIVED
1019793336, 4343, SURVIVED
1019793336, 4341, SURVIVED
1019793336, 4349, SURVIVED
1019793336, 4363, SURVIVED
1019793336, 4395, SURVIVED
1019793336, 4365, SURVIVED
1019793336, 4344, SURVIVED
1019793336, 4397, SURVIVED
1019793359, 223, SURVIVED
1019793359, 255, SURVIVED
1019793359, 528, SURVIVED
1019793359, 625, SURVIVED
1019793359, 368, SURVIVED
1019793359, 355, SURVIVED
1019793359, 336, SURVIVED
1019793359, 277, SURVIVED
1019793359, 593, SURVIVED
1019793359, 904, SURVIVED
1019793359, 629, SURVIVED
1019793359, 903, SURVIVED
1019793359, 910, SURVIVED
1019793359, 909, SURVIVED
1019793359, 864, SURVIVED
1019793359, 919, SURVIVED
1019793359, 945, SURVIVED
1019793359, 936, SURVIVED
1019793359, 935, SURVIVED
1019793359, 914, SURVIVED
1019793359, 946, SURVIVED
1019793359, 942, SURVIVED
1019793359, 941, SURVIVED
1019793359, 951, SURVIVED
1019793359, 1089, SURVIVED
1019793359, 1070, SURVIVED
1019793359, 1090, SURVIVED
1019793359, 1088, SURVIVED
1019793359, 1107, SURVIVED
1019793359, 1116, SURVIVED
1019793359, 1110, SURVIVED
1019793359, 1117, SURVIVED
1019793359, 1118, SURVIVED
1019793359, 1119, SURVIVED
1019793359, 1121, SURVIVED
1019793359, 1120, SURVIVED
1019793359, 1293, SURVIVED
1019793359, 1302, SURVIVED
1019793359, 1292, SURVIVED
1019793359, 1324, SURVIVED
1019793359, 1306, SURVIVED
1019793359, 1325, SURVIVED
1019793359, 1326, SURVIVED
1019793359, 1334, SURVIVED
1019793359, 1338, SURVIVED
1019793359, 1890, SURVIVED
1019793359, 1896, SURVIVED
1019793359, 1902, SURVIVED
1019793359, 1956, SURVIVED
1019793359, 1962, SURVIVED
1019793359, 1898, SURVIVED
1019793359, 1904, SURVIVED
1019793359, 1964, SURVIVED
1019793359, 1965, SURVIVED
1019793359, 1961, SURVIVED
1019793359, 2116, SURVIVED
1019793359, 1967, SURVIVED
1019793359, 2140, SURVIVED
1019793359, 2162, SURVIVED
1019793359, 2144, SURVIVED
1019793359, 2148, SURVIVED
1019793359, 2164, SURVIVED
1019793359, 2172, SURVIVED
1019793359, 2167, SURVIVED
1019793359, 2207, SURVIVED
1019793359, 2262, SURVIVED
1019793359, 3527, SURVIVED
1019793359, 2261, SURVIVED
1019793359, 3536, SURVIVED
1019793359, 3559, SURVIVED
1019793359, 3548, SURVIVED
1019793359, 3580, SURVIVED
1019793359, 3568, SURVIVED
1019793359, 3612, SURVIVED
1019793359, 3644, SURVIVED
1019793359, 3640, SURVIVED
1019793359, 3680, SURVIVED
1019793359, 3651, SURVIVED
1019793359, 3650, SURVIVED
1019793359, 3665, SURVIVED
1019793359, 3649, SURVIVED
1019793359, 3667, SURVIVED
1019793359, 3697, SURVIVED
1019793359, 3681, SURVIVED
1019793359, 3673, SURVIVED
1019793359, 3683, SURVIVED
1019793359, 3682, SURVIVED
1019793359, 3699, SURVIVED
1019793359, 3714, SURVIVED
1019793359, 3705, SURVIVED
1019793359, 3718, SURVIVED
1019793359, 3731, SURVIVED
1019793359, 3737, SURVIVED
1019793359, 3738, SURVIVED
1019793359, 3746, SURVIVED
1019793359, 3747, SURVIVED
1019793359, 3750, SURVIVED
1019793359, 3811, SURVIVED
1019793359, 3868, SURVIVED
1019793359, 3754, SURVIVED
1019793359, 3763, SURVIVED
1019793359, 4304, SURVIVED
1019793359, 3900, SURVIVED
1019793359, 3952, SURVIVED
1019793359, 4306, SURVIVED
1019793359, 4305, SURVIVED
1019793359, 4307, SURVIVED
1019793359, 4308, SURVIVED
1019793359, 4311, SURVIVED
1019793359, 4317, SURVIVED
1019793359, 4309, SURVIVED
1019793359, 4312, SURVIVED
1019793359, 4336, SURVIVED
1019793359, 4322, SURVIVED
1019793359, 4339, SURVIVED
1019793359, 4341, SURVIVED
1019793359, 4337, SURVIVED
1019793359, 4338, SURVIVED
1019793347, 223, SURVIVED
1019793359, 4340, SURVIVED
1019793359, 4349, SURVIVED
1019793359, 4343, SURVIVED
1019793359, 4344, SURVIVED
1019793359, 4363, SURVIVED
1019793359, 4365, SURVIVED
1019793359, 4397, SURVIVED
1019793359, 4395, SURVIVED
1019793347, 255, SURVIVED
1019793347, 277, SURVIVED
1019793347, 309, SURVIVED
1019793347, 355, SURVIVED
1019793347, 336, SURVIVED
1019793347, 599, SURVIVED
1019793347, 368, SURVIVED
1019793347, 593, SURVIVED
1019793347, 597, SURVIVED
1019793347, 528, SURVIVED
1019793347, 598, SURVIVED
1019793347, 629, SURVIVED
1019793347, 864, SURVIVED
1019793347, 625, SURVIVED
1019793347, 903, SURVIVED
1019793347, 904, SURVIVED
1019793347, 909, SURVIVED
1019793347, 919, SURVIVED
1019793347, 910, SURVIVED
1019793347, 914, SURVIVED
1019793347, 935, SURVIVED
1019793347, 936, SURVIVED
1019793347, 942, SURVIVED
1019793347, 941, SURVIVED
1019793347, 946, SURVIVED
1019793347, 1088, SURVIVED
1019793347, 945, SURVIVED
1019793347, 951, SURVIVED
1019793347, 1089, SURVIVED
1019793347, 1070, SURVIVED
1019793347, 1110, SURVIVED
1019793347, 1090, SURVIVED
1019793347, 1116, SURVIVED
1019793347, 1107, SURVIVED
1019793347, 1117, SURVIVED
1019793347, 1118, SURVIVED
1019793347, 1119, SURVIVED
1019793347, 1121, SURVIVED
1019793347, 1120, SURVIVED
1019793347, 1302, SURVIVED
1019793347, 1292, SURVIVED
1019793347, 1293, SURVIVED
1019793347, 1729, SURVIVED
1019793347, 1692, SURVIVED
1019793347, 1306, SURVIVED
1019793347, 1724, SURVIVED
1019793347, 1758, SURVIVED
1019793347, 1761, SURVIVED
1019793347, 1756, SURVIVED
1019793347, 1873, SURVIVED
1019793347, 1876, SURVIVED
1019793347, 1890, SURVIVED
1019793347, 1898, SURVIVED
1019793347, 1904, SURVIVED
1019793347, 1896, SURVIVED
1019793347, 1902, SURVIVED
1019793347, 1961, SURVIVED
1019793347, 1956, SURVIVED
1019793347, 1962, SURVIVED
1019793347, 1964, SURVIVED
1019793347, 1965, SURVIVED
1019793347, 1967, SURVIVED
1019793347, 2140, SURVIVED
1019793347, 2116, SURVIVED
1019793347, 2144, SURVIVED
1019793347, 2148, SURVIVED
1019793347, 2162, SURVIVED
1019793347, 2172, SURVIVED
1019793347, 2167, SURVIVED
1019793347, 2164, SURVIVED
1019793347, 2207, SURVIVED
1019793347, 2261, SURVIVED
1019793347, 2262, SURVIVED
1019793347, 3536, SURVIVED
1019793347, 3548, SURVIVED
1019793347, 3527, SURVIVED
1019793347, 3568, SURVIVED
1019793347, 3559, SURVIVED
1019793347, 3644, SURVIVED
1019793347, 3650, SURVIVED
1019793347, 3612, SURVIVED
1019793347, 3640, SURVIVED
1019793347, 3649, SURVIVED
1019793347, 3580, SURVIVED
1019793347, 3665, SURVIVED
1019793347, 3651, SURVIVED
1019793347, 3680, SURVIVED
1019793347, 3681, SURVIVED
1019793347, 3667, SURVIVED
1019793347, 3683, SURVIVED
1019793347, 3682, SURVIVED
1019793347, 3673, SURVIVED
1019793347, 3705, SURVIVED
1019793347, 3697, SURVIVED
1019793347, 3699, SURVIVED
1019793347, 3718, SURVIVED
1019793347, 3811, SURVIVED
1019793347, 3714, SURVIVED
1019793352, 2116, SURVIVED
1019793352, 2140, SURVIVED
1019793352, 2164, SURVIVED
1019793352, 2148, SURVIVED
1019793352, 2144, SURVIVED
1019793352, 2162, SURVIVED
1019793352, 2167, SURVIVED
1019793352, 2172, SURVIVED
1019793352, 255, SURVIVED
1019793347, 3868, SURVIVED
1019793352, 223, SURVIVED
1019793347, 3900, SURVIVED
1019793352, 277, SURVIVED
1019793352, 336, SURVIVED
1019793352, 368, SURVIVED
1019793352, 528, SURVIVED
1019793352, 355, SURVIVED
1019793352, 593, SURVIVED
1019793352, 625, SURVIVED
1019793352, 910, SURVIVED
1019793352, 629, SURVIVED
1019793352, 903, SURVIVED
1019793352, 909, SURVIVED
1019793352, 914, SURVIVED
1019793352, 919, SURVIVED
1019793352, 935, SURVIVED
1019793352, 864, SURVIVED
1019793352, 904, SURVIVED
1019793352, 936, SURVIVED
1019793352, 941, SURVIVED
1019793352, 946, SURVIVED
1019793352, 945, SURVIVED
1019793352, 942, SURVIVED
1019793352, 1070, SURVIVED
1019793352, 1088, SURVIVED
1019793352, 1107, SURVIVED
1019793352, 1116, SURVIVED
1019793352, 1110, SURVIVED
1019793352, 1090, SURVIVED
1019793352, 1089, SURVIVED
1019793352, 1117, SURVIVED
1019793352, 1118, SURVIVED
1019793352, 1119, SURVIVED
1019793352, 1121, SURVIVED
1019793352, 1120, SURVIVED
1019793352, 1142, SURVIVED
1019793352, 1148, SURVIVED
1019793352, 1145, SURVIVED
1019793352, 1139, SURVIVED
1019793352, 1144, SURVIVED
1019793352, 1150, SURVIVED
1019793352, 1149, SURVIVED
1019793352, 2261, SURVIVED
1019793352, 1890, SURVIVED
1019793352, 1151, SURVIVED
1019793352, 2207, SURVIVED
1019793352, 2262, SURVIVED
1019793374, 223, SURVIVED
1019793352, 1898, SURVIVED
1019793352, 1896, SURVIVED
1019793374, 2207, SURVIVED
1019793374, 277, SURVIVED
1019793352, 1902, SURVIVED
1019793352, 1956, SURVIVED
1019793374, 255, SURVIVED
1019793374, 309, SURVIVED
1019793374, 355, SURVIVED
1019793374, 336, SURVIVED
1019793352, 1967, SURVIVED
1019793352, 1904, SURVIVED
1019793374, 528, SURVIVED
1019793374, 368, SURVIVED
1019793374, 625, SURVIVED
1019793374, 597, SURVIVED
1019793374, 593, SURVIVED
1019793374, 599, SURVIVED
1019793374, 598, SURVIVED
1019793374, 903, SURVIVED
1019793374, 864, SURVIVED
1019793374, 904, SURVIVED
1019793374, 629, SURVIVED
1019793374, 909, SURVIVED
1019793374, 914, SURVIVED
1019793374, 910, SURVIVED
1019793374, 935, SURVIVED
1019793374, 946, SURVIVED
1019793374, 919, SURVIVED
1019793374, 936, SURVIVED
1019793374, 942, SURVIVED
1019793374, 951, SURVIVED
1019793374, 945, SURVIVED
1019793374, 1070, SURVIVED
1019793374, 941, SURVIVED
1019793374, 1088, SURVIVED
1019793374, 1089, SURVIVED
1019793374, 1107, SURVIVED
1019793374, 1090, SURVIVED
1019793374, 1116, SURVIVED
1019793374, 1110, SURVIVED
1019793374, 1117, SURVIVED
1019793374, 1119, SURVIVED
1019793374, 1120, SURVIVED
1019793374, 1118, SURVIVED
1019793374, 1121, SURVIVED
1019793374, 2261, SURVIVED
1019793374, 2262, SURVIVED
