seed, mutant, status
1192013993, 21703, SURVIVED
1192013993, 21700, SURVIVED
1192013993, 21706, SURVIVED
1192013993, 21704, SURVIVED
1192013993, 21705, SURVIVED
1192013993, 21713, SURVIVED
1192013993, 21707, SURVIVED
1192013993, 21712, SURVIVED
1192013993, 52124, SURVIVED
1192013993, 52127, SURVIVED
1192013993, 52125, SURVIVED
1192013993, 52156, SURVIVED
1192013993, 52128, SURVIVED
1192013993, 52123, SURVIVED
1192013993, 52159, SURVIVED
1192013993, 52136, SURVIVED
1192013993, 52160, SURVIVED
1192013993, 52161, SURVIVED
1192013993, 52157, SURVIVED
1192013993, 52155, SURVIVED
1192013993, 52164, SURVIVED
1192013993, 52165, SURVIVED
1192013993, 52162, SURVIVED
1192013993, 52163, SURVIVED
1192013993, 61263, SURVIVED
1192013993, 61264, SURVIVED
1192013993, 61267, SURVIVED
1192013993, 61266, SURVIVED
1192013993, 61275, SURVIVED
1192013993, 61280, SURVIVED
1192013993, 61290, SURVIVED
1192013993, 61283, SURVIVED
1192013993, 61295, SURVIVED
1192013993, 61298, SURVIVED
1192013993, 61296, SURVIVED
1192013993, 61325, SURVIVED
1192013993, 61299, SURVIVED
1192013993, 61329, SURVIVED
1192013993, 61331, SURVIVED
1192013993, 61324, SURVIVED
1192013993, 61343, SURVIVED
1192013993, 61350, SURVIVED
1192013993, 61349, SURVIVED
1192013993, 61356, SURVIVED
1192013993, 61357, SURVIVED
1192013993, 61363, SURVIVED
1192013993, 61361, SURVIVED
1192013993, 61375, SURVIVED
1192013993, 61413, SURVIVED
1192013993, 61376, SURVIVED
1192013993, 61410, SURVIVED
1192013993, 61411, SURVIVED
1192013993, 61408, SURVIVED
1192013993, 61379, SURVIVED
1192013993, 61414, SURVIVED
1192013993, 61430, SURVIVED
1192013993, 61435, SURVIVED
1192013993, 61441, SURVIVED
1192013993, 61448, SURVIVED
1192013993, 61473, SURVIVED
1192013993, 61596, SURVIVED
1192013993, 61480, SURVIVED
1192013993, 61614, SURVIVED
1192013989, 61596, SURVIVED
1192013989, 61614, SURVIVED
1192013995, 21648, SURVIVED
1192013995, 21694, SURVIVED
1192013995, 21662, SURVIVED
1192013995, 21691, SURVIVED
1192013995, 21661, SURVIVED
1192013995, 21688, SURVIVED
1192013995, 21680, SURVIVED
1192013995, 21690, SURVIVED
1192013995, 21693, SURVIVED
1192013995, 21692, SURVIVED
1192013995, 21695, SURVIVED
1192013995, 21697, SURVIVED
1192013995, 21699, SURVIVED
1192013995, 21698, SURVIVED
1192013995, 21700, SURVIVED
1192013995, 21702, SURVIVED
1192013995, 21701, SURVIVED
1192013995, 21705, SURVIVED
1192013995, 21707, SURVIVED
1192013995, 21704, SURVIVED
1192013995, 21706, SURVIVED
1192013995, 21703, SURVIVED
1192013995, 21713, SURVIVED
1192013995, 21712, SURVIVED
1192013995, 52123, SURVIVED
1192013995, 52124, SURVIVED
1192013995, 52125, SURVIVED
1192013995, 52128, SURVIVED
1192013995, 52127, SURVIVED
1192013979, 52123, SURVIVED
1192013995, 52136, SURVIVED
1192013979, 52124, SURVIVED
1192013979, 52155, SURVIVED
1192013979, 52127, SURVIVED
1192013979, 52125, SURVIVED
1192013994, 61596, SURVIVED
1192013979, 52136, SURVIVED
1192013979, 52156, SURVIVED
1192013994, 61614, SURVIVED
1192013979, 52157, SURVIVED
1192013979, 52128, SURVIVED
1192013979, 52160, SURVIVED
1192013979, 52161, SURVIVED
1192013979, 52159, SURVIVED
1192013979, 52162, SURVIVED
1192013979, 52164, SURVIVED
1192013979, 52163, SURVIVED
1192013995, 52156, SURVIVED
1192013995, 52155, SURVIVED
1192013979, 52165, SURVIVED
1192013979, 61614, SURVIVED
1192013979, 61596, SURVIVED
1192013976, 61614, SURVIVED
1192013976, 61596, SURVIVED
1192013995, 52157, SURVIVED
1192013991, 52124, SURVIVED
1192013991, 52123, SURVIVED
1192013991, 52127, SURVIVED
1192013991, 52128, SURVIVED
1192013991, 52125, SURVIVED
1192013995, 52160, SURVIVED
1192013995, 52159, SURVIVED
1192013991, 52156, SURVIVED
1192013991, 52160, SURVIVED
1192013991, 52159, SURVIVED
1192013995, 52161, SURVIVED
1192013991, 52161, SURVIVED
1192013991, 52136, SURVIVED
1192013991, 52157, SURVIVED
1192013991, 52155, SURVIVED
1192013995, 52164, SURVIVED
1192013995, 52162, SURVIVED
1192013991, 52162, SURVIVED
1192013995, 52163, SURVIVED
1192013995, 61614, SURVIVED
1192013995, 52165, SURVIVED
1192013995, 61596, SURVIVED
1192013991, 52163, SURVIVED
1192013991, 52164, SURVIVED
1192013991, 52165, SURVIVED
1192013991, 61596, SURVIVED
1192013991, 61614, SURVIVED
1192013997, 52123, SURVIVED
1192013997, 52125, SURVIVED
1192013997, 52124, SURVIVED
1192013997, 52136, SURVIVED
1192013997, 52127, SURVIVED
1192013997, 52128, SURVIVED
1192013997, 52156, SURVIVED
1192013997, 52157, SURVIVED
1192013997, 52160, SURVIVED
1192013997, 52155, SURVIVED
1192013997, 52159, SURVIVED
1192013997, 52161, SURVIVED
1192013997, 52162, SURVIVED
1192013998, 52123, SURVIVED
1192013998, 52124, SURVIVED
1192013999, 9585, SURVIVED
1192013999, 9584, SURVIVED
1192013999, 9583, SURVIVED
1192013999, 9586, SURVIVED
1192013999, 14769, SURVIVED
1192013999, 14770, SURVIVED
1192013997, 52165, SURVIVED
1192013997, 52164, SURVIVED
1192013997, 52163, SURVIVED
1192013997, 60867, SURVIVED
1192013997, 61596, SURVIVED
1192013998, 52127, SURVIVED
1192013997, 61614, SURVIVED
1192013999, 21648, SURVIVED
1192013998, 52125, SURVIVED
1192013999, 21662, SURVIVED
1192013999, 21661, SURVIVED
1192013999, 21680, SURVIVED
1192013999, 21692, SURVIVED
1192013999, 21691, SURVIVED
1192013999, 21690, SURVIVED
1192013999, 21688, SURVIVED
1192013999, 21693, SURVIVED
1192013999, 21694, SURVIVED
1192013999, 21695, SURVIVED
1192013999, 21699, SURVIVED
1192013999, 21698, SURVIVED
1192013999, 21701, SURVIVED
1192013999, 21697, SURVIVED
1192013999, 21702, SURVIVED
1192013999, 21700, SURVIVED
1192013998, 52155, SURVIVED
1192013999, 21704, SURVIVED
1192013999, 21703, SURVIVED
1192013999, 21705, SURVIVED
1192013999, 21706, SURVIVED
1192013999, 21707, SURVIVED
1192013998, 52128, SURVIVED
1192013999, 21712, SURVIVED
1192013999, 61614, SURVIVED
1192013999, 21713, SURVIVED
1192013999, 61596, SURVIVED
1192013998, 52156, SURVIVED
1192013998, 52160, SURVIVED
1192013998, 52136, SURVIVED
1192013998, 52159, SURVIVED
1192013998, 52162, SURVIVED
1192013998, 52157, SURVIVED
1192013998, 61596, SURVIVED
1192013998, 52164, SURVIVED
1192013998, 52161, SURVIVED
1192013998, 52165, SURVIVED
1192013998, 61614, SURVIVED
1192013998, 52163, SURVIVED
1192013971, 10886, SURVIVED
1192013971, 10888, SURVIVED
1192013971, 10918, SURVIVED
1192013971, 10893, SURVIVED
1192013971, 10889, SURVIVED
1192013971, 10895, SURVIVED
1192013971, 10896, SURVIVED
1192013971, 10890, SURVIVED
1192013971, 10891, SURVIVED
1192013971, 10894, SURVIVED
1192013971, 10902, SURVIVED
1192013971, 10921, SURVIVED
1192013971, 10920, SURVIVED
1192013971, 10928, SURVIVED
1192013971, 10926, SURVIVED
1192013971, 10923, SURVIVED
1192013971, 10922, SURVIVED
1192013971, 10925, SURVIVED
1192013971, 10934, SURVIVED
1192013971, 10927, SURVIVED
1192013971, 10956, SURVIVED
1192013971, 10952, SURVIVED
1192013971, 10957, SURVIVED
1192013971, 10962, SURVIVED
1192013971, 10988, SURVIVED
1192013971, 10989, SURVIVED
1192013971, 10994, SURVIVED
1192013971, 10984, SURVIVED
1192013971, 11019, SURVIVED
1192013971, 11011, SURVIVED
1192013971, 11017, SURVIVED
1192013971, 11018, SURVIVED
1192013971, 11020, SURVIVED
1192013971, 11025, SURVIVED
1192013971, 11049, SURVIVED
1192013971, 11026, SURVIVED
1192013971, 11043, SURVIVED
1192013971, 11027, SURVIVED
1192013971, 11051, SURVIVED
1192013971, 11072, SURVIVED
1192013971, 11050, SURVIVED
1192013971, 11058, SURVIVED
1192013971, 11052, SURVIVED
1192013971, 11077, SURVIVED
1192013971, 11057, SURVIVED
1192013971, 11070, SURVIVED
1192013971, 11074, SURVIVED
1192013971, 11059, SURVIVED
1192013971, 11071, SURVIVED
1192013971, 11104, SURVIVED
1192013971, 11085, SURVIVED
1192013971, 11087, SURVIVED
1192013971, 11088, SURVIVED
1192013971, 11106, SURVIVED
1192013971, 11109, SURVIVED
1192013971, 11117, SURVIVED
1192013971, 11119, SURVIVED
1192013971, 11120, SURVIVED
1192013971, 11160, SURVIVED
1192013971, 11141, SURVIVED
1192013971, 11166, SURVIVED
1192013971, 11161, SURVIVED
1192013971, 11164, SURVIVED
1192013971, 11144, SURVIVED
1192013971, 11165, SURVIVED
1192013971, 11167, SURVIVED
1192013971, 11173, SURVIVED
1192013971, 11190, SURVIVED
1192013971, 11188, SURVIVED
1192013971, 11187, SURVIVED
1192013971, 11176, SURVIVED
1192013971, 11191, SURVIVED
1192013971, 11189, SURVIVED
1192013971, 11192, SURVIVED
1192013971, 11193, SURVIVED
1192013971, 11196, SURVIVED
1192013971, 11199, SURVIVED
1192013971, 11081, KILLED_TIMEOUT
1192013971, 11198, SURVIVED
1192013971, 11082, KILLED_TIMEOUT
1192013971, 11084, KILLED_TIMEOUT
1192013971, 11197, SURVIVED
1192013971, 11083, KILLED_TIMEOUT
1192013971, 11200, SURVIVED
1192013971, 11114, KILLED_TIMEOUT
1192013971, 11113, KILLED_TIMEOUT
1192013971, 11115, KILLED_TIMEOUT
1192013971, 11201, SURVIVED
1192013971, 11116, KILLED_TIMEOUT
1192013971, 11202, SURVIVED
1192013971, 11203, SURVIVED
1192013971, 52125, SURVIVED
1192013971, 11482, SURVIVED
1192013971, 11234, SURVIVED
1192013971, 11235, SURVIVED
1192013971, 52124, SURVIVED
1192013971, 11486, SURVIVED
1192013971, 11483, SURVIVED
1192013971, 52123, SURVIVED
1192013971, 52128, SURVIVED
1192013971, 52127, SURVIVED
1192013971, 52136, SURVIVED
1192013971, 52155, SURVIVED
1192013971, 52157, SURVIVED
1192013971, 52159, SURVIVED
1192013971, 52156, SURVIVED
1192013971, 52161, SURVIVED
1192013971, 52160, SURVIVED
1192013971, 52163, SURVIVED
1192013971, 52165, SURVIVED
1192013971, 52162, SURVIVED
1192013971, 52164, SURVIVED
1192013996, 52123, SURVIVED
1192013996, 52124, SURVIVED
1192013996, 52125, SURVIVED
1192013996, 52127, SURVIVED
1192013996, 52128, SURVIVED
1192013996, 52155, SURVIVED
1192013996, 52136, SURVIVED
1192013996, 52156, SURVIVED
1192013996, 52159, SURVIVED
1192013996, 52157, SURVIVED
1192013996, 52160, SURVIVED
1192013996, 52161, SURVIVED
1192013996, 52162, SURVIVED
1192013996, 61596, SURVIVED
1192013996, 52163, SURVIVED
1192013996, 52164, SURVIVED
1192013996, 52165, SURVIVED
1192013996, 61614, SURVIVED
1192013984, 52123, SURVIVED
1192013984, 52125, SURVIVED
1192013984, 52124, SURVIVED
1192013984, 52159, SURVIVED
1192013984, 52155, SURVIVED
1192013984, 52157, SURVIVED
1192013984, 52128, SURVIVED
1192013984, 52127, SURVIVED
1192013984, 52156, SURVIVED
1192013984, 52136, SURVIVED
1192013984, 52160, SURVIVED
1192013984, 52162, SURVIVED
1192013984, 52161, SURVIVED
1192013984, 52163, SURVIVED
1192013984, 52164, SURVIVED
1192013984, 52165, SURVIVED
1192013984, 61596, SURVIVED
1192013984, 61614, SURVIVED
1192013987, 52160, SURVIVED
1192013987, 52156, SURVIVED
1192013987, 52125, SURVIVED
1192013987, 52162, SURVIVED
1192013987, 52163, SURVIVED
1192013987, 52123, SURVIVED
1192013987, 52136, SURVIVED
1192013987, 61614, SURVIVED
1192013987, 52128, SURVIVED
1192013987, 61596, SURVIVED
1192013987, 52164, SURVIVED
1192013987, 52165, SURVIVED
1192013987, 52124, SURVIVED
1192013987, 52127, SURVIVED
1192013987, 52155, SURVIVED
1192013987, 52159, SURVIVED
1192013987, 52161, SURVIVED
1192013987, 52157, SURVIVED
602245904, 61614, SURVIVED
602245904, 61596, SURVIVED
602245931, 30328, SURVIVED
602245931, 33288, SURVIVED
602245931, 33236, SURVIVED
602245931, 30314, SURVIVED
602245931, 33278, SURVIVED
602245931, 30294, SURVIVED
602245931, 9586, SURVIVED
602245931, 30296, SURVIVED
602245931, 33286, SURVIVED
602245931, 9583, SURVIVED
602245931, 33293, SURVIVED
602245931, 33317, SURVIVED
602245931, 33285, SURVIVED
602245931, 33292, SURVIVED
602245931, 9584, SURVIVED
602245931, 33310, SURVIVED
602245931, 33298, SURVIVED
602245931, 33237, SURVIVED
602245931, 30316, SURVIVED
602245931, 33295, SURVIVED
602245931, 33283, SURVIVED
602245931, 9585, SURVIVED
602245931, 33299, SURVIVED
602245931, 33311, SURVIVED
602245931, 33301, SURVIVED
602245931, 33300, SURVIVED
602245931, 33315, SURVIVED
602245931, 33318, SURVIVED
602245931, 33303, SURVIVED
602245931, 33320, SURVIVED
602245931, 33289, SURVIVED
602245931, 33321, SURVIVED
602245927, 61596, SURVIVED
602245927, 61614, SURVIVED
602245931, 33325, SURVIVED
602245931, 33331, SURVIVED
602245931, 33332, SURVIVED
602245931, 33330, SURVIVED
602245931, 33333, SURVIVED
602245931, 33327, SURVIVED
602245909, 21648, SURVIVED
602245909, 21661, SURVIVED
602245909, 21662, SURVIVED
602245909, 21690, SURVIVED
602245909, 21694, SURVIVED
602245909, 21713, SURVIVED
602245909, 21688, SURVIVED
602245909, 21680, SURVIVED
602245909, 21692, SURVIVED
602245909, 21701, SURVIVED
602245909, 21697, SURVIVED
602245909, 21704, SURVIVED
602245909, 21698, SURVIVED
602245909, 21703, SURVIVED
602245909, 21699, SURVIVED
602245909, 21693, SURVIVED
602245909, 21691, SURVIVED
602245909, 21705, SURVIVED
602245909, 21700, SURVIVED
602245909, 21707, SURVIVED
602245909, 21706, SURVIVED
602245909, 21712, SURVIVED
602245909, 21695, SURVIVED
602245909, 21702, SURVIVED
602245909, 21723, SURVIVED
602245909, 21719, SURVIVED
602245909, 21720, SURVIVED
602245909, 21729, SURVIVED
602245909, 21724, SURVIVED
602245909, 21727, SURVIVED
602245909, 21730, SURVIVED
602245909, 21726, SURVIVED
602245909, 21731, SURVIVED
602245909, 21739, SURVIVED
602245909, 21732, SURVIVED
602245909, 21738, SURVIVED
602245909, 21744, SURVIVED
602245909, 61614, SURVIVED
602245909, 61596, SURVIVED
602245902, 52123, SURVIVED
602245902, 52125, SURVIVED
602245902, 52124, SURVIVED
602245902, 52127, SURVIVED
602245902, 52128, SURVIVED
602245902, 61596, SURVIVED
602245902, 52155, SURVIVED
602245902, 52160, SURVIVED
602245902, 52161, SURVIVED
602245902, 52156, SURVIVED
602245902, 52163, SURVIVED
602245902, 52162, SURVIVED
602245902, 52157, SURVIVED
602245902, 52136, SURVIVED
602245902, 61614, SURVIVED
602245902, 52165, SURVIVED
602245902, 52159, SURVIVED
602245902, 52164, SURVIVED
602245914, 52128, SURVIVED
602245914, 52127, SURVIVED
602245914, 52136, SURVIVED
602245914, 52155, SURVIVED
602245914, 52125, SURVIVED
602245914, 52123, SURVIVED
602245914, 52124, SURVIVED
602245914, 52156, SURVIVED
602245910, 61596, SURVIVED
602245910, 61614, SURVIVED
602245914, 52157, SURVIVED
602245914, 52163, SURVIVED
602245914, 52160, SURVIVED
602245914, 52159, SURVIVED
602245914, 52162, SURVIVED
602245914, 52161, SURVIVED
602245914, 52165, SURVIVED
602245914, 52164, SURVIVED
602245922, 52124, SURVIVED
602245922, 49865, SURVIVED
602245922, 49866, SURVIVED
602245922, 49861, SURVIVED
602245922, 52125, SURVIVED
602245922, 49893, SURVIVED
602245922, 52128, SURVIVED
602245922, 52127, SURVIVED
602245922, 52123, SURVIVED
602245922, 49904, SURVIVED
602245922, 52136, SURVIVED
602245914, 61596, SURVIVED
602245914, 61614, SURVIVED
602245922, 52155, SURVIVED
602245922, 52156, SURVIVED
602245922, 52159, SURVIVED
602245922, 52157, SURVIVED
602245922, 52161, SURVIVED
602245922, 52162, SURVIVED
602245922, 52160, SURVIVED
602245922, 52163, SURVIVED
602245922, 52165, SURVIVED
602245922, 52164, SURVIVED
602245930, 21648, SURVIVED
602245930, 21661, SURVIVED
602245930, 21688, SURVIVED
602245922, 61596, SURVIVED
602245930, 21662, SURVIVED
602245930, 21680, SURVIVED
602245922, 61614, SURVIVED
602245930, 21712, SURVIVED
602245930, 21713, SURVIVED
602245930, 21723, SURVIVED
602245930, 21720, SURVIVED
602245930, 21724, SURVIVED
602245930, 21719, SURVIVED
602245930, 21739, SURVIVED
602245930, 52123, SURVIVED
602245930, 21730, SURVIVED
602245930, 21726, SURVIVED
602245930, 21727, SURVIVED
602245930, 52124, SURVIVED
602245930, 21738, SURVIVED
602245930, 21732, SURVIVED
602245930, 21744, SURVIVED
602245930, 21729, SURVIVED
602245930, 21731, SURVIVED
602245930, 52125, SURVIVED
602245930, 52136, SURVIVED
602245930, 52127, SURVIVED
602245930, 52156, SURVIVED
602245930, 52128, SURVIVED
602245930, 52155, SURVIVED
602245930, 52157, SURVIVED
602245930, 52160, SURVIVED
602245930, 52159, SURVIVED
602245930, 52161, SURVIVED
602245930, 52162, SURVIVED
602245930, 52164, SURVIVED
602245930, 52163, SURVIVED
602245930, 52165, SURVIVED
602245930, 61596, SURVIVED
602245930, 61614, SURVIVED
602245907, 52124, SURVIVED
602245907, 52125, SURVIVED
602245907, 52123, SURVIVED
602245907, 52128, SURVIVED
602245907, 52155, SURVIVED
602245907, 52127, SURVIVED
602245907, 52136, SURVIVED
602245907, 52156, SURVIVED
602245907, 52159, SURVIVED
602245907, 52157, SURVIVED
602245907, 52160, SURVIVED
602245907, 52163, SURVIVED
602245907, 52162, SURVIVED
602245907, 52165, SURVIVED
602245907, 61614, SURVIVED
602245907, 61596, SURVIVED
602245907, 52164, SURVIVED
602245907, 52161, SURVIVED
602245911, 52124, SURVIVED
602245911, 52123, SURVIVED
602245911, 52125, SURVIVED
602245911, 52127, SURVIVED
602245911, 52136, SURVIVED
602245911, 52155, SURVIVED
602245911, 52157, SURVIVED
602245911, 52128, SURVIVED
602245911, 52160, SURVIVED
602245911, 52159, SURVIVED
602245911, 52156, SURVIVED
602245911, 52162, SURVIVED
602245911, 52161, SURVIVED
602245911, 52163, SURVIVED
602245911, 52164, SURVIVED
602245911, 52165, SURVIVED
602245923, 9584, SURVIVED
602245923, 9583, SURVIVED
602245911, 61596, SURVIVED
602245911, 61614, SURVIVED
602245923, 9585, SURVIVED
602245923, 14770, SURVIVED
602245923, 14769, SURVIVED
602245923, 52123, SURVIVED
602245923, 52124, SURVIVED
602245923, 9586, SURVIVED
602245923, 52128, SURVIVED
602245923, 52127, SURVIVED
602245923, 52136, SURVIVED
602245923, 52125, SURVIVED
602245923, 52155, SURVIVED
602245923, 52156, SURVIVED
602245923, 52157, SURVIVED
602245923, 52159, SURVIVED
602245926, 21648, SURVIVED
602245923, 52160, SURVIVED
602245926, 21662, SURVIVED
602245923, 52161, SURVIVED
602245926, 21661, SURVIVED
602245923, 52162, SURVIVED
602245923, 52165, SURVIVED
602245923, 60867, SURVIVED
602245923, 52164, SURVIVED
602245923, 52163, SURVIVED
602245923, 61614, SURVIVED
602245923, 61596, SURVIVED
602245926, 21690, SURVIVED
602245926, 21680, SURVIVED
602245926, 21692, SURVIVED
602245926, 21688, SURVIVED
602245926, 21691, SURVIVED
602245926, 21693, SURVIVED
602245926, 21695, SURVIVED
602245926, 21694, SURVIVED
602245926, 21698, SURVIVED
602245926, 21701, SURVIVED
602245926, 21697, SURVIVED
602245926, 21699, SURVIVED
602245926, 21700, SURVIVED
602245926, 21702, SURVIVED
602245926, 21703, SURVIVED
602245926, 21705, SURVIVED
602245926, 21704, SURVIVED
602245926, 21706, SURVIVED
602245926, 21712, SURVIVED
602245926, 21707, SURVIVED
602245926, 21713, SURVIVED
602245926, 61614, SURVIVED
602245926, 61596, SURVIVED
602245903, 52124, SURVIVED
602245903, 52123, SURVIVED
602245903, 52125, SURVIVED
602245903, 52127, SURVIVED
602245903, 52128, SURVIVED
602245903, 52136, SURVIVED
602245903, 52156, SURVIVED
602245903, 52155, SURVIVED
602245903, 52157, SURVIVED
602245903, 52159, SURVIVED
602245903, 52160, SURVIVED
602245903, 52161, SURVIVED
602245903, 52164, SURVIVED
602245903, 52163, SURVIVED
602245903, 52162, SURVIVED
602245903, 52165, SURVIVED
602245903, 60867, SURVIVED
602245903, 61596, SURVIVED
602245919, 52125, SURVIVED
602245919, 52127, SURVIVED
602245919, 52123, SURVIVED
602245919, 52136, SURVIVED
602245919, 52124, SURVIVED
602245919, 52155, SURVIVED
602245903, 61614, SURVIVED
602245919, 52156, SURVIVED
602245919, 52128, SURVIVED
602245919, 52157, SURVIVED
602245919, 52159, SURVIVED
602245919, 52160, SURVIVED
602245919, 52162, SURVIVED
602245919, 52161, SURVIVED
602245919, 52163, SURVIVED
602245919, 52164, SURVIVED
602245919, 52165, SURVIVED
602245919, 61596, SURVIVED
602245919, 61614, SURVIVED
602245908, 52123, SURVIVED
602245908, 52125, SURVIVED
602245908, 52124, SURVIVED
602245929, 46577, SURVIVED
602245929, 46578, SURVIVED
602245929, 46579, SURVIVED
602245929, 46580, SURVIVED
602245908, 52127, SURVIVED
602245908, 52128, SURVIVED
602245929, 46581, SURVIVED
602245908, 52136, SURVIVED
602245908, 52156, SURVIVED
602245929, 46582, SURVIVED
602245908, 52155, SURVIVED
602245929, 52124, SURVIVED
602245929, 46583, SURVIVED
602245929, 52123, SURVIVED
602245929, 52127, SURVIVED
602245908, 52157, SURVIVED
602245929, 46586, SURVIVED
602245929, 52136, SURVIVED
602245908, 52160, SURVIVED
602245929, 52125, SURVIVED
602245929, 52128, SURVIVED
602245929, 52156, SURVIVED
602245929, 52159, SURVIVED
602245929, 52157, SURVIVED
602245908, 52159, SURVIVED
602245929, 52161, SURVIVED
602245929, 52163, SURVIVED
602245929, 52155, SURVIVED
602245929, 52162, SURVIVED
602245929, 52160, SURVIVED
602245929, 52164, SURVIVED
602245929, 52165, SURVIVED
602245908, 52161, SURVIVED
602245908, 52162, SURVIVED
602245908, 52163, SURVIVED
602245908, 52165, SURVIVED
602245908, 52164, SURVIVED
602245906, 52123, SURVIVED
602245906, 52124, SURVIVED
602245906, 52125, SURVIVED
602245906, 52156, SURVIVED
602245906, 52127, SURVIVED
602245906, 52128, SURVIVED
602245906, 52136, SURVIVED
602245906, 52155, SURVIVED
602245906, 52157, SURVIVED
602245906, 52163, SURVIVED
602245906, 52160, SURVIVED
602245906, 52159, SURVIVED
602245906, 52164, SURVIVED
602245906, 52161, SURVIVED
602245906, 61614, SURVIVED
602245906, 52162, SURVIVED
602245906, 52165, SURVIVED
602245906, 61596, SURVIVED
602245920, 21662, SURVIVED
602245920, 21648, SURVIVED
602245920, 21661, SURVIVED
602245920, 21680, SURVIVED
602245920, 21690, SURVIVED
602245920, 21688, SURVIVED
602245920, 21693, SURVIVED
602245920, 21692, SURVIVED
602245920, 21691, SURVIVED
602245920, 21694, SURVIVED
602245920, 21695, SURVIVED
602245920, 21698, SURVIVED
602245920, 21697, SURVIVED
602245920, 21699, SURVIVED
602245920, 21700, SURVIVED
602245920, 21701, SURVIVED
602245960, 10886, SURVIVED
602245920, 21702, SURVIVED
602245920, 21703, SURVIVED
602245920, 21704, SURVIVED
602245920, 21707, SURVIVED
602245920, 21705, SURVIVED
602245920, 21712, SURVIVED
602245920, 21706, SURVIVED
602245960, 10888, SURVIVED
602245920, 21713, SURVIVED
602245920, 52123, SURVIVED
602245920, 52124, SURVIVED
602245920, 52127, SURVIVED
602245920, 52156, SURVIVED
602245920, 52128, SURVIVED
602245960, 10889, SURVIVED
602245920, 52125, SURVIVED
602245960, 10890, SURVIVED
602245920, 52155, SURVIVED
602245920, 52136, SURVIVED
602245960, 10891, SURVIVED
602245920, 52159, SURVIVED
602245920, 52157, SURVIVED
602245960, 10893, SURVIVED
602245920, 52160, SURVIVED
602245960, 10894, SURVIVED
602245960, 10895, SURVIVED
602245920, 52161, SURVIVED
602245960, 10896, SURVIVED
602245920, 52162, SURVIVED
602245920, 52165, SURVIVED
602245960, 10902, SURVIVED
602245920, 61596, SURVIVED
602245920, 52163, SURVIVED
602245960, 10918, SURVIVED
602245920, 52164, SURVIVED
602245960, 10920, SURVIVED
602245960, 10922, SURVIVED
602245960, 10921, SURVIVED
602245960, 10925, SURVIVED
602245960, 10923, SURVIVED
602245960, 10926, SURVIVED
602245960, 10927, SURVIVED
602245960, 10928, SURVIVED
602245960, 10952, SURVIVED
602245960, 10934, SURVIVED
602245960, 10962, SURVIVED
602245960, 10956, SURVIVED
602245960, 10957, SURVIVED
602245960, 10984, SURVIVED
602245960, 10988, SURVIVED
602245920, 61614, SURVIVED
602245960, 10989, SURVIVED
602245960, 10994, SURVIVED
602245960, 11011, SURVIVED
602245960, 11020, SURVIVED
602245960, 11019, SURVIVED
602245960, 11027, SURVIVED
602245960, 11026, SURVIVED
602245960, 11017, SURVIVED
602245960, 11018, SURVIVED
602245960, 11025, SURVIVED
602245960, 11038, SURVIVED
602245960, 11043, SURVIVED
602245960, 11049, SURVIVED
602245960, 11039, SURVIVED
602245960, 11051, SURVIVED
602245960, 11050, SURVIVED
602245960, 11057, SURVIVED
602245960, 11052, SURVIVED
602245960, 11059, SURVIVED
602245960, 11058, SURVIVED
602245960, 11071, SURVIVED
602245960, 11070, SURVIVED
602245960, 11074, SURVIVED
602245960, 11072, SURVIVED
602245960, 11077, SURVIVED
602245960, 11085, SURVIVED
602245960, 11088, SURVIVED
602245960, 11087, SURVIVED
602245960, 11104, SURVIVED
602245960, 11106, SURVIVED
602245960, 11120, SURVIVED
602245960, 11109, SURVIVED
602245960, 11117, SURVIVED
602245960, 11119, SURVIVED
602245960, 11141, SURVIVED
602245960, 11160, SURVIVED
602245960, 11144, SURVIVED
602245960, 11161, SURVIVED
602245960, 11164, SURVIVED
602245960, 11165, SURVIVED
602245960, 11166, SURVIVED
602245960, 11167, SURVIVED
602245960, 11173, SURVIVED
602245960, 11176, SURVIVED
602245960, 11189, SURVIVED
602245960, 11187, SURVIVED
602245960, 11191, SURVIVED
602245960, 11188, SURVIVED
602245960, 11190, SURVIVED
602245960, 11192, SURVIVED
602245960, 11193, SURVIVED
602245960, 11196, SURVIVED
602245960, 11198, SURVIVED
602245960, 11197, SURVIVED
602245960, 11199, SURVIVED
602245960, 11200, SURVIVED
602245960, 11202, SURVIVED
602245960, 11201, SURVIVED
602245960, 11203, SURVIVED
602245960, 11234, SURVIVED
602245960, 11235, SURVIVED
602245960, 11486, SURVIVED
602245960, 61596, SURVIVED
602245960, 11482, SURVIVED
602245960, 61614, SURVIVED
602245960, 11483, SURVIVED
602245960, 11083, KILLED_TIMEOUT
602245960, 11116, KILLED_TIMEOUT
602245960, 11084, KILLED_TIMEOUT
602245960, 11081, KILLED_TIMEOUT
602245960, 11082, KILLED_TIMEOUT
602245960, 11113, KILLED_TIMEOUT
602245960, 11115, KILLED_TIMEOUT
602245960, 11114, KILLED_TIMEOUT
602245912, 52124, SURVIVED
602245912, 52123, SURVIVED
602245912, 52125, SURVIVED
602245912, 52128, SURVIVED
602245912, 52136, SURVIVED
602245912, 52127, SURVIVED
602245912, 52155, SURVIVED
602245912, 52156, SURVIVED
602245912, 52162, SURVIVED
602245912, 52160, SURVIVED
602245912, 52157, SURVIVED
602245912, 52159, SURVIVED
602245912, 52161, SURVIVED
602245912, 52164, SURVIVED
