seed, mutant, status
1245646839, 955, SURVIVED
1245646839, 922, SURVIVED
1245646839, 917, SURVIVED
1245646839, 1038, SURVIVED
1245646839, 923, SURVIVED
1245646839, 926, SURVIVED
1245646839, 928, SURVIVED
1245646839, 1027, SURVIVED
1245646839, 1030, SURVIVED
1245646839, 1028, SURVIVED
1245646839, 1042, SURVIVED
1245646839, 1299, SURVIVED
1245646839, 1034, SURVIVED
1245646839, 1029, SURVIVED
1245646839, 1308, SURVIVED
1245646839, 1310, SURVIVED
1245646839, 1300, SURVIVED
1245646839, 1311, SURVIVED
1245646839, 1044, SURVIVED
1245646839, 1314, SURVIVED
1245646839, 1316, SURVIVED
1245646839, 1318, SURVIVED
1245646839, 1319, SURVIVED
1245646839, 1322, SURVIVED
1245646839, 1320, SURVIVED
1245646839, 1323, SURVIVED
1245646839, 1328, SURVIVED
1245646839, 1331, SURVIVED
1245646837, 3619, SURVIVED
1245646839, 3619, SURVIVED
1245646839, 3522, SURVIVED
1245646839, 3531, SURVIVED
1245646839, 1332, SURVIVED
1245646839, 3620, SURVIVED
1245646837, 3531, SURVIVED
1245646839, 3622, SURVIVED
1245646839, 3628, SURVIVED
1245646839, 3627, SURVIVED
1245646839, 3705, SURVIVED
1245646839, 3623, SURVIVED
1245646837, 3620, SURVIVED
1245646839, 3673, SURVIVED
1245646837, 3522, SURVIVED
1245646839, 3631, SURVIVED
1245646837, 3627, SURVIVED
1245646839, 3644, SURVIVED
1245646837, 3623, SURVIVED
1245646837, 3622, SURVIVED
1245646837, 3628, SURVIVED
1245646837, 3644, SURVIVED
1245646837, 3631, SURVIVED
1245646837, 3673, SURVIVED
1245646837, 3705, SURVIVED
1245646849, 881, SURVIVED
1245646849, 874, SURVIVED
1245646849, 871, SURVIVED
1245646849, 884, SURVIVED
1245646849, 896, SURVIVED
1245646849, 938, SURVIVED
1245646849, 906, SURVIVED
1245646849, 922, SURVIVED
1245646849, 917, SURVIVED
1245646849, 955, SURVIVED
1245646849, 928, SURVIVED
1245646849, 926, SURVIVED
1245646849, 923, SURVIVED
1245646849, 1027, SURVIVED
1245646849, 1028, SURVIVED
1245646849, 954, SURVIVED
1245646849, 949, SURVIVED
1245646849, 1029, SURVIVED
1245646849, 1030, SURVIVED
1245646849, 1034, SURVIVED
1245646849, 3619, SURVIVED
1245646849, 1042, SURVIVED
1245646849, 3620, SURVIVED
1245646849, 1044, SURVIVED
1245646849, 1038, SURVIVED
1245646849, 3522, SURVIVED
1245646849, 3622, SURVIVED
1245646849, 3531, SURVIVED
1245646849, 3623, SURVIVED
1245646849, 3627, SURVIVED
1245646849, 3628, SURVIVED
1245646849, 3631, SURVIVED
1245646849, 3644, SURVIVED
1245646849, 3705, SURVIVED
1245646849, 3673, SURVIVED
1245646849, 5646, SURVIVED
1245646849, 5649, SURVIVED
1245646849, 5652, SURVIVED
1245646849, 5650, SURVIVED
1245646849, 5653, SURVIVED
1245646849, 5658, SURVIVED
1245646849, 5655, SURVIVED
1245646849, 5678, SURVIVED
1245646849, 5681, SURVIVED
1245646849, 5685, SURVIVED
1245646849, 5684, SURVIVED
1245646849, 5682, SURVIVED
1245646849, 5687, SURVIVED
1245646825, 871, SURVIVED
1245646825, 874, SURVIVED
1245646825, 926, SURVIVED
1245646825, 881, SURVIVED
1245646825, 896, SURVIVED
1245646825, 938, SURVIVED
1245646825, 928, SURVIVED
1245646825, 949, SURVIVED
1245646825, 923, SURVIVED
1245646825, 922, SURVIVED
1245646825, 906, SURVIVED
1245646825, 1027, SURVIVED
1245646825, 884, SURVIVED
1245646825, 955, SURVIVED
1245646825, 954, SURVIVED
1245646825, 1028, SURVIVED
1245646825, 1042, SURVIVED
1245646825, 1030, SURVIVED
1245646825, 1029, SURVIVED
1245646825, 1034, SURVIVED
1245646825, 917, SURVIVED
1245646825, 1044, SURVIVED
1245646825, 1045, SURVIVED
1245646825, 1038, SURVIVED
1245646825, 1066, SURVIVED
1245646825, 1049, SURVIVED
1245646825, 1070, SURVIVED
1245646825, 1061, SURVIVED
1245646825, 1062, SURVIVED
1245646825, 1060, SURVIVED
1245646825, 1074, SURVIVED
1245646825, 1059, SURVIVED
1245646825, 1076, SURVIVED
1245646825, 1282, SURVIVED
1245646825, 1077, SURVIVED
1245646825, 1081, SURVIVED
1245646825, 1300, SURVIVED
1245646825, 1299, SURVIVED
1245646825, 1308, SURVIVED
1245646825, 1318, SURVIVED
1245646825, 1314, SURVIVED
1245646825, 1311, SURVIVED
1245646825, 1316, SURVIVED
1245646825, 1310, SURVIVED
1245646825, 1332, SURVIVED
1245646825, 1323, SURVIVED
1245646825, 1331, SURVIVED
1245646825, 1319, SURVIVED
1245646825, 1322, SURVIVED
1245646825, 3522, SURVIVED
1245646825, 3620, SURVIVED
1245646825, 1328, SURVIVED
1245646825, 3619, SURVIVED
1245646825, 3531, SURVIVED
1245646825, 3623, SURVIVED
1245646825, 3622, SURVIVED
1245646825, 1320, SURVIVED
1245646825, 3628, SURVIVED
1245646825, 3644, SURVIVED
1245646825, 3673, SURVIVED
1245646825, 3627, SURVIVED
1245646825, 3631, SURVIVED
1245646825, 5646, SURVIVED
1245646842, 871, SURVIVED
1245646842, 874, SURVIVED
1245646842, 881, SURVIVED
1245646842, 906, SURVIVED
1245646825, 3705, SURVIVED
1245646842, 884, SURVIVED
1245646842, 896, SURVIVED
1245646842, 922, SURVIVED
1245646842, 949, SURVIVED
1245646842, 917, SURVIVED
1245646842, 928, SURVIVED
1245646842, 954, SURVIVED
1245646842, 926, SURVIVED
1245646842, 938, SURVIVED
1245646842, 923, SURVIVED
1245646842, 955, SURVIVED
1245646842, 960, SURVIVED
1245646842, 958, SURVIVED
1245646842, 963, SURVIVED
1245646842, 971, SURVIVED
1245646842, 972, SURVIVED
1245646842, 973, SURVIVED
1245646842, 992, SURVIVED
1245646842, 998, SURVIVED
1245646842, 995, SURVIVED
1245646842, 1003, SURVIVED
1245646842, 1004, SURVIVED
1245646842, 1282, SURVIVED
1245646842, 1005, SURVIVED
1245646842, 1019, SURVIVED
1245646842, 1299, SURVIVED
1245646842, 1300, SURVIVED
1245646842, 1310, SURVIVED
1245646842, 1311, SURVIVED
1245646842, 1308, SURVIVED
1245646842, 1314, SURVIVED
1245646842, 1318, SURVIVED
1245646842, 1316, SURVIVED
1245646842, 1319, SURVIVED
1245646842, 1320, SURVIVED
1245646842, 1322, SURVIVED
1245646842, 1323, SURVIVED
1245646842, 1331, SURVIVED
1245646842, 1332, SURVIVED
1245646842, 1328, SURVIVED
1245646842, 3522, SURVIVED
1245646825, 5650, SURVIVED
1245646842, 3619, SURVIVED
1245646842, 3531, SURVIVED
1245646842, 3623, SURVIVED
1245646842, 3622, SURVIVED
1245646842, 3620, SURVIVED
1245646825, 5652, SURVIVED
1245646825, 5653, SURVIVED
1245646842, 3628, SURVIVED
1245646825, 5649, SURVIVED
1245646842, 3627, SURVIVED
1245646842, 3644, SURVIVED
1245646842, 3631, SURVIVED
1245646825, 5655, SURVIVED
1245646825, 5684, SURVIVED
1245646842, 3705, SURVIVED
1245646842, 3673, SURVIVED
1245646825, 5678, SURVIVED
1245646825, 5658, SURVIVED
1245646825, 5685, SURVIVED
1245646825, 5682, SURVIVED
1245646825, 5681, SURVIVED
1245646825, 5687, SURVIVED
1245646888, 1299, SURVIVED
1245646888, 1308, SURVIVED
1245646888, 1300, SURVIVED
1245646888, 1310, SURVIVED
1245646888, 1318, SURVIVED
1245646888, 1316, SURVIVED
1245646888, 1311, SURVIVED
1245646888, 1314, SURVIVED
1245646888, 1319, SURVIVED
1245646888, 1322, SURVIVED
1245646888, 1320, SURVIVED
1245646888, 1323, SURVIVED
1245646888, 2932, SURVIVED
1245646888, 1328, SURVIVED
1245646888, 1332, SURVIVED
1245646888, 2926, SURVIVED
1245646888, 2927, SURVIVED
1245646888, 1331, SURVIVED
1245646888, 2931, SURVIVED
1245646888, 2930, SURVIVED
1245646888, 2936, SURVIVED
1245646888, 2934, SURVIVED
1245646888, 2935, SURVIVED
1245646888, 2938, SURVIVED
1245646888, 3522, SURVIVED
1245646888, 3619, SURVIVED
1245646888, 3531, SURVIVED
1245646888, 3622, SURVIVED
1245646888, 3620, SURVIVED
1245646888, 2937, SURVIVED
1245646888, 3623, SURVIVED
1245646888, 3627, SURVIVED
1245646888, 3628, SURVIVED
1245646888, 3644, SURVIVED
1245646888, 3631, SURVIVED
1245646888, 3673, SURVIVED
1245646888, 5652, SURVIVED
1245646888, 5649, SURVIVED
1245646888, 3705, SURVIVED
1245646888, 5650, SURVIVED
1245646888, 5658, SURVIVED
1245646888, 5646, SURVIVED
1245646888, 5655, SURVIVED
1245646888, 5653, SURVIVED
1245646850, 1308, SURVIVED
1245646850, 1310, SURVIVED
1245646850, 1300, SURVIVED
1245646850, 1299, SURVIVED
1245646850, 1314, SURVIVED
1245646850, 1311, SURVIVED
1245646850, 1316, SURVIVED
1245646888, 5681, SURVIVED
1245646850, 1319, SURVIVED
1245646888, 5684, SURVIVED
1245646888, 5678, SURVIVED
1245646850, 1318, SURVIVED
1245646850, 1320, SURVIVED
1245646850, 1328, SURVIVED
1245646850, 1323, SURVIVED
1245646888, 5682, SURVIVED
1245646888, 5685, SURVIVED
1245646850, 1322, SURVIVED
1245646888, 5687, SURVIVED
1245646850, 1331, SURVIVED
1245646850, 1332, SURVIVED
1245646850, 2926, SURVIVED
1245646850, 2927, SURVIVED
1245646850, 2930, SURVIVED
1245646850, 5653, SURVIVED
1245646850, 2934, SURVIVED
1245646850, 2931, SURVIVED
1245646850, 2932, SURVIVED
1245646850, 2935, SURVIVED
1245646850, 2937, SURVIVED
1245646850, 2936, SURVIVED
1245646850, 5646, SURVIVED
1245646850, 5652, SURVIVED
1245646850, 5649, SURVIVED
1245646850, 2938, SURVIVED
1245646850, 5650, SURVIVED
1245646850, 5678, SURVIVED
1245646850, 5655, SURVIVED
1245646850, 5658, SURVIVED
1245646850, 5681, SURVIVED
1245646836, 1300, SURVIVED
1245646850, 5684, SURVIVED
1245646836, 1310, SURVIVED
1245646850, 5682, SURVIVED
1245646836, 1308, SURVIVED
1245646836, 1299, SURVIVED
1245646836, 1282, SURVIVED
1245646850, 5685, SURVIVED
1245646836, 1316, SURVIVED
1245646836, 1311, SURVIVED
1245646850, 5687, SURVIVED
1245646836, 1314, SURVIVED
1245646836, 1318, SURVIVED
1245646836, 1319, SURVIVED
1245646836, 1320, SURVIVED
1245646836, 1322, SURVIVED
1245646836, 1323, SURVIVED
1245646836, 1331, SURVIVED
1245646836, 1328, SURVIVED
1245646836, 3522, SURVIVED
1245646836, 1332, SURVIVED
1245646836, 3622, SURVIVED
1245646836, 3627, SURVIVED
1245646836, 3619, SURVIVED
1245646836, 3620, SURVIVED
1245646836, 3628, SURVIVED
1245646836, 3623, SURVIVED
1245646836, 3673, SURVIVED
1245646836, 3531, SURVIVED
1245646836, 3631, SURVIVED
1245646836, 3705, SURVIVED
1245646836, 3644, SURVIVED
1245646836, 5650, SURVIVED
1245646836, 5649, SURVIVED
1245646836, 5646, SURVIVED
1245646836, 5658, SURVIVED
1245646836, 5652, SURVIVED
1245646836, 5655, SURVIVED
1245646836, 5678, SURVIVED
1245646836, 5653, SURVIVED
1245646836, 5681, SURVIVED
1245646848, 2927, SURVIVED
1245646848, 2926, SURVIVED
1245646836, 5684, SURVIVED
1245646836, 5685, SURVIVED
1245646848, 2930, SURVIVED
1245646836, 5682, SURVIVED
1245646836, 5687, SURVIVED
1245646848, 2931, SURVIVED
1245646848, 2932, SURVIVED
1245646848, 2935, SURVIVED
1245646848, 5646, SURVIVED
1245646848, 2936, SURVIVED
1245646848, 2934, SURVIVED
1245646848, 2938, SURVIVED
1245646848, 5649, SURVIVED
1245646848, 5655, SURVIVED
1245646848, 5653, SURVIVED
1245646848, 5652, SURVIVED
1245646848, 2937, SURVIVED
1245646848, 5650, SURVIVED
1245646848, 5682, SURVIVED
1245646848, 5681, SURVIVED
1245646848, 5658, SURVIVED
1245646848, 5685, SURVIVED
1245646848, 5678, SURVIVED
1245646848, 5684, SURVIVED
1245646848, 5687, SURVIVED
1245646840, 881, SURVIVED
1245646840, 896, SURVIVED
1245646840, 871, SURVIVED
1245646840, 874, SURVIVED
1245646840, 884, SURVIVED
1245646840, 906, SURVIVED
1245646840, 917, SURVIVED
1245646840, 923, SURVIVED
1245646840, 938, SURVIVED
1245646840, 922, SURVIVED
1245646840, 928, SURVIVED
1245646840, 926, SURVIVED
1245646840, 954, SURVIVED
1245646840, 949, SURVIVED
1245646840, 955, SURVIVED
1245646840, 1030, SURVIVED
1245646840, 1028, SURVIVED
1245646840, 1029, SURVIVED
1245646840, 1027, SURVIVED
1245646840, 1034, SURVIVED
1245646840, 1300, SURVIVED
1245646840, 1042, SURVIVED
1245646840, 1038, SURVIVED
1245646840, 1310, SURVIVED
1245646840, 1319, SURVIVED
1245646840, 1323, SURVIVED
1245646840, 1320, SURVIVED
1245646840, 1314, SURVIVED
1245646840, 1322, SURVIVED
1245646840, 1316, SURVIVED
1245646840, 1308, SURVIVED
1245646840, 1332, SURVIVED
1245646840, 1328, SURVIVED
1245646840, 1044, SURVIVED
1245646840, 1299, SURVIVED
1245646840, 1311, SURVIVED
1245646840, 1318, SURVIVED
1245646840, 1331, SURVIVED
1245646840, 5646, SURVIVED
1245646840, 5649, SURVIVED
1245646840, 5650, SURVIVED
1245646840, 5652, SURVIVED
1245646883, 1300, SURVIVED
1245646840, 5655, SURVIVED
1245646883, 1310, SURVIVED
1245646840, 5653, SURVIVED
1245646883, 1308, SURVIVED
1245646883, 1311, SURVIVED
1245646883, 1314, SURVIVED
1245646883, 1299, SURVIVED
1245646840, 5682, SURVIVED
1245646840, 5684, SURVIVED
1245646883, 1316, SURVIVED
1245646840, 5678, SURVIVED
1245646883, 1323, SURVIVED
1245646883, 1318, SURVIVED
1245646840, 5685, SURVIVED
1245646883, 1319, SURVIVED
1245646840, 5658, SURVIVED
1245646883, 1320, SURVIVED
1245646883, 1322, SURVIVED
1245646840, 5687, SURVIVED
1245646883, 1331, SURVIVED
1245646883, 1332, SURVIVED
1245646883, 2931, SURVIVED
1245646840, 5681, SURVIVED
1245646883, 2926, SURVIVED
1245646883, 2927, SURVIVED
1245646883, 2930, SURVIVED
1245646883, 1328, SURVIVED
1245646883, 2936, SURVIVED
1245646883, 2932, SURVIVED
1245646883, 2934, SURVIVED
1245646883, 2938, SURVIVED
1245646883, 2935, SURVIVED
1245646883, 2937, SURVIVED
1245646883, 3619, SURVIVED
1245646883, 3522, SURVIVED
1245646883, 3531, SURVIVED
1245646883, 3623, SURVIVED
1245646883, 3622, SURVIVED
1245646883, 3620, SURVIVED
1245646883, 3628, SURVIVED
1245646883, 3627, SURVIVED
1245646883, 3673, SURVIVED
1245646883, 5646, SURVIVED
1245646883, 3705, SURVIVED
1245646883, 3631, SURVIVED
1245646883, 5652, SURVIVED
1245646893, 2926, SURVIVED
1245646883, 3644, SURVIVED
1245646893, 2927, SURVIVED
1245646883, 5650, SURVIVED
1245646883, 5655, SURVIVED
1245646883, 5649, SURVIVED
1245646883, 5678, SURVIVED
1245646883, 5653, SURVIVED
1245646893, 2931, SURVIVED
1245646883, 5658, SURVIVED
1245646893, 2932, SURVIVED
1245646883, 5682, SURVIVED
1245646883, 5684, SURVIVED
1245646883, 5681, SURVIVED
1245646893, 2930, SURVIVED
1245646883, 5687, SURVIVED
1245646893, 2935, SURVIVED
1245646883, 5685, SURVIVED
1245646893, 2934, SURVIVED
1245646893, 2936, SURVIVED
1245646893, 5649, SURVIVED
1245646893, 5650, SURVIVED
1245646893, 2938, SURVIVED
1245646893, 2937, SURVIVED
1245646893, 5653, SURVIVED
1245646893, 5652, SURVIVED
1245646893, 5646, SURVIVED
1245646893, 5655, SURVIVED
1245646893, 5684, SURVIVED
1245646893, 5678, SURVIVED
1245646893, 5682, SURVIVED
1245646893, 5685, SURVIVED
1245646893, 5658, SURVIVED
1245646893, 5681, SURVIVED
1245646893, 5687, SURVIVED
1245646860, 5655, SURVIVED
1245646860, 5649, SURVIVED
1245646860, 5652, SURVIVED
1245646878, 1282, SURVIVED
1245646860, 5650, SURVIVED
1245646860, 5646, SURVIVED
1245646860, 5653, SURVIVED
1245646860, 5658, SURVIVED
1245646860, 5685, SURVIVED
1245646860, 5678, SURVIVED
1245646860, 5681, SURVIVED
1245646860, 5687, SURVIVED
1245646860, 5682, SURVIVED
1245646860, 5684, SURVIVED
1245646847, 874, SURVIVED
1245646847, 896, SURVIVED
1245646847, 906, SURVIVED
1245646847, 881, SURVIVED
1245646847, 871, SURVIVED
1245646847, 917, SURVIVED
1245646847, 922, SURVIVED
1245646847, 884, SURVIVED
1245646847, 926, SURVIVED
1245646847, 923, SURVIVED
1245646847, 1028, SURVIVED
1245646847, 1029, SURVIVED
1245646847, 949, SURVIVED
1245646847, 938, SURVIVED
1245646847, 954, SURVIVED
1245646847, 928, SURVIVED
1245646847, 1027, SURVIVED
1245646847, 955, SURVIVED
1245646847, 1038, SURVIVED
1245646847, 1030, SURVIVED
1245646847, 1034, SURVIVED
1245646847, 1299, SURVIVED
1245646847, 1300, SURVIVED
1245646847, 1042, SURVIVED
1245646847, 1308, SURVIVED
1245646847, 1314, SURVIVED
1245646847, 1044, SURVIVED
1245646847, 1310, SURVIVED
1245646847, 1311, SURVIVED
1245646847, 1316, SURVIVED
1245646847, 1318, SURVIVED
1245646847, 1319, SURVIVED
1245646847, 1322, SURVIVED
1245646847, 1320, SURVIVED
1245646847, 1323, SURVIVED
1245646847, 1328, SURVIVED
1245646847, 1331, SURVIVED
1245646847, 1332, SURVIVED
1245646847, 2927, SURVIVED
1245646847, 2926, SURVIVED
1245646847, 2930, SURVIVED
1245646847, 2931, SURVIVED
1245646847, 2937, SURVIVED
1245646847, 2936, SURVIVED
1245646847, 2938, SURVIVED
1245646847, 2935, SURVIVED
1245646847, 2934, SURVIVED
1245646847, 2932, SURVIVED
1245646847, 3522, SURVIVED
1245646847, 3531, SURVIVED
1245646847, 3619, SURVIVED
1245646841, 1308, SURVIVED
1245646841, 1299, SURVIVED
1245646841, 1282, SURVIVED
1245646847, 3620, SURVIVED
1245646841, 1300, SURVIVED
1245646847, 3622, SURVIVED
1245646847, 3627, SURVIVED
1245646847, 3623, SURVIVED
1245646841, 1311, SURVIVED
1245646841, 1310, SURVIVED
1245646847, 3628, SURVIVED
1245646841, 1319, SURVIVED
1245646841, 1314, SURVIVED
1245646847, 3631, SURVIVED
1245646841, 1318, SURVIVED
1245646841, 1316, SURVIVED
1245646847, 3644, SURVIVED
1245646841, 1322, SURVIVED
1245646841, 1320, SURVIVED
1245646841, 1328, SURVIVED
1245646847, 3705, SURVIVED
1245646841, 1323, SURVIVED
1245646847, 3673, SURVIVED
1245646841, 1331, SURVIVED
1245646841, 2926, SURVIVED
1245646841, 2930, SURVIVED
1245646841, 1332, SURVIVED
1245646841, 2934, SURVIVED
1245646841, 2927, SURVIVED
1245646841, 5646, SURVIVED
1245646841, 2932, SURVIVED
1245646841, 2937, SURVIVED
1245646841, 2935, SURVIVED
1245646841, 2931, SURVIVED
1245646841, 2936, SURVIVED
1245646841, 2938, SURVIVED
1245646841, 5658, SURVIVED
1245646841, 5653, SURVIVED
1245646841, 5650, SURVIVED
1245646841, 5678, SURVIVED
1245646841, 5652, SURVIVED
1245646841, 5655, SURVIVED
1245646841, 5649, SURVIVED
1245646841, 5684, SURVIVED
1245646841, 5682, SURVIVED
1245646841, 5681, SURVIVED
1245646841, 5687, SURVIVED
1245646841, 5685, SURVIVED
1245646823, 1299, SURVIVED
1245646823, 3619, SURVIVED
1245646823, 1316, SURVIVED
1245646823, 1314, SURVIVED
1245646823, 1308, SURVIVED
1245646823, 1319, SURVIVED
1245646823, 1318, SURVIVED
1245646823, 1300, SURVIVED
1245646823, 1311, SURVIVED
1245646823, 1323, SURVIVED
1245646823, 1310, SURVIVED
1245646823, 1328, SURVIVED
1245646823, 1322, SURVIVED
1245646823, 3531, SURVIVED
1245646823, 1332, SURVIVED
1245646823, 1320, SURVIVED
1245646823, 3622, SURVIVED
1245646823, 3522, SURVIVED
1245646823, 1331, SURVIVED
1245646823, 3623, SURVIVED
1245646823, 3673, SURVIVED
1245646823, 3620, SURVIVED
1245646823, 3644, SURVIVED
1245646823, 3628, SURVIVED
1245646823, 3705, SURVIVED
1245646823, 5646, SURVIVED
1245646823, 5649, SURVIVED
1245646823, 5650, SURVIVED
1245646823, 5653, SURVIVED
1245646823, 5652, SURVIVED
1245646832, 881, SURVIVED
1245646832, 871, SURVIVED
1245646832, 874, SURVIVED
1245646832, 884, SURVIVED
1245646832, 923, SURVIVED
1245646832, 906, SURVIVED
1245646832, 917, SURVIVED
1245646832, 896, SURVIVED
1245646832, 922, SURVIVED
1245646832, 926, SURVIVED
1245646823, 3627, SURVIVED
1245646832, 928, SURVIVED
1245646832, 938, SURVIVED
1245646832, 955, SURVIVED
1245646832, 954, SURVIVED
1245646832, 1028, SURVIVED
1245646823, 3631, SURVIVED
1245646832, 1027, SURVIVED
1245646832, 949, SURVIVED
1245646832, 1030, SURVIVED
1245646832, 1038, SURVIVED
1245646832, 1042, SURVIVED
1245646832, 1029, SURVIVED
1245646832, 1034, SURVIVED
1245646832, 1044, SURVIVED
1245646832, 1299, SURVIVED
1245646832, 1308, SURVIVED
1245646832, 1300, SURVIVED
1245646832, 1310, SURVIVED
1245646832, 1318, SURVIVED
1245646832, 1314, SURVIVED
1245646832, 1311, SURVIVED
1245646832, 3522, SURVIVED
1245646832, 1323, SURVIVED
1245646832, 1332, SURVIVED
1245646832, 1316, SURVIVED
1245646832, 1328, SURVIVED
1245646832, 1331, SURVIVED
1245646832, 1322, SURVIVED
1245646832, 1320, SURVIVED
1245646832, 1319, SURVIVED
1245646832, 3531, SURVIVED
1245646832, 3620, SURVIVED
1245646832, 3619, SURVIVED
1245646832, 3627, SURVIVED
1245646832, 3628, SURVIVED
1245646832, 3623, SURVIVED
1245646832, 3622, SURVIVED
1245646832, 3631, SURVIVED
1245646832, 3673, SURVIVED
1245646832, 3644, SURVIVED
1245646832, 3705, SURVIVED
1245646859, 871, SURVIVED
1245646859, 874, SURVIVED
1245646859, 881, SURVIVED
1245646859, 884, SURVIVED
1245646859, 917, SURVIVED
1245646859, 926, SURVIVED
1245646859, 906, SURVIVED
1245646859, 923, SURVIVED
1245646859, 922, SURVIVED
1245646859, 949, SURVIVED
1245646859, 938, SURVIVED
1245646859, 896, SURVIVED
1245646859, 955, SURVIVED
1245646859, 954, SURVIVED
1245646859, 928, SURVIVED
1245646859, 1028, SURVIVED
1245646859, 1027, SURVIVED
1245646859, 1030, SURVIVED
1245646859, 1034, SURVIVED
1245646859, 1029, SURVIVED
1245646823, 5678, SURVIVED
1245646859, 1038, SURVIVED
1245646859, 1042, SURVIVED
1245646859, 1282, SURVIVED
1245646859, 1044, SURVIVED
1245646823, 5681, SURVIVED
1245646823, 5658, SURVIVED
1245646823, 5687, SURVIVED
1245646823, 5655, SURVIVED
1245646823, 5685, SURVIVED
1245646859, 1299, SURVIVED
1245646823, 5684, SURVIVED
1245646823, 5682, SURVIVED
1245646859, 1300, SURVIVED
1245646859, 1310, SURVIVED
1245646859, 1308, SURVIVED
1245646865, 2926, SURVIVED
1245646859, 1311, SURVIVED
1245646865, 2927, SURVIVED
1245646865, 2930, SURVIVED
1245646859, 1314, SURVIVED
1245646859, 1319, SURVIVED
1245646859, 1331, SURVIVED
1245646859, 1318, SURVIVED
1245646859, 1316, SURVIVED
1245646859, 1332, SURVIVED
1245646859, 1322, SURVIVED
1245646865, 2931, SURVIVED
1245646859, 1320, SURVIVED
1245646859, 1323, SURVIVED
1245646859, 3522, SURVIVED
1245646865, 2932, SURVIVED
1245646859, 1328, SURVIVED
1245646859, 3531, SURVIVED
1245646865, 2934, SURVIVED
1245646865, 2935, SURVIVED
1245646859, 3619, SURVIVED
1245646859, 3620, SURVIVED
1245646859, 3622, SURVIVED
1245646859, 3623, SURVIVED
1245646865, 2936, SURVIVED
1245646859, 3627, SURVIVED
1245646865, 2937, SURVIVED
1245646859, 3628, SURVIVED
1245646859, 3631, SURVIVED
1245646865, 2938, SURVIVED
1245646865, 5646, SURVIVED
1245646865, 5649, SURVIVED
1245646859, 3644, SURVIVED
1245646865, 5650, SURVIVED
1245646865, 5652, SURVIVED
1245646859, 3673, SURVIVED
1245646865, 5678, SURVIVED
1245646865, 5658, SURVIVED
1245646865, 5655, SURVIVED
1245646865, 5653, SURVIVED
1245646859, 3705, SURVIVED
1245646865, 5681, SURVIVED
1245646865, 5685, SURVIVED
1245646865, 5684, SURVIVED
1245646865, 5682, SURVIVED
1245646865, 5687, SURVIVED
1245646845, 1299, SURVIVED
1245646845, 1300, SURVIVED
1245646845, 1314, SURVIVED
1245646845, 1310, SURVIVED
1245646845, 1308, SURVIVED
1245646845, 2926, SURVIVED
1245646845, 1322, SURVIVED
1245646845, 1311, SURVIVED
1245646845, 1319, SURVIVED
1245646845, 1318, SURVIVED
1245646845, 1323, SURVIVED
1245646845, 1316, SURVIVED
1245646845, 1320, SURVIVED
1245646845, 1331, SURVIVED
1245646845, 2934, SURVIVED
1245646845, 1328, SURVIVED
1245646845, 1332, SURVIVED
1245646845, 2927, SURVIVED
1245646845, 2930, SURVIVED
1245646845, 2932, SURVIVED
1245646845, 2931, SURVIVED
1245646845, 2937, SURVIVED
1245646845, 2935, SURVIVED
1245646845, 2936, SURVIVED
1245646845, 3531, SURVIVED
1245646845, 2938, SURVIVED
1245646845, 3620, SURVIVED
1245646845, 3623, SURVIVED
1245646845, 3619, SURVIVED
1245646845, 3522, SURVIVED
1245646845, 3622, SURVIVED
1245646845, 3627, SURVIVED
1245646867, 1282, SURVIVED
1245646867, 1300, SURVIVED
1245646867, 1299, SURVIVED
1245646867, 1310, SURVIVED
1245646867, 1308, SURVIVED
1245646867, 1311, SURVIVED
1245646867, 1318, SURVIVED
1245646867, 1314, SURVIVED
1245646867, 1316, SURVIVED
1245646867, 1319, SURVIVED
1245646867, 1320, SURVIVED
1245646867, 1322, SURVIVED
1245646867, 1328, SURVIVED
1245646867, 1323, SURVIVED
1245646867, 1332, SURVIVED
1245646867, 1331, SURVIVED
1245646858, 1299, SURVIVED
1245646858, 1308, SURVIVED
1245646858, 1282, SURVIVED
1245646858, 1300, SURVIVED
1245646858, 1311, SURVIVED
1245646858, 1310, SURVIVED
1245646858, 1314, SURVIVED
1245646858, 1318, SURVIVED
1245646858, 1316, SURVIVED
1245646858, 1320, SURVIVED
1245646858, 1319, SURVIVED
1245646845, 3628, SURVIVED
1245646858, 1322, SURVIVED
1245646858, 1323, SURVIVED
1245646858, 1328, SURVIVED
1245646845, 3631, SURVIVED
1245646845, 5649, SURVIVED
1245646845, 5658, SURVIVED
1245646845, 3644, SURVIVED
1245646845, 3673, SURVIVED
1245646845, 5646, SURVIVED
1245646845, 3705, SURVIVED
1245646845, 5650, SURVIVED
1245646845, 5655, SURVIVED
1245646845, 5653, SURVIVED
1245646845, 5652, SURVIVED
1245646845, 5684, SURVIVED
1245646845, 5678, SURVIVED
1245646845, 5685, SURVIVED
1245646845, 5682, SURVIVED
1245646845, 5681, SURVIVED
1245646845, 5687, SURVIVED
1245646858, 1331, SURVIVED
1245646858, 1332, SURVIVED
1245646858, 3511, SURVIVED
1245646858, 3512, SURVIVED
1245646858, 3531, SURVIVED
1245646858, 3522, SURVIVED
1245646858, 3619, SURVIVED
1245646858, 3620, SURVIVED
1245646858, 3622, SURVIVED
1245646858, 3627, SURVIVED
1245646858, 3623, SURVIVED
1245646858, 3628, SURVIVED
1245646858, 3631, SURVIVED
1245646858, 3644, SURVIVED
1245646858, 3705, SURVIVED
