seed, mutant, status
745620015, 372, SURVIVED
745620015, 696, SURVIVED
745620010, 696, SURVIVED
745620010, 35, SURVIVED
745620010, 372, SURVIVED
745620030, 35, SURVIVED
745620010, 493, SURVIVED
745620030, 372, SURVIVED
745620030, 493, SURVIVED
745620030, 696, SURVIVED
745620027, 372, SURVIVED
745620027, 493, SURVIVED
745620027, 35, SURVIVED
745620027, 696, SURVIVED
745620017, 35, SURVIVED
745620017, 372, SURVIVED
745620017, 493, SURVIVED
745620026, 35, SURVIVED
745620017, 696, SURVIVED
745620026, 372, SURVIVED
745620047, 35, SURVIVED
745620013, 696, SURVIVED
745620026, 696, SURVIVED
745620026, 493, SURVIVED
745620047, 696, SURVIVED
745620047, 372, SURVIVED
745620047, 493, SURVIVED
745620013, 372, SURVIVED
745620018, 35, SURVIVED
745620013, 35, SURVIVED
745620013, 493, SURVIVED
745620018, 493, SURVIVED
745620018, 372, SURVIVED
745620018, 696, SURVIVED
745620022, 35, SURVIVED
745620022, 696, SURVIVED
745620022, 493, SURVIVED
745620022, 372, SURVIVED
745620023, 35, SURVIVED
745620023, 372, SURVIVED
745620023, 493, SURVIVED
745620023, 696, SURVIVED
745620024, 493, SURVIVED
745620024, 35, SURVIVED
745620024, 372, SURVIVED
745620029, 372, SURVIVED
745620006, 35, SURVIVED
745620029, 493, SURVIVED
745620029, 35, SURVIVED
745620006, 696, SURVIVED
745620029, 696, SURVIVED
745620024, 696, SURVIVED
745620002, 493, SURVIVED
745620006, 493, SURVIVED
745620002, 696, SURVIVED
745620002, 372, SURVIVED
745620006, 372, SURVIVED
745620002, 35, SURVIVED
745620031, 35, SURVIVED
745620005, 35, SURVIVED
745620031, 372, SURVIVED
745620031, 493, SURVIVED
745620031, 696, SURVIVED
745620005, 372, SURVIVED
745620005, 493, SURVIVED
745620005, 696, SURVIVED
745620016, 493, SURVIVED
745620016, 372, SURVIVED
745620016, 35, SURVIVED
745620016, 696, SURVIVED
745620014, 35, SURVIVED
745620014, 493, SURVIVED
745620014, 696, SURVIVED
745620014, 372, SURVIVED
745620012, 372, SURVIVED
745620012, 696, SURVIVED
745620012, 35, SURVIVED
745620012, 493, SURVIVED
745620045, 35, SURVIVED
745620045, 372, SURVIVED
745620045, 493, SURVIVED
745620045, 696, SURVIVED
745620009, 372, SURVIVED
745620009, 493, SURVIVED
745620009, 696, SURVIVED
745620001, 493, SURVIVED
745620001, 35, SURVIVED
745620009, 35, SURVIVED
745620001, 372, SURVIVED
745620001, 696, SURVIVED
745620020, 35, SURVIVED
745620040, 35, SURVIVED
745620020, 493, SURVIVED
745620004, 493, SURVIVED
745620020, 372, SURVIVED
745620004, 372, SURVIVED
745620040, 372, SURVIVED
745620020, 696, SURVIVED
745620004, 696, SURVIVED
745620040, 493, SURVIVED
745620035, 35, SURVIVED
745620040, 696, SURVIVED
745620035, 372, SURVIVED
745620004, 35, SURVIVED
745620059, 493, SURVIVED
745620059, 696, SURVIVED
745620059, 372, SURVIVED
745620059, 35, SURVIVED
745620055, 372, SURVIVED
745620035, 696, SURVIVED
745620035, 493, SURVIVED
745620055, 35, SURVIVED
745620055, 696, SURVIVED
745620055, 493, SURVIVED
745620061, 493, SURVIVED
745620061, 35, SURVIVED
745620061, 372, SURVIVED
745620061, 696, SURVIVED
745620039, 35, SURVIVED
745620039, 696, SURVIVED
745620039, 493, SURVIVED
745620039, 372, SURVIVED
745620033, 372, SURVIVED
745620033, 493, SURVIVED
745620033, 35, SURVIVED
745620033, 696, SURVIVED
745620058, 372, SURVIVED
745620058, 493, SURVIVED
745620058, 35, SURVIVED
745620058, 696, SURVIVED
745620062, 35, SURVIVED
745620062, 372, SURVIVED
745620062, 696, SURVIVED
745620051, 35, SURVIVED
745620050, 372, SURVIVED
745620062, 493, SURVIVED
745620050, 696, SURVIVED
745620051, 696, SURVIVED
745620050, 35, SURVIVED
745620050, 493, SURVIVED
745620051, 372, SURVIVED
745620051, 493, SURVIVED
745620053, 35, SURVIVED
745620053, 493, SURVIVED
745620053, 372, SURVIVED
745620042, 35, SURVIVED
745620053, 696, SURVIVED
745620072, 35, SURVIVED
745620049, 35, SURVIVED
745620042, 696, SURVIVED
745620072, 372, SURVIVED
745620042, 372, SURVIVED
745620011, 372, SURVIVED
745620072, 493, SURVIVED
745620072, 696, SURVIVED
745620049, 372, SURVIVED
745620049, 493, SURVIVED
745620042, 493, SURVIVED
745620011, 35, SURVIVED
745620049, 696, SURVIVED
745620011, 696, SURVIVED
745620054, 372, SURVIVED
745620054, 696, SURVIVED
745620054, 493, SURVIVED
745620011, 493, SURVIVED
745620054, 35, SURVIVED
745620034, 35, SURVIVED
745620034, 372, SURVIVED
745620034, 493, SURVIVED
745620048, 696, SURVIVED
745620048, 35, SURVIVED
745620048, 372, SURVIVED
745620048, 493, SURVIVED
745620034, 696, SURVIVED
745620077, 493, SURVIVED
745620077, 372, SURVIVED
745620077, 35, SURVIVED
745620093, 35, SURVIVED
745620085, 35, SURVIVED
745620085, 372, SURVIVED
745620085, 493, SURVIVED
745620085, 696, SURVIVED
745620077, 696, SURVIVED
745620079, 35, SURVIVED
745620079, 372, SURVIVED
745620093, 372, SURVIVED
745620093, 493, SURVIVED
745620093, 696, SURVIVED
745620079, 493, SURVIVED
745620079, 696, SURVIVED
745620063, 372, SURVIVED
745620063, 35, SURVIVED
745620063, 696, SURVIVED
745620063, 493, SURVIVED
745620056, 372, SURVIVED
745620056, 35, SURVIVED
745620056, 493, SURVIVED
745620056, 696, SURVIVED
745620037, 372, SURVIVED
745620052, 35, SURVIVED
745620037, 35, SURVIVED
745620037, 493, SURVIVED
745620067, 35, SURVIVED
745620067, 372, SURVIVED
745620052, 493, SURVIVED
745620052, 372, SURVIVED
745620052, 696, SURVIVED
745620067, 696, SURVIVED
745620037, 696, SURVIVED
745620067, 493, SURVIVED
745620044, 35, SURVIVED
745620044, 372, SURVIVED
745620044, 493, SURVIVED
745620044, 696, SURVIVED
745620041, 372, SURVIVED
745620041, 35, SURVIVED
745620087, 35, SURVIVED
745620041, 493, SURVIVED
745620087, 493, SURVIVED
745620036, 35, SURVIVED
745620087, 372, SURVIVED
745620087, 696, SURVIVED
745620041, 696, SURVIVED
745620036, 493, SURVIVED
745620036, 372, SURVIVED
745620036, 696, SURVIVED
745620080, 35, SURVIVED
745620080, 493, SURVIVED
745620080, 372, SURVIVED
745620080, 696, SURVIVED
745620074, 696, SURVIVED
745620074, 372, SURVIVED
745620074, 35, SURVIVED
745620074, 493, SURVIVED
745620038, 35, SURVIVED
745620091, 372, SURVIVED
745620091, 35, SURVIVED
745620038, 696, SURVIVED
745620038, 372, SURVIVED
745620038, 493, SURVIVED
745620091, 493, SURVIVED
745620091, 696, SURVIVED
745620065, 35, SURVIVED
745620065, 493, SURVIVED
745620065, 372, SURVIVED
745620076, 372, SURVIVED
745620076, 35, SURVIVED
745620076, 493, SURVIVED
745620065, 696, SURVIVED
745620076, 696, SURVIVED
745620066, 35, SURVIVED
745620066, 372, SURVIVED
745620088, 35, SURVIVED
745620066, 696, SURVIVED
745620066, 493, SURVIVED
745620088, 372, SURVIVED
745620088, 696, SURVIVED
745620088, 493, SURVIVED
745620043, 372, SURVIVED
745620043, 35, SURVIVED
745620081, 35, SURVIVED
745620043, 696, SURVIVED
745620043, 493, SURVIVED
745620046, 35, SURVIVED
745620078, 493, SURVIVED
745620078, 35, SURVIVED
745620078, 372, SURVIVED
745620081, 696, SURVIVED
745620078, 696, SURVIVED
745620046, 372, SURVIVED
745620071, 372, SURVIVED
745620081, 372, SURVIVED
745620046, 493, SURVIVED
745620081, 493, SURVIVED
745620071, 493, SURVIVED
745620095, 35, SURVIVED
745620071, 696, SURVIVED
745620071, 35, SURVIVED
745620095, 696, SURVIVED
745620090, 35, SURVIVED
745620046, 696, SURVIVED
745620095, 493, SURVIVED
745620095, 372, SURVIVED
745620090, 493, SURVIVED
745620090, 696, SURVIVED
745620090, 372, SURVIVED
745620086, 35, SURVIVED
745620086, 372, SURVIVED
745620099, 35, SURVIVED
745620099, 372, SURVIVED
745620086, 696, SURVIVED
745620086, 493, SURVIVED
745620099, 493, SURVIVED
745620099, 696, SURVIVED
745620098, 35, SURVIVED
745620098, 696, SURVIVED
745620098, 493, SURVIVED
745620073, 696, SURVIVED
745620098, 372, SURVIVED
745620073, 493, SURVIVED
745620073, 372, SURVIVED
745620073, 35, SURVIVED
745620082, 372, SURVIVED
745620070, 372, SURVIVED
745620070, 696, SURVIVED
745620070, 35, SURVIVED
745620070, 493, SURVIVED
745620068, 35, SURVIVED
745620082, 493, SURVIVED
745620069, 493, SURVIVED
745620097, 493, SURVIVED
745620082, 35, SURVIVED
745620069, 372, SURVIVED
745620097, 35, SURVIVED
745620097, 372, SURVIVED
745620069, 696, SURVIVED
745620069, 35, SURVIVED
745620097, 696, SURVIVED
745620082, 696, SURVIVED
745620068, 493, SURVIVED
745620068, 372, SURVIVED
745620068, 696, SURVIVED
745620094, 493, SURVIVED
745620094, 696, SURVIVED
745620094, 35, SURVIVED
745620057, 35, SURVIVED
745620094, 372, SURVIVED
745620057, 493, SURVIVED
745620057, 696, SURVIVED
745620057, 372, SURVIVED
745620060, 493, SURVIVED
745620060, 35, SURVIVED
745620060, 696, SURVIVED
745620060, 372, SURVIVED
745620084, 372, SURVIVED
745620084, 35, SURVIVED
745620084, 696, SURVIVED
745620084, 493, SURVIVED
745620064, 35, SURVIVED
745620064, 493, SURVIVED
745620064, 696, SURVIVED
745620064, 372, SURVIVED
745620089, 35, SURVIVED
745620089, 372, SURVIVED
745620092, 35, SURVIVED
745620092, 372, SURVIVED
745620089, 493, SURVIVED
745620092, 493, SURVIVED
745620096, 35, SURVIVED
745620089, 696, SURVIVED
745620096, 372, SURVIVED
745620096, 696, SURVIVED
745620092, 696, SURVIVED
745620096, 493, SURVIVED
745620028, 493, SURVIVED
745620028, 35, SURVIVED
745620028, 372, SURVIVED
745620028, 696, SURVIVED
745620025, 493, SURVIVED
745620025, 35, SURVIVED
745620025, 372, SURVIVED
745620025, 696, SURVIVED
745620032, 372, SURVIVED
745620032, 35, SURVIVED
745620032, 493, SURVIVED
745620032, 696, SURVIVED
745620083, 372, SURVIVED
745620083, 696, SURVIVED
745620083, 35, SURVIVED
745620083, 493, SURVIVED
