seed, mutant, status
1158435021, 570, SURVIVED
1158435021, 639, SURVIVED
1158435021, 617, SURVIVED
1158435021, 644, SURVIVED
1158435021, 607, SURVIVED
1158435021, 641, SURVIVED
1158435021, 643, SURVIVED
1158435021, 646, SURVIVED
1158435021, 673, SURVIVED
1158435021, 647, SURVIVED
1158435021, 666, SURVIVED
1158435021, 650, SURVIVED
1158435021, 652, SURVIVED
1158435021, 678, SURVIVED
1158435021, 675, SURVIVED
1158435021, 655, SURVIVED
1158435021, 661, SURVIVED
1158435021, 668, SURVIVED
1158435021, 656, SURVIVED
1158435021, 669, SURVIVED
1158435021, 676, SURVIVED
1158435021, 670, SURVIVED
1158435021, 679, SURVIVED
1158435021, 700, SURVIVED
1158435021, 698, SURVIVED
1158435021, 701, SURVIVED
1158435021, 702, SURVIVED
1158435021, 727, SURVIVED
1158435021, 730, SURVIVED
1158435021, 755, SURVIVED
1158435021, 723, SURVIVED
1158435021, 724, SURVIVED
1158435021, 756, SURVIVED
1158435021, 762, SURVIVED
1158435021, 759, SURVIVED
1158435021, 810, SURVIVED
1158435021, 785, SURVIVED
1158435021, 778, SURVIVED
1158435021, 817, SURVIVED
1158435021, 789, SURVIVED
1158435021, 832, SURVIVED
1158435021, 821, SURVIVED
1158435021, 836, SURVIVED
1158435021, 864, SURVIVED
1158435021, 835, SURVIVED
1158435021, 833, SURVIVED
1158435021, 868, SURVIVED
1158435021, 865, SURVIVED
1158435021, 867, SURVIVED
1158435016, 74, SURVIVED
1158435016, 211, SURVIVED
1158435016, 72, SURVIVED
1158435016, 73, SURVIVED
1158435016, 273, SURVIVED
1158435016, 201, SURVIVED
1158435016, 274, SURVIVED
1158435016, 233, SURVIVED
1158435016, 276, SURVIVED
1158435016, 243, SURVIVED
1158435016, 268, SURVIVED
1158435016, 277, SURVIVED
1158435016, 369, SURVIVED
1158435016, 366, SURVIVED
1158435016, 367, SURVIVED
1158435016, 392, SURVIVED
1158435016, 370, SURVIVED
1158435016, 395, SURVIVED
1158435016, 408, SURVIVED
1158435016, 450, SURVIVED
1158435016, 456, SURVIVED
1158435016, 457, SURVIVED
1158435016, 440, SURVIVED
1158435016, 424, SURVIVED
1158435016, 427, SURVIVED
1158435016, 475, SURVIVED
1158435016, 458, SURVIVED
1158435016, 473, SURVIVED
1158435016, 476, SURVIVED
1158435016, 482, SURVIVED
1158435016, 488, SURVIVED
1158435016, 477, SURVIVED
1158435016, 490, SURVIVED
1158435016, 489, SURVIVED
1158435016, 459, SURVIVED
1158435016, 491, SURVIVED
1158435016, 530, SURVIVED
1158435016, 505, SURVIVED
1158435016, 538, SURVIVED
1158435016, 534, SURVIVED
1158435016, 509, SURVIVED
1158435016, 531, SURVIVED
1158435016, 507, SURVIVED
1158435016, 532, SURVIVED
1158435016, 508, SURVIVED
1158435016, 533, SURVIVED
1158435016, 537, SURVIVED
1158435016, 617, SURVIVED
1158435016, 607, SURVIVED
1158435016, 585, SURVIVED
1158435016, 639, SURVIVED
1158435016, 641, SURVIVED
1158435016, 644, SURVIVED
1158435016, 643, SURVIVED
1158435016, 650, SURVIVED
1158435016, 647, SURVIVED
1158435016, 646, SURVIVED
1158435016, 655, SURVIVED
1158435016, 652, SURVIVED
1158435016, 666, SURVIVED
1158435016, 656, SURVIVED
1158435016, 670, SURVIVED
1158435016, 676, SURVIVED
1158435016, 668, SURVIVED
1158435016, 661, SURVIVED
1158435016, 669, SURVIVED
1158435016, 675, SURVIVED
1158435016, 673, SURVIVED
1158435016, 679, SURVIVED
1158435016, 698, SURVIVED
1158435016, 730, SURVIVED
1158435016, 702, SURVIVED
1158435016, 678, SURVIVED
1158435016, 701, SURVIVED
1158435016, 700, SURVIVED
1158435016, 723, SURVIVED
1158435016, 727, SURVIVED
1158435016, 755, SURVIVED
1158435016, 724, SURVIVED
1158435016, 759, SURVIVED
1158435016, 785, SURVIVED
1158435016, 762, SURVIVED
1158435016, 789, SURVIVED
1158435016, 756, SURVIVED
1158435016, 778, SURVIVED
1158435016, 810, SURVIVED
1158435016, 817, SURVIVED
1158435016, 821, SURVIVED
1158435016, 832, SURVIVED
1158435011, 201, SURVIVED
1158435016, 833, SURVIVED
1158435011, 73, SURVIVED
1158435011, 74, SURVIVED
1158435016, 835, SURVIVED
1158435016, 867, SURVIVED
1158435011, 72, SURVIVED
1158435016, 864, SURVIVED
1158435016, 836, SURVIVED
1158435016, 865, SURVIVED
1158435011, 211, SURVIVED
1158435016, 868, SURVIVED
1158435011, 233, SURVIVED
1158435011, 268, SURVIVED
1158435011, 243, SURVIVED
1158435011, 273, SURVIVED
1158435011, 369, SURVIVED
1158435011, 277, SURVIVED
1158435011, 274, SURVIVED
1158435011, 276, SURVIVED
1158435011, 366, SURVIVED
1158435011, 424, SURVIVED
1158435011, 392, SURVIVED
1158435011, 367, SURVIVED
1158435011, 370, SURVIVED
1158435011, 427, SURVIVED
1158435011, 395, SURVIVED
1158435011, 408, SURVIVED
1158435011, 440, SURVIVED
1158435011, 457, SURVIVED
1158435011, 450, SURVIVED
1158435011, 456, SURVIVED
1158435011, 458, SURVIVED
1158435011, 459, SURVIVED
1158435011, 473, SURVIVED
1158435011, 475, SURVIVED
1158435011, 490, SURVIVED
1158435011, 488, SURVIVED
1158435011, 482, SURVIVED
1158435011, 476, SURVIVED
1158435011, 489, SURVIVED
1158435011, 477, SURVIVED
1158435011, 491, SURVIVED
1158435011, 507, SURVIVED
1158435011, 508, SURVIVED
1158435011, 505, SURVIVED
1158435011, 509, SURVIVED
1158435011, 530, SURVIVED
1158435011, 533, SURVIVED
1158435011, 534, SURVIVED
1158435011, 531, SURVIVED
1158435011, 532, SURVIVED
1158435011, 538, SURVIVED
1158435011, 537, SURVIVED
1158435011, 607, SURVIVED
1158435011, 639, SURVIVED
1158435011, 641, SURVIVED
1158435011, 617, SURVIVED
1158435011, 646, SURVIVED
1158435011, 585, SURVIVED
1158435011, 647, SURVIVED
1158435011, 643, SURVIVED
1158435011, 644, SURVIVED
1158435011, 650, SURVIVED
1158435011, 652, SURVIVED
1158435011, 656, SURVIVED
1158435011, 655, SURVIVED
1158435011, 668, SURVIVED
1158435011, 666, SURVIVED
1158435011, 661, SURVIVED
1158435011, 670, SURVIVED
1158435011, 669, SURVIVED
1158435011, 678, SURVIVED
1158435011, 673, SURVIVED
1158435011, 701, SURVIVED
1158435011, 702, SURVIVED
1158435011, 730, SURVIVED
1158435011, 675, SURVIVED
1158435011, 698, SURVIVED
1158435011, 679, SURVIVED
1158435011, 676, SURVIVED
1158435011, 727, SURVIVED
1158435011, 755, SURVIVED
1158435011, 723, SURVIVED
1158435011, 700, SURVIVED
1158435011, 756, SURVIVED
1158435011, 759, SURVIVED
1158435011, 724, SURVIVED
1158435011, 785, SURVIVED
1158435011, 821, SURVIVED
1158435011, 762, SURVIVED
1158435011, 789, SURVIVED
1158435011, 778, SURVIVED
1158435011, 817, SURVIVED
1158435011, 810, SURVIVED
1158435011, 832, SURVIVED
1158435011, 833, SURVIVED
1158435011, 836, SURVIVED
1158435011, 835, SURVIVED
1158435047, 201, SURVIVED
1158435047, 74, SURVIVED
1158435047, 73, SURVIVED
1158435011, 864, SURVIVED
1158435047, 72, SURVIVED
1158435047, 233, SURVIVED
1158435047, 370, SURVIVED
1158435047, 243, SURVIVED
1158435047, 274, SURVIVED
1158435047, 211, SURVIVED
1158435047, 268, SURVIVED
1158435047, 273, SURVIVED
1158435047, 392, SURVIVED
1158435047, 277, SURVIVED
1158435047, 366, SURVIVED
1158435047, 369, SURVIVED
1158435047, 276, SURVIVED
1158435047, 367, SURVIVED
1158435047, 395, SURVIVED
1158435047, 424, SURVIVED
1158435011, 868, SURVIVED
1158435047, 427, SURVIVED
1158435011, 865, SURVIVED
1158435011, 867, SURVIVED
1158435047, 408, SURVIVED
1158435047, 450, SURVIVED
1158435047, 440, SURVIVED
1158435047, 456, SURVIVED
1158435047, 458, SURVIVED
1158435047, 457, SURVIVED
1158435047, 459, SURVIVED
1158435047, 473, SURVIVED
1158435047, 475, SURVIVED
1158435047, 476, SURVIVED
1158435047, 477, SURVIVED
1158435047, 488, SURVIVED
1158435047, 482, SURVIVED
1158435047, 489, SURVIVED
1158435047, 490, SURVIVED
1158435047, 491, SURVIVED
1158435047, 505, SURVIVED
1158435047, 508, SURVIVED
1158435047, 507, SURVIVED
1158435047, 532, SURVIVED
1158435047, 531, SURVIVED
1158435047, 509, SURVIVED
1158435047, 530, SURVIVED
1158435047, 562, SURVIVED
1158435047, 533, SURVIVED
1158435047, 534, SURVIVED
1158435047, 565, SURVIVED
1158435047, 585, SURVIVED
1158435047, 563, SURVIVED
1158435047, 538, SURVIVED
1158435047, 566, SURVIVED
1158435047, 564, SURVIVED
1158435047, 569, SURVIVED
1158435047, 537, SURVIVED
1158435047, 607, SURVIVED
1158435047, 570, SURVIVED
1158435047, 617, SURVIVED
1158435047, 639, SURVIVED
1158435047, 644, SURVIVED
1158435047, 643, SURVIVED
1158435047, 641, SURVIVED
1158435047, 646, SURVIVED
1158435047, 655, SURVIVED
1158435047, 650, SURVIVED
1158435047, 669, SURVIVED
1158435047, 652, SURVIVED
1158435047, 668, SURVIVED
1158435047, 647, SURVIVED
1158435047, 666, SURVIVED
1158435047, 656, SURVIVED
1158435047, 661, SURVIVED
1158435047, 673, SURVIVED
1158435047, 675, SURVIVED
1158435047, 670, SURVIVED
1158435047, 676, SURVIVED
1158435047, 755, SURVIVED
1158435047, 701, SURVIVED
1158435047, 698, SURVIVED
1158435047, 727, SURVIVED
1158435047, 679, SURVIVED
1158435047, 724, SURVIVED
1158435047, 702, SURVIVED
1158435047, 700, SURVIVED
1158435047, 723, SURVIVED
1158435047, 730, SURVIVED
1158435047, 678, SURVIVED
1158435047, 756, SURVIVED
1158435047, 759, SURVIVED
1158435047, 762, SURVIVED
1158435047, 785, SURVIVED
1158435047, 778, SURVIVED
1158435047, 789, SURVIVED
1158435047, 810, SURVIVED
1158435047, 832, SURVIVED
1158435047, 835, SURVIVED
1158435047, 836, SURVIVED
1158435047, 833, SURVIVED
1158435047, 865, SURVIVED
1158435047, 868, SURVIVED
1158435047, 867, SURVIVED
1158435047, 864, SURVIVED
1158435017, 73, SURVIVED
1158435017, 72, SURVIVED
1158435017, 211, SURVIVED
1158435017, 233, SURVIVED
1158435017, 74, SURVIVED
1158435017, 201, SURVIVED
1158435017, 268, SURVIVED
1158435017, 243, SURVIVED
1158435017, 273, SURVIVED
1158435017, 370, SURVIVED
1158435017, 367, SURVIVED
1158435017, 274, SURVIVED
1158435017, 366, SURVIVED
1158435017, 277, SURVIVED
1158435017, 276, SURVIVED
1158435017, 392, SURVIVED
1158435017, 408, SURVIVED
1158435017, 424, SURVIVED
1158435017, 395, SURVIVED
1158435017, 369, SURVIVED
1158435017, 427, SURVIVED
1158435017, 440, SURVIVED
1158435017, 457, SURVIVED
1158435017, 450, SURVIVED
1158435017, 456, SURVIVED
1158435017, 473, SURVIVED
1158435017, 458, SURVIVED
1158435017, 475, SURVIVED
1158435017, 459, SURVIVED
1158435017, 477, SURVIVED
1158435017, 476, SURVIVED
1158435017, 482, SURVIVED
1158435017, 488, SURVIVED
1158435017, 489, SURVIVED
1158435017, 490, SURVIVED
1158435017, 491, SURVIVED
1158435017, 505, SURVIVED
1158435017, 507, SURVIVED
1158435017, 508, SURVIVED
1158435017, 509, SURVIVED
1158435017, 537, SURVIVED
1158435017, 564, SURVIVED
1158435017, 530, SURVIVED
1158435017, 531, SURVIVED
1158435017, 532, SURVIVED
1158435017, 533, SURVIVED
1158435017, 534, SURVIVED
1158435017, 565, SURVIVED
1158435017, 566, SURVIVED
1158435017, 538, SURVIVED
1158435017, 562, SURVIVED
1158435017, 569, SURVIVED
1158435017, 617, SURVIVED
1158435017, 585, SURVIVED
1158435017, 563, SURVIVED
1158435017, 607, SURVIVED
1158435017, 570, SURVIVED
1158435017, 639, SURVIVED
1158435017, 650, SURVIVED
1158435017, 646, SURVIVED
1158435017, 643, SURVIVED
1158435017, 641, SURVIVED
1158435017, 647, SURVIVED
1158435017, 644, SURVIVED
1158435017, 652, SURVIVED
1158435017, 655, SURVIVED
1158435017, 656, SURVIVED
1158435017, 661, SURVIVED
1158435017, 666, SURVIVED
1158435017, 668, SURVIVED
1158435017, 673, SURVIVED
1158435017, 755, SURVIVED
1158435017, 679, SURVIVED
1158435017, 698, SURVIVED
1158435017, 701, SURVIVED
1158435017, 676, SURVIVED
1158435017, 678, SURVIVED
1158435017, 669, SURVIVED
1158435017, 762, SURVIVED
1158435017, 670, SURVIVED
1158435017, 675, SURVIVED
1158435017, 727, SURVIVED
1158435017, 759, SURVIVED
1158435017, 723, SURVIVED
1158435017, 730, SURVIVED
1158435017, 724, SURVIVED
1158435017, 702, SURVIVED
1158435017, 700, SURVIVED
1158435017, 756, SURVIVED
1158435017, 810, SURVIVED
1158435017, 833, SURVIVED
1158435017, 832, SURVIVED
1158435017, 836, SURVIVED
1158435017, 789, SURVIVED
1158435017, 785, SURVIVED
1158435017, 778, SURVIVED
1158435017, 835, SURVIVED
1158435017, 864, SURVIVED
1158435017, 865, SURVIVED
1158435017, 867, SURVIVED
1158435017, 868, SURVIVED
1158435030, 72, SURVIVED
1158435030, 211, SURVIVED
1158435030, 73, SURVIVED
1158435030, 201, SURVIVED
1158435030, 268, SURVIVED
1158435030, 233, SURVIVED
1158435030, 367, SURVIVED
1158435030, 424, SURVIVED
1158435030, 276, SURVIVED
1158435030, 74, SURVIVED
1158435030, 408, SURVIVED
1158435030, 370, SURVIVED
1158435030, 366, SURVIVED
1158435030, 273, SURVIVED
1158435030, 395, SURVIVED
1158435030, 274, SURVIVED
1158435030, 277, SURVIVED
1158435030, 369, SURVIVED
1158435030, 243, SURVIVED
1158435030, 392, SURVIVED
1158435030, 450, SURVIVED
1158435030, 427, SURVIVED
1158435030, 459, SURVIVED
1158435030, 457, SURVIVED
1158435030, 458, SURVIVED
1158435030, 440, SURVIVED
1158435030, 456, SURVIVED
1158435030, 473, SURVIVED
1158435030, 475, SURVIVED
1158435030, 482, SURVIVED
1158435030, 477, SURVIVED
1158435030, 476, SURVIVED
1158435030, 488, SURVIVED
1158435030, 489, SURVIVED
1158435030, 490, SURVIVED
1158435030, 508, SURVIVED
1158435030, 505, SURVIVED
1158435030, 491, SURVIVED
1158435030, 507, SURVIVED
1158435030, 509, SURVIVED
1158435030, 530, SURVIVED
1158435030, 585, SURVIVED
1158435030, 531, SURVIVED
1158435030, 532, SURVIVED
1158435030, 533, SURVIVED
1158435030, 639, SURVIVED
1158435030, 537, SURVIVED
1158435030, 534, SURVIVED
1158435030, 538, SURVIVED
1158435030, 607, SURVIVED
1158435030, 617, SURVIVED
1158435030, 643, SURVIVED
1158435030, 641, SURVIVED
1158435030, 646, SURVIVED
1158435030, 644, SURVIVED
1158435030, 652, SURVIVED
1158435030, 656, SURVIVED
1158435030, 650, SURVIVED
1158435030, 661, SURVIVED
1158435030, 647, SURVIVED
1158435030, 655, SURVIVED
1158435030, 666, SURVIVED
1158435030, 668, SURVIVED
1158435030, 669, SURVIVED
1158435030, 670, SURVIVED
1158435030, 673, SURVIVED
1158435030, 675, SURVIVED
1158435030, 678, SURVIVED
1158435030, 701, SURVIVED
1158435030, 700, SURVIVED
1158435030, 698, SURVIVED
1158435030, 679, SURVIVED
1158435030, 676, SURVIVED
1158435030, 724, SURVIVED
1158435030, 730, SURVIVED
1158435030, 702, SURVIVED
1158435030, 723, SURVIVED
1158435030, 762, SURVIVED
1158435030, 727, SURVIVED
1158435030, 755, SURVIVED
1158435030, 759, SURVIVED
1158435030, 785, SURVIVED
1158435030, 810, SURVIVED
1158435030, 778, SURVIVED
1158435030, 789, SURVIVED
1158435030, 756, SURVIVED
1158435030, 836, SURVIVED
1158435030, 817, SURVIVED
1158435030, 821, SURVIVED
1158435030, 832, SURVIVED
1158435030, 833, SURVIVED
1158435030, 835, SURVIVED
1158435030, 865, SURVIVED
1158435030, 864, SURVIVED
1158435030, 867, SURVIVED
1158435030, 868, SURVIVED
1158435054, 72, SURVIVED
1158435054, 74, SURVIVED
1158435054, 73, SURVIVED
1158435054, 201, SURVIVED
1158435054, 211, SURVIVED
1158435054, 243, SURVIVED
1158435054, 233, SURVIVED
1158435054, 268, SURVIVED
1158435054, 273, SURVIVED
1158435054, 276, SURVIVED
1158435054, 366, SURVIVED
1158435054, 367, SURVIVED
1158435054, 370, SURVIVED
1158435054, 277, SURVIVED
1158435054, 424, SURVIVED
1158435054, 408, SURVIVED
1158435054, 274, SURVIVED
1158435054, 456, SURVIVED
1158435054, 395, SURVIVED
1158435054, 369, SURVIVED
1158435054, 392, SURVIVED
1158435054, 427, SURVIVED
1158435054, 440, SURVIVED
1158435054, 450, SURVIVED
1158435054, 457, SURVIVED
1158435054, 458, SURVIVED
1158435054, 477, SURVIVED
1158435054, 476, SURVIVED
1158435054, 489, SURVIVED
1158435054, 459, SURVIVED
1158435054, 473, SURVIVED
1158435054, 475, SURVIVED
1158435054, 488, SURVIVED
1158435054, 482, SURVIVED
1158435054, 490, SURVIVED
1158435054, 509, SURVIVED
1158435054, 491, SURVIVED
1158435054, 507, SURVIVED
1158435054, 505, SURVIVED
1158435054, 508, SURVIVED
1158435054, 530, SURVIVED
1158435054, 531, SURVIVED
1158435054, 532, SURVIVED
1158435054, 534, SURVIVED
1158435054, 533, SURVIVED
1158435054, 537, SURVIVED
1158435054, 538, SURVIVED
1158435054, 562, SURVIVED
1158435054, 570, SURVIVED
1158435054, 585, SURVIVED
1158435054, 617, SURVIVED
1158435054, 565, SURVIVED
1158435054, 563, SURVIVED
1158435054, 566, SURVIVED
1158435054, 564, SURVIVED
1158435054, 641, SURVIVED
1158435054, 643, SURVIVED
1158435054, 569, SURVIVED
1158435054, 607, SURVIVED
1158435054, 639, SURVIVED
1158435054, 646, SURVIVED
1158435054, 644, SURVIVED
1158435054, 652, SURVIVED
1158435054, 647, SURVIVED
1158435054, 650, SURVIVED
1158435054, 655, SURVIVED
1158435054, 656, SURVIVED
1158435054, 666, SURVIVED
1158435054, 661, SURVIVED
1158435054, 668, SURVIVED
1158435054, 669, SURVIVED
1158435054, 673, SURVIVED
1158435054, 675, SURVIVED
1158435054, 678, SURVIVED
1158435054, 676, SURVIVED
1158435054, 670, SURVIVED
1158435054, 679, SURVIVED
1158435054, 755, SURVIVED
1158435054, 698, SURVIVED
1158435054, 702, SURVIVED
1158435054, 723, SURVIVED
1158435054, 700, SURVIVED
1158435054, 756, SURVIVED
1158435054, 730, SURVIVED
1158435054, 727, SURVIVED
1158435054, 701, SURVIVED
1158435054, 724, SURVIVED
1158435054, 785, SURVIVED
1158435054, 821, SURVIVED
1158435054, 762, SURVIVED
1158435054, 778, SURVIVED
1158435054, 759, SURVIVED
1158435054, 789, SURVIVED
1158435054, 817, SURVIVED
1158435054, 832, SURVIVED
1158435054, 810, SURVIVED
1158435054, 833, SURVIVED
1158435054, 835, SURVIVED
1158435054, 836, SURVIVED
1158435054, 868, SURVIVED
1158435054, 867, SURVIVED
1158435054, 865, SURVIVED
1158435054, 864, SURVIVED
1158435009, 72, SURVIVED
1158435009, 201, SURVIVED
1158435009, 211, SURVIVED
1158435009, 73, SURVIVED
1158435009, 233, SURVIVED
1158435009, 74, SURVIVED
1158435009, 273, SURVIVED
1158435009, 243, SURVIVED
1158435009, 277, SURVIVED
1158435009, 369, SURVIVED
1158435009, 268, SURVIVED
1158435009, 276, SURVIVED
1158435009, 367, SURVIVED
1158435009, 274, SURVIVED
1158435009, 366, SURVIVED
1158435009, 395, SURVIVED
1158435009, 370, SURVIVED
1158435009, 424, SURVIVED
1158435009, 392, SURVIVED
1158435009, 450, SURVIVED
1158435009, 457, SURVIVED
1158435009, 408, SURVIVED
1158435009, 427, SURVIVED
1158435009, 440, SURVIVED
1158435009, 458, SURVIVED
1158435009, 456, SURVIVED
1158435009, 459, SURVIVED
1158435009, 476, SURVIVED
1158435009, 475, SURVIVED
1158435009, 473, SURVIVED
1158435009, 482, SURVIVED
1158435009, 477, SURVIVED
1158435009, 488, SURVIVED
1158435009, 489, SURVIVED
1158435009, 491, SURVIVED
1158435009, 490, SURVIVED
1158435009, 505, SURVIVED
1158435009, 507, SURVIVED
1158435009, 508, SURVIVED
1158435009, 530, SURVIVED
1158435009, 531, SURVIVED
1158435009, 537, SURVIVED
1158435009, 509, SURVIVED
1158435009, 585, SURVIVED
1158435009, 534, SURVIVED
1158435009, 533, SURVIVED
1158435009, 532, SURVIVED
1158435009, 644, SURVIVED
1158435009, 538, SURVIVED
1158435009, 607, SURVIVED
1158435009, 639, SURVIVED
1158435009, 617, SURVIVED
1158435009, 641, SURVIVED
1158435009, 643, SURVIVED
1158435009, 646, SURVIVED
1158435009, 666, SURVIVED
1158435009, 650, SURVIVED
1158435009, 652, SURVIVED
1158435009, 647, SURVIVED
1158435009, 655, SURVIVED
1158435009, 661, SURVIVED
1158435009, 669, SURVIVED
1158435009, 656, SURVIVED
1158435009, 668, SURVIVED
1158435009, 673, SURVIVED
1158435009, 670, SURVIVED
1158435009, 675, SURVIVED
1158435009, 678, SURVIVED
1158435009, 702, SURVIVED
1158435009, 679, SURVIVED
1158435009, 700, SURVIVED
1158435009, 701, SURVIVED
1158435009, 723, SURVIVED
1158435009, 676, SURVIVED
1158435009, 698, SURVIVED
1158435009, 724, SURVIVED
1158435009, 727, SURVIVED
1158435009, 730, SURVIVED
1158435009, 755, SURVIVED
1158435009, 756, SURVIVED
1158435009, 759, SURVIVED
1158435009, 762, SURVIVED
1158435009, 778, SURVIVED
1158435009, 785, SURVIVED
1158435009, 835, SURVIVED
1158435009, 833, SURVIVED
1158435009, 810, SURVIVED
1158435009, 864, SURVIVED
1158435009, 789, SURVIVED
1158435031, 72, SURVIVED
1158435031, 73, SURVIVED
1158435009, 832, SURVIVED
1158435009, 836, SURVIVED
1158435009, 867, SURVIVED
1158435009, 865, SURVIVED
1158435009, 868, SURVIVED
1158435031, 74, SURVIVED
1158435031, 201, SURVIVED
1158435031, 211, SURVIVED
1158435031, 233, SURVIVED
1158435031, 268, SURVIVED
1158435031, 273, SURVIVED
1158435031, 243, SURVIVED
1158435031, 274, SURVIVED
1158435031, 276, SURVIVED
1158435031, 366, SURVIVED
1158435031, 277, SURVIVED
1158435031, 367, SURVIVED
1158435031, 370, SURVIVED
1158435031, 369, SURVIVED
1158435031, 392, SURVIVED
1158435031, 395, SURVIVED
1158435031, 408, SURVIVED
1158435031, 427, SURVIVED
1158435031, 424, SURVIVED
1158435031, 450, SURVIVED
1158435031, 456, SURVIVED
1158435031, 440, SURVIVED
1158435031, 458, SURVIVED
1158435031, 473, SURVIVED
1158435031, 475, SURVIVED
1158435031, 476, SURVIVED
1158435031, 477, SURVIVED
1158435031, 457, SURVIVED
1158435031, 459, SURVIVED
1158435031, 489, SURVIVED
1158435031, 488, SURVIVED
1158435031, 482, SURVIVED
1158435031, 490, SURVIVED
1158435031, 491, SURVIVED
1158435031, 505, SURVIVED
1158435031, 507, SURVIVED
1158435031, 508, SURVIVED
1158435031, 530, SURVIVED
1158435031, 509, SURVIVED
1158435031, 531, SURVIVED
1158435031, 532, SURVIVED
1158435031, 537, SURVIVED
1158435031, 534, SURVIVED
1158435031, 533, SURVIVED
1158435031, 538, SURVIVED
1158435031, 563, SURVIVED
1158435031, 562, SURVIVED
1158435031, 565, SURVIVED
1158435031, 566, SURVIVED
1158435031, 564, SURVIVED
1158435031, 570, SURVIVED
1158435031, 569, SURVIVED
1158435031, 585, SURVIVED
1158435031, 607, SURVIVED
1158435031, 617, SURVIVED
1158435031, 655, SURVIVED
1158435031, 656, SURVIVED
1158435031, 650, SURVIVED
1158435031, 639, SURVIVED
1158435031, 643, SURVIVED
1158435031, 646, SURVIVED
1158435031, 641, SURVIVED
1158435031, 644, SURVIVED
1158435031, 647, SURVIVED
1158435031, 652, SURVIVED
1158435031, 661, SURVIVED
1158435031, 666, SURVIVED
1158435031, 669, SURVIVED
1158435031, 670, SURVIVED
1158435031, 668, SURVIVED
1158435031, 673, SURVIVED
1158435031, 675, SURVIVED
1158435031, 698, SURVIVED
1158435031, 678, SURVIVED
1158435031, 679, SURVIVED
1158435031, 676, SURVIVED
1158435031, 700, SURVIVED
1158435031, 701, SURVIVED
1158435031, 702, SURVIVED
1158435031, 723, SURVIVED
1158435031, 724, SURVIVED
1158435031, 756, SURVIVED
1158435031, 727, SURVIVED
1158435031, 730, SURVIVED
1158435031, 755, SURVIVED
1158435031, 759, SURVIVED
1158435031, 762, SURVIVED
1158435031, 785, SURVIVED
1158435031, 778, SURVIVED
1158435031, 836, SURVIVED
1158435031, 789, SURVIVED
1158435031, 810, SURVIVED
1158435031, 835, SURVIVED
1158435031, 832, SURVIVED
1158435031, 821, SURVIVED
1158435031, 817, SURVIVED
1158435031, 833, SURVIVED
1158435031, 864, SURVIVED
1158435031, 865, SURVIVED
1158435031, 867, SURVIVED
1158435014, 72, SURVIVED
1158435031, 868, SURVIVED
1158435014, 73, SURVIVED
1158435014, 74, SURVIVED
1158435014, 201, SURVIVED
1158435014, 211, SURVIVED
1158435014, 268, SURVIVED
1158435014, 273, SURVIVED
1158435014, 233, SURVIVED
1158435014, 243, SURVIVED
1158435014, 274, SURVIVED
1158435014, 366, SURVIVED
1158435014, 392, SURVIVED
1158435014, 276, SURVIVED
1158435014, 277, SURVIVED
1158435014, 370, SURVIVED
1158435014, 367, SURVIVED
1158435014, 369, SURVIVED
1158435014, 408, SURVIVED
1158435014, 424, SURVIVED
1158435014, 395, SURVIVED
1158435014, 450, SURVIVED
1158435014, 427, SURVIVED
1158435014, 457, SURVIVED
1158435014, 440, SURVIVED
1158435014, 456, SURVIVED
1158435014, 476, SURVIVED
1158435014, 459, SURVIVED
1158435014, 473, SURVIVED
1158435014, 458, SURVIVED
1158435014, 477, SURVIVED
1158435014, 475, SURVIVED
1158435014, 489, SURVIVED
1158435014, 488, SURVIVED
1158435014, 482, SURVIVED
1158435014, 490, SURVIVED
1158435014, 491, SURVIVED
1158435014, 505, SURVIVED
1158435014, 509, SURVIVED
1158435014, 507, SURVIVED
1158435014, 508, SURVIVED
1158435014, 530, SURVIVED
1158435014, 531, SURVIVED
1158435014, 532, SURVIVED
1158435014, 533, SURVIVED
1158435014, 534, SURVIVED
1158435014, 562, SURVIVED
1158435014, 537, SURVIVED
1158435014, 538, SURVIVED
1158435014, 563, SURVIVED
1158435014, 564, SURVIVED
1158435014, 565, SURVIVED
1158435014, 585, SURVIVED
1158435014, 570, SURVIVED
1158435014, 569, SURVIVED
1158435014, 566, SURVIVED
1158435014, 607, SURVIVED
1158435014, 617, SURVIVED
1158435014, 646, SURVIVED
1158435014, 639, SURVIVED
1158435014, 641, SURVIVED
1158435014, 650, SURVIVED
1158435014, 643, SURVIVED
1158435014, 644, SURVIVED
1158435014, 647, SURVIVED
1158435014, 652, SURVIVED
1158435014, 656, SURVIVED
1158435014, 661, SURVIVED
1158435014, 655, SURVIVED
1158435014, 666, SURVIVED
1158435014, 668, SURVIVED
1158435014, 669, SURVIVED
1158435014, 670, SURVIVED
1158435014, 673, SURVIVED
1158435014, 676, SURVIVED
1158435014, 675, SURVIVED
1158435014, 678, SURVIVED
1158435014, 679, SURVIVED
1158435014, 698, SURVIVED
1158435014, 700, SURVIVED
1158435014, 701, SURVIVED
1158435014, 724, SURVIVED
1158435014, 702, SURVIVED
1158435014, 723, SURVIVED
1158435014, 756, SURVIVED
1158435014, 727, SURVIVED
1158435014, 730, SURVIVED
1158435014, 762, SURVIVED
1158435014, 755, SURVIVED
1158435014, 759, SURVIVED
1158435014, 778, SURVIVED
1158435014, 789, SURVIVED
1158435014, 785, SURVIVED
1158435014, 810, SURVIVED
