seed, mutant, status
2014398577, 3167, SURVIVED
2014398597, 3169, SURVIVED
2014398597, 3167, SURVIVED
2014398597, 3168, SURVIVED
2014398577, 3318, SURVIVED
2014398597, 3318, SURVIVED
2014398577, 3324, SURVIVED
2014398577, 3169, SURVIVED
2014398577, 3345, SURVIVED
2014398577, 3344, SURVIVED
2014398577, 3367, SURVIVED
2014398577, 3346, SURVIVED
2014398577, 3378, SURVIVED
2014398597, 3324, SURVIVED
2014398577, 3376, SURVIVED
2014398577, 3377, SURVIVED
2014398577, 3420, SURVIVED
2014398577, 3423, SURVIVED
2014398597, 3335, SURVIVED
2014398577, 3452, SURVIVED
2014398577, 3347, SURVIVED
2014398597, 3344, SURVIVED
2014398597, 3345, SURVIVED
2014398577, 3379, SURVIVED
2014398577, 3455, SURVIVED
2014398597, 3346, SURVIVED
2014398597, 3377, SURVIVED
2014398597, 3347, SURVIVED
2014398597, 3376, SURVIVED
2014398597, 3379, SURVIVED
2014398577, 3595, SURVIVED
2014398597, 3378, SURVIVED
2014398597, 3367, SURVIVED
2014398577, 3615, SURVIVED
2014398597, 3420, SURVIVED
2014398597, 3455, SURVIVED
2014398597, 3452, SURVIVED
2014398597, 3423, SURVIVED
2014398577, 3674, SURVIVED
2014398597, 3595, SURVIVED
2014398577, 3600, SURVIVED
2014398597, 3600, SURVIVED
2014398599, 1989, SURVIVED
2014398597, 3674, SURVIVED
2014398599, 1983, SURVIVED
2014398597, 3706, SURVIVED
2014398597, 3615, SURVIVED
2014398599, 2021, SURVIVED
2014398599, 3164, SURVIVED
2014398599, 3169, SURVIVED
2014398599, 3167, SURVIVED
2014398599, 3166, SURVIVED
2014398599, 3168, SURVIVED
2014398599, 3318, SURVIVED
2014398599, 3324, SURVIVED
2014398599, 3335, SURVIVED
2014398599, 3344, SURVIVED
2014398599, 3379, SURVIVED
2014398599, 3367, SURVIVED
2014398599, 3345, SURVIVED
2014398599, 3347, SURVIVED
2014398599, 3346, SURVIVED
2014398599, 3376, SURVIVED
2014398599, 3377, SURVIVED
2014398599, 3378, SURVIVED
2014398599, 3420, SURVIVED
2014398599, 3423, SURVIVED
2014398599, 3452, SURVIVED
2014398599, 3455, SURVIVED
2014398599, 3595, SURVIVED
2014398599, 3615, SURVIVED
2014398599, 3600, SURVIVED
2014398577, 3706, SURVIVED
2014398596, 1983, SURVIVED
2014398596, 2021, SURVIVED
2014398596, 1989, SURVIVED
2014398598, 2742, SURVIVED
2014398598, 2763, SURVIVED
2014398596, 3164, SURVIVED
2014398596, 3167, SURVIVED
2014398596, 3166, SURVIVED
2014398596, 3168, SURVIVED
2014398596, 3324, SURVIVED
2014398596, 3169, SURVIVED
2014398596, 3347, SURVIVED
2014398596, 3345, SURVIVED
2014398596, 3346, SURVIVED
2014398596, 3318, SURVIVED
2014398596, 3335, SURVIVED
2014398596, 3344, SURVIVED
2014398596, 3367, SURVIVED
2014398596, 3376, SURVIVED
2014398598, 2766, SURVIVED
2014398596, 3379, SURVIVED
2014398596, 3377, SURVIVED
2014398596, 3378, SURVIVED
2014398596, 3420, SURVIVED
2014398596, 3452, SURVIVED
2014398596, 3455, SURVIVED
2014398596, 3706, SURVIVED
2014398596, 3595, SURVIVED
2014398596, 3674, SURVIVED
2014398596, 3600, SURVIVED
2014398596, 3423, SURVIVED
2014398596, 3615, SURVIVED
2014398598, 2795, SURVIVED
2014398598, 2833, SURVIVED
2014398598, 2826, SURVIVED
2014398598, 3166, SURVIVED
2014398598, 3164, SURVIVED
2014398598, 3169, SURVIVED
2014398598, 2798, SURVIVED
2014398598, 3168, SURVIVED
2014398598, 3167, SURVIVED
2014398598, 3318, SURVIVED
2014398598, 3324, SURVIVED
2014398598, 3376, SURVIVED
2014398598, 3346, SURVIVED
2014398598, 3344, SURVIVED
2014398598, 3335, SURVIVED
2014398598, 3367, SURVIVED
2014398598, 3345, SURVIVED
2014398598, 3347, SURVIVED
2014398598, 3377, SURVIVED
2014398598, 3378, SURVIVED
2014398598, 3379, SURVIVED
2014398598, 3420, SURVIVED
2014398598, 3423, SURVIVED
2014398598, 3600, SURVIVED
2014398598, 3706, SURVIVED
2014398598, 3455, SURVIVED
2014398598, 3452, SURVIVED
2014398598, 3595, SURVIVED
2014398598, 3615, SURVIVED
2014398598, 3674, SURVIVED
2014398592, 3324, SURVIVED
2014398592, 3166, SURVIVED
2014398592, 1989, SURVIVED
2014398592, 2021, SURVIVED
2014398592, 3169, SURVIVED
2014398592, 3167, SURVIVED
2014398592, 1983, SURVIVED
2014398592, 3335, SURVIVED
2014398592, 3164, SURVIVED
2014398592, 3168, SURVIVED
2014398592, 3318, SURVIVED
2014398592, 3379, SURVIVED
2014398592, 3367, SURVIVED
2014398592, 3377, SURVIVED
2014398592, 3378, SURVIVED
2014398592, 3347, SURVIVED
2014398592, 3420, SURVIVED
2014398592, 3346, SURVIVED
2014398592, 3345, SURVIVED
2014398592, 3376, SURVIVED
2014398592, 3344, SURVIVED
2014398592, 3423, SURVIVED
2014398592, 3452, SURVIVED
2014398592, 3455, SURVIVED
2014398592, 3600, SURVIVED
2014398592, 3615, SURVIVED
2014398592, 3674, SURVIVED
2014398592, 3595, SURVIVED
2014398592, 3706, SURVIVED
1283607818, 3344, SURVIVED
1283607818, 2742, SURVIVED
1283607818, 3318, SURVIVED
1283607818, 3423, SURVIVED
1283607818, 3420, SURVIVED
1283607818, 2833, SURVIVED
1283607818, 3378, SURVIVED
1283607818, 3347, SURVIVED
1283607818, 3376, SURVIVED
1283607818, 3452, SURVIVED
1283607818, 2766, SURVIVED
1283607818, 2798, SURVIVED
1283607818, 3335, SURVIVED
1283607818, 3379, SURVIVED
1283607818, 3324, SURVIVED
1283607818, 3455, SURVIVED
1283607818, 2795, SURVIVED
1283607818, 2826, SURVIVED
1283607818, 3345, SURVIVED
1283607818, 3595, SURVIVED
1283607818, 3346, SURVIVED
1283607818, 3377, SURVIVED
1283607818, 2763, SURVIVED
1283607818, 3367, SURVIVED
1283607818, 3615, SURVIVED
1283607818, 3600, SURVIVED
1283607817, 2021, SURVIVED
1283607817, 1989, SURVIVED
1283607817, 3927, SURVIVED
1283607817, 1983, SURVIVED
1283607817, 3674, SURVIVED
1283607817, 3706, SURVIVED
1283607817, 3949, SURVIVED
1283607817, 3938, SURVIVED
1283607817, 4003, SURVIVED
1283607817, 3989, SURVIVED
1283607817, 3976, SURVIVED
1283607817, 4034, SURVIVED
1283607817, 4008, SURVIVED
1283607817, 4068, SURVIVED
1283607817, 3971, SURVIVED
1283607817, 4066, SURVIVED
1283607817, 4036, SURVIVED
1283607825, 3324, SURVIVED
1283607825, 3335, SURVIVED
1283607825, 3346, SURVIVED
1283607817, 4021, SURVIVED
1283607825, 3345, SURVIVED
1283607825, 1983, SURVIVED
1283607825, 1989, SURVIVED
1283607825, 2021, SURVIVED
1283607825, 3344, SURVIVED
1283607825, 3377, SURVIVED
1283607825, 3347, SURVIVED
1283607825, 3367, SURVIVED
1283607825, 3318, SURVIVED
1283607825, 3376, SURVIVED
1283607825, 3378, SURVIVED
1283607825, 3595, SURVIVED
1283607825, 3420, SURVIVED
1283607825, 3379, SURVIVED
1283607825, 3423, SURVIVED
1283607825, 3455, SURVIVED
1283607825, 3452, SURVIVED
1283607811, 3164, SURVIVED
1283607811, 3166, SURVIVED
1283607811, 3167, SURVIVED
1283607811, 3318, SURVIVED
1283607811, 3324, SURVIVED
1283607811, 3335, SURVIVED
1283607811, 3169, SURVIVED
1283607811, 3168, SURVIVED
1283607811, 3367, SURVIVED
1283607811, 3345, SURVIVED
1283607811, 3346, SURVIVED
1283607811, 3344, SURVIVED
1283607811, 3376, SURVIVED
1283607811, 3347, SURVIVED
1283607825, 3615, SURVIVED
1283607811, 3378, SURVIVED
1283607811, 3379, SURVIVED
1283607811, 3600, SURVIVED
1283607811, 3423, SURVIVED
1283607811, 3615, SURVIVED
1283607811, 3377, SURVIVED
1283607811, 3420, SURVIVED
1283607811, 3455, SURVIVED
1283607811, 3452, SURVIVED
1283607811, 3595, SURVIVED
1283607825, 3600, SURVIVED
1283607815, 3367, SURVIVED
1283607815, 3377, SURVIVED
1283607815, 3376, SURVIVED
1283607815, 3379, SURVIVED
1283607815, 3378, SURVIVED
1283607815, 3423, SURVIVED
1283607815, 3595, SURVIVED
1283607815, 3420, SURVIVED
1283607815, 3455, SURVIVED
1283607815, 3452, SURVIVED
1283607814, 3367, SURVIVED
1283607814, 3376, SURVIVED
1283607815, 3600, SURVIVED
1283607815, 3615, SURVIVED
1283607814, 3452, SURVIVED
1283607814, 3378, SURVIVED
1283607814, 3379, SURVIVED
1283607814, 3377, SURVIVED
1283607814, 3420, SURVIVED
1283607814, 3595, SURVIVED
1283607814, 3423, SURVIVED
1283607814, 3600, SURVIVED
1283607814, 3455, SURVIVED
1283607814, 3615, SURVIVED
1283607809, 2021, SURVIVED
1283607809, 1983, SURVIVED
1283607809, 1989, SURVIVED
1283607809, 3166, SURVIVED
1283607809, 3164, SURVIVED
1283607809, 3167, SURVIVED
1283607809, 3168, SURVIVED
1283607809, 3169, SURVIVED
1283607809, 3318, SURVIVED
1283607809, 3324, SURVIVED
1283607809, 3377, SURVIVED
1283607809, 3335, SURVIVED
1283607809, 3346, SURVIVED
1283607809, 3344, SURVIVED
1283607809, 3378, SURVIVED
1283607809, 3379, SURVIVED
1283607809, 3367, SURVIVED
1283607809, 3345, SURVIVED
1283607809, 3423, SURVIVED
1283607809, 3595, SURVIVED
1283607809, 3376, SURVIVED
1283607809, 3420, SURVIVED
1283607829, 2021, SURVIVED
1283607829, 1989, SURVIVED
1283607809, 3455, SURVIVED
1283607809, 3600, SURVIVED
1283607829, 1983, SURVIVED
1283607809, 3452, SURVIVED
1283607809, 3347, SURVIVED
1283607809, 3615, SURVIVED
1283607829, 3164, SURVIVED
1283607829, 3168, SURVIVED
1283607829, 3166, SURVIVED
1283607829, 3318, SURVIVED
1283607829, 3169, SURVIVED
1283607829, 3167, SURVIVED
1283607829, 3344, SURVIVED
1283607829, 3324, SURVIVED
1283607829, 3345, SURVIVED
1283607829, 3335, SURVIVED
1283607829, 3346, SURVIVED
1283607829, 3377, SURVIVED
1283607829, 3347, SURVIVED
1283607829, 3378, SURVIVED
1283607829, 3367, SURVIVED
1283607829, 3376, SURVIVED
1283607829, 3379, SURVIVED
1283607829, 3420, SURVIVED
1283607829, 3423, SURVIVED
1283607829, 3452, SURVIVED
1283607829, 3455, SURVIVED
1283607829, 3615, SURVIVED
1283607816, 2021, SURVIVED
1283607829, 3595, SURVIVED
1283607816, 1983, SURVIVED
1283607829, 3600, SURVIVED
1283607816, 3367, SURVIVED
1283607829, 3674, SURVIVED
1283607816, 1989, SURVIVED
1283607829, 3706, SURVIVED
1283607816, 3376, SURVIVED
1283607816, 3377, SURVIVED
1283607816, 3378, SURVIVED
1283607816, 3379, SURVIVED
1283607816, 3420, SURVIVED
1283607816, 3452, SURVIVED
1283607816, 3423, SURVIVED
1283607816, 3455, SURVIVED
1283607816, 3615, SURVIVED
1283607816, 3595, SURVIVED
1283607816, 3600, SURVIVED
1283607816, 3674, SURVIVED
1283607816, 3706, SURVIVED
1283607812, 1983, SURVIVED
1283607812, 2021, SURVIVED
1283607812, 3164, SURVIVED
1283607812, 1989, SURVIVED
1283607812, 3166, SURVIVED
1283607812, 3318, SURVIVED
1283607812, 3324, SURVIVED
1283607812, 3168, SURVIVED
1283607812, 3167, SURVIVED
1283607812, 3169, SURVIVED
1283607812, 3344, SURVIVED
1283607812, 3335, SURVIVED
1283607812, 3345, SURVIVED
1283607812, 3377, SURVIVED
1283607812, 3346, SURVIVED
1283607812, 3347, SURVIVED
1283607812, 3378, SURVIVED
1283607812, 3376, SURVIVED
1283607812, 3420, SURVIVED
1283607812, 3367, SURVIVED
1283607812, 3379, SURVIVED
1283607812, 3423, SURVIVED
1283607812, 3455, SURVIVED
1283607812, 3452, SURVIVED
1283607812, 3615, SURVIVED
1283607802, 1983, SURVIVED
1283607812, 3600, SURVIVED
1283607802, 2021, SURVIVED
1283607812, 3595, SURVIVED
1283607802, 1989, SURVIVED
1283607812, 3674, SURVIVED
1283607812, 3706, SURVIVED
1283607802, 3164, SURVIVED
1283607802, 3166, SURVIVED
1283607802, 3169, SURVIVED
1283607802, 3167, SURVIVED
1283607802, 3335, SURVIVED
1283607802, 3318, SURVIVED
1283607802, 3168, SURVIVED
1283607802, 3344, SURVIVED
1283607802, 3324, SURVIVED
1283607802, 3345, SURVIVED
1283607802, 3367, SURVIVED
1283607802, 3347, SURVIVED
1283607802, 3346, SURVIVED
1283607802, 3378, SURVIVED
1283607802, 3377, SURVIVED
1283607802, 3376, SURVIVED
1283607802, 3379, SURVIVED
1283607802, 3423, SURVIVED
1283607802, 3600, SURVIVED
1283607802, 3452, SURVIVED
1283607802, 3420, SURVIVED
1283607802, 3615, SURVIVED
1283607802, 3455, SURVIVED
1283607802, 3595, SURVIVED
1283607802, 3674, SURVIVED
1283607802, 3706, SURVIVED
1283607802, 3938, SURVIVED
1283607802, 3949, SURVIVED
1283607802, 3927, SURVIVED
1283607802, 3971, SURVIVED
1283607802, 3976, SURVIVED
1283607802, 3989, SURVIVED
1283607802, 4021, SURVIVED
1283607802, 4034, SURVIVED
1283607802, 4003, SURVIVED
1283607802, 4068, SURVIVED
1283607802, 4008, SURVIVED
1283607802, 4066, SURVIVED
1283607802, 4036, SURVIVED
1283607804, 1989, SURVIVED
1283607804, 2021, SURVIVED
1283607804, 1983, SURVIVED
1283607804, 3318, SURVIVED
1283607804, 3335, SURVIVED
1283607804, 3324, SURVIVED
1283607804, 3344, SURVIVED
1283607804, 3345, SURVIVED
1283607804, 3346, SURVIVED
1283607804, 3367, SURVIVED
1283607804, 3347, SURVIVED
1283607804, 3377, SURVIVED
1283607804, 3378, SURVIVED
1283607804, 3420, SURVIVED
1283607804, 3423, SURVIVED
1283607804, 3376, SURVIVED
1283607804, 3595, SURVIVED
1283607804, 3452, SURVIVED
1283607804, 3379, SURVIVED
1283607804, 3455, SURVIVED
1283607804, 3615, SURVIVED
1283607804, 3600, SURVIVED
1283607810, 2021, SURVIVED
1283607810, 1983, SURVIVED
1283607810, 1989, SURVIVED
1283607810, 2742, SURVIVED
1283607810, 2798, SURVIVED
1283607810, 3344, SURVIVED
1283607810, 3346, SURVIVED
1283607810, 2826, SURVIVED
1283607810, 2833, SURVIVED
1283607810, 3318, SURVIVED
1283607810, 2795, SURVIVED
1283607810, 2763, SURVIVED
1283607810, 2766, SURVIVED
1283607810, 3345, SURVIVED
1283607810, 3335, SURVIVED
1283607810, 3347, SURVIVED
1283607810, 3324, SURVIVED
1283607810, 3367, SURVIVED
1283607810, 3376, SURVIVED
1283607810, 3378, SURVIVED
1283607810, 3379, SURVIVED
1283607810, 3377, SURVIVED
1283607810, 3455, SURVIVED
1283607810, 3600, SURVIVED
1283607810, 3423, SURVIVED
1283607810, 3452, SURVIVED
1283607810, 3595, SURVIVED
1283607810, 3420, SURVIVED
1283607813, 1989, SURVIVED
1283607810, 3615, SURVIVED
1283607813, 1983, SURVIVED
1283607813, 2021, SURVIVED
1283607813, 3318, SURVIVED
1283607813, 3335, SURVIVED
1283607813, 3324, SURVIVED
1283607813, 3345, SURVIVED
1283607813, 3344, SURVIVED
1283607813, 3378, SURVIVED
1283607813, 3452, SURVIVED
1283607813, 3455, SURVIVED
1283607813, 3423, SURVIVED
1283607813, 3346, SURVIVED
1283607813, 3367, SURVIVED
1283607813, 3347, SURVIVED
1283607813, 3376, SURVIVED
1283607813, 3595, SURVIVED
1283607813, 3377, SURVIVED
1283607813, 3600, SURVIVED
1283607813, 3674, SURVIVED
1283607813, 3420, SURVIVED
1283607813, 3379, SURVIVED
1283607813, 3615, SURVIVED
1283607813, 3706, SURVIVED
1283607806, 1989, SURVIVED
1283607806, 2021, SURVIVED
1283607806, 1983, SURVIVED
1283607806, 3168, SURVIVED
1283607806, 3166, SURVIVED
1283607806, 3169, SURVIVED
1283607806, 3318, SURVIVED
1283607806, 3164, SURVIVED
1283607806, 3167, SURVIVED
1283607806, 3324, SURVIVED
1283607806, 3335, SURVIVED
1283607806, 3344, SURVIVED
1283607806, 3345, SURVIVED
1283607806, 3346, SURVIVED
1283607806, 3347, SURVIVED
1283607806, 3367, SURVIVED
1283607806, 3376, SURVIVED
1283607821, 1989, SURVIVED
1283607821, 1983, SURVIVED
1283607821, 2763, SURVIVED
1283607806, 3615, SURVIVED
1283607821, 2021, SURVIVED
1283607806, 3452, SURVIVED
1283607821, 2742, SURVIVED
1283607806, 3423, SURVIVED
1283607821, 2766, SURVIVED
1283607806, 3378, SURVIVED
1283607806, 3377, SURVIVED
1283607806, 3379, SURVIVED
1283607806, 3595, SURVIVED
1283607806, 3455, SURVIVED
1283607806, 3420, SURVIVED
1283607821, 2798, SURVIVED
1283607806, 3600, SURVIVED
1283607821, 2795, SURVIVED
1283607831, 1983, SURVIVED
1283607821, 3674, SURVIVED
1283607806, 3674, SURVIVED
1283607806, 3706, SURVIVED
1283607821, 3706, SURVIVED
1283607821, 2833, SURVIVED
1283607821, 2826, SURVIVED
1283607831, 1989, SURVIVED
1283607831, 2021, SURVIVED
1283607831, 3164, SURVIVED
1283607831, 3166, SURVIVED
1283607831, 3318, SURVIVED
1283607831, 3168, SURVIVED
1283607831, 3167, SURVIVED
1283607831, 3169, SURVIVED
1283607831, 3335, SURVIVED
1283607831, 3324, SURVIVED
1283607831, 3376, SURVIVED
1283607831, 3377, SURVIVED
1283607831, 3347, SURVIVED
1283607831, 3367, SURVIVED
1283607831, 3345, SURVIVED
1283607831, 3344, SURVIVED
1283607831, 3455, SURVIVED
1283607831, 3423, SURVIVED
1283607831, 3378, SURVIVED
1283607831, 3346, SURVIVED
1283607831, 3379, SURVIVED
1283607831, 3600, SURVIVED
1283607831, 3595, SURVIVED
1283607831, 3420, SURVIVED
1283607831, 3452, SURVIVED
1283607831, 3615, SURVIVED
1283607831, 3706, SURVIVED
1283607831, 3723, SURVIVED
1283607831, 3674, SURVIVED
1283607831, 3715, SURVIVED
1283607831, 3720, SURVIVED
1283607831, 3729, SURVIVED
1283607831, 3718, SURVIVED
1283607831, 3730, SURVIVED
1283607831, 3732, SURVIVED
1283607831, 3747, SURVIVED
1283607831, 3755, SURVIVED
1283607831, 3752, SURVIVED
1283607831, 3750, SURVIVED
1283607831, 3761, SURVIVED
1283607831, 3762, SURVIVED
1283607831, 3764, SURVIVED
1283607831, 3778, SURVIVED
1283607831, 3776, SURVIVED
1283607831, 3774, SURVIVED
1283607820, 1989, SURVIVED
1283607820, 3324, SURVIVED
1283607831, 3783, SURVIVED
1283607820, 2021, SURVIVED
1283607820, 3318, SURVIVED
1283607820, 3347, SURVIVED
1283607820, 3344, SURVIVED
1283607820, 3377, SURVIVED
1283607820, 3346, SURVIVED
1283607820, 1983, SURVIVED
1283607820, 3335, SURVIVED
1283607820, 3345, SURVIVED
1283607820, 3367, SURVIVED
1283607820, 3378, SURVIVED
1283607820, 3376, SURVIVED
1283607820, 3379, SURVIVED
1283607820, 3423, SURVIVED
1283607820, 3420, SURVIVED
1283607820, 3455, SURVIVED
1283607820, 3452, SURVIVED
1283607820, 3595, SURVIVED
1283607820, 3600, SURVIVED
1283607820, 3615, SURVIVED
1283607828, 1989, SURVIVED
1283607828, 2742, SURVIVED
1283607828, 1983, SURVIVED
1283607828, 2021, SURVIVED
1283607820, 3706, SURVIVED
1283607820, 3674, SURVIVED
1283607828, 2766, SURVIVED
1283607828, 2763, SURVIVED
1283607828, 2795, SURVIVED
1283607828, 3378, SURVIVED
1283607828, 2826, SURVIVED
1283607828, 2833, SURVIVED
1283607828, 2798, SURVIVED
1283607828, 3367, SURVIVED
1283607828, 3600, SURVIVED
1283607828, 3595, SURVIVED
1283607828, 3706, SURVIVED
1283607828, 3455, SURVIVED
1283607828, 3423, SURVIVED
1283607828, 3376, SURVIVED
1283607828, 3452, SURVIVED
1283607828, 3379, SURVIVED
1283607828, 3377, SURVIVED
1283607828, 3615, SURVIVED
1283607828, 3420, SURVIVED
1283607828, 3674, SURVIVED
1283607805, 1989, SURVIVED
1283607805, 1983, SURVIVED
1283607805, 2021, SURVIVED
1283607805, 3318, SURVIVED
1283607805, 3324, SURVIVED
1283607805, 3335, SURVIVED
1283607805, 3367, SURVIVED
1283607805, 3376, SURVIVED
1283607805, 3344, SURVIVED
1283607805, 3345, SURVIVED
1283607805, 3377, SURVIVED
1283607805, 3346, SURVIVED
1283607805, 3347, SURVIVED
1283607827, 3989, SURVIVED
1283607827, 3971, SURVIVED
1283607805, 3378, SURVIVED
1283607827, 3927, SURVIVED
1283607827, 3938, SURVIVED
1283607805, 3379, SURVIVED
1283607827, 4008, SURVIVED
1283607805, 3423, SURVIVED
1283607827, 3949, SURVIVED
1283607805, 3420, SURVIVED
1283607827, 3976, SURVIVED
1283607827, 4003, SURVIVED
1283607805, 3452, SURVIVED
1283607827, 4034, SURVIVED
1283607827, 4021, SURVIVED
1283607805, 3595, SURVIVED
1283607805, 3455, SURVIVED
1283607827, 4068, SURVIVED
1283607805, 3615, SURVIVED
1283607827, 4036, SURVIVED
1283607805, 3600, SURVIVED
1283607827, 4066, SURVIVED
1283607803, 1989, SURVIVED
1283607803, 2763, SURVIVED
1283607803, 2798, SURVIVED
1283607803, 1983, SURVIVED
1283607803, 3367, SURVIVED
1283607803, 2021, SURVIVED
1283607803, 2826, SURVIVED
1283607803, 2742, SURVIVED
1283607803, 2833, SURVIVED
1283607803, 3378, SURVIVED
1283607850, 1983, SURVIVED
1283607803, 3376, SURVIVED
1283607803, 2795, SURVIVED
1283607803, 2766, SURVIVED
1283607803, 3379, SURVIVED
1283607803, 3377, SURVIVED
1283607803, 3420, SURVIVED
1283607803, 3452, SURVIVED
1283607803, 3423, SURVIVED
1283607803, 3600, SURVIVED
1283607850, 1989, SURVIVED
1283607803, 3455, SURVIVED
1283607803, 3595, SURVIVED
1283607803, 3615, SURVIVED
1283607803, 3674, SURVIVED
1283607850, 2742, SURVIVED
1283607850, 2766, SURVIVED
1283607850, 2021, SURVIVED
1283607850, 2763, SURVIVED
1283607850, 2798, SURVIVED
1283607850, 2795, SURVIVED
1283607803, 3706, SURVIVED
1283607850, 2826, SURVIVED
1283607850, 3164, SURVIVED
1283607850, 2833, SURVIVED
1283607850, 3168, SURVIVED
1283607850, 3166, SURVIVED
1283607850, 3167, SURVIVED
1283607850, 3324, SURVIVED
1283607850, 3377, SURVIVED
1283607850, 3347, SURVIVED
1283607850, 3318, SURVIVED
1283607850, 3367, SURVIVED
1283607850, 3335, SURVIVED
1283607850, 3344, SURVIVED
1283607850, 3345, SURVIVED
1283607850, 3376, SURVIVED
1283607850, 3169, SURVIVED
1283607850, 3346, SURVIVED
1283607850, 3423, SURVIVED
1283607850, 3455, SURVIVED
1283607850, 3452, SURVIVED
1283607850, 3420, SURVIVED
1283607850, 3379, SURVIVED
1283607850, 3378, SURVIVED
1283607850, 3600, SURVIVED
1283607850, 3706, SURVIVED
1283607850, 3595, SURVIVED
1283607850, 3615, SURVIVED
1283607850, 3674, SURVIVED
1283607819, 1983, SURVIVED
1283607819, 2021, SURVIVED
1283607819, 2742, SURVIVED
1283607819, 1989, SURVIVED
1283607819, 2763, SURVIVED
1283607819, 2798, SURVIVED
1283607819, 2766, SURVIVED
1283607819, 2795, SURVIVED
1283607819, 3318, SURVIVED
1283607819, 3346, SURVIVED
1283607819, 3324, SURVIVED
1283607819, 2826, SURVIVED
1283607819, 2833, SURVIVED
1283607839, 1989, SURVIVED
1283607819, 3345, SURVIVED
1283607839, 1983, SURVIVED
1283607819, 3335, SURVIVED
1283607819, 3347, SURVIVED
1283607819, 3344, SURVIVED
1283607819, 3376, SURVIVED
1283607819, 3378, SURVIVED
1283607819, 3377, SURVIVED
1283607839, 2021, SURVIVED
1283607819, 3367, SURVIVED
1283607819, 3379, SURVIVED
1283607819, 3600, SURVIVED
1283607819, 3595, SURVIVED
1283607819, 3420, SURVIVED
1283607819, 3423, SURVIVED
1283607819, 3455, SURVIVED
1283607819, 3615, SURVIVED
1283607819, 3452, SURVIVED
1283607839, 3164, SURVIVED
1283607839, 3167, SURVIVED
1283607839, 3169, SURVIVED
1283607839, 3168, SURVIVED
1283607839, 3166, SURVIVED
1283607839, 3318, SURVIVED
1283607839, 3324, SURVIVED
1283607839, 3335, SURVIVED
1283607839, 3344, SURVIVED
1283607839, 3345, SURVIVED
1283607839, 3346, SURVIVED
1283607839, 3423, SURVIVED
1283607824, 1983, SURVIVED
1283607839, 3347, SURVIVED
1283607839, 3600, SURVIVED
1283607839, 3379, SURVIVED
1283607839, 3367, SURVIVED
1283607839, 3378, SURVIVED
1283607839, 3376, SURVIVED
1283607839, 3377, SURVIVED
1283607839, 3452, SURVIVED
1283607824, 2021, SURVIVED
1283607824, 2798, SURVIVED
1283607839, 3595, SURVIVED
1283607824, 1989, SURVIVED
1283607824, 2763, SURVIVED
1283607839, 3420, SURVIVED
1283607824, 2742, SURVIVED
1283607839, 3455, SURVIVED
1283607824, 2766, SURVIVED
1283607824, 2795, SURVIVED
1283607839, 3615, SURVIVED
1283607824, 2826, SURVIVED
1283607824, 2833, SURVIVED
1283607824, 3166, SURVIVED
1283607824, 3167, SURVIVED
1283607824, 3324, SURVIVED
1283607824, 3168, SURVIVED
1283607824, 3344, SURVIVED
1283607824, 3335, SURVIVED
1283607824, 3164, SURVIVED
1283607824, 3318, SURVIVED
1283607824, 3169, SURVIVED
1283607824, 3345, SURVIVED
1283607824, 3346, SURVIVED
1283607824, 3347, SURVIVED
1283607824, 3367, SURVIVED
1283607824, 3595, SURVIVED
1283607824, 3452, SURVIVED
1283607824, 3600, SURVIVED
1283607824, 3376, SURVIVED
1283607824, 3423, SURVIVED
1283607824, 3379, SURVIVED
1283607824, 3455, SURVIVED
1283607824, 3377, SURVIVED
1283607824, 3378, SURVIVED
1283607824, 3674, SURVIVED
1283607824, 3706, SURVIVED
1283607824, 3420, SURVIVED
1283607824, 3615, SURVIVED
1283607830, 3367, SURVIVED
1283607830, 3376, SURVIVED
1283607830, 3378, SURVIVED
1283607830, 3377, SURVIVED
1283607830, 3420, SURVIVED
1283607830, 3455, SURVIVED
1283607830, 3600, SURVIVED
1283607830, 3452, SURVIVED
1283607830, 3595, SURVIVED
1283607830, 3615, SURVIVED
1283607830, 3379, SURVIVED
1283607830, 3423, SURVIVED
1283607823, 1989, SURVIVED
1283607823, 2021, SURVIVED
1283607823, 3318, SURVIVED
1283607823, 1983, SURVIVED
1283607823, 3324, SURVIVED
1283607823, 3335, SURVIVED
1283607823, 3344, SURVIVED
1283607823, 3367, SURVIVED
1283607823, 3420, SURVIVED
1283607823, 3347, SURVIVED
1283607823, 3345, SURVIVED
1283607823, 3377, SURVIVED
1283607823, 3346, SURVIVED
1283607823, 3455, SURVIVED
1283607823, 3378, SURVIVED
1283607823, 3379, SURVIVED
1283607823, 3376, SURVIVED
1283607823, 3423, SURVIVED
1283607823, 3595, SURVIVED
1283607823, 3452, SURVIVED
1283607823, 3600, SURVIVED
1283607823, 3615, SURVIVED
1283607823, 3674, SURVIVED
1283607823, 3706, SURVIVED
1283607801, 2798, SURVIVED
1283607801, 2742, SURVIVED
1283607801, 2766, SURVIVED
1283607801, 2833, SURVIVED
1283607801, 2763, SURVIVED
1283607822, 1983, SURVIVED
1283607801, 2795, SURVIVED
1283607822, 1989, SURVIVED
1283607801, 2826, SURVIVED
1283607822, 3167, SURVIVED
1283607822, 2021, SURVIVED
1283607822, 3164, SURVIVED
1283607822, 3168, SURVIVED
1283607822, 3166, SURVIVED
1283607822, 3169, SURVIVED
1283607822, 3324, SURVIVED
1283607822, 3335, SURVIVED
1283607822, 3345, SURVIVED
