seed, mutant, status
3873616692, 532, SURVIVED
3873616679, 529, SURVIVED
3873616692, 527, SURVIVED
3873616692, 408, SURVIVED
3873616692, 962, SURVIVED
3873616679, 532, SURVIVED
3873616692, 529, SURVIVED
3873616699, 408, SURVIVED
3873616699, 529, SURVIVED
3873616679, 527, SURVIVED
3873616679, 408, SURVIVED
3873616699, 527, SURVIVED
3873616699, 962, SURVIVED
3873616699, 532, SURVIVED
3873616679, 962, SURVIVED
3873616669, 408, SURVIVED
3873616669, 529, SURVIVED
3873616669, 527, SURVIVED
3873616669, 962, SURVIVED
3873616669, 532, SURVIVED
3873616628, 532, SURVIVED
3873616628, 408, SURVIVED
3873616628, 527, SURVIVED
3873616628, 962, SURVIVED
3873616628, 529, SURVIVED
3873616674, 527, SURVIVED
3873616674, 532, SURVIVED
3873616674, 529, SURVIVED
3873616674, 408, SURVIVED
3873616674, 962, SURVIVED
3466103006, 962, SURVIVED
3466103036, 408, SURVIVED
3466103006, 408, SURVIVED
3466103001, 408, SURVIVED
3466103006, 527, SURVIVED
3466103001, 527, SURVIVED
3466103001, 962, SURVIVED
3466103015, 532, SURVIVED
3466103015, 529, SURVIVED
3466103001, 532, SURVIVED
3466103015, 408, SURVIVED
3466103036, 529, SURVIVED
3466103036, 962, SURVIVED
3466103015, 962, SURVIVED
3466103036, 532, SURVIVED
3466103023, 527, SURVIVED
3466103015, 527, SURVIVED
3466103036, 527, SURVIVED
3466103006, 532, SURVIVED
3466103006, 529, SURVIVED
3466103001, 529, SURVIVED
3466103023, 532, SURVIVED
3466103026, 962, SURVIVED
3466103023, 962, SURVIVED
3466103023, 529, SURVIVED
3466103026, 408, SURVIVED
3466103026, 527, SURVIVED
3466103023, 408, SURVIVED
3466103026, 529, SURVIVED
3466103026, 532, SURVIVED
3466103030, 527, SURVIVED
3466103030, 408, SURVIVED
3466103029, 408, SURVIVED
3466103029, 532, SURVIVED
3466103029, 527, SURVIVED
3466103029, 529, SURVIVED
3466103029, 962, SURVIVED
3466103030, 532, SURVIVED
3466103030, 529, SURVIVED
3466103011, 527, SURVIVED
3466103030, 962, SURVIVED
3466103003, 408, SURVIVED
3466103011, 408, SURVIVED
3466103003, 529, SURVIVED
3466103011, 529, SURVIVED
3466103003, 527, SURVIVED
3466103003, 532, SURVIVED
3466103003, 962, SURVIVED
3466103045, 532, SURVIVED
3466103045, 529, SURVIVED
3466103011, 532, SURVIVED
3466103045, 527, SURVIVED
3466103011, 962, SURVIVED
3466103045, 408, SURVIVED
3466103045, 962, SURVIVED
3466103017, 962, SURVIVED
3466103017, 532, SURVIVED
3466103017, 527, SURVIVED
3466103017, 529, SURVIVED
3466103017, 408, SURVIVED
3466103014, 532, SURVIVED
3466103014, 408, SURVIVED
3466103014, 527, SURVIVED
3466103014, 529, SURVIVED
3466103000, 408, SURVIVED
3466103000, 527, SURVIVED
3466103014, 962, SURVIVED
3466103000, 962, SURVIVED
3466103022, 408, SURVIVED
3466103000, 529, SURVIVED
3466103022, 527, SURVIVED
3466103000, 532, SURVIVED
3466103022, 529, SURVIVED
3466103022, 532, SURVIVED
3466103022, 962, SURVIVED
3466103025, 532, SURVIVED
3466103025, 408, SURVIVED
3466103005, 527, SURVIVED
3466103025, 529, SURVIVED
3466103025, 527, SURVIVED
3466103025, 962, SURVIVED
3466103005, 532, SURVIVED
3466103005, 408, SURVIVED
3466103005, 529, SURVIVED
3466103005, 962, SURVIVED
3466103038, 527, SURVIVED
3466103038, 408, SURVIVED
3466103021, 408, SURVIVED
3466103021, 527, SURVIVED
3466103038, 962, SURVIVED
3466103038, 529, SURVIVED
3466103021, 529, SURVIVED
3466103038, 532, SURVIVED
3466103021, 532, SURVIVED
3466103021, 962, SURVIVED
3466103016, 408, SURVIVED
3466103016, 527, SURVIVED
3466103035, 408, SURVIVED
3466103035, 527, SURVIVED
3466103016, 532, SURVIVED
3466103035, 529, SURVIVED
3466103012, 532, SURVIVED
3466103012, 408, SURVIVED
3466103035, 532, SURVIVED
3466103012, 527, SURVIVED
3466103035, 962, SURVIVED
3466103012, 962, SURVIVED
3466103016, 962, SURVIVED
3466103012, 529, SURVIVED
3466103016, 529, SURVIVED
3466103028, 527, SURVIVED
3466103028, 408, SURVIVED
3466103028, 529, SURVIVED
3466103028, 532, SURVIVED
3466103028, 962, SURVIVED
3466103010, 408, SURVIVED
3466103047, 408, SURVIVED
3466103010, 532, SURVIVED
3466103010, 527, SURVIVED
3466103010, 529, SURVIVED
3466103019, 408, SURVIVED
3466103010, 962, SURVIVED
3466103047, 527, SURVIVED
3466103019, 529, SURVIVED
3466103047, 532, SURVIVED
3466103047, 529, SURVIVED
3466103019, 527, SURVIVED
3466103019, 532, SURVIVED
3466103047, 962, SURVIVED
3466103019, 962, SURVIVED
3466103055, 527, SURVIVED
3466103055, 408, SURVIVED
3466103055, 529, SURVIVED
3466103055, 532, SURVIVED
3466103061, 408, SURVIVED
3466103061, 529, SURVIVED
3466103061, 527, SURVIVED
3466103055, 962, SURVIVED
3466103059, 408, SURVIVED
3466103061, 962, SURVIVED
3466103061, 532, SURVIVED
3466103059, 527, SURVIVED
3466103037, 408, SURVIVED
3466103037, 527, SURVIVED
3466103059, 529, SURVIVED
3466103037, 529, SURVIVED
3466103037, 532, SURVIVED
3466103037, 962, SURVIVED
3466103059, 532, SURVIVED
3466103059, 962, SURVIVED
3466103008, 408, SURVIVED
3466103008, 532, SURVIVED
3466103008, 962, SURVIVED
3466103008, 527, SURVIVED
3466103008, 529, SURVIVED
3466103062, 408, SURVIVED
3466103062, 527, SURVIVED
3466103062, 529, SURVIVED
3466103062, 962, SURVIVED
3466103043, 527, SURVIVED
3466103062, 532, SURVIVED
3466103043, 408, SURVIVED
3466103002, 529, SURVIVED
3466103002, 408, SURVIVED
3466103002, 527, SURVIVED
3466103043, 962, SURVIVED
3466103043, 532, SURVIVED
3466103043, 529, SURVIVED
3466103063, 532, SURVIVED
3466103002, 962, SURVIVED
3466103002, 532, SURVIVED
3466103063, 527, SURVIVED
3466103063, 529, SURVIVED
3466103063, 408, SURVIVED
3466103020, 408, SURVIVED
3466103063, 962, SURVIVED
3466103020, 527, SURVIVED
3466103020, 532, SURVIVED
3466103020, 529, SURVIVED
3466103050, 408, SURVIVED
3466103058, 408, SURVIVED
3466103058, 527, SURVIVED
3466103050, 962, SURVIVED
3466103050, 529, SURVIVED
3466103050, 527, SURVIVED
3466103020, 962, SURVIVED
3466103050, 532, SURVIVED
3466103070, 408, SURVIVED
3466103070, 527, SURVIVED
3466103070, 529, SURVIVED
3466103058, 529, SURVIVED
3466103058, 532, SURVIVED
3466103070, 962, SURVIVED
3466103070, 532, SURVIVED
3466103058, 962, SURVIVED
3466103044, 527, SURVIVED
3466103033, 527, SURVIVED
3466103044, 529, SURVIVED
3466103044, 408, SURVIVED
3466103044, 532, SURVIVED
3466103033, 408, SURVIVED
3466103044, 962, SURVIVED
3466103093, 408, SURVIVED
3466103033, 529, SURVIVED
3466103093, 532, SURVIVED
3466103093, 527, SURVIVED
3466103093, 529, SURVIVED
3466103093, 962, SURVIVED
3466103033, 532, SURVIVED
3466103033, 962, SURVIVED
3466103090, 408, SURVIVED
3466103054, 408, SURVIVED
3466103090, 529, SURVIVED
3466103090, 527, SURVIVED
3466103090, 532, SURVIVED
3466103054, 529, SURVIVED
3466103054, 527, SURVIVED
3466103090, 962, SURVIVED
3466103057, 408, SURVIVED
3466103054, 532, SURVIVED
3466103054, 962, SURVIVED
3466103057, 962, SURVIVED
3466103057, 527, SURVIVED
3466103057, 529, SURVIVED
3466103057, 532, SURVIVED
3466103048, 408, SURVIVED
3466103048, 532, SURVIVED
3466103048, 527, SURVIVED
3466103048, 962, SURVIVED
3466103048, 529, SURVIVED
3466103042, 527, SURVIVED
3466103042, 408, SURVIVED
3466103042, 532, SURVIVED
3466103042, 962, SURVIVED
3466103042, 529, SURVIVED
3466103039, 408, SURVIVED
3466103039, 527, SURVIVED
3466103032, 527, SURVIVED
3466103034, 527, SURVIVED
3466103034, 408, SURVIVED
3466103046, 529, SURVIVED
3466103032, 532, SURVIVED
3466103032, 962, SURVIVED
3466103039, 532, SURVIVED
3466103032, 408, SURVIVED
3466103039, 529, SURVIVED
3466103046, 532, SURVIVED
3466103046, 408, SURVIVED
3466103032, 529, SURVIVED
3466103053, 408, SURVIVED
3466103046, 527, SURVIVED
3466103039, 962, SURVIVED
3466103053, 529, SURVIVED
3466103053, 532, SURVIVED
3466103046, 962, SURVIVED
3466103053, 962, SURVIVED
3466103053, 527, SURVIVED
3466103087, 527, SURVIVED
3466103087, 408, SURVIVED
3466103034, 529, SURVIVED
3466103034, 532, SURVIVED
3466103034, 962, SURVIVED
3466103075, 527, SURVIVED
3466103087, 962, SURVIVED
3466103075, 408, SURVIVED
3466103087, 532, SURVIVED
3466103075, 532, SURVIVED
3466103087, 529, SURVIVED
3466103075, 529, SURVIVED
3466103075, 962, SURVIVED
3466103052, 532, SURVIVED
3466103052, 527, SURVIVED
3466103052, 408, SURVIVED
3466103052, 529, SURVIVED
3466103076, 529, SURVIVED
3466103065, 527, SURVIVED
3466103065, 408, SURVIVED
3466103076, 408, SURVIVED
3466103052, 962, SURVIVED
3466103065, 962, SURVIVED
3466103065, 529, SURVIVED
3466103076, 527, SURVIVED
3466103065, 532, SURVIVED
3466103076, 532, SURVIVED
3466103076, 962, SURVIVED
3466103082, 532, SURVIVED
3466103082, 408, SURVIVED
3466103082, 527, SURVIVED
3466103082, 529, SURVIVED
3466103085, 408, SURVIVED
3466103091, 529, SURVIVED
3466103091, 527, SURVIVED
3466103091, 532, SURVIVED
3466103085, 527, SURVIVED
3466103085, 532, SURVIVED
3466103091, 408, SURVIVED
3466103082, 962, SURVIVED
3466103085, 962, SURVIVED
3466103085, 529, SURVIVED
3466103091, 962, SURVIVED
3466103080, 527, SURVIVED
3466103080, 408, SURVIVED
3466103080, 962, SURVIVED
3466103066, 408, SURVIVED
3466103080, 529, SURVIVED
3466103080, 532, SURVIVED
3466103066, 527, SURVIVED
3466103069, 408, SURVIVED
3466103069, 529, SURVIVED
3466103066, 962, SURVIVED
3466103066, 532, SURVIVED
3466103069, 527, SURVIVED
3466103069, 962, SURVIVED
3466103040, 408, SURVIVED
3466103066, 529, SURVIVED
3466103069, 532, SURVIVED
3466103083, 408, SURVIVED
3466103083, 527, SURVIVED
3466103064, 527, SURVIVED
3466103064, 962, SURVIVED
3466103064, 529, SURVIVED
3466103064, 408, SURVIVED
3466103040, 527, SURVIVED
3466103064, 532, SURVIVED
3466103040, 532, SURVIVED
3466103083, 529, SURVIVED
3466103040, 962, SURVIVED
3466103040, 529, SURVIVED
3466103083, 532, SURVIVED
3466103083, 962, SURVIVED
3466103084, 408, SURVIVED
3466103084, 527, SURVIVED
3466103072, 527, SURVIVED
3466103072, 408, SURVIVED
3466103074, 408, SURVIVED
3466103084, 532, SURVIVED
3466103072, 529, SURVIVED
3466103084, 529, SURVIVED
3466103084, 962, SURVIVED
3466103088, 408, SURVIVED
3466103074, 529, SURVIVED
3466103074, 532, SURVIVED
3466103088, 527, SURVIVED
3466103072, 532, SURVIVED
3466103074, 962, SURVIVED
3466103072, 962, SURVIVED
3466103074, 527, SURVIVED
3466103088, 529, SURVIVED
3466103088, 532, SURVIVED
3466103088, 962, SURVIVED
3466103024, 408, SURVIVED
3466103071, 527, SURVIVED
3466103071, 532, SURVIVED
3466103071, 408, SURVIVED
3466103071, 529, SURVIVED
3466103099, 527, SURVIVED
3466103024, 529, SURVIVED
3466103024, 962, SURVIVED
3466103071, 962, SURVIVED
3466103096, 962, SURVIVED
3466103099, 529, SURVIVED
3466103096, 532, SURVIVED
3466103092, 408, SURVIVED
3466103096, 529, SURVIVED
3466103096, 408, SURVIVED
3466103099, 532, SURVIVED
3466103099, 408, SURVIVED
3466103092, 527, SURVIVED
3466103099, 962, SURVIVED
3466103096, 527, SURVIVED
3466103024, 532, SURVIVED
3466103024, 527, SURVIVED
3466103092, 529, SURVIVED
3466103097, 962, SURVIVED
3466103097, 408, SURVIVED
3466103092, 532, SURVIVED
3466103092, 962, SURVIVED
3466103097, 529, SURVIVED
3466103097, 527, SURVIVED
3466103097, 532, SURVIVED
3466103060, 532, SURVIVED
3466103060, 408, SURVIVED
3466103060, 529, SURVIVED
3466103073, 408, SURVIVED
3466103060, 962, SURVIVED
3466103073, 532, SURVIVED
3466103060, 527, SURVIVED
3466103073, 962, SURVIVED
3466103073, 529, SURVIVED
3466103073, 527, SURVIVED
3466103041, 962, SURVIVED
3466103041, 529, SURVIVED
3466103041, 532, SURVIVED
3466103041, 408, SURVIVED
3466103041, 527, SURVIVED
3466103009, 529, SURVIVED
3466103009, 408, SURVIVED
3466103009, 962, SURVIVED
3466103009, 527, SURVIVED
3466103009, 532, SURVIVED
3466103049, 527, SURVIVED
3466103049, 529, SURVIVED
3466103049, 532, SURVIVED
3466103049, 962, SURVIVED
3466103049, 408, SURVIVED
