seed, mutant, status
417883410, 15842, SURVIVED
417883410, 15849, SURVIVED
417883410, 15846, SURVIVED
417883410, 15851, SURVIVED
417883410, 15852, SURVIVED
417883410, 16405, SURVIVED
417883410, 16434, SURVIVED
417883410, 16437, SURVIVED
417883410, 16402, SURVIVED
417883410, 16550, SURVIVED
417883410, 16578, SURVIVED
417883410, 16580, SURVIVED
417883410, 16581, SURVIVED
417883410, 16608, SURVIVED
417883410, 16604, SURVIVED
417883410, 16605, SURVIVED
417883410, 16603, SURVIVED
417883410, 16612, SURVIVED
417883410, 16609, SURVIVED
417883410, 16613, SURVIVED
417883410, 16636, SURVIVED
417883410, 16635, SURVIVED
417883410, 17472, SURVIVED
417883410, 16637, SURVIVED
417883410, 17500, SURVIVED
417883410, 17383, SURVIVED
417883410, 17494, SURVIVED
417883410, 17501, SURVIVED
417883410, 17533, SURVIVED
417883410, 17504, SURVIVED
417883410, 17555, SURVIVED
417883410, 17542, SURVIVED
417883410, 17551, SURVIVED
417883410, 17574, SURVIVED
417883410, 17592, SURVIVED
417883410, 17602, SURVIVED
417883410, 17606, SURVIVED
417883410, 17607, SURVIVED
417883410, 17610, SURVIVED
417883410, 17567, SURVIVED
417883410, 17611, SURVIVED
417883410, 17644, SURVIVED
417883410, 17616, SURVIVED
417883410, 17710, SURVIVED
417883410, 18004, SURVIVED
417883410, 17678, SURVIVED
417883410, 17706, SURVIVED
417883410, 17977, SURVIVED
417883410, 17971, SURVIVED
417883410, 17945, SURVIVED
417883410, 18078, SURVIVED
417883410, 18063, SURVIVED
417883410, 18091, SURVIVED
417883410, 18071, SURVIVED
417883410, 18067, SURVIVED
417883410, 18059, SURVIVED
417883410, 18096, SURVIVED
417883410, 18072, SURVIVED
417883410, 18092, SURVIVED
417883410, 18098, SURVIVED
417883410, 18101, SURVIVED
417883410, 18095, SURVIVED
417883410, 18099, SURVIVED
417883410, 18102, SURVIVED
417883410, 18103, SURVIVED
417883410, 18104, SURVIVED
417883410, 18110, SURVIVED
417883410, 18118, SURVIVED
417883410, 18127, SURVIVED
417883410, 18112, SURVIVED
417883410, 18111, SURVIVED
417883410, 18122, SURVIVED
417883410, 18134, SURVIVED
417883410, 18130, SURVIVED
417883410, 18131, SURVIVED
417883410, 18144, SURVIVED
417883410, 18154, SURVIVED
417883410, 18133, SURVIVED
417883410, 18139, SURVIVED
417883410, 18140, SURVIVED
417883410, 18150, SURVIVED
417883410, 18143, SURVIVED
417883410, 18200, SURVIVED
417883410, 18165, SURVIVED
417883410, 18159, SURVIVED
417883410, 18237, SURVIVED
417883410, 18175, SURVIVED
417883410, 18232, SURVIVED
417883410, 18238, SURVIVED
417883410, 18241, SURVIVED
417883410, 18259, SURVIVED
417883410, 18251, SURVIVED
417883410, 18324, SURVIVED
417883410, 18273, SURVIVED
417883410, 18325, SURVIVED
417883410, 18326, SURVIVED
417883410, 18327, SURVIVED
417883410, 18652, SURVIVED
417883410, 18484, SURVIVED
417883410, 18653, SURVIVED
417883410, 18654, SURVIVED
417883410, 18655, SURVIVED
417883410, 18657, SURVIVED
417883410, 18658, SURVIVED
417883410, 18660, SURVIVED
417883410, 18664, SURVIVED
417883410, 18666, SURVIVED
417883410, 18659, SURVIVED
417883410, 18668, SURVIVED
417883410, 18661, SURVIVED
417883410, 18680, SURVIVED
417883410, 18712, SURVIVED
417883410, 18713, SURVIVED
417883410, 18669, SURVIVED
417883410, 18714, SURVIVED
417883410, 18717, SURVIVED
417883410, 18715, SURVIVED
417883410, 18716, SURVIVED
417883410, 18746, SURVIVED
417883410, 18745, SURVIVED
417883410, 18744, SURVIVED
417883410, 18748, SURVIVED
417883410, 18824, SURVIVED
417883410, 18825, SURVIVED
417883410, 18749, SURVIVED
417883410, 18860, SURVIVED
417883410, 18944, SURVIVED
417883410, 18971, SURVIVED
417883410, 18828, SURVIVED
417883410, 18747, SURVIVED
417883410, 18926, SURVIVED
417883410, 19003, SURVIVED
417883410, 19180, SURVIVED
417883410, 19174, SURVIVED
417883410, 19213, SURVIVED
417883410, 19216, SURVIVED
417883410, 19248, SURVIVED
417883410, 19245, SURVIVED
417883410, 19471, SURVIVED
417883410, 19484, SURVIVED
417883410, 19545, SURVIVED
417883410, 19954, SURVIVED
417883410, 19922, SURVIVED
417883410, 19991, SURVIVED
417883410, 19516, SURVIVED
417883410, 19938, SURVIVED
417883414, 400, SURVIVED
417883414, 1074, SURVIVED
417883414, 462, SURVIVED
417883414, 1300, SURVIVED
417883414, 1042, SURVIVED
417883414, 1415, SURVIVED
417883414, 1088, SURVIVED
417883414, 497, SURVIVED
417883414, 1402, SURVIVED
417883414, 1406, SURVIVED
417883414, 1280, SURVIVED
417883414, 1405, SURVIVED
417883414, 1447, SURVIVED
417883414, 1476, SURVIVED
417883414, 1480, SURVIVED
417883414, 1485, SURVIVED
417883414, 1483, SURVIVED
417883414, 1549, SURVIVED
417883414, 1610, SURVIVED
417883414, 1753, SURVIVED
417883414, 1486, SURVIVED
417883414, 1879, SURVIVED
417883414, 1785, SURVIVED
417883414, 1541, SURVIVED
417883414, 1911, SURVIVED
417883414, 2073, SURVIVED
417883414, 2084, SURVIVED
417883414, 2056, SURVIVED
417883414, 2497, SURVIVED
417883414, 2504, SURVIVED
417883414, 2519, SURVIVED
417883414, 2522, SURVIVED
417883414, 2626, SURVIVED
417883414, 2556, SURVIVED
417883414, 2536, SURVIVED
417883414, 2524, SURVIVED
417883414, 2645, SURVIVED
417883414, 2529, SURVIVED
417883414, 2652, SURVIVED
417883414, 2629, SURVIVED
417883414, 2651, SURVIVED
417883414, 2684, SURVIVED
417883414, 2630, SURVIVED
417883414, 2677, SURVIVED
417883414, 2625, SURVIVED
417883414, 2683, SURVIVED
417883414, 2686, SURVIVED
417883414, 3073, SURVIVED
417883414, 2687, SURVIVED
417883414, 3075, SURVIVED
417883414, 3079, SURVIVED
417883414, 3076, SURVIVED
417883414, 3077, SURVIVED
417883414, 3080, SURVIVED
417883414, 3094, SURVIVED
417883414, 3289, SURVIVED
417883414, 3126, SURVIVED
417883414, 3290, SURVIVED
417883414, 3320, SURVIVED
417883414, 3321, SURVIVED
417883414, 5106, SURVIVED
417883414, 6671, SURVIVED
417883414, 5374, SURVIVED
417883414, 5336, SURVIVED
417883414, 5359, SURVIVED
417883414, 7827, SURVIVED
417883414, 3365, SURVIVED
417883414, 6709, SURVIVED
417883414, 6797, SURVIVED
417883414, 3322, SURVIVED
417883414, 6804, SURVIVED
417883414, 8668, SURVIVED
417883414, 5327, SURVIVED
417883414, 6875, SURVIVED
417883414, 7499, SURVIVED
417883414, 8639, SURVIVED
417883414, 8641, SURVIVED
417883414, 8673, SURVIVED
417883414, 7498, SURVIVED
417883414, 8712, SURVIVED
417883414, 8700, SURVIVED
417883414, 8716, SURVIVED
417883414, 8714, SURVIVED
417883414, 8715, SURVIVED
417883414, 8745, SURVIVED
417883414, 8744, SURVIVED
417883414, 8747, SURVIVED
417883414, 8827, SURVIVED
417883414, 8748, SURVIVED
417883414, 8808, SURVIVED
417883414, 9556, SURVIVED
417883414, 9558, SURVIVED
417883414, 10942, SURVIVED
417883414, 15619, SURVIVED
417883414, 15218, SURVIVED
417883414, 15212, SURVIVED
417883414, 15217, SURVIVED
417883414, 15610, SURVIVED
417883414, 15323, SURVIVED
417883414, 15649, SURVIVED
417883414, 15614, SURVIVED
417883414, 15211, SURVIVED
417883414, 15616, SURVIVED
417883414, 15275, SURVIVED
417883414, 15225, SURVIVED
417883414, 15651, SURVIVED
417883414, 15606, SURVIVED
417883414, 16402, SURVIVED
417883414, 15607, SURVIVED
417883414, 15617, SURVIVED
417883414, 15635, SURVIVED
417883414, 15648, SURVIVED
417883414, 15327, SURVIVED
417883414, 16405, SURVIVED
417883414, 16434, SURVIVED
417883414, 16550, SURVIVED
417883414, 16437, SURVIVED
417883414, 16603, SURVIVED
417883414, 16581, SURVIVED
417883414, 16580, SURVIVED
417883414, 16605, SURVIVED
417883414, 16578, SURVIVED
417883414, 16608, SURVIVED
417883414, 16604, SURVIVED
417883414, 16612, SURVIVED
417883414, 16609, SURVIVED
417883414, 16613, SURVIVED
417883414, 17291, SURVIVED
417883414, 17323, SURVIVED
417883414, 17307, SURVIVED
417883414, 17494, SURVIVED
417883414, 17533, SURVIVED
417883414, 17472, SURVIVED
417883414, 17383, SURVIVED
417883414, 17501, SURVIVED
417883414, 17504, SURVIVED
417883414, 17542, SURVIVED
417883414, 17500, SURVIVED
417883414, 17602, SURVIVED
417883414, 17551, SURVIVED
417883414, 17567, SURVIVED
417883414, 17555, SURVIVED
417883414, 17574, SURVIVED
417883414, 17607, SURVIVED
417883414, 17592, SURVIVED
417883414, 17606, SURVIVED
417883414, 17610, SURVIVED
417883414, 17611, SURVIVED
417883414, 17616, SURVIVED
417883414, 17908, SURVIVED
417883414, 17906, SURVIVED
417883414, 17907, SURVIVED
417883414, 17644, SURVIVED
417883414, 17678, SURVIVED
417883414, 17916, SURVIVED
417883414, 17905, SURVIVED
417883414, 17939, SURVIVED
417883414, 17945, SURVIVED
417883414, 17971, SURVIVED
417883414, 18004, SURVIVED
417883414, 18063, SURVIVED
417883414, 18059, SURVIVED
417883414, 17977, SURVIVED
417883414, 18071, SURVIVED
417883414, 18067, SURVIVED
417883414, 18072, SURVIVED
417883414, 18091, SURVIVED
417883414, 18095, SURVIVED
417883414, 18092, SURVIVED
417883414, 18078, SURVIVED
417883414, 18098, SURVIVED
417883414, 18096, SURVIVED
417883414, 18099, SURVIVED
417883414, 18111, SURVIVED
417883414, 18102, SURVIVED
417883414, 18103, SURVIVED
417883414, 18110, SURVIVED
417883414, 18101, SURVIVED
417883414, 18104, SURVIVED
417883414, 18112, SURVIVED
417883414, 18118, SURVIVED
417883414, 18127, SURVIVED
417883414, 18131, SURVIVED
417883414, 18130, SURVIVED
417883414, 18134, SURVIVED
417883414, 18133, SURVIVED
417883414, 18122, SURVIVED
417883414, 18139, SURVIVED
417883414, 18140, SURVIVED
417883414, 18143, SURVIVED
417883414, 18144, SURVIVED
417883414, 18150, SURVIVED
417883414, 18154, SURVIVED
417883414, 18165, SURVIVED
417883414, 18159, SURVIVED
417883414, 18200, SURVIVED
417883414, 18175, SURVIVED
417883414, 18232, SURVIVED
417883414, 18238, SURVIVED
417883414, 18237, SURVIVED
417883414, 18259, SURVIVED
417883414, 18251, SURVIVED
417883414, 18273, SURVIVED
417883414, 18241, SURVIVED
417883414, 18860, SURVIVED
417883414, 18926, SURVIVED
417883414, 19003, SURVIVED
417883414, 18944, SURVIVED
417883414, 18484, SURVIVED
417883414, 19174, SURVIVED
417883414, 19180, SURVIVED
417883414, 18971, SURVIVED
417883414, 19213, SURVIVED
417883414, 19216, SURVIVED
417883414, 19245, SURVIVED
417883414, 19248, SURVIVED
417883414, 19471, SURVIVED
417883414, 19484, SURVIVED
417883414, 19516, SURVIVED
417883414, 19922, SURVIVED
417883414, 19545, SURVIVED
417883414, 19938, SURVIVED
417883414, 20824, SURVIVED
417883414, 19954, SURVIVED
417883414, 20829, SURVIVED
417883414, 20825, SURVIVED
417883414, 19991, SURVIVED
417883414, 20833, SURVIVED
417883414, 20831, SURVIVED
417883414, 20846, SURVIVED
417883414, 20841, SURVIVED
417883414, 20850, SURVIVED
417883414, 20863, SURVIVED
417883414, 20857, SURVIVED
417883414, 20853, SURVIVED
417883414, 20862, SURVIVED
417883414, 20861, SURVIVED
417883414, 20864, SURVIVED
417883414, 21036, SURVIVED
417883414, 20866, SURVIVED
417883414, 21033, SURVIVED
417883414, 20928, SURVIVED
417883414, 21032, SURVIVED
417883414, 21878, SURVIVED
417883414, 21423, SURVIVED
417883414, 21942, SURVIVED
417883414, 22018, SURVIVED
417883414, 22017, SURVIVED
417883414, 22019, SURVIVED
417883414, 22020, SURVIVED
417883414, 22024, SURVIVED
417883414, 22022, SURVIVED
417883414, 22029, SURVIVED
417883414, 22023, SURVIVED
417883414, 22037, SURVIVED
417883414, 22047, SURVIVED
417883414, 22035, SURVIVED
417883414, 22050, SURVIVED
417883414, 22041, SURVIVED
417883414, 22040, SURVIVED
417883414, 22038, SURVIVED
417883414, 22030, SURVIVED
417883414, 22042, SURVIVED
417883414, 22049, SURVIVED
417883414, 22051, SURVIVED
417883414, 22054, SURVIVED
417883414, 22052, SURVIVED
417883414, 22056, SURVIVED
417883414, 22067, SURVIVED
417883414, 22055, SURVIVED
417883414, 22061, SURVIVED
417883414, 22062, SURVIVED
417883414, 22134, SURVIVED
417883414, 22070, SURVIVED
417883414, 22069, SURVIVED
417883414, 22074, SURVIVED
417883414, 22072, SURVIVED
417883414, 22144, SURVIVED
417883414, 22079, SURVIVED
417883414, 22073, SURVIVED
417883414, 22102, SURVIVED
417883414, 22145, SURVIVED
417883414, 22147, SURVIVED
417883414, 22146, SURVIVED
417883414, 22148, SURVIVED
417883414, 22177, SURVIVED
417883414, 22991, SURVIVED
417883414, 23023, SURVIVED
417883414, 22176, SURVIVED
417883414, 22179, SURVIVED
417883414, 22180, SURVIVED
417883414, 22178, SURVIVED
417883429, 1074, SURVIVED
417883429, 1042, SURVIVED
417883429, 497, SURVIVED
417883429, 462, SURVIVED
417883429, 1406, SURVIVED
417883429, 1280, SURVIVED
417883429, 1088, SURVIVED
417883429, 400, SURVIVED
417883429, 1405, SURVIVED
417883429, 1402, SURVIVED
417883429, 1300, SURVIVED
417883429, 1415, SURVIVED
417883429, 1447, SURVIVED
417883429, 1476, SURVIVED
417883429, 1541, SURVIVED
417883429, 1486, SURVIVED
417883429, 1549, SURVIVED
417883429, 1483, SURVIVED
417883429, 1785, SURVIVED
417883429, 1480, SURVIVED
417883429, 1610, SURVIVED
417883429, 1485, SURVIVED
417883429, 1879, SURVIVED
417883429, 1753, SURVIVED
417883429, 2056, SURVIVED
417883429, 2073, SURVIVED
417883429, 2504, SURVIVED
417883429, 1911, SURVIVED
417883429, 2522, SURVIVED
417883429, 2229, SURVIVED
417883429, 2084, SURVIVED
417883429, 2519, SURVIVED
417883429, 2529, SURVIVED
417883429, 2497, SURVIVED
417883429, 2524, SURVIVED
417883429, 2536, SURVIVED
417883429, 2556, SURVIVED
417883429, 2626, SURVIVED
417883429, 2625, SURVIVED
417883429, 2630, SURVIVED
417883429, 2629, SURVIVED
417883429, 2651, SURVIVED
417883429, 2652, SURVIVED
417883429, 2683, SURVIVED
417883429, 2645, SURVIVED
417883429, 2677, SURVIVED
417883429, 2684, SURVIVED
417883429, 2687, SURVIVED
417883429, 2686, SURVIVED
417883429, 3076, SURVIVED
417883429, 3075, SURVIVED
417883429, 3290, SURVIVED
417883429, 3073, SURVIVED
417883429, 3321, SURVIVED
417883429, 3079, SURVIVED
417883429, 3365, SURVIVED
417883429, 3077, SURVIVED
417883429, 3094, SURVIVED
417883429, 3320, SURVIVED
417883429, 3289, SURVIVED
417883429, 3080, SURVIVED
417883429, 3322, SURVIVED
417883429, 4501, SURVIVED
417883429, 5106, SURVIVED
417883429, 4533, SURVIVED
417883429, 5327, SURVIVED
417883429, 5374, SURVIVED
417883429, 5359, SURVIVED
417883429, 5336, SURVIVED
417883429, 6709, SURVIVED
417883429, 6804, SURVIVED
417883429, 6671, SURVIVED
417883429, 6797, SURVIVED
417883429, 6875, SURVIVED
417883429, 7570, SURVIVED
417883429, 7498, SURVIVED
417883429, 7499, SURVIVED
417883429, 7530, SURVIVED
417883429, 7637, SURVIVED
417883429, 7659, SURVIVED
417883429, 7640, SURVIVED
417883429, 7644, SURVIVED
417883429, 7645, SURVIVED
417883429, 8641, SURVIVED
417883429, 7764, SURVIVED
417883429, 8639, SURVIVED
417883429, 7827, SURVIVED
417883429, 7758, SURVIVED
417883429, 8668, SURVIVED
417883429, 8673, SURVIVED
417883429, 8712, SURVIVED
417883429, 8714, SURVIVED
417883429, 8715, SURVIVED
417883429, 8745, SURVIVED
417883429, 8744, SURVIVED
417883429, 8700, SURVIVED
417883429, 8716, SURVIVED
417883429, 8747, SURVIVED
417883429, 8748, SURVIVED
417883429, 8987, SURVIVED
417883429, 9119, SURVIVED
417883429, 8827, SURVIVED
417883429, 8808, SURVIVED
417883429, 9076, SURVIVED
417883429, 8985, SURVIVED
417883429, 8983, SURVIVED
417883429, 9134, SURVIVED
417883429, 9147, SURVIVED
417883429, 9151, SURVIVED
417883429, 15211, SURVIVED
417883429, 10942, SURVIVED
417883429, 14361, SURVIVED
417883429, 9558, SURVIVED
417883429, 14368, SURVIVED
417883429, 9556, SURVIVED
417883429, 15122, SURVIVED
417883429, 15212, SURVIVED
417883429, 15207, SURVIVED
417883429, 15217, SURVIVED
417883429, 14383, SURVIVED
417883429, 15323, SURVIVED
417883429, 15218, SURVIVED
417883429, 15225, SURVIVED
417883429, 15606, SURVIVED
417883429, 15275, SURVIVED
417883429, 15327, SURVIVED
417883429, 15610, SURVIVED
417883429, 15607, SURVIVED
417883429, 15616, SURVIVED
417883429, 15619, SURVIVED
417883429, 15617, SURVIVED
417883429, 15648, SURVIVED
417883429, 15614, SURVIVED
417883429, 15635, SURVIVED
417883429, 15649, SURVIVED
417883429, 15667, SURVIVED
417883429, 15651, SURVIVED
417883429, 15680, SURVIVED
417883429, 15688, SURVIVED
417883429, 15701, SURVIVED
417883429, 15819, SURVIVED
417883429, 15775, SURVIVED
417883429, 15807, SURVIVED
417883429, 16405, SURVIVED
417883429, 16402, SURVIVED
417883429, 16434, SURVIVED
417883429, 15842, SURVIVED
417883429, 15846, SURVIVED
417883429, 15830, SURVIVED
417883429, 15849, SURVIVED
417883429, 16550, SURVIVED
417883429, 15852, SURVIVED
417883429, 16580, SURVIVED
417883429, 15851, SURVIVED
417883429, 16437, SURVIVED
417883429, 16581, SURVIVED
417883429, 16603, SURVIVED
417883429, 16604, SURVIVED
417883429, 16578, SURVIVED
417883429, 16605, SURVIVED
417883429, 16608, SURVIVED
417883429, 16613, SURVIVED
417883429, 16612, SURVIVED
417883429, 17291, SURVIVED
417883429, 17307, SURVIVED
417883429, 16609, SURVIVED
417883429, 17472, SURVIVED
417883429, 17323, SURVIVED
417883429, 17383, SURVIVED
417883429, 17494, SURVIVED
417883429, 17574, SURVIVED
417883429, 17542, SURVIVED
417883429, 17555, SURVIVED
417883429, 17500, SURVIVED
417883429, 17533, SURVIVED
417883429, 17551, SURVIVED
417883429, 17567, SURVIVED
417883429, 17504, SURVIVED
417883429, 17501, SURVIVED
417883429, 17907, SURVIVED
417883429, 17592, SURVIVED
417883429, 17611, SURVIVED
417883429, 17616, SURVIVED
417883429, 17602, SURVIVED
417883429, 17607, SURVIVED
417883429, 17908, SURVIVED
417883429, 17644, SURVIVED
417883429, 17606, SURVIVED
417883429, 17610, SURVIVED
417883429, 17678, SURVIVED
417883429, 17916, SURVIVED
417883429, 17939, SURVIVED
417883429, 17945, SURVIVED
417883429, 17906, SURVIVED
417883429, 17905, SURVIVED
417883429, 17971, SURVIVED
417883429, 17977, SURVIVED
417883429, 18004, SURVIVED
417883429, 18067, SURVIVED
417883429, 18059, SURVIVED
417883429, 18071, SURVIVED
417883429, 18063, SURVIVED
417883429, 18078, SURVIVED
417883429, 18091, SURVIVED
417883429, 18072, SURVIVED
417883429, 18101, SURVIVED
417883429, 18095, SURVIVED
417883429, 18098, SURVIVED
417883429, 18096, SURVIVED
417883429, 18092, SURVIVED
417883429, 18099, SURVIVED
417883429, 18102, SURVIVED
417883429, 18134, SURVIVED
417883429, 18131, SURVIVED
417883429, 18103, SURVIVED
417883429, 18133, SURVIVED
417883429, 18139, SURVIVED
417883429, 18130, SURVIVED
417883429, 18104, SURVIVED
417883429, 18200, SURVIVED
417883429, 18140, SURVIVED
417883429, 18143, SURVIVED
417883429, 18144, SURVIVED
417883429, 18150, SURVIVED
417883429, 18154, SURVIVED
417883429, 18232, SURVIVED
417883429, 18175, SURVIVED
417883429, 18159, SURVIVED
417883429, 18165, SURVIVED
417883429, 18238, SURVIVED
417883429, 18237, SURVIVED
417883429, 18251, SURVIVED
417883429, 18241, SURVIVED
417883429, 18259, SURVIVED
417883429, 18484, SURVIVED
417883429, 18273, SURVIVED
417883429, 18860, SURVIVED
417883429, 18926, SURVIVED
417883429, 18944, SURVIVED
417883429, 19216, SURVIVED
417883429, 18971, SURVIVED
417883429, 19180, SURVIVED
417883429, 19003, SURVIVED
417883429, 19245, SURVIVED
417883429, 19174, SURVIVED
417883429, 19248, SURVIVED
417883429, 19213, SURVIVED
417883429, 19471, SURVIVED
417883429, 19516, SURVIVED
417883429, 19484, SURVIVED
417883429, 20833, SURVIVED
417883429, 19545, SURVIVED
417883429, 19922, SURVIVED
417883429, 19991, SURVIVED
417883429, 19954, SURVIVED
417883429, 19938, SURVIVED
417883429, 20825, SURVIVED
417883429, 20824, SURVIVED
417883429, 20829, SURVIVED
417883429, 20841, SURVIVED
417883429, 20831, SURVIVED
417883429, 20846, SURVIVED
417883429, 20850, SURVIVED
417883429, 20853, SURVIVED
417883429, 20857, SURVIVED
417883429, 20861, SURVIVED
417883429, 20862, SURVIVED
417883429, 20864, SURVIVED
417883429, 20863, SURVIVED
417883429, 21032, SURVIVED
417883429, 22018, SURVIVED
417883429, 21036, SURVIVED
417883429, 20866, SURVIVED
417883429, 20928, SURVIVED
417883429, 22019, SURVIVED
417883429, 21942, SURVIVED
417883429, 22022, SURVIVED
417883429, 22017, SURVIVED
417883429, 21033, SURVIVED
417883429, 22020, SURVIVED
417883429, 21423, SURVIVED
417883429, 21878, SURVIVED
417883429, 22023, SURVIVED
417883429, 22030, SURVIVED
417883429, 22029, SURVIVED
417883429, 22024, SURVIVED
417883429, 22041, SURVIVED
417883429, 22042, SURVIVED
417883429, 22037, SURVIVED
417883429, 22047, SURVIVED
417883429, 22035, SURVIVED
417883429, 22040, SURVIVED
417883429, 22038, SURVIVED
417883429, 22049, SURVIVED
417883429, 22052, SURVIVED
417883429, 22051, SURVIVED
417883429, 22050, SURVIVED
417883429, 22054, SURVIVED
417883429, 22055, SURVIVED
417883429, 22056, SURVIVED
417883429, 22061, SURVIVED
417883429, 22062, SURVIVED
417883429, 22070, SURVIVED
417883429, 22072, SURVIVED
417883429, 22073, SURVIVED
417883429, 22069, SURVIVED
417883429, 22067, SURVIVED
417883429, 22145, SURVIVED
417883423, 400, SURVIVED
417883429, 22134, SURVIVED
417883429, 22074, SURVIVED
417883429, 22179, SURVIVED
417883429, 22177, SURVIVED
417883429, 22079, SURVIVED
417883429, 22146, SURVIVED
417883429, 22176, SURVIVED
417883429, 22102, SURVIVED
417883429, 22147, SURVIVED
417883429, 22876, SURVIVED
417883429, 22144, SURVIVED
417883429, 22178, SURVIVED
417883423, 497, SURVIVED
417883429, 22180, SURVIVED
417883423, 462, SURVIVED
417883429, 22148, SURVIVED
417883429, 22888, SURVIVED
417883429, 22861, SURVIVED
417883429, 22875, SURVIVED
417883429, 22923, SURVIVED
417883423, 1042, SURVIVED
417883423, 1074, SURVIVED
417883429, 22924, SURVIVED
417883429, 22991, SURVIVED
417883429, 23023, SURVIVED
417883423, 1280, SURVIVED
417883423, 1088, SURVIVED
417883423, 1300, SURVIVED
417883423, 1402, SURVIVED
417883423, 1405, SURVIVED
417883423, 1415, SURVIVED
417883423, 1476, SURVIVED
417883423, 1447, SURVIVED
417883423, 1480, SURVIVED
417883423, 1483, SURVIVED
417883423, 1485, SURVIVED
417883423, 1406, SURVIVED
417883423, 1549, SURVIVED
417883423, 1486, SURVIVED
417883423, 1541, SURVIVED
417883423, 2084, SURVIVED
417883423, 2073, SURVIVED
417883423, 1753, SURVIVED
417883423, 1911, SURVIVED
417883423, 1610, SURVIVED
417883423, 2229, SURVIVED
417883423, 2056, SURVIVED
417883423, 1879, SURVIVED
417883423, 1785, SURVIVED
417883423, 2519, SURVIVED
417883423, 2497, SURVIVED
417883423, 2522, SURVIVED
417883423, 2529, SURVIVED
417883423, 2524, SURVIVED
417883423, 2504, SURVIVED
417883423, 2536, SURVIVED
417883423, 2556, SURVIVED
417883423, 2625, SURVIVED
417883423, 2629, SURVIVED
417883423, 2626, SURVIVED
417883423, 2630, SURVIVED
417883423, 2645, SURVIVED
417883423, 2677, SURVIVED
417883423, 3075, SURVIVED
417883423, 2684, SURVIVED
417883423, 3076, SURVIVED
417883423, 2652, SURVIVED
417883423, 2687, SURVIVED
417883423, 2651, SURVIVED
417883423, 3073, SURVIVED
417883423, 3077, SURVIVED
417883423, 3080, SURVIVED
417883423, 2686, SURVIVED
417883423, 3320, SURVIVED
417883423, 3290, SURVIVED
417883423, 3321, SURVIVED
417883423, 3094, SURVIVED
417883423, 3079, SURVIVED
417883423, 2683, SURVIVED
417883423, 3289, SURVIVED
417883423, 3322, SURVIVED
417883423, 5327, SURVIVED
417883423, 5106, SURVIVED
417883423, 3365, SURVIVED
417883423, 4501, SURVIVED
417883423, 4533, SURVIVED
417883423, 5336, SURVIVED
417883423, 6797, SURVIVED
417883423, 5374, SURVIVED
417883423, 6671, SURVIVED
417883423, 5359, SURVIVED
417883423, 6709, SURVIVED
417883423, 6875, SURVIVED
417883423, 7067, SURVIVED
417883423, 6804, SURVIVED
417883423, 7498, SURVIVED
417883423, 7102, SURVIVED
417883423, 7068, SURVIVED
417883423, 7070, SURVIVED
417883423, 7124, SURVIVED
417883423, 7123, SURVIVED
417883423, 7156, SURVIVED
417883423, 8700, SURVIVED
417883423, 7827, SURVIVED
417883423, 8712, SURVIVED
417883423, 7499, SURVIVED
417883423, 8673, SURVIVED
417883423, 8715, SURVIVED
417883423, 8668, SURVIVED
417883423, 8714, SURVIVED
417883423, 7155, SURVIVED
417883423, 8639, SURVIVED
417883423, 8744, SURVIVED
417883423, 8641, SURVIVED
417883423, 8716, SURVIVED
417883423, 8808, SURVIVED
417883423, 8747, SURVIVED
417883423, 8745, SURVIVED
417883423, 8748, SURVIVED
417883423, 8827, SURVIVED
417883423, 8983, SURVIVED
417883423, 8985, SURVIVED
417883423, 8987, SURVIVED
417883423, 9015, SURVIVED
417883423, 9017, SURVIVED
417883423, 9030, SURVIVED
417883423, 9020, SURVIVED
417883423, 9134, SURVIVED
417883423, 9151, SURVIVED
417883423, 9119, SURVIVED
417883423, 9147, SURVIVED
417883423, 9076, SURVIVED
417883423, 9044, SURVIVED
417883423, 9556, SURVIVED
417883423, 9558, SURVIVED
417883423, 9501, SURVIVED
417883423, 9560, SURVIVED
417883423, 9590, SURVIVED
417883423, 9591, SURVIVED
417883423, 9592, SURVIVED
417883423, 14361, SURVIVED
417883423, 10942, SURVIVED
417883423, 14368, SURVIVED
417883423, 14383, SURVIVED
417883423, 15211, SURVIVED
417883423, 15122, SURVIVED
417883423, 15207, SURVIVED
417883423, 15217, SURVIVED
417883423, 15225, SURVIVED
417883423, 15218, SURVIVED
417883423, 15275, SURVIVED
417883423, 15323, SURVIVED
417883423, 15212, SURVIVED
417883423, 15607, SURVIVED
417883423, 15327, SURVIVED
417883423, 15606, SURVIVED
417883423, 15614, SURVIVED
417883423, 15610, SURVIVED
417883423, 15617, SURVIVED
417883423, 15635, SURVIVED
417883423, 15616, SURVIVED
417883423, 15649, SURVIVED
417883423, 15648, SURVIVED
417883423, 15619, SURVIVED
417883423, 15667, SURVIVED
417883423, 15651, SURVIVED
417883423, 15680, SURVIVED
417883423, 15688, SURVIVED
417883423, 15775, SURVIVED
417883423, 15819, SURVIVED
417883423, 15701, SURVIVED
417883423, 15852, SURVIVED
417883423, 15849, SURVIVED
417883423, 15830, SURVIVED
417883423, 16402, SURVIVED
417883423, 15807, SURVIVED
417883423, 15842, SURVIVED
417883423, 16434, SURVIVED
417883423, 16437, SURVIVED
417883423, 15851, SURVIVED
417883423, 15846, SURVIVED
417883423, 16405, SURVIVED
417883423, 16578, SURVIVED
417883423, 16550, SURVIVED
417883423, 16580, SURVIVED
417883423, 16604, SURVIVED
