seed, mutant, status
1862702309, 2686, SURVIVED
1862702309, 2635, SURVIVED
1862702309, 2630, SURVIVED
1862702309, 2646, SURVIVED
1862702309, 2684, SURVIVED
1862702309, 2678, SURVIVED
1862702309, 2632, SURVIVED
1862702309, 2695, SURVIVED
1862702309, 2687, SURVIVED
1862702323, 1286, SURVIVED
1862702323, 2630, SURVIVED
1862702323, 2612, SURVIVED
1862702323, 2595, SURVIVED
1862702323, 1288, SURVIVED
1862702323, 2631, SURVIVED
1862702323, 2625, SURVIVED
1862702323, 2633, SURVIVED
1862702323, 2634, SURVIVED
1862702323, 2632, SURVIVED
1862702323, 2667, SURVIVED
1862702323, 2646, SURVIVED
1862702323, 2678, SURVIVED
1862702323, 2635, SURVIVED
1862702323, 2684, SURVIVED
1862702323, 2686, SURVIVED
1862702323, 2687, SURVIVED
1862702323, 2695, SURVIVED
1862702321, 2630, SURVIVED
1862702321, 1288, SURVIVED
1862702321, 1286, SURVIVED
1862702321, 2595, SURVIVED
1862702321, 2632, SURVIVED
1862702321, 2633, SURVIVED
1862702321, 2667, SURVIVED
1862702321, 2625, SURVIVED
1862702321, 2684, SURVIVED
1862702321, 2631, SURVIVED
1862702321, 2635, SURVIVED
1862702321, 2612, SURVIVED
1862702321, 2634, SURVIVED
1862702304, 2595, SURVIVED
1862702321, 2646, SURVIVED
1862702321, 2678, SURVIVED
1862702304, 1286, SURVIVED
1862702304, 1288, SURVIVED
1862702321, 2695, SURVIVED
1862702304, 2612, SURVIVED
1862702321, 2686, SURVIVED
1862702321, 2687, SURVIVED
1862702304, 2625, SURVIVED
1862702304, 2630, SURVIVED
1862702304, 2631, SURVIVED
1862702304, 2633, SURVIVED
1862702304, 2634, SURVIVED
1862702304, 2632, SURVIVED
1862702304, 2646, SURVIVED
1862702304, 2635, SURVIVED
1862702304, 2667, SURVIVED
1862702304, 2684, SURVIVED
1862702316, 1286, SURVIVED
1862702304, 2687, SURVIVED
1862702304, 2695, SURVIVED
1862702304, 2678, SURVIVED
1862702316, 1288, SURVIVED
1862702304, 2686, SURVIVED
1862702316, 2631, SURVIVED
1862702316, 2595, SURVIVED
1862702316, 2612, SURVIVED
1862702316, 2632, SURVIVED
1862702316, 2625, SURVIVED
1862702316, 2633, SURVIVED
1862702316, 2630, SURVIVED
1862702316, 2635, SURVIVED
1862702316, 2634, SURVIVED
1862702316, 2667, SURVIVED
1862702316, 2678, SURVIVED
1862702316, 2646, SURVIVED
1862702316, 2684, SURVIVED
1862702316, 2695, KILLED_TIMEOUT
1862702316, 2687, KILLED_TIMEOUT
1862702316, 2686, KILLED_TIMEOUT
1862702331, 1288, KILLED_TIMEOUT
1862702320, 1286, KILLED_TIMEOUT
1862702320, 1288, KILLED_TIMEOUT
1862702331, 1286, SURVIVED
1862702331, 2595, SURVIVED
1862702331, 2625, SURVIVED
1862702331, 2612, SURVIVED
1862702331, 2631, SURVIVED
1862702331, 2633, SURVIVED
1862702331, 2630, SURVIVED
1862702331, 2634, SURVIVED
1862702331, 2632, SURVIVED
1862702331, 2667, SURVIVED
1862702331, 2678, SURVIVED
1862702331, 2684, SURVIVED
1862702331, 2687, SURVIVED
1862702331, 2686, SURVIVED
1862702331, 2646, SURVIVED
1862702331, 2695, SURVIVED
1862702317, 1288, SURVIVED
1862702317, 1286, SURVIVED
1862702331, 2635, SURVIVED
1862702317, 2595, SURVIVED
1862702317, 2612, SURVIVED
1862702317, 2634, SURVIVED
1862702317, 2633, SURVIVED
1862702317, 2632, SURVIVED
1862702328, 1288, SURVIVED
1862702317, 2631, SURVIVED
1862702328, 1286, SURVIVED
1862702317, 2625, SURVIVED
1862702328, 2612, SURVIVED
1862702317, 2646, SURVIVED
1862702317, 2630, SURVIVED
1862702317, 2635, SURVIVED
1862702328, 2595, SURVIVED
1862702317, 2684, SURVIVED
1862702317, 2686, SURVIVED
1862702328, 2625, SURVIVED
1862702328, 2630, SURVIVED
1862702317, 2678, SURVIVED
1862702317, 2667, SURVIVED
1862702317, 2687, SURVIVED
1862702328, 2646, SURVIVED
1862702328, 2631, SURVIVED
1862702317, 2695, SURVIVED
1862702328, 2635, SURVIVED
1862702328, 2632, SURVIVED
1862702328, 2634, SURVIVED
1862702328, 2633, SURVIVED
1862702328, 2687, SURVIVED
1862702328, 2678, SURVIVED
1862702328, 2686, SURVIVED
1862702328, 2667, SURVIVED
1862702328, 2684, SURVIVED
1862702328, 2695, SURVIVED
1862702302, 2595, SURVIVED
1862702315, 2595, SURVIVED
1862702302, 2630, SURVIVED
1862702302, 2625, SURVIVED
1862702302, 2612, SURVIVED
1862702315, 2612, SURVIVED
1862702315, 2631, SURVIVED
1862702315, 2625, SURVIVED
1862702315, 2632, SURVIVED
1862702315, 2630, SURVIVED
1862702315, 2633, SURVIVED
1862702315, 2686, SURVIVED
1862702302, 2631, SURVIVED
1862702302, 2632, SURVIVED
1862702302, 2633, SURVIVED
1862702315, 2678, SURVIVED
1862702315, 2646, SURVIVED
1862702315, 2634, SURVIVED
1862702315, 2695, SURVIVED
1862702315, 2687, SURVIVED
1862702315, 2684, SURVIVED
1862702315, 2667, SURVIVED
1862702302, 2635, SURVIVED
1862702315, 2635, SURVIVED
1862702302, 2667, SURVIVED
1862702302, 2684, SURVIVED
1862702302, 2678, SURVIVED
1862702302, 2634, SURVIVED
1862702302, 2687, SURVIVED
1862702302, 2695, SURVIVED
1862702302, 2646, SURVIVED
1862702332, 1286, SURVIVED
1862702302, 2686, SURVIVED
1862702332, 1288, SURVIVED
1862702332, 2595, SURVIVED
1862702332, 2625, SURVIVED
1862702332, 2630, SURVIVED
1862702332, 2612, SURVIVED
1862702332, 2678, SURVIVED
1862702332, 2633, SURVIVED
1862702332, 2687, SURVIVED
1862702332, 2686, SURVIVED
1862702332, 2634, SURVIVED
1862702332, 2631, SURVIVED
1862702332, 2632, SURVIVED
1862702332, 2684, SURVIVED
1862702332, 2635, SURVIVED
1862702332, 2667, SURVIVED
1862702332, 2646, SURVIVED
1862702332, 2695, SURVIVED
1862702314, 2595, SURVIVED
1862702314, 2612, SURVIVED
1862702314, 2625, SURVIVED
1862702314, 2630, SURVIVED
1862702314, 2646, SURVIVED
1862702314, 2632, SURVIVED
1862702314, 2695, SURVIVED
1862702314, 2678, SURVIVED
1862702314, 2631, SURVIVED
1862702314, 2635, SURVIVED
1862702314, 2687, SURVIVED
1862702314, 2684, SURVIVED
1862702314, 2633, SURVIVED
1862702314, 2686, SURVIVED
1862702314, 2634, SURVIVED
1862702314, 2667, SURVIVED
1862702308, 1286, SURVIVED
1862702308, 1288, SURVIVED
1862702308, 2625, SURVIVED
1862702308, 2595, SURVIVED
1862702308, 2630, SURVIVED
1862702308, 2612, SURVIVED
1862702308, 2635, SURVIVED
1862702326, 1286, SURVIVED
1862702308, 2667, SURVIVED
1862702308, 2631, SURVIVED
1862702326, 1288, SURVIVED
1862702308, 2684, SURVIVED
1862702308, 2633, SURVIVED
1862702308, 2646, SURVIVED
1862702308, 2686, SURVIVED
1862702326, 2595, SURVIVED
1862702308, 2632, SURVIVED
1862702326, 2630, SURVIVED
1862702308, 2634, SURVIVED
1862702308, 2678, SURVIVED
1862702326, 2612, SURVIVED
1862702308, 2687, SURVIVED
1862702308, 2695, SURVIVED
1862702326, 2625, SURVIVED
1862702326, 2631, SURVIVED
1862702326, 2634, SURVIVED
1862702326, 2632, SURVIVED
1862702326, 2635, SURVIVED
1862702326, 2633, SURVIVED
1862702326, 2678, SURVIVED
1862702326, 2646, SURVIVED
1862702326, 2667, SURVIVED
1862702326, 2684, SURVIVED
1862702326, 2695, SURVIVED
1862702326, 2686, SURVIVED
1862702326, 2687, SURVIVED
1862702325, 2612, SURVIVED
1862702325, 2595, SURVIVED
1862702325, 2625, SURVIVED
1862702306, 2595, SURVIVED
1862702325, 2632, SURVIVED
1862702325, 2631, SURVIVED
1862702325, 2630, SURVIVED
1862702325, 2633, SURVIVED
1862702325, 2634, SURVIVED
1862702306, 1286, SURVIVED
1862702306, 1288, SURVIVED
1862702325, 2635, SURVIVED
1862702325, 2646, SURVIVED
1862702306, 2632, SURVIVED
1862702306, 2631, SURVIVED
1862702306, 2684, SURVIVED
1862702306, 2612, SURVIVED
1862702306, 2625, SURVIVED
1862702306, 2634, SURVIVED
1862702306, 2635, SURVIVED
1862702306, 2695, SURVIVED
1862702306, 2678, SURVIVED
1862702306, 2630, SURVIVED
1862702306, 2633, SURVIVED
1862702306, 2687, SURVIVED
1862702306, 2667, SURVIVED
1862702306, 2686, SURVIVED
1862702306, 2646, SURVIVED
1862702325, 2667, SURVIVED
1862702325, 2678, SURVIVED
1862702325, 2684, SURVIVED
1862702325, 2695, SURVIVED
1862702325, 2687, SURVIVED
1862702325, 2686, SURVIVED
1862702322, 2612, SURVIVED
1862702322, 2630, SURVIVED
1862702322, 2625, SURVIVED
1862702322, 2595, SURVIVED
1862702322, 1288, SURVIVED
1862702322, 1286, SURVIVED
1862702345, 1286, SURVIVED
1862702345, 1288, SURVIVED
1862702345, 2595, SURVIVED
1862702345, 2630, SURVIVED
1862702345, 2612, SURVIVED
1862702345, 2625, SURVIVED
1862702322, 2632, SURVIVED
1862702345, 2632, SURVIVED
1862702322, 2631, SURVIVED
1862702322, 2634, SURVIVED
1862702345, 2631, SURVIVED
1862702345, 2633, SURVIVED
1862702345, 2635, SURVIVED
1862702322, 2635, SURVIVED
1862702322, 2633, SURVIVED
1862702345, 2634, SURVIVED
1862702345, 2646, SURVIVED
1862702329, 1288, SURVIVED
1862702322, 2686, SURVIVED
1862702322, 2667, SURVIVED
1862702322, 2684, SURVIVED
1862702322, 2646, SURVIVED
1862702345, 2667, SURVIVED
1862702322, 2678, SURVIVED
1862702345, 2678, SURVIVED
1862702329, 1286, SURVIVED
1862702345, 2686, SURVIVED
1862702345, 2695, SURVIVED
1862702345, 2687, SURVIVED
1862702345, 2684, SURVIVED
1862702322, 2687, SURVIVED
1862702322, 2695, SURVIVED
1862702343, 1288, SURVIVED
1862702343, 2612, SURVIVED
1862702343, 1286, SURVIVED
1862702343, 2625, SURVIVED
1862702343, 2595, SURVIVED
1862702343, 2632, SURVIVED
1862702343, 2630, SURVIVED
1862702343, 2631, SURVIVED
1862702343, 2633, SURVIVED
1862702343, 2634, SURVIVED
1862702343, 2635, SURVIVED
1862702343, 2678, SURVIVED
1862702343, 2667, SURVIVED
1862702343, 2687, SURVIVED
1862702343, 2686, SURVIVED
1862702343, 2646, SURVIVED
1862702343, 2684, SURVIVED
1862702343, 2695, SURVIVED
1862702337, 1286, SURVIVED
1862702337, 1288, SURVIVED
1862702327, 1286, SURVIVED
1862702327, 2634, SURVIVED
1862702327, 2631, SURVIVED
1862702327, 1288, SURVIVED
1862702327, 2646, SURVIVED
1862702327, 2635, SURVIVED
1862702327, 2612, SURVIVED
1862702327, 2625, SURVIVED
1862702327, 2632, SURVIVED
1862702327, 2595, SURVIVED
1862702327, 2633, SURVIVED
1862702327, 2630, SURVIVED
1862702327, 2667, SURVIVED
1862702327, 2686, SURVIVED
1862702327, 2684, SURVIVED
1862702327, 2678, SURVIVED
1862702327, 2687, SURVIVED
1862702319, 1288, SURVIVED
1862702319, 1286, SURVIVED
1862702327, 2695, SURVIVED
1862702319, 2612, SURVIVED
1862702319, 2595, SURVIVED
1862702319, 2635, SURVIVED
1862702319, 2625, SURVIVED
1862702319, 2632, SURVIVED
1862702319, 2634, SURVIVED
1862702319, 2631, SURVIVED
1862702319, 2630, SURVIVED
1862702319, 2633, SURVIVED
1862702319, 2646, SURVIVED
1862702344, 2595, SURVIVED
1862702344, 2634, SURVIVED
1862702344, 2633, SURVIVED
1862702319, 2667, SURVIVED
1862702344, 2612, SURVIVED
1862702344, 2625, SURVIVED
1862702344, 2632, SURVIVED
1862702344, 2631, SURVIVED
1862702344, 2630, SURVIVED
1862702344, 2646, SURVIVED
1862702344, 2667, SURVIVED
1862702344, 2635, SURVIVED
1862702344, 2678, SURVIVED
1862702319, 2678, SURVIVED
1862702344, 2684, SURVIVED
1862702344, 2686, SURVIVED
1862702344, 2695, SURVIVED
1862702344, 2687, SURVIVED
1862702319, 2686, SURVIVED
1862702319, 2684, SURVIVED
1862702319, 2687, SURVIVED
1862702319, 2695, SURVIVED
1862702335, 1286, SURVIVED
1862702335, 2630, SURVIVED
1862702335, 2612, SURVIVED
1862702335, 2631, SURVIVED
1862702335, 2625, SURVIVED
1862702335, 2595, SURVIVED
1862702335, 1288, SURVIVED
1862702335, 2632, SURVIVED
1862702318, 1286, SURVIVED
1862702335, 2633, SURVIVED
1862702335, 2634, SURVIVED
1862702335, 2635, SURVIVED
1862702318, 1288, SURVIVED
1862702318, 2595, SURVIVED
1862702318, 2625, SURVIVED
1862702335, 2646, SURVIVED
1862702335, 2667, SURVIVED
1862702318, 2630, SURVIVED
1862702318, 2632, SURVIVED
1862702318, 2633, SURVIVED
1862702335, 2678, SURVIVED
1862702318, 2612, SURVIVED
1862702318, 2631, SURVIVED
1862702318, 2634, SURVIVED
1862702335, 2684, SURVIVED
1862702318, 2646, SURVIVED
1862702318, 2686, SURVIVED
1862702318, 2678, SURVIVED
1862702318, 2684, SURVIVED
1862702318, 2667, SURVIVED
1862702355, 2625, SURVIVED
1862702335, 2686, SURVIVED
1862702355, 2612, SURVIVED
1862702355, 2595, SURVIVED
1862702318, 2695, SURVIVED
1862702318, 2635, SURVIVED
1862702335, 2687, SURVIVED
1862702355, 2630, SURVIVED
1862702318, 2687, SURVIVED
1862702355, 2632, SURVIVED
1862702335, 2695, SURVIVED
1862702355, 2631, SURVIVED
1862702355, 2633, SURVIVED
1862702355, 2634, SURVIVED
1862702355, 2635, SURVIVED
1862702355, 2646, SURVIVED
1862702355, 2686, SURVIVED
1862702355, 2687, SURVIVED
1862702355, 2667, SURVIVED
1862702355, 2678, SURVIVED
1862702341, 2631, SURVIVED
1862702355, 2684, SURVIVED
1862702355, 2695, SURVIVED
1862702341, 1288, SURVIVED
1862702341, 1286, SURVIVED
1862702341, 2595, SURVIVED
1862702341, 2630, SURVIVED
1862702341, 2612, SURVIVED
1862702341, 2625, SURVIVED
1862702341, 2632, SURVIVED
1862702341, 2635, SURVIVED
1862702341, 2686, SURVIVED
1862702341, 2646, SURVIVED
1862702341, 2633, SURVIVED
1862702341, 2667, SURVIVED
1862702341, 2634, SURVIVED
1862702341, 2695, SURVIVED
1862702341, 2684, SURVIVED
1862702341, 2678, SURVIVED
1862702341, 2687, SURVIVED
1862702348, 1286, SURVIVED
1862702348, 1288, SURVIVED
1862702348, 2595, SURVIVED
1862702348, 2612, SURVIVED
1862702348, 2625, SURVIVED
1862702348, 2630, SURVIVED
1862702348, 2632, SURVIVED
1862702348, 2631, SURVIVED
1862702348, 2633, SURVIVED
1862702348, 2634, SURVIVED
1862702347, 2595, SURVIVED
1862702348, 2684, SURVIVED
1862702348, 2646, SURVIVED
1862702347, 1288, SURVIVED
1862702348, 2635, SURVIVED
1862702348, 2686, SURVIVED
1862702347, 1286, SURVIVED
1862702348, 2678, SURVIVED
1862702348, 2667, SURVIVED
1862702347, 2612, SURVIVED
1862702347, 2625, SURVIVED
1862702347, 2633, SURVIVED
1862702347, 2678, SURVIVED
1862702347, 2631, SURVIVED
1862702347, 2634, SURVIVED
1862702347, 2630, SURVIVED
1862702347, 2632, SURVIVED
1862702347, 2635, SURVIVED
1862702348, 2687, SURVIVED
1862702347, 2684, SURVIVED
1862702347, 2646, SURVIVED
1862702347, 2686, SURVIVED
1862702347, 2667, SURVIVED
1862702348, 2695, SURVIVED
1862702347, 2687, SURVIVED
1862702347, 2695, SURVIVED
1862702349, 2595, SURVIVED
1862702349, 2612, SURVIVED
1862702349, 2625, SURVIVED
1862702349, 2630, SURVIVED
1862702349, 2631, SURVIVED
1862702349, 2632, SURVIVED
1862702349, 2633, SURVIVED
1862702349, 2667, SURVIVED
1862702349, 2646, SURVIVED
1862702349, 2635, SURVIVED
1862702349, 2678, SURVIVED
1862702349, 2634, SURVIVED
1862702349, 2684, SURVIVED
1862702349, 2687, SURVIVED
1862702349, 2686, SURVIVED
1862702349, 2695, SURVIVED
1862702353, 2625, SURVIVED
1862702353, 2595, SURVIVED
1862702353, 2612, SURVIVED
1862702353, 2630, SURVIVED
1862702353, 2631, SURVIVED
1862702350, 1286, SURVIVED
1862702353, 2632, SURVIVED
1862702353, 2635, SURVIVED
1862702353, 2634, SURVIVED
1862702353, 2633, SURVIVED
1862702353, 2684, SURVIVED
1862702353, 2667, SURVIVED
1862702353, 2646, SURVIVED
1862702353, 2686, SURVIVED
1862702350, 1288, SURVIVED
1862702362, 2634, SURVIVED
1862702362, 2635, SURVIVED
1862702362, 1286, SURVIVED
1862702353, 2678, SURVIVED
1862702362, 2633, SURVIVED
1862702362, 2631, SURVIVED
1862702362, 2625, SURVIVED
1862702362, 2612, SURVIVED
1862702362, 1288, SURVIVED
1862702362, 2595, SURVIVED
1862702362, 2646, SURVIVED
1862702362, 2632, SURVIVED
1862702362, 2667, SURVIVED
1862702362, 2684, SURVIVED
1862702362, 2630, SURVIVED
1862702362, 2678, SURVIVED
1862702362, 2695, SURVIVED
1862702362, 2686, SURVIVED
1862702351, 1286, SURVIVED
1862702362, 2687, SURVIVED
1862702351, 1288, SURVIVED
1862702351, 2595, SURVIVED
1862702351, 2612, SURVIVED
1862702351, 2630, SURVIVED
1862702351, 2625, SURVIVED
1862702351, 2631, SURVIVED
1862702353, 2687, SURVIVED
1862702353, 2695, SURVIVED
1862702351, 2634, SURVIVED
1862702351, 2632, SURVIVED
1862702351, 2633, SURVIVED
1862702336, 2612, SURVIVED
1862702336, 2595, SURVIVED
1862702351, 2635, SURVIVED
1862702351, 2667, SURVIVED
1862702351, 2646, SURVIVED
1862702336, 2635, SURVIVED
1862702336, 2631, SURVIVED
1862702336, 2633, SURVIVED
1862702336, 2630, SURVIVED
1862702351, 2678, SURVIVED
1862702351, 2687, SURVIVED
1862702351, 2684, SURVIVED
1862702351, 2686, SURVIVED
1862702336, 2632, SURVIVED
1862702336, 2625, SURVIVED
1862702351, 2695, SURVIVED
1862702336, 2634, SURVIVED
1862702336, 2667, SURVIVED
1862702336, 2646, SURVIVED
1862702336, 2678, SURVIVED
1862702336, 2687, SURVIVED
1862702336, 2684, SURVIVED
1862702336, 2686, SURVIVED
1862702336, 2695, SURVIVED
1862702334, 1286, SURVIVED
1862702334, 2630, SURVIVED
1862702334, 1288, SURVIVED
1862702352, 1288, SURVIVED
1862702334, 2612, SURVIVED
1862702334, 2595, SURVIVED
1862702334, 2625, SURVIVED
1862702334, 2631, SURVIVED
1862702354, 2612, SURVIVED
1862702354, 2625, SURVIVED
1862702352, 1286, SURVIVED
1862702354, 2630, SURVIVED
1862702354, 1286, SURVIVED
1862702354, 1288, SURVIVED
1862702354, 2595, SURVIVED
1862702334, 2633, SURVIVED
1862702334, 2632, SURVIVED
1862702354, 2635, SURVIVED
1862702354, 2631, SURVIVED
1862702334, 2634, SURVIVED
1862702334, 2635, SURVIVED
1862702334, 2646, SURVIVED
1862702354, 2632, SURVIVED
1862702354, 2633, SURVIVED
1862702354, 2634, SURVIVED
1862702334, 2686, SURVIVED
1862702334, 2695, SURVIVED
1862702334, 2678, SURVIVED
1862702334, 2667, SURVIVED
1862702334, 2687, SURVIVED
1862702334, 2684, SURVIVED
1862702354, 2646, SURVIVED
1862702354, 2667, SURVIVED
1862702354, 2678, SURVIVED
1862702354, 2684, SURVIVED
1862702354, 2695, SURVIVED
1862702354, 2686, SURVIVED
1862702354, 2687, SURVIVED
1862702363, 1288, SURVIVED
1862702363, 1286, SURVIVED
1862702363, 2595, SURVIVED
1862702363, 2625, SURVIVED
1862702363, 2612, SURVIVED
1862702364, 2595, SURVIVED
1862702363, 2631, SURVIVED
1862702363, 2630, SURVIVED
1862702364, 2630, SURVIVED
1862702364, 2612, SURVIVED
1862702364, 2632, SURVIVED
1862702364, 2633, SURVIVED
1862702364, 2634, SURVIVED
1862702364, 2625, SURVIVED
1862702363, 2633, SURVIVED
1862702364, 2631, SURVIVED
1862702363, 2634, SURVIVED
1862702363, 2678, SURVIVED
1862702363, 2667, SURVIVED
1862702363, 2635, SURVIVED
1862702363, 2695, SURVIVED
1862702363, 2684, SURVIVED
1862702363, 2687, SURVIVED
1862702363, 2646, SURVIVED
1862702363, 2632, SURVIVED
1862702363, 2686, SURVIVED
1862702364, 2635, SURVIVED
1862702364, 2678, SURVIVED
1862702364, 2686, SURVIVED
1862702364, 2667, SURVIVED
1862702364, 2646, SURVIVED
1862702364, 2684, SURVIVED
1862702364, 2687, SURVIVED
1862702369, 1286, SURVIVED
1862702369, 1288, SURVIVED
1862702369, 2631, SURVIVED
1862702369, 2595, SURVIVED
1862702369, 2630, SURVIVED
1862702369, 2612, SURVIVED
1862702369, 2625, SURVIVED
1862702364, 2695, SURVIVED
1862702369, 2633, SURVIVED
1862702369, 2632, SURVIVED
1862702369, 2634, SURVIVED
1862702369, 2635, SURVIVED
1862702377, 2630, SURVIVED
1862702369, 2646, SURVIVED
1862702377, 2595, SURVIVED
1862702369, 2686, SURVIVED
1862702377, 2625, SURVIVED
1862702377, 2631, SURVIVED
1862702369, 2684, SURVIVED
1862702377, 2632, SURVIVED
1862702369, 2667, SURVIVED
1862702369, 2687, SURVIVED
1862702377, 2612, SURVIVED
1862702369, 2695, SURVIVED
1862702369, 2678, SURVIVED
1862702377, 2633, SURVIVED
1862702377, 2635, SURVIVED
1862702377, 2634, SURVIVED
1862702377, 2646, SURVIVED
1862702377, 2667, SURVIVED
1862702377, 2678, SURVIVED
1862702377, 2684, SURVIVED
1862702377, 2695, SURVIVED
1862702377, 2686, SURVIVED
1862702377, 2687, SURVIVED
1862702357, 2595, SURVIVED
1862702357, 2612, SURVIVED
1862702357, 2630, SURVIVED
1862702357, 2631, SURVIVED
1862702357, 2634, SURVIVED
1862702357, 2633, SURVIVED
1862702357, 2625, SURVIVED
1862702357, 2632, SURVIVED
1862702357, 2635, SURVIVED
1862702357, 2646, SURVIVED
1862702357, 2667, SURVIVED
1862702357, 2684, SURVIVED
1862702357, 2695, SURVIVED
1862702357, 2678, SURVIVED
1862702357, 2686, SURVIVED
1862702357, 2687, SURVIVED
1862702346, 2625, SURVIVED
1862702346, 1288, SURVIVED
1862702346, 1286, SURVIVED
1862702346, 2630, SURVIVED
1862702346, 2631, SURVIVED
1862702346, 2595, SURVIVED
1862702346, 2633, SURVIVED
1862702346, 2632, SURVIVED
1862702346, 2612, SURVIVED
1862702346, 2634, SURVIVED
1862702346, 2635, SURVIVED
1862702346, 2678, SURVIVED
1862702346, 2646, SURVIVED
1862702346, 2667, SURVIVED
1862702346, 2684, SURVIVED
1862702346, 2686, SURVIVED
1862702346, 2695, SURVIVED
1862702346, 2687, SURVIVED
1862702360, 2625, SURVIVED
1862702360, 2595, SURVIVED
1862702360, 2612, SURVIVED
1862702360, 2630, SURVIVED
1862702360, 2631, SURVIVED
1862702360, 2632, SURVIVED
1862702360, 2635, SURVIVED
1862702360, 2633, SURVIVED
1862702360, 2634, SURVIVED
1862702360, 2678, SURVIVED
1862702360, 2684, SURVIVED
1862702360, 2646, SURVIVED
1862702360, 2686, SURVIVED
1862702360, 2667, SURVIVED
1862702358, 2595, SURVIVED
1862702358, 2625, SURVIVED
1862702358, 2612, SURVIVED
1862702358, 2630, SURVIVED
1862702358, 2632, SURVIVED
1862702358, 2631, SURVIVED
1862702358, 2633, SURVIVED
1862702373, 1286, SURVIVED
1862702358, 2646, SURVIVED
1862702358, 2634, SURVIVED
1862702373, 1288, SURVIVED
1862702360, 2695, SURVIVED
1862702358, 2635, SURVIVED
1862702360, 2687, SURVIVED
1862702373, 2595, SURVIVED
1862702358, 2684, SURVIVED
1862702358, 2667, KILLED_TIMEOUT
1862702358, 2678, KILLED_TIMEOUT
1862702373, 2612, KILLED_TIMEOUT
1862702373, 2631, KILLED_TIMEOUT
1862702358, 2686, KILLED_TIMEOUT
1862702373, 2678, KILLED_TIMEOUT
1862702358, 2687, KILLED_TIMEOUT
1862702373, 2625, KILLED_TIMEOUT
1862702358, 2695, KILLED_TIMEOUT
1862702373, 2632, KILLED_TIMEOUT
1862702373, 2630, KILLED_TIMEOUT
1862702373, 2646, KILLED_TIMEOUT
1862702373, 2667, KILLED_TIMEOUT
1862702373, 2634, KILLED_TIMEOUT
1862702373, 2635, KILLED_TIMEOUT
1862702373, 2633, KILLED_TIMEOUT
1862702373, 2684, SURVIVED
1862702379, 1288, SURVIVED
1862702373, 2687, SURVIVED
1862702373, 2686, SURVIVED
1862702379, 1286, SURVIVED
1862702373, 2695, SURVIVED
1862702361, 2631, SURVIVED
1862702361, 2595, SURVIVED
1862702361, 2633, SURVIVED
1862702361, 2625, SURVIVED
1862702361, 1286, SURVIVED
1862702361, 1288, SURVIVED
1862702361, 2630, SURVIVED
1862702361, 2612, SURVIVED
1862702361, 2634, SURVIVED
1862702361, 2632, SURVIVED
1862702361, 2635, SURVIVED
1862702361, 2646, SURVIVED
1862702361, 2667, SURVIVED
1862702361, 2686, SURVIVED
1862702361, 2678, SURVIVED
1862702361, 2684, SURVIVED
1862702361, 2687, SURVIVED
1862702361, 2695, SURVIVED
1862702376, 2595, SURVIVED
1862702376, 2612, SURVIVED
1862702376, 2630, SURVIVED
1862702376, 1286, SURVIVED
1862702376, 2632, SURVIVED
1862702376, 2631, SURVIVED
1862702376, 2633, SURVIVED
1862702376, 1288, SURVIVED
1862702376, 2625, SURVIVED
1862702310, 2595, SURVIVED
1862702376, 2634, SURVIVED
1862702310, 2612, SURVIVED
1862702376, 2635, SURVIVED
1862702310, 2632, SURVIVED
1862702376, 2646, SURVIVED
1862702310, 2625, SURVIVED
1862702310, 2630, SURVIVED
1862702310, 2633, SURVIVED
1862702376, 2678, SURVIVED
1862702376, 2667, SURVIVED
1862702310, 2634, SURVIVED
1862702310, 2678, SURVIVED
1862702310, 2635, SURVIVED
1862702310, 2631, SURVIVED
1862702310, 2695, SURVIVED
1862702310, 2684, SURVIVED
1862702310, 2686, SURVIVED
1862702310, 2687, SURVIVED
1862702310, 2667, SURVIVED
1862702310, 2646, SURVIVED
1862702376, 2686, SURVIVED
1862702376, 2687, SURVIVED
1862702376, 2695, SURVIVED
1862702376, 2684, SURVIVED
1862702367, 2595, SURVIVED
1862702367, 2625, SURVIVED
1862702367, 1288, SURVIVED
1862702367, 1286, SURVIVED
1862702367, 2612, SURVIVED
1862702367, 2630, SURVIVED
1862702367, 2632, SURVIVED
1862702367, 2633, SURVIVED
1862702367, 2631, SURVIVED
1862702367, 2634, SURVIVED
1862702367, 2635, SURVIVED
1862702367, 2678, SURVIVED
1862702367, 2667, SURVIVED
1862702367, 2646, SURVIVED
1862702367, 2687, SURVIVED
1862702367, 2686, SURVIVED
1862702367, 2684, SURVIVED
1862702367, 2695, SURVIVED
1862702307, 2595, SURVIVED
1862702307, 1288, SURVIVED
1862702307, 2635, SURVIVED
1862702307, 2625, SURVIVED
1862702307, 2633, SURVIVED
1862702307, 1286, SURVIVED
1862702307, 2612, SURVIVED
1862702307, 2632, SURVIVED
1862702307, 2646, SURVIVED
1862702307, 2630, SURVIVED
1862702307, 2631, SURVIVED
1862702307, 2687, SURVIVED
1862702307, 2634, SURVIVED
1862702307, 2667, SURVIVED
1862702340, 1286, SURVIVED
1862702340, 2595, SURVIVED
1862702307, 2686, SURVIVED
1862702307, 2678, SURVIVED
1862702307, 2684, SURVIVED
1862702340, 1288, SURVIVED
1862702307, 2695, SURVIVED
1862702340, 2625, SURVIVED
1862702340, 2612, SURVIVED
1862702340, 2630, SURVIVED
1862702340, 2631, SURVIVED
1862702340, 2634, SURVIVED
1862702340, 2633, SURVIVED
1862702340, 2632, SURVIVED
1862702340, 2635, SURVIVED
