seed, mutant, status
4238053499, 5030, SURVIVED
4238053499, 5036, SURVIVED
4238053499, 5033, SURVIVED
4238053499, 5026, SURVIVED
4238053499, 5048, SURVIVED
4238053499, 5317, SURVIVED
4238053499, 5394, SURVIVED
4238053499, 5389, SURVIVED
4238053499, 5586, SURVIVED
4238053499, 5618, SURVIVED
4238053499, 5050, SURVIVED
4238053499, 6543, SURVIVED
4238053499, 6590, SURVIVED
4238053499, 6558, SURVIVED
4238053499, 6601, SURVIVED
4238053499, 6605, SURVIVED
4238053499, 8262, SURVIVED
4238053499, 8263, SURVIVED
4238053499, 8264, SURVIVED
4238053499, 8710, SURVIVED
4238053499, 9229, SURVIVED
4238053499, 10415, SURVIVED
4238053499, 10426, SURVIVED
4238053499, 10417, SURVIVED
4238053499, 10427, SURVIVED
4238053499, 10432, SURVIVED
4238053499, 10433, SURVIVED
4238053499, 10434, SURVIVED
4238053499, 10435, SURVIVED
4238053429, 2641, SURVIVED
4238053429, 2632, SURVIVED
4238053429, 2606, SURVIVED
4238053429, 1288, SURVIVED
4238053429, 2642, SURVIVED
4238053429, 2643, SURVIVED
4238053429, 2593, SURVIVED
4238053429, 2644, SURVIVED
4238053429, 2673, SURVIVED
4238053429, 2645, SURVIVED
4238053429, 2674, SURVIVED
4238053429, 2675, SURVIVED
4238053429, 2646, SURVIVED
4238053429, 2677, SURVIVED
4238053429, 2678, SURVIVED
4238053429, 2664, SURVIVED
4238053429, 2909, SURVIVED
4238053429, 2676, SURVIVED
4238053429, 3593, SURVIVED
4238053429, 3594, SURVIVED
4238053429, 2941, SURVIVED
4238053429, 3595, SURVIVED
4238053429, 3628, SURVIVED
4238053429, 3597, SURVIVED
4238053429, 3598, SURVIVED
4238053429, 3625, SURVIVED
4238053429, 3596, SURVIVED
4238053429, 3627, SURVIVED
4238053429, 3629, SURVIVED
4238053429, 3626, SURVIVED
4238053429, 3630, SURVIVED
4238053429, 3707, SURVIVED
4238053429, 3714, SURVIVED
4238053429, 3946, SURVIVED
4238053429, 4404, SURVIVED
4238053429, 3836, SURVIVED
4238053429, 3782, SURVIVED
4238053429, 3804, SURVIVED
4238053429, 4416, SURVIVED
4238053429, 4455, SURVIVED
4238053429, 4456, SURVIVED
4238053429, 4459, SURVIVED
4238053429, 4463, SURVIVED
4238053429, 4460, SURVIVED
4238053429, 4819, SURVIVED
4238053429, 4462, SURVIVED
4238053429, 4516, SURVIVED
4238053429, 4825, SURVIVED
4238053429, 4822, SURVIVED
4238053429, 4821, SURVIVED
4238053429, 4828, SURVIVED
4238053429, 4831, SURVIVED
4238053429, 4829, SURVIVED
4238053429, 4851, SURVIVED
4238053429, 4832, SURVIVED
4238053429, 4833, SURVIVED
4238053429, 4860, SURVIVED
4238053429, 4866, SURVIVED
4238053429, 4898, SURVIVED
4238053429, 4993, SURVIVED
4238053429, 4992, SURVIVED
4238053429, 4994, SURVIVED
4238053429, 4997, SURVIVED
4238053429, 4998, SURVIVED
4238053429, 5001, SURVIVED
4238053429, 5004, SURVIVED
4238053429, 5018, SURVIVED
4238053429, 5025, SURVIVED
4238053429, 5016, SURVIVED
4238053429, 5024, SURVIVED
4238053429, 5029, SURVIVED
4238053429, 5026, SURVIVED
4238053429, 5030, SURVIVED
4238053429, 5048, SURVIVED
4238053429, 5036, SURVIVED
4238053429, 5389, SURVIVED
4238053461, 2593, SURVIVED
4238053429, 5033, SURVIVED
4238053429, 5050, SURVIVED
4238053461, 2606, SURVIVED
4238053461, 2632, SURVIVED
4238053429, 5317, SURVIVED
4238053461, 2641, SURVIVED
4238053461, 2642, SURVIVED
4238053461, 2643, SURVIVED
4238053461, 2644, SURVIVED
4238053429, 6543, SURVIVED
4238053429, 5394, SURVIVED
4238053461, 2645, SURVIVED
4238053461, 2664, SURVIVED
4238053429, 6590, SURVIVED
4238053461, 2646, SURVIVED
4238053461, 2674, SURVIVED
4238053461, 2673, SURVIVED
4238053461, 2675, SURVIVED
4238053461, 2676, SURVIVED
4238053461, 2677, SURVIVED
4238053461, 2678, SURVIVED
4238053461, 2909, SURVIVED
4238053461, 3593, SURVIVED
4238053461, 2941, SURVIVED
4238053461, 3596, SURVIVED
4238053461, 3594, SURVIVED
4238053461, 3595, SURVIVED
4238053461, 3597, SURVIVED
4238053461, 3625, SURVIVED
4238053461, 3598, SURVIVED
4238053461, 3626, SURVIVED
4238053461, 3627, SURVIVED
4238053461, 3628, SURVIVED
4238053429, 8963, SURVIVED
4238053461, 3629, SURVIVED
4238053461, 3630, SURVIVED
4238053461, 3714, SURVIVED
4238053461, 3707, SURVIVED
4238053429, 6558, SURVIVED
4238053461, 3782, SURVIVED
4238053461, 3804, SURVIVED
4238053461, 4819, SURVIVED
4238053461, 3836, SURVIVED
4238053461, 4821, SURVIVED
4238053429, 6605, SURVIVED
4238053429, 8263, SURVIVED
4238053429, 6601, SURVIVED
4238053461, 4822, SURVIVED
4238053461, 4829, SURVIVED
4238053461, 4828, SURVIVED
4238053461, 4825, SURVIVED
4238053461, 4831, SURVIVED
4238053461, 4833, SURVIVED
4238053429, 8264, SURVIVED
4238053461, 4832, SURVIVED
4238053461, 4851, SURVIVED
4238053461, 4860, SURVIVED
4238053461, 4898, SURVIVED
4238053461, 4866, SURVIVED
4238053461, 6543, SURVIVED
4238053461, 8966, SURVIVED
4238053461, 8988, SURVIVED
4238053429, 8262, SURVIVED
4238053461, 8963, SURVIVED
4238053461, 8973, SURVIVED
4238053461, 8991, SURVIVED
4238053461, 8967, SURVIVED
4238053461, 8977, SURVIVED
4238053461, 10415, SURVIVED
4238053461, 10426, SURVIVED
4238053461, 10427, SURVIVED
4238053461, 10417, SURVIVED
4238053461, 10432, SURVIVED
4238053461, 10435, SURVIVED
4238053461, 10434, SURVIVED
4238053461, 10433, SURVIVED
4238053429, 8966, SURVIVED
4238053429, 8710, SURVIVED
4238053429, 8973, SURVIVED
4238053429, 8967, SURVIVED
4238053429, 8977, SURVIVED
4238053429, 8988, SURVIVED
4238053429, 8991, SURVIVED
4238053493, 2632, SURVIVED
4238053493, 2641, SURVIVED
4238053493, 2593, SURVIVED
4238053493, 2673, SURVIVED
4238053493, 2645, SURVIVED
4238053493, 2606, SURVIVED
4238053493, 2643, SURVIVED
4238053493, 2646, SURVIVED
4238053493, 2642, SURVIVED
4238053493, 2674, SURVIVED
4238053493, 2676, SURVIVED
4238053493, 2675, SURVIVED
4238053493, 2664, SURVIVED
4238053493, 2677, SURVIVED
4238053493, 2644, SURVIVED
4238053493, 2941, SURVIVED
4238053493, 2909, SURVIVED
4238053493, 2678, SURVIVED
4238053493, 3594, SURVIVED
4238053493, 3593, SURVIVED
4238053493, 3595, SURVIVED
4238053493, 3596, SURVIVED
4238053493, 3597, SURVIVED
4238053493, 3598, SURVIVED
4238053493, 3625, SURVIVED
4238053493, 3626, SURVIVED
4238053493, 3629, SURVIVED
4238053493, 3630, SURVIVED
4238053493, 4404, SURVIVED
4238053493, 4416, SURVIVED
4238053493, 4455, SURVIVED
4238053493, 3946, SURVIVED
4238053493, 4462, SURVIVED
4238053493, 4463, SURVIVED
4238053493, 3627, SURVIVED
4238053493, 3628, SURVIVED
4238053493, 4456, SURVIVED
4238053493, 4459, SURVIVED
4238053493, 4460, SURVIVED
4238053493, 4516, SURVIVED
4238053493, 4819, SURVIVED
4238053493, 4821, SURVIVED
4238053493, 4822, SURVIVED
4238053493, 4825, SURVIVED
4238053493, 4828, SURVIVED
4238053493, 4831, SURVIVED
4238053493, 4829, SURVIVED
4238053493, 4832, SURVIVED
4238053493, 4833, SURVIVED
4238053493, 4851, SURVIVED
4238053493, 4866, SURVIVED
4238053493, 4860, SURVIVED
4238053493, 4993, SURVIVED
4238053493, 4898, SURVIVED
4238053493, 4998, SURVIVED
4238053493, 4997, SURVIVED
4238053493, 5004, SURVIVED
4238053493, 5016, SURVIVED
4238053493, 5001, SURVIVED
4238053493, 4992, SURVIVED
4238053493, 4994, SURVIVED
4238053493, 5018, SURVIVED
4238053493, 5024, SURVIVED
4238053493, 5025, SURVIVED
4238053493, 5026, SURVIVED
4238053493, 5029, SURVIVED
4238053493, 5030, SURVIVED
4238053493, 5033, SURVIVED
4238053493, 6558, SURVIVED
4238053493, 6590, SURVIVED
4238053493, 5036, SURVIVED
4238053493, 6605, SURVIVED
4238053493, 5317, SURVIVED
4238053493, 8710, SURVIVED
4238053493, 8264, SURVIVED
4238053493, 5050, SURVIVED
4238053493, 5048, SURVIVED
4238053493, 5394, SURVIVED
4238053493, 5389, SURVIVED
4238053493, 6543, SURVIVED
4238053493, 8263, SURVIVED
4238053493, 6601, SURVIVED
4238053493, 9229, SURVIVED
4238053493, 8262, SURVIVED
4238053429, 9229, SURVIVED
4238053429, 10415, SURVIVED
4238053429, 10427, SURVIVED
4238053429, 10426, SURVIVED
4238053429, 10417, SURVIVED
4238053429, 10433, SURVIVED
4238053429, 10432, SURVIVED
4238053429, 10434, SURVIVED
4238053429, 10435, SURVIVED
898292824, 10435, SURVIVED
898292824, 10434, SURVIVED
898292824, 10432, SURVIVED
898292824, 10415, SURVIVED
898292824, 10426, SURVIVED
898292824, 10417, SURVIVED
898292824, 10427, SURVIVED
898292824, 10433, SURVIVED
898292814, 6543, SURVIVED
898292814, 4898, SURVIVED
898292814, 10417, SURVIVED
898292814, 4825, SURVIVED
898292814, 4829, SURVIVED
898292814, 4828, SURVIVED
898292814, 4831, SURVIVED
898292814, 4832, SURVIVED
898292814, 10427, SURVIVED
898292814, 10415, SURVIVED
898292816, 10432, SURVIVED
898292814, 4851, SURVIVED
898292814, 4821, SURVIVED
898292814, 4860, SURVIVED
898292814, 4866, SURVIVED
898292814, 10434, SURVIVED
898292816, 10434, SURVIVED
898292814, 10426, SURVIVED
898292814, 10433, SURVIVED
898292814, 4833, SURVIVED
898292814, 10432, SURVIVED
898292814, 10435, SURVIVED
898292814, 4822, SURVIVED
898292814, 4819, SURVIVED
898292816, 10427, SURVIVED
898292816, 10417, SURVIVED
898292816, 10426, SURVIVED
898292816, 4819, SURVIVED
898292816, 4822, SURVIVED
898292816, 4825, SURVIVED
898292816, 10415, SURVIVED
898292816, 4833, SURVIVED
898292816, 4821, SURVIVED
898292816, 4832, SURVIVED
898292816, 4828, SURVIVED
898292816, 4851, SURVIVED
898292816, 4831, SURVIVED
898292816, 4829, SURVIVED
898292816, 4866, SURVIVED
898292816, 4860, SURVIVED
898292822, 10435, SURVIVED
898292822, 10432, SURVIVED
898292822, 2593, SURVIVED
898292816, 10435, SURVIVED
898292816, 4898, SURVIVED
898292816, 10433, SURVIVED
898292822, 2606, SURVIVED
898292822, 2642, SURVIVED
898292822, 2646, SURVIVED
898292822, 2632, SURVIVED
898292822, 2644, SURVIVED
898292822, 2645, SURVIVED
898292822, 2641, SURVIVED
898292822, 2673, SURVIVED
898292822, 2643, SURVIVED
898292822, 2664, SURVIVED
898292822, 2674, SURVIVED
898292822, 2676, SURVIVED
898292822, 2675, SURVIVED
898292822, 2677, SURVIVED
898292822, 10427, SURVIVED
898292822, 2678, SURVIVED
898292822, 2909, SURVIVED
898292822, 10434, SURVIVED
898292822, 2941, SURVIVED
898292822, 4586, SURVIVED
898292822, 10417, SURVIVED
898292822, 10426, SURVIVED
898292822, 3946, SURVIVED
898292822, 10415, SURVIVED
898292822, 6543, SURVIVED
898292822, 6590, SURVIVED
898292822, 6605, SURVIVED
898292822, 6558, SURVIVED
898292822, 6601, SURVIVED
898292822, 6787, SURVIVED
898292822, 6786, SURVIVED
898292822, 6789, SURVIVED
898292822, 10433, SURVIVED
898292822, 6790, SURVIVED
898292810, 10434, SURVIVED
898292810, 10432, SURVIVED
898292810, 10417, SURVIVED
898292810, 10427, SURVIVED
898292810, 3594, SURVIVED
898292810, 10415, SURVIVED
898292810, 3593, SURVIVED
898292810, 10426, SURVIVED
898292810, 3625, SURVIVED
898292810, 3782, SURVIVED
898292810, 3707, SURVIVED
898292810, 8963, SURVIVED
898292810, 3597, SURVIVED
898292810, 3627, SURVIVED
898292810, 8991, SURVIVED
898292810, 8966, SURVIVED
898292810, 3628, SURVIVED
898292810, 3629, SURVIVED
898292827, 10434, SURVIVED
898292810, 3630, SURVIVED
898292827, 10432, SURVIVED
898292810, 8988, SURVIVED
898292810, 3595, SURVIVED
898292827, 10415, SURVIVED
898292810, 3836, SURVIVED
898292810, 3598, SURVIVED
898292827, 10435, SURVIVED
898292827, 10417, SURVIVED
898292810, 3626, SURVIVED
898292810, 8967, SURVIVED
898292810, 3596, SURVIVED
898292810, 3804, SURVIVED
898292810, 8973, SURVIVED
898292810, 8977, SURVIVED
898292810, 5618, SURVIVED
898292810, 3714, SURVIVED
898292810, 10435, SURVIVED
898292827, 10426, SURVIVED
898292827, 10427, SURVIVED
898292827, 4821, SURVIVED
898292827, 4819, SURVIVED
898292810, 10433, SURVIVED
898292827, 4822, SURVIVED
898292827, 4825, SURVIVED
898292827, 4829, SURVIVED
898292827, 4833, SURVIVED
898292827, 4851, SURVIVED
898292827, 4832, SURVIVED
898292827, 4828, SURVIVED
898292827, 4831, SURVIVED
898292827, 4860, SURVIVED
898292829, 10427, SURVIVED
898292829, 10432, SURVIVED
898292829, 10435, SURVIVED
898292829, 10434, SURVIVED
898292829, 10426, SURVIVED
898292829, 10415, SURVIVED
898292829, 10417, SURVIVED
898292829, 10433, SURVIVED
898292827, 5394, SURVIVED
898292827, 4866, SURVIVED
898292827, 5389, SURVIVED
898292827, 4898, SURVIVED
898292827, 5618, SURVIVED
898292827, 10433, SURVIVED
898292823, 3594, SURVIVED
898292823, 3593, SURVIVED
898292823, 3596, SURVIVED
898292823, 3595, SURVIVED
898292823, 3597, SURVIVED
898292823, 3627, SURVIVED
898292823, 3630, SURVIVED
898292823, 3626, SURVIVED
898292823, 3625, SURVIVED
898292823, 3598, SURVIVED
898292823, 3629, SURVIVED
898292823, 3628, SURVIVED
898292823, 3714, SURVIVED
898292823, 3804, SURVIVED
898292823, 3782, SURVIVED
898292823, 3707, SURVIVED
898292823, 3836, SURVIVED
898292823, 4860, SURVIVED
898292823, 3946, SURVIVED
898292823, 4831, SURVIVED
898292823, 4825, SURVIVED
898292823, 4819, SURVIVED
898292823, 4822, SURVIVED
898292823, 4833, SURVIVED
898292823, 4821, SURVIVED
898292823, 4828, SURVIVED
898292823, 4898, SURVIVED
898292823, 4832, SURVIVED
898292823, 4829, SURVIVED
898292823, 5618, SURVIVED
898292823, 4851, SURVIVED
898292823, 4866, SURVIVED
898292823, 6543, SURVIVED
898292823, 6558, SURVIVED
898292823, 6605, SURVIVED
898292823, 6590, SURVIVED
898292823, 6601, SURVIVED
898292823, 10415, SURVIVED
898292823, 8966, SURVIVED
898292823, 8991, SURVIVED
898292823, 8967, SURVIVED
898292823, 8988, SURVIVED
898292823, 8963, SURVIVED
898292823, 8973, SURVIVED
898292823, 8977, SURVIVED
898292823, 10417, SURVIVED
898292823, 10434, SURVIVED
898292826, 2593, SURVIVED
898292823, 10433, SURVIVED
898292823, 10427, SURVIVED
898292826, 2606, SURVIVED
898292826, 2642, SURVIVED
898292826, 2643, SURVIVED
898292826, 2645, SURVIVED
898292823, 10435, SURVIVED
898292826, 2673, SURVIVED
898292823, 10426, SURVIVED
898292826, 2644, SURVIVED
898292826, 2632, SURVIVED
898292826, 2664, SURVIVED
898292823, 10432, SURVIVED
898292826, 2641, SURVIVED
898292826, 2646, SURVIVED
898292826, 2675, SURVIVED
898292826, 2674, SURVIVED
898292826, 2676, SURVIVED
898292826, 2677, SURVIVED
898292826, 2941, SURVIVED
898292856, 10432, SURVIVED
898292856, 10435, SURVIVED
898292826, 2909, SURVIVED
898292826, 4831, SURVIVED
898292856, 10434, SURVIVED
898292826, 4821, SURVIVED
898292826, 4828, SURVIVED
898292826, 2678, SURVIVED
898292826, 4822, SURVIVED
898292856, 10415, SURVIVED
898292826, 4829, SURVIVED
898292826, 4819, SURVIVED
898292826, 4833, SURVIVED
898292826, 4825, SURVIVED
898292826, 4866, SURVIVED
898292826, 10426, SURVIVED
898292826, 4832, SURVIVED
898292826, 4898, SURVIVED
898292826, 4860, SURVIVED
898292826, 5394, SURVIVED
898292826, 4851, SURVIVED
898292826, 10415, SURVIVED
898292826, 10434, SURVIVED
898292826, 10417, SURVIVED
898292856, 10417, SURVIVED
898292826, 10427, SURVIVED
898292826, 10432, SURVIVED
898292826, 10435, SURVIVED
898292826, 10433, SURVIVED
898292826, 5389, SURVIVED
898292856, 9080, SURVIVED
898292856, 10426, SURVIVED
898292856, 10427, SURVIVED
898292856, 4819, SURVIVED
898292856, 4822, SURVIVED
898292856, 4825, SURVIVED
898292856, 4821, SURVIVED
898292856, 4828, SURVIVED
898292856, 4829, SURVIVED
898292856, 4831, SURVIVED
898292856, 4851, SURVIVED
898292856, 4866, SURVIVED
898292856, 4992, SURVIVED
898292856, 4898, SURVIVED
898292856, 4860, SURVIVED
898292856, 4832, SURVIVED
898292856, 4833, SURVIVED
898292856, 4998, SURVIVED
898292856, 5004, SURVIVED
898292856, 4993, SURVIVED
898292856, 5025, SURVIVED
898292856, 5018, SURVIVED
898292856, 5001, SURVIVED
898292856, 4997, SURVIVED
898292856, 5016, SURVIVED
898292856, 4994, SURVIVED
898292856, 5026, SURVIVED
898292856, 5024, SURVIVED
898292856, 5029, SURVIVED
898292856, 5036, SURVIVED
898292856, 5033, SURVIVED
898292856, 5030, SURVIVED
898292848, 10432, SURVIVED
898292856, 5048, SURVIVED
898292856, 5050, SURVIVED
898292856, 10433, SURVIVED
898292848, 10427, SURVIVED
898292848, 10435, SURVIVED
898292848, 10426, SURVIVED
898292848, 10415, SURVIVED
898292848, 10417, SURVIVED
898292848, 10434, SURVIVED
898292848, 10433, SURVIVED
898292848, 5618, SURVIVED
898292855, 10434, SURVIVED
898292855, 10415, SURVIVED
898292855, 10435, SURVIVED
898292855, 10432, SURVIVED
898292855, 10417, SURVIVED
898292855, 10426, SURVIVED
898292855, 4832, SURVIVED
898292855, 4819, SURVIVED
898292855, 4833, SURVIVED
898292855, 4829, SURVIVED
898292855, 4831, SURVIVED
898292855, 10427, SURVIVED
898292855, 4860, SURVIVED
898292855, 4851, SURVIVED
898292855, 4866, SURVIVED
898292855, 4898, SURVIVED
898292855, 4825, SURVIVED
898292855, 4822, SURVIVED
898292855, 4828, SURVIVED
898292855, 4821, SURVIVED
898292855, 10433, SURVIVED
898292855, 5618, SURVIVED
898292806, 3598, SURVIVED
898292806, 1288, SURVIVED
898292806, 3594, SURVIVED
898292806, 3625, SURVIVED
898292806, 3627, SURVIVED
898292806, 3597, SURVIVED
898292806, 3628, SURVIVED
898292806, 3596, SURVIVED
898292806, 3946, SURVIVED
898292806, 3595, SURVIVED
898292806, 3626, SURVIVED
898292806, 3629, SURVIVED
898292806, 4819, SURVIVED
898292806, 4828, SURVIVED
898292806, 4822, SURVIVED
898292806, 4825, SURVIVED
898292806, 4831, SURVIVED
898292806, 4829, SURVIVED
898292806, 4898, SURVIVED
898292806, 4821, SURVIVED
898292806, 4993, SURVIVED
898292806, 4860, SURVIVED
898292806, 4866, SURVIVED
898292806, 4992, SURVIVED
898292806, 4851, SURVIVED
898292806, 4994, SURVIVED
898292806, 4998, SURVIVED
898292806, 4832, SURVIVED
898292806, 4997, SURVIVED
898292806, 4833, SURVIVED
898292806, 3630, SURVIVED
898292806, 3593, SURVIVED
898292806, 5001, SURVIVED
898292806, 5024, SURVIVED
898292806, 5026, SURVIVED
898292806, 5025, SURVIVED
898292806, 5004, SURVIVED
898292806, 5016, SURVIVED
898292806, 5029, SURVIVED
898292806, 5033, SURVIVED
898292806, 5389, SURVIVED
898292806, 5036, SURVIVED
898292806, 5018, SURVIVED
898292806, 5050, SURVIVED
898292806, 5317, SURVIVED
898292806, 5618, SURVIVED
898292806, 5030, SURVIVED
898292806, 6543, SURVIVED
898292806, 6590, SURVIVED
898292806, 5394, SURVIVED
898292806, 5048, SURVIVED
898292806, 6558, SURVIVED
898292806, 6605, SURVIVED
898292806, 8264, SURVIVED
898292806, 6601, SURVIVED
898292806, 8710, SURVIVED
898292806, 8262, SURVIVED
898292806, 8263, SURVIVED
898292806, 9229, SURVIVED
898292811, 3594, SURVIVED
898292811, 3593, SURVIVED
898292811, 3595, SURVIVED
898292811, 3596, SURVIVED
898292811, 3597, SURVIVED
898292811, 3630, SURVIVED
898292811, 3628, SURVIVED
898292811, 4416, SURVIVED
898292811, 3627, SURVIVED
898292811, 3598, SURVIVED
898292811, 3626, SURVIVED
898292811, 4898, SURVIVED
898292811, 3946, SURVIVED
898292811, 3625, SURVIVED
898292811, 3629, SURVIVED
898292811, 4404, SURVIVED
898292811, 4992, SURVIVED
898292811, 4456, SURVIVED
898292811, 4463, SURVIVED
898292811, 4459, SURVIVED
898292811, 4832, SURVIVED
898292811, 4866, SURVIVED
898292811, 4516, SURVIVED
898292811, 4831, SURVIVED
898292811, 4460, SURVIVED
898292811, 4821, SURVIVED
898292811, 4860, SURVIVED
898292811, 4833, SURVIVED
898292811, 4455, SURVIVED
898292811, 4829, SURVIVED
898292811, 4462, SURVIVED
898292811, 4828, SURVIVED
898292811, 4819, SURVIVED
898292811, 4822, SURVIVED
898292811, 4825, SURVIVED
898292811, 4851, SURVIVED
898292811, 4993, SURVIVED
898292811, 4994, SURVIVED
898292811, 4997, SURVIVED
898292811, 4998, SURVIVED
898292811, 5001, SURVIVED
898292811, 5004, SURVIVED
898292811, 5016, SURVIVED
898292811, 5024, SURVIVED
898292811, 5025, SURVIVED
898292811, 5018, SURVIVED
898292811, 5026, SURVIVED
898292811, 5029, SURVIVED
898292811, 5036, SURVIVED
898292811, 5030, SURVIVED
898292811, 5033, SURVIVED
898292811, 5048, SURVIVED
898292811, 5050, SURVIVED
898292811, 5317, SURVIVED
898292811, 5394, SURVIVED
898292811, 5389, SURVIVED
898292811, 5618, SURVIVED
898292811, 5586, SURVIVED
898292811, 6543, SURVIVED
898292811, 6558, SURVIVED
898292811, 6590, SURVIVED
898292811, 6601, SURVIVED
898292811, 6605, SURVIVED
898292811, 8262, SURVIVED
898292811, 8263, SURVIVED
898292811, 8264, SURVIVED
898292811, 8710, SURVIVED
898292811, 9229, SURVIVED
898292811, 10415, SURVIVED
898292811, 10417, SURVIVED
898292811, 10426, SURVIVED
898292811, 10427, SURVIVED
898292811, 10432, SURVIVED
898292811, 10433, SURVIVED
898292811, 10434, SURVIVED
898292828, 3596, SURVIVED
898292828, 3595, SURVIVED
898292828, 1288, SURVIVED
898292828, 3628, SURVIVED
898292811, 10435, SURVIVED
898292828, 3593, SURVIVED
898292828, 3597, SURVIVED
898292828, 3598, SURVIVED
898292828, 3625, SURVIVED
898292828, 3629, SURVIVED
898292828, 3594, SURVIVED
898292828, 3626, SURVIVED
898292828, 3627, SURVIVED
898292828, 3946, SURVIVED
898292828, 4059, SURVIVED
898292828, 4066, SURVIVED
898292828, 4078, SURVIVED
898292828, 3630, SURVIVED
898292828, 4086, SURVIVED
898292828, 4076, SURVIVED
898292828, 4082, SURVIVED
898292828, 4091, SURVIVED
898292828, 4416, SURVIVED
898292828, 4455, SURVIVED
898292828, 4456, SURVIVED
898292828, 4404, SURVIVED
898292828, 4459, SURVIVED
898292828, 4460, SURVIVED
898292828, 4462, SURVIVED
898292828, 4463, SURVIVED
898292828, 4516, SURVIVED
898292828, 4821, SURVIVED
898292828, 4819, SURVIVED
898292828, 4825, SURVIVED
898292828, 4822, SURVIVED
898292828, 4831, SURVIVED
898292828, 4829, SURVIVED
898292828, 4851, SURVIVED
898292828, 4828, SURVIVED
898292828, 4833, SURVIVED
898292828, 4860, SURVIVED
898292828, 4832, SURVIVED
898292828, 4898, SURVIVED
898292828, 4866, SURVIVED
898292828, 4992, SURVIVED
898292828, 4993, SURVIVED
898292828, 4994, SURVIVED
898292828, 4997, SURVIVED
898292828, 5001, SURVIVED
898292828, 5004, SURVIVED
898292828, 4998, SURVIVED
898292828, 5016, SURVIVED
898292828, 5024, SURVIVED
898292828, 5018, SURVIVED
898292828, 5026, SURVIVED
898292828, 5029, SURVIVED
898292828, 5025, SURVIVED
898292828, 5030, SURVIVED
898292828, 5033, SURVIVED
898292828, 5048, SURVIVED
898292828, 5050, SURVIVED
898292828, 5036, SURVIVED
898292828, 5389, SURVIVED
898292828, 5317, SURVIVED
898292828, 5586, SURVIVED
898292828, 5394, SURVIVED
898292828, 5618, SURVIVED
898292828, 6558, SURVIVED
898292828, 6543, SURVIVED
898292828, 6590, SURVIVED
898292828, 8263, SURVIVED
898292828, 6601, SURVIVED
898292828, 8262, SURVIVED
898292828, 6605, SURVIVED
898292828, 8710, SURVIVED
898292828, 8264, SURVIVED
898292828, 9229, SURVIVED
898292803, 3593, SURVIVED
898292803, 3595, SURVIVED
898292803, 3598, SURVIVED
898292803, 3597, SURVIVED
898292803, 3594, SURVIVED
898292803, 3596, SURVIVED
898292803, 3625, SURVIVED
898292803, 3627, SURVIVED
898292803, 3626, SURVIVED
898292803, 3629, SURVIVED
898292803, 3628, SURVIVED
898292803, 3630, SURVIVED
898292803, 3946, SURVIVED
898292803, 4819, SURVIVED
898292803, 4821, SURVIVED
898292803, 4822, SURVIVED
898292803, 4825, SURVIVED
898292803, 4831, SURVIVED
898292803, 4832, SURVIVED
898292803, 4828, SURVIVED
898292803, 4829, SURVIVED
898292803, 4833, SURVIVED
898292803, 4997, SURVIVED
898292803, 4866, SURVIVED
898292803, 4860, SURVIVED
898292803, 4898, SURVIVED
898292803, 4851, SURVIVED
898292803, 4998, SURVIVED
898292803, 4994, SURVIVED
898292803, 5004, SURVIVED
898292803, 5016, SURVIVED
898292803, 5024, SURVIVED
898292803, 4992, SURVIVED
898292803, 4993, SURVIVED
898292803, 5001, SURVIVED
898292803, 5018, SURVIVED
898292803, 5030, SURVIVED
898292803, 5033, SURVIVED
898292803, 5026, SURVIVED
898292803, 5025, SURVIVED
898292803, 5029, SURVIVED
898292803, 5036, SURVIVED
898292803, 5317, SURVIVED
898292803, 5050, SURVIVED
898292803, 5048, SURVIVED
898292803, 5389, SURVIVED
898292803, 5394, SURVIVED
898292803, 6543, SURVIVED
898292803, 6558, SURVIVED
898292803, 6590, SURVIVED
898292803, 6601, SURVIVED
898292803, 6605, SURVIVED
898292803, 8262, SURVIVED
898292803, 8263, SURVIVED
898292803, 9229, SURVIVED
898292803, 8710, SURVIVED
898292803, 8264, SURVIVED
898292818, 3595, SURVIVED
898292818, 3593, SURVIVED
898292818, 3594, SURVIVED
898292818, 1288, SURVIVED
898292818, 3596, SURVIVED
898292818, 3627, SURVIVED
898292818, 3597, SURVIVED
898292818, 3598, SURVIVED
898292818, 3625, SURVIVED
898292818, 3626, SURVIVED
898292818, 3628, SURVIVED
898292818, 3630, SURVIVED
898292818, 3629, SURVIVED
898292818, 3946, SURVIVED
898292818, 4404, SURVIVED
898292818, 4416, SURVIVED
898292818, 4455, SURVIVED
898292818, 4460, SURVIVED
898292818, 4456, SURVIVED
898292818, 4459, SURVIVED
898292818, 4819, SURVIVED
898292818, 4462, SURVIVED
898292818, 4516, SURVIVED
898292818, 4463, SURVIVED
898292818, 4821, SURVIVED
898292818, 4822, SURVIVED
898292818, 4825, SURVIVED
898292818, 4828, SURVIVED
898292818, 4829, SURVIVED
898292818, 4833, SURVIVED
898292818, 4851, SURVIVED
898292818, 4898, SURVIVED
898292818, 4860, SURVIVED
898292818, 4831, SURVIVED
898292818, 4832, SURVIVED
898292818, 4866, SURVIVED
898292818, 4994, SURVIVED
898292818, 4992, SURVIVED
898292818, 4993, SURVIVED
898292818, 4997, SURVIVED
898292818, 4998, SURVIVED
898292818, 5001, SURVIVED
898292818, 5004, SURVIVED
898292818, 5024, SURVIVED
898292818, 5016, SURVIVED
898292818, 5018, SURVIVED
