seed, mutant, status
3724772554, 5131, SURVIVED
3724772554, 5367, SURVIVED
3724772554, 5368, SURVIVED
3724772554, 5373, SURVIVED
3724772554, 5384, SURVIVED
3724772554, 5392, SURVIVED
3724772554, 5377, SURVIVED
3724772554, 5398, SURVIVED
3724772554, 5393, SURVIVED
3724772554, 5389, SURVIVED
3724772554, 5380, SURVIVED
3724772554, 5399, SURVIVED
3724772554, 5405, SURVIVED
3724772554, 5395, SURVIVED
3724772554, 5421, SURVIVED
3724772554, 5409, SURVIVED
3724772554, 5416, SURVIVED
3724772554, 5430, SURVIVED
3724772554, 5431, SURVIVED
3724772554, 6662, SURVIVED
3724772554, 6663, SURVIVED
3724772554, 6814, SURVIVED
3724772554, 6672, SURVIVED
3724772503, 51, SURVIVED
3724772503, 606, SURVIVED
3724772503, 609, SURVIVED
3724772503, 607, SURVIVED
3724772503, 273, SURVIVED
3724772503, 611, SURVIVED
3724772503, 610, SURVIVED
3724772503, 608, SURVIVED
3724772503, 612, SURVIVED
3724772503, 614, SURVIVED
3724772503, 615, SURVIVED
3724772503, 621, SURVIVED
3724772503, 632, SURVIVED
3724772503, 642, SURVIVED
3724772503, 639, SURVIVED
3724772503, 645, SURVIVED
3724772503, 641, SURVIVED
3724772503, 644, SURVIVED
3724772503, 643, SURVIVED
3724772503, 650, SURVIVED
3724772503, 646, SURVIVED
3724772503, 647, SURVIVED
3724772503, 651, SURVIVED
3724772503, 653, SURVIVED
3724772503, 652, SURVIVED
3724772503, 654, SURVIVED
3724772503, 656, SURVIVED
3724772503, 655, SURVIVED
3724772503, 659, SURVIVED
3724772503, 657, SURVIVED
3724772503, 662, SURVIVED
3724772503, 661, SURVIVED
3724772503, 663, SURVIVED
3724772503, 664, SURVIVED
3724772503, 670, SURVIVED
3724772503, 665, SURVIVED
3724772503, 671, SURVIVED
3724772503, 672, SURVIVED
3724772503, 668, SURVIVED
3724772503, 669, SURVIVED
3724772503, 675, SURVIVED
3724772503, 676, SURVIVED
3724772503, 677, SURVIVED
3724772503, 679, SURVIVED
3724772503, 680, SURVIVED
3724772503, 725, SURVIVED
3724772503, 731, SURVIVED
3724772503, 727, SURVIVED
3724772503, 726, SURVIVED
3724772503, 728, SURVIVED
3724772503, 736, SURVIVED
3724772503, 734, SURVIVED
3724772503, 733, SURVIVED
3724772503, 732, SURVIVED
3724772503, 737, SURVIVED
3724772503, 740, SURVIVED
3724772503, 741, SURVIVED
3724772503, 742, SURVIVED
3724772503, 751, SURVIVED
3724772503, 755, SURVIVED
3724772503, 750, SURVIVED
3724772503, 754, SURVIVED
3724772503, 756, SURVIVED
3724772503, 757, SURVIVED
3724772503, 773, SURVIVED
3724772503, 1106, SURVIVED
3724772503, 1186, SURVIVED
3724772503, 774, SURVIVED
3724772503, 799, SURVIVED
3724772503, 1218, SURVIVED
3724772503, 1207, SURVIVED
3724772503, 1219, SURVIVED
3724772503, 793, SURVIVED
3724772503, 1224, SURVIVED
3724772503, 1226, SURVIVED
3724772503, 1227, SURVIVED
3724772503, 1230, SURVIVED
3724772503, 1228, SURVIVED
3724772503, 1229, SURVIVED
3724772503, 1550, SURVIVED
3724772503, 1429, SURVIVED
3724772503, 1428, SURVIVED
3724772503, 1430, SURVIVED
3724772503, 2138, SURVIVED
3724772503, 1551, SURVIVED
3724772503, 1582, SURVIVED
3724772503, 2306, SURVIVED
3724772503, 2338, SURVIVED
3724772503, 2429, SURVIVED
3724772503, 2397, SURVIVED
3724772503, 2619, SURVIVED
3724772503, 2587, SURVIVED
3724772503, 2124, SURVIVED
3724772503, 2821, SURVIVED
3724772503, 2823, SURVIVED
3724772503, 2824, SURVIVED
3724772503, 2829, SURVIVED
3724772503, 2853, SURVIVED
3724772503, 2855, SURVIVED
3724772503, 2856, SURVIVED
3724772503, 2908, SURVIVED
3724772503, 2956, SURVIVED
3724772503, 2940, SURVIVED
3724772503, 2861, SURVIVED
3724772503, 2974, SURVIVED
3724772503, 2988, SURVIVED
3724772503, 3034, SURVIVED
3724772503, 3066, SURVIVED
3724772503, 3072, SURVIVED
3724772503, 3075, SURVIVED
3724772503, 3076, SURVIVED
3724772503, 3081, SURVIVED
3724772503, 3077, SURVIVED
3724772503, 3078, SURVIVED
3724772503, 3090, SURVIVED
3724772503, 3082, SURVIVED
3724772503, 3080, SURVIVED
3724772503, 3104, SURVIVED
3724772503, 3101, SURVIVED
3724772503, 3107, SURVIVED
3724772503, 3109, SURVIVED
3724772503, 3110, SURVIVED
3724772503, 3113, SURVIVED
3724772503, 3108, SURVIVED
3724772503, 3114, SURVIVED
3724772503, 3112, SURVIVED
3724772503, 3122, SURVIVED
3724772503, 3133, SURVIVED
3724772503, 3140, SURVIVED
3724772503, 3142, SURVIVED
3724772503, 3269, SURVIVED
3724772503, 3174, SURVIVED
3724772503, 3301, SURVIVED
3724772503, 3281, SURVIVED
3724772503, 3313, SURVIVED
3724772503, 3364, SURVIVED
3724772503, 3344, SURVIVED
3724772503, 3365, SURVIVED
3724772503, 3366, SURVIVED
3724772503, 3367, SURVIVED
3724772503, 3369, SURVIVED
3724772503, 3368, SURVIVED
3724772503, 3370, SURVIVED
3724772503, 3371, SURVIVED
3724772503, 3372, SURVIVED
3724772503, 3373, SURVIVED
3724772503, 3376, SURVIVED
3724772503, 3543, SURVIVED
3724772503, 3374, SURVIVED
3724772503, 3375, SURVIVED
3724772503, 3967, SURVIVED
3724772503, 3954, SURVIVED
3724772503, 3962, SURVIVED
3724772503, 3966, SURVIVED
3724772503, 3970, SURVIVED
3724772503, 3972, SURVIVED
3724772503, 3977, SURVIVED
3724772503, 5120, SURVIVED
3724772535, 51, SURVIVED
3724772535, 273, SURVIVED
3724772503, 4388, SURVIVED
3724772535, 606, SURVIVED
3724772535, 607, SURVIVED
3724772535, 609, SURVIVED
3724772535, 608, SURVIVED
3724772535, 610, SURVIVED
3724772503, 5131, SURVIVED
3724772535, 612, SURVIVED
3724772535, 611, SURVIVED
3724772535, 615, SURVIVED
3724772535, 632, SURVIVED
3724772535, 614, SURVIVED
3724772535, 621, SURVIVED
3724772535, 639, SURVIVED
3724772535, 641, SURVIVED
3724772535, 642, SURVIVED
3724772535, 643, SURVIVED
3724772535, 644, SURVIVED
3724772535, 645, SURVIVED
3724772535, 646, SURVIVED
3724772535, 647, SURVIVED
3724772535, 651, SURVIVED
3724772535, 650, SURVIVED
3724772535, 654, SURVIVED
3724772535, 652, SURVIVED
3724772535, 655, SURVIVED
3724772535, 656, SURVIVED
3724772535, 653, SURVIVED
3724772535, 657, SURVIVED
3724772535, 661, SURVIVED
3724772535, 659, SURVIVED
3724772535, 662, SURVIVED
3724772535, 663, SURVIVED
3724772535, 664, SURVIVED
3724772535, 665, SURVIVED
3724772535, 669, SURVIVED
3724772535, 668, SURVIVED
3724772535, 672, SURVIVED
3724772535, 670, SURVIVED
3724772535, 671, SURVIVED
3724772535, 675, SURVIVED
3724772535, 676, SURVIVED
3724772535, 677, SURVIVED
3724772535, 680, SURVIVED
3724772535, 679, SURVIVED
3724772535, 725, SURVIVED
3724772535, 726, SURVIVED
3724772535, 727, SURVIVED
3724772535, 731, SURVIVED
3724772535, 728, SURVIVED
3724772535, 733, SURVIVED
3724772535, 732, SURVIVED
3724772535, 734, SURVIVED
3724772503, 5367, SURVIVED
3724772535, 736, SURVIVED
3724772503, 5373, SURVIVED
3724772503, 5368, SURVIVED
3724772535, 740, SURVIVED
3724772535, 737, SURVIVED
3724772503, 5384, SURVIVED
3724772535, 741, SURVIVED
3724772535, 742, SURVIVED
3724772503, 5380, SURVIVED
3724772503, 5377, SURVIVED
3724772535, 750, SURVIVED
3724772535, 751, SURVIVED
3724772535, 754, SURVIVED
3724772535, 756, SURVIVED
3724772503, 5389, SURVIVED
3724772535, 755, SURVIVED
3724772535, 757, SURVIVED
3724772535, 773, SURVIVED
3724772535, 774, SURVIVED
3724772535, 799, SURVIVED
3724772535, 1106, SURVIVED
3724772535, 1186, SURVIVED
3724772535, 793, SURVIVED
3724772535, 1218, SURVIVED
3724772535, 1207, SURVIVED
3724772535, 1224, SURVIVED
3724772535, 1219, SURVIVED
3724772503, 5392, SURVIVED
3724772535, 1226, SURVIVED
3724772535, 1227, SURVIVED
3724772535, 1228, SURVIVED
3724772535, 1229, SURVIVED
3724772535, 1230, SURVIVED
3724772535, 1550, SURVIVED
3724772535, 1428, SURVIVED
3724772535, 1429, SURVIVED
3724772535, 1430, SURVIVED
3724772503, 5393, SURVIVED
3724772535, 1582, SURVIVED
3724772535, 1551, SURVIVED
3724772535, 2124, SURVIVED
3724772535, 2397, SURVIVED
3724772535, 2138, SURVIVED
3724772535, 2429, SURVIVED
3724772535, 2587, SURVIVED
3724772503, 5395, SURVIVED
3724772535, 2619, SURVIVED
3724772535, 2821, SURVIVED
3724772535, 2823, SURVIVED
3724772535, 2824, SURVIVED
3724772535, 2829, SURVIVED
3724772535, 2853, SURVIVED
3724772535, 2856, SURVIVED
3724772535, 2855, SURVIVED
3724772535, 2908, SURVIVED
3724772535, 2861, SURVIVED
3724772535, 2940, SURVIVED
3724772535, 2956, SURVIVED
3724772535, 2974, SURVIVED
3724772503, 5398, SURVIVED
3724772535, 2988, SURVIVED
3724772535, 3066, SURVIVED
3724772535, 3034, SURVIVED
3724772535, 3072, SURVIVED
3724772535, 3075, SURVIVED
3724772535, 3077, SURVIVED
3724772535, 3076, SURVIVED
3724772535, 3078, SURVIVED
3724772535, 3080, SURVIVED
3724772535, 3081, SURVIVED
3724772535, 3082, SURVIVED
3724772535, 3090, SURVIVED
3724772535, 3107, SURVIVED
3724772535, 3101, SURVIVED
3724772535, 3108, SURVIVED
3724772535, 3104, SURVIVED
3724772535, 3109, SURVIVED
3724772535, 3110, SURVIVED
3724772535, 3113, SURVIVED
3724772535, 3112, SURVIVED
3724772535, 3122, SURVIVED
3724772535, 3114, SURVIVED
3724772535, 3140, SURVIVED
3724772535, 3133, SURVIVED
3724772535, 3281, SURVIVED
3724772535, 3142, SURVIVED
3724772535, 3174, SURVIVED
3724772535, 3269, SURVIVED
3724772535, 3313, SURVIVED
3724772535, 3301, SURVIVED
3724772535, 3344, SURVIVED
3724772535, 3364, SURVIVED
3724772535, 3365, SURVIVED
3724772535, 3366, SURVIVED
3724772535, 3367, SURVIVED
3724772535, 3370, SURVIVED
3724772535, 3368, SURVIVED
3724772535, 3369, SURVIVED
3724772535, 3372, SURVIVED
3724772535, 3371, SURVIVED
3724772535, 3375, SURVIVED
3724772535, 3373, SURVIVED
3724772535, 3376, SURVIVED
3724772535, 3374, SURVIVED
3724772535, 3500, SURVIVED
3724772535, 3468, SURVIVED
3724772535, 3543, SURVIVED
3724772535, 3954, SURVIVED
3724772535, 3962, SURVIVED
3724772535, 3970, SURVIVED
3724772535, 3967, SURVIVED
3724772535, 3966, SURVIVED
3724772535, 3972, SURVIVED
3724772535, 3977, SURVIVED
3724772535, 5120, SURVIVED
3724772535, 4388, SURVIVED
3724772535, 5131, SURVIVED
3724772535, 5367, SURVIVED
3724772535, 5368, SURVIVED
3724772535, 5373, SURVIVED
3724772535, 5380, SURVIVED
3724772535, 5377, SURVIVED
3724772535, 5384, SURVIVED
3724772535, 5389, SURVIVED
3724772567, 51, SURVIVED
3724772535, 5393, SURVIVED
3724772535, 5392, SURVIVED
3724772567, 273, SURVIVED
3724772535, 5395, SURVIVED
3724772535, 5398, SURVIVED
3724772567, 606, SURVIVED
3724772535, 5399, SURVIVED
3724772535, 5405, SURVIVED
3724772567, 607, SURVIVED
3724772535, 5409, SURVIVED
3724772567, 608, SURVIVED
3724772503, 5399, SURVIVED
3724772535, 5416, SURVIVED
3724772535, 5430, SURVIVED
3724772535, 5431, SURVIVED
3724772535, 5421, SURVIVED
3724772567, 610, SURVIVED
3724772567, 609, SURVIVED
3724772535, 6814, SURVIVED
3724772567, 612, SURVIVED
3724772567, 611, SURVIVED
3724772567, 614, SURVIVED
3724772567, 615, SURVIVED
3724772567, 621, SURVIVED
3724772567, 639, SURVIVED
3724772567, 632, SURVIVED
3724772567, 641, SURVIVED
3724772567, 642, SURVIVED
3724772567, 644, SURVIVED
3724772567, 643, SURVIVED
3724772567, 646, SURVIVED
3724772567, 645, SURVIVED
3724772567, 651, SURVIVED
3724772567, 652, SURVIVED
3724772567, 650, SURVIVED
3724772567, 647, SURVIVED
3724772503, 5405, SURVIVED
3724772503, 5409, SURVIVED
3724772567, 653, SURVIVED
3724772567, 655, SURVIVED
3724772567, 657, SURVIVED
3724772567, 654, SURVIVED
3724772567, 656, SURVIVED
3724772567, 664, SURVIVED
3724772567, 662, SURVIVED
3724772567, 659, SURVIVED
3724772567, 661, SURVIVED
3724772567, 663, SURVIVED
3724772567, 665, SURVIVED
3724772567, 668, SURVIVED
3724772503, 5416, SURVIVED
3724772567, 669, SURVIVED
3724772567, 670, SURVIVED
3724772567, 671, SURVIVED
3724772567, 672, SURVIVED
3724772567, 675, SURVIVED
3724772567, 676, SURVIVED
3724772567, 677, SURVIVED
3724772567, 679, SURVIVED
3724772567, 680, SURVIVED
3724772567, 725, SURVIVED
3724772567, 726, SURVIVED
3724772567, 727, SURVIVED
3724772567, 728, SURVIVED
3724772567, 731, SURVIVED
3724772567, 732, SURVIVED
3724772503, 5430, SURVIVED
3724772567, 733, SURVIVED
3724772567, 734, SURVIVED
3724772567, 737, SURVIVED
3724772567, 736, SURVIVED
3724772567, 740, SURVIVED
3724772567, 741, SURVIVED
3724772567, 742, SURVIVED
3724772567, 751, SURVIVED
3724772567, 755, SURVIVED
3724772567, 750, SURVIVED
3724772503, 5421, SURVIVED
3724772567, 757, SURVIVED
3724772567, 756, SURVIVED
3724772567, 754, SURVIVED
3724772503, 5431, SURVIVED
3724772567, 773, SURVIVED
3724772503, 6814, SURVIVED
3724772567, 774, SURVIVED
3724772567, 793, SURVIVED
3724772567, 799, SURVIVED
3724772567, 1106, SURVIVED
3724772567, 1186, SURVIVED
3724772567, 1207, SURVIVED
3724772567, 1219, SURVIVED
3724772567, 1218, SURVIVED
3724772567, 1226, SURVIVED
3724772567, 1224, SURVIVED
3724772567, 1227, SURVIVED
3724772567, 1228, SURVIVED
3724772567, 1429, SURVIVED
3724772567, 1229, SURVIVED
3724772567, 1230, SURVIVED
3724772567, 1428, SURVIVED
3724772567, 1430, SURVIVED
3724772567, 1550, SURVIVED
3724772567, 1582, SURVIVED
3724772567, 1551, SURVIVED
3724772567, 2124, SURVIVED
3724772567, 2397, SURVIVED
3724772567, 2338, SURVIVED
3724772567, 2138, SURVIVED
3724772567, 2587, SURVIVED
3724772567, 2429, SURVIVED
3724772567, 2821, SURVIVED
3724772567, 2619, SURVIVED
3724772567, 2823, SURVIVED
3724772567, 2824, SURVIVED
3724772567, 2853, SURVIVED
3724772567, 2829, SURVIVED
3724772567, 2856, SURVIVED
3724772567, 2855, SURVIVED
3724772567, 2861, SURVIVED
3724772567, 2908, SURVIVED
3724772567, 2940, SURVIVED
3724772567, 2974, SURVIVED
3724772567, 2956, SURVIVED
3724772567, 2988, SURVIVED
3724772567, 3034, SURVIVED
3724772567, 3066, SURVIVED
3724772567, 3072, SURVIVED
3724772567, 3077, SURVIVED
3724772567, 3075, SURVIVED
3724772567, 3078, SURVIVED
3724772567, 3076, SURVIVED
3724772567, 3080, SURVIVED
3724772567, 3081, SURVIVED
3724772567, 3109, SURVIVED
3724772567, 3082, SURVIVED
3724772567, 3101, SURVIVED
3724772567, 3090, SURVIVED
3724772567, 3104, SURVIVED
3724772567, 3108, SURVIVED
3724772567, 3107, SURVIVED
3724772567, 3110, SURVIVED
3724772567, 3113, SURVIVED
3724772567, 3112, SURVIVED
3724772567, 3114, SURVIVED
3724772567, 3122, SURVIVED
3724772567, 3140, SURVIVED
3724772567, 3133, SURVIVED
3724772567, 3174, SURVIVED
3724772567, 3142, SURVIVED
3724772567, 3269, SURVIVED
3724772567, 3281, SURVIVED
3724772567, 3301, SURVIVED
3724772567, 3313, SURVIVED
3724772567, 3344, SURVIVED
3724772567, 3364, SURVIVED
3724772567, 3365, SURVIVED
3724772567, 3366, SURVIVED
3724772567, 3367, SURVIVED
3724772567, 3369, SURVIVED
3724772567, 3368, SURVIVED
3724772567, 3370, SURVIVED
3724772567, 3371, SURVIVED
3724772567, 3373, SURVIVED
3724772567, 3372, SURVIVED
3724772567, 3375, SURVIVED
3724772567, 3374, SURVIVED
3724772567, 3954, SURVIVED
3724772567, 3376, SURVIVED
3724772567, 3543, SURVIVED
3724772567, 3962, SURVIVED
3724772567, 3966, SURVIVED
3724772567, 3970, SURVIVED
3724772567, 3967, SURVIVED
3724772567, 3972, SURVIVED
3724772567, 4388, SURVIVED
3724772567, 3977, SURVIVED
3724772567, 5120, SURVIVED
3724772567, 5131, SURVIVED
3724772567, 5368, SURVIVED
3724772567, 5367, SURVIVED
3724772567, 5373, SURVIVED
3724772567, 5377, SURVIVED
3724772567, 5380, SURVIVED
3724772567, 5384, SURVIVED
3724772567, 5389, SURVIVED
3724772567, 5392, SURVIVED
3724772567, 5393, SURVIVED
3724772567, 5395, SURVIVED
3724772567, 5398, SURVIVED
3724772567, 5399, SURVIVED
3724772567, 5409, SURVIVED
3724772567, 5405, SURVIVED
3724772567, 5416, SURVIVED
3724772567, 5430, SURVIVED
3724772567, 5431, SURVIVED
3724772567, 5421, SURVIVED
3724772567, 6814, SURVIVED
3724772582, 607, SURVIVED
3724772582, 610, SURVIVED
3724772582, 608, SURVIVED
3724772582, 51, SURVIVED
3724772582, 606, SURVIVED
3724772582, 609, SURVIVED
3724772582, 612, SURVIVED
3724772582, 614, SURVIVED
3724772582, 632, SURVIVED
3724772582, 611, SURVIVED
3724772582, 273, SURVIVED
3724772582, 642, SURVIVED
3724772582, 639, SURVIVED
3724772582, 615, SURVIVED
3724772582, 641, SURVIVED
3724772582, 621, SURVIVED
3724772582, 651, SURVIVED
3724772582, 652, SURVIVED
3724772582, 645, SURVIVED
3724772582, 643, SURVIVED
3724772582, 659, SURVIVED
3724772582, 644, SURVIVED
3724772582, 656, SURVIVED
3724772582, 657, SURVIVED
3724772582, 650, SURVIVED
3724772582, 647, SURVIVED
3724772582, 654, SURVIVED
3724772582, 655, SURVIVED
3724772582, 662, SURVIVED
3724772582, 646, SURVIVED
3724772582, 653, SURVIVED
3724772582, 661, SURVIVED
3724772582, 664, SURVIVED
3724772582, 663, SURVIVED
3724772582, 665, SURVIVED
3724772582, 671, SURVIVED
3724772582, 676, SURVIVED
3724772582, 672, SURVIVED
3724772582, 668, SURVIVED
3724772582, 670, SURVIVED
3724772582, 731, SURVIVED
3724772582, 732, SURVIVED
3724772582, 675, SURVIVED
3724772582, 677, SURVIVED
3724772582, 669, SURVIVED
3724772582, 725, SURVIVED
3724772582, 680, SURVIVED
3724772582, 727, SURVIVED
3724772582, 679, SURVIVED
3724772582, 734, SURVIVED
3724772582, 737, SURVIVED
3724772582, 741, SURVIVED
3724772582, 750, SURVIVED
3724772582, 733, SURVIVED
3724772582, 740, SURVIVED
3724772582, 742, SURVIVED
3724772582, 736, SURVIVED
3724772582, 751, SURVIVED
3724772582, 728, SURVIVED
3724772582, 754, SURVIVED
3724772582, 726, SURVIVED
3724772582, 755, SURVIVED
3724772582, 756, SURVIVED
3724772582, 757, SURVIVED
3724772582, 773, SURVIVED
3724772582, 774, SURVIVED
3724772582, 1106, SURVIVED
3724772582, 793, SURVIVED
3724772582, 1207, SURVIVED
3724772582, 1186, SURVIVED
3724772582, 1218, SURVIVED
3724772582, 1224, SURVIVED
3724772582, 1219, SURVIVED
3724772582, 1226, SURVIVED
3724772582, 1429, SURVIVED
3724772582, 799, SURVIVED
3724772582, 1229, SURVIVED
3724772582, 1228, SURVIVED
3724772582, 1430, SURVIVED
3724772582, 1551, SURVIVED
3724772582, 2429, SURVIVED
3724772582, 1582, SURVIVED
3724772582, 1230, SURVIVED
3724772582, 2138, SURVIVED
3724772582, 2619, SURVIVED
3724772582, 2824, SURVIVED
3724772582, 2397, SURVIVED
3724772582, 2124, SURVIVED
3724772582, 2823, SURVIVED
3724772582, 1227, SURVIVED
3724772582, 1428, SURVIVED
3724772582, 2821, SURVIVED
3724772582, 2587, SURVIVED
3724772582, 2829, SURVIVED
3724772582, 1550, SURVIVED
3724772582, 2853, SURVIVED
3724772582, 2856, SURVIVED
3724772582, 2855, SURVIVED
3724772582, 2861, SURVIVED
3724772582, 2908, SURVIVED
3724772582, 3082, SURVIVED
3724772582, 2956, SURVIVED
3724772582, 3034, SURVIVED
3724772582, 2974, SURVIVED
3724772582, 3066, SURVIVED
3724772582, 2940, SURVIVED
3724772582, 3072, SURVIVED
3724772582, 2988, SURVIVED
3724772582, 3075, SURVIVED
3724772582, 3078, SURVIVED
3724772582, 3077, SURVIVED
3724772582, 3090, SURVIVED
3724772582, 3076, SURVIVED
3724772582, 3080, SURVIVED
3724772582, 3101, SURVIVED
3724772582, 3081, SURVIVED
3724772582, 3110, SURVIVED
3724772582, 3107, SURVIVED
3724772582, 3109, SURVIVED
3724772582, 3108, SURVIVED
3724772582, 3114, SURVIVED
3724772582, 3133, SURVIVED
3724772582, 3104, SURVIVED
3724772582, 3113, SURVIVED
3724772582, 3112, SURVIVED
3724772582, 3142, SURVIVED
3724772582, 3122, SURVIVED
3724772582, 3140, SURVIVED
3724772582, 3269, SURVIVED
3724772582, 3281, SURVIVED
3724772582, 3174, SURVIVED
3724772582, 3313, SURVIVED
3724772582, 3301, SURVIVED
3724772582, 3365, SURVIVED
3724772582, 3344, SURVIVED
3724772582, 3364, SURVIVED
3724772582, 3368, SURVIVED
3724772582, 3366, SURVIVED
3724772582, 3374, SURVIVED
3724772582, 3372, SURVIVED
3724772582, 3367, SURVIVED
3724772582, 3371, SURVIVED
3724772582, 3373, SURVIVED
3724772582, 3369, SURVIVED
3724772582, 3468, SURVIVED
3724772582, 3375, SURVIVED
3724772582, 3370, SURVIVED
3724772582, 3500, SURVIVED
3724772582, 3376, SURVIVED
3724772582, 3966, SURVIVED
3724772582, 3962, SURVIVED
3724772582, 3970, SURVIVED
3724772582, 3543, SURVIVED
3724772582, 3972, SURVIVED
3724772582, 3977, SURVIVED
3724772582, 3954, SURVIVED
3724772582, 3967, SURVIVED
3724772582, 5120, SURVIVED
3724772599, 51, SURVIVED
3724772599, 273, SURVIVED
3724772582, 4388, SURVIVED
3724772599, 606, SURVIVED
3724772599, 607, SURVIVED
3724772599, 609, SURVIVED
3724772599, 608, SURVIVED
3724772599, 610, SURVIVED
3724772599, 611, SURVIVED
3724772599, 612, SURVIVED
3724772599, 614, SURVIVED
3724772599, 615, SURVIVED
3724772582, 5131, SURVIVED
3724772599, 621, SURVIVED
3724772599, 632, SURVIVED
3724772599, 639, SURVIVED
3724772599, 642, SURVIVED
3724772599, 641, SURVIVED
3724772599, 643, SURVIVED
3724772599, 644, SURVIVED
3724772599, 645, SURVIVED
3724772599, 646, SURVIVED
3724772599, 647, SURVIVED
3724772599, 651, SURVIVED
3724772599, 650, SURVIVED
3724772599, 652, SURVIVED
3724772599, 653, SURVIVED
3724772599, 654, SURVIVED
3724772599, 655, SURVIVED
3724772599, 657, SURVIVED
3724772599, 659, SURVIVED
3724772599, 656, SURVIVED
3724772599, 662, SURVIVED
3724772599, 661, SURVIVED
3724772599, 663, SURVIVED
3724772599, 664, SURVIVED
3724772599, 665, SURVIVED
3724772599, 668, SURVIVED
3724772599, 669, SURVIVED
3724772599, 670, SURVIVED
3724772599, 671, SURVIVED
3724772599, 676, SURVIVED
3724772599, 675, SURVIVED
3724772599, 672, SURVIVED
3724772599, 677, SURVIVED
3724772599, 679, SURVIVED
3724772599, 680, SURVIVED
3724772599, 725, SURVIVED
3724772599, 726, SURVIVED
3724772599, 727, SURVIVED
3724772599, 728, SURVIVED
3724772599, 731, SURVIVED
3724772599, 732, SURVIVED
3724772599, 733, SURVIVED
3724772599, 734, SURVIVED
3724772599, 737, SURVIVED
3724772599, 736, SURVIVED
3724772599, 740, SURVIVED
3724772599, 741, SURVIVED
3724772599, 742, SURVIVED
3724772599, 750, SURVIVED
3724772599, 751, SURVIVED
3724772599, 754, SURVIVED
3724772599, 755, SURVIVED
3724772599, 756, SURVIVED
3724772599, 757, SURVIVED
3724772599, 773, SURVIVED
3724772599, 1186, SURVIVED
3724772599, 774, SURVIVED
3724772599, 1106, SURVIVED
3724772599, 799, SURVIVED
3724772599, 793, SURVIVED
3724772599, 1207, SURVIVED
3724772599, 1218, SURVIVED
3724772599, 1219, SURVIVED
3724772599, 1224, SURVIVED
3724772599, 1226, SURVIVED
3724772599, 1227, SURVIVED
3724772599, 1228, SURVIVED
3724772599, 1229, SURVIVED
3724772599, 1550, SURVIVED
3724772599, 1551, SURVIVED
3724772599, 1230, SURVIVED
3724772599, 1582, SURVIVED
3724772599, 2124, SURVIVED
3724772599, 2138, SURVIVED
3724772599, 2397, SURVIVED
3724772599, 2429, SURVIVED
3724772599, 2587, SURVIVED
3724772599, 2619, SURVIVED
3724772599, 2821, SURVIVED
3724772599, 2823, SURVIVED
3724772599, 2829, SURVIVED
3724772599, 2853, SURVIVED
3724772599, 2824, SURVIVED
3724772599, 2855, SURVIVED
3724772599, 2856, SURVIVED
3724772599, 2861, SURVIVED
3724772599, 2908, SURVIVED
3724772599, 2940, SURVIVED
3724772599, 3034, SURVIVED
3724772599, 3066, SURVIVED
3724772599, 3072, SURVIVED
3724772599, 3075, SURVIVED
3724772599, 3076, SURVIVED
3724772599, 3078, SURVIVED
3724772599, 3077, SURVIVED
3724772599, 3080, SURVIVED
3724772599, 3082, SURVIVED
3724772599, 3081, SURVIVED
3724772599, 3090, SURVIVED
3724772599, 3101, SURVIVED
3724772599, 3107, SURVIVED
3724772599, 3104, SURVIVED
3724772599, 3108, SURVIVED
3724772599, 3109, SURVIVED
3724772599, 3110, SURVIVED
3724772599, 3112, SURVIVED
3724772599, 3114, SURVIVED
3724772599, 3113, SURVIVED
3724772599, 3133, SURVIVED
3724772599, 3140, SURVIVED
3724772599, 3122, SURVIVED
3724772599, 3142, SURVIVED
3724772599, 3269, SURVIVED
3724772599, 3174, SURVIVED
3724772599, 3281, SURVIVED
3724772599, 3301, SURVIVED
3724772599, 3313, SURVIVED
3724772599, 3344, SURVIVED
3724772599, 3364, SURVIVED
3724772599, 3365, SURVIVED
3724772599, 3366, SURVIVED
3724772599, 3369, SURVIVED
3724772599, 3368, SURVIVED
3724772599, 3367, SURVIVED
3724772599, 3371, SURVIVED
3724772599, 3370, SURVIVED
3724772599, 3372, SURVIVED
3724772599, 3374, SURVIVED
3724772599, 3373, SURVIVED
3724772599, 3375, SURVIVED
3724772599, 3543, SURVIVED
3724772599, 3376, SURVIVED
3724772599, 3954, SURVIVED
3724772599, 3970, SURVIVED
3724772599, 3967, SURVIVED
3724772599, 3962, SURVIVED
3724772599, 3966, SURVIVED
3724772599, 3972, SURVIVED
3724772599, 3977, SURVIVED
3724772599, 4388, SURVIVED
3724772599, 5131, SURVIVED
3724772599, 5120, SURVIVED
3724772599, 5367, SURVIVED
3724772599, 5368, SURVIVED
3724772599, 5373, SURVIVED
3724772599, 5377, SURVIVED
3724772599, 5384, SURVIVED
3724772599, 5389, SURVIVED
3724772599, 5380, SURVIVED
3724772599, 5392, SURVIVED
3724772599, 5393, SURVIVED
3724772599, 5395, SURVIVED
3724772599, 5398, SURVIVED
3724772599, 5399, SURVIVED
3724772599, 5405, SURVIVED
3724772599, 5409, SURVIVED
3724772599, 5416, SURVIVED
3724772599, 5421, SURVIVED
3724772599, 5430, SURVIVED
3724772599, 5431, SURVIVED
3724772599, 6814, SURVIVED
3724772582, 5367, SURVIVED
3724772582, 5373, SURVIVED
3724772582, 5377, SURVIVED
3724772582, 5368, SURVIVED
3724772582, 5384, SURVIVED
