seed, mutant, status
175953921, 14011, SURVIVED
175953921, 13043, SURVIVED
175953921, 13979, SURVIVED
2311706815, 10374, SURVIVED
2311706815, 10399, SURVIVED
2311706815, 10307, SURVIVED
2311706815, 10387, SURVIVED
2311706815, 10329, SURVIVED
2311706815, 10391, SURVIVED
2311706815, 10361, SURVIVED
2311706815, 10367, SURVIVED
2311706815, 10385, SURVIVED
2311706815, 10335, SURVIVED
2311706815, 10373, SURVIVED
2311706815, 10402, SURVIVED
2311706815, 10384, SURVIVED
2311706815, 10324, SURVIVED
2311706815, 10333, SURVIVED
2311706815, 10389, SURVIVED
2311706815, 10339, SURVIVED
2311706815, 10370, SURVIVED
2311706815, 10320, SURVIVED
2311706815, 10381, SURVIVED
2311706815, 10334, SURVIVED
2311706815, 10403, SURVIVED
2311706815, 10372, SURVIVED
2311706815, 10371, SURVIVED
2311706815, 10356, SURVIVED
2311706815, 10366, SURVIVED
2311706815, 10352, SURVIVED
2311706815, 10390, SURVIVED
2311706815, 10368, SURVIVED
2311706815, 10365, SURVIVED
2311706815, 10388, SURVIVED
2311706815, 10400, SURVIVED
2311706815, 10404, SURVIVED
2311706815, 10417, SURVIVED
2311706815, 10405, SURVIVED
2311706815, 10406, SURVIVED
2311706815, 10413, SURVIVED
2311706815, 10421, SURVIVED
2311706815, 10416, SURVIVED
2311706815, 10419, SURVIVED
2311706815, 10445, SURVIVED
2311706815, 3111, SURVIVED
2311706815, 10420, SURVIVED
2311706815, 3162, SURVIVED
2311706815, 10441, SURVIVED
2311706815, 10422, SURVIVED
2311706815, 10423, SURVIVED
2311706815, 10431, SURVIVED
2311706815, 10437, SURVIVED
2311706815, 10434, SURVIVED
2311706815, 10436, SURVIVED
2311706815, 3352, SURVIVED
2311706815, 3173, SURVIVED
2311706815, 3177, SURVIVED
2311706815, 3393, SURVIVED
2311706815, 3425, SURVIVED
2311706815, 3418, SURVIVED
2311706815, 3356, SURVIVED
2311706815, 3429, SURVIVED
2311706815, 3194, SURVIVED
2311706815, 3397, SURVIVED
2311706815, 3442, SURVIVED
2311706815, 3388, SURVIVED
2311706815, 3384, SURVIVED
2311706815, 3450, SURVIVED
2311706815, 3446, SURVIVED
2311706832, 10365, SURVIVED
2311706832, 10320, SURVIVED
2311706832, 10307, SURVIVED
2311706832, 10333, SURVIVED
2311706832, 10329, SURVIVED
2311706832, 10324, SURVIVED
2311706832, 10334, SURVIVED
2311706832, 10339, SURVIVED
2311706832, 10366, SURVIVED
2311706832, 10335, SURVIVED
2311706832, 10368, SURVIVED
2311706832, 10402, SURVIVED
2311706832, 10356, SURVIVED
2311706832, 10361, SURVIVED
2311706832, 10367, SURVIVED
2311706832, 10372, SURVIVED
2311706832, 10373, SURVIVED
2311706832, 10352, SURVIVED
2311706832, 10370, SURVIVED
2311706832, 10374, SURVIVED
2311706832, 10387, SURVIVED
2311706832, 10391, SURVIVED
2311706832, 10381, SURVIVED
2311706832, 10384, SURVIVED
2311706832, 10400, SURVIVED
2311706832, 10388, SURVIVED
2311706832, 10371, SURVIVED
2311706832, 10390, SURVIVED
2311706832, 10399, SURVIVED
2311706832, 10385, SURVIVED
2311706832, 10403, SURVIVED
2311706832, 10389, SURVIVED
2311706832, 10404, SURVIVED
2311706832, 10406, SURVIVED
2311706832, 10405, SURVIVED
2311706832, 10413, SURVIVED
2311706832, 10416, SURVIVED
2311706832, 10419, SURVIVED
2311706832, 10417, SURVIVED
2311706832, 10421, SURVIVED
2311706832, 10420, SURVIVED
2311706832, 10423, SURVIVED
2311706832, 10431, SURVIVED
2311706832, 10437, SURVIVED
2311706832, 10422, SURVIVED
2311706832, 10436, SURVIVED
2311706832, 10441, SURVIVED
2311706832, 10445, SURVIVED
2311706832, 10434, SURVIVED
2311706832, 3162, SURVIVED
2311706832, 3111, SURVIVED
2311706832, 3173, SURVIVED
2311706832, 3177, SURVIVED
2311706832, 3194, SURVIVED
2311706832, 3352, SURVIVED
2311706832, 3356, SURVIVED
2311706832, 3384, SURVIVED
2311706832, 3388, SURVIVED
2311706832, 3393, SURVIVED
2311706832, 3397, SURVIVED
2311706832, 3418, SURVIVED
2311706832, 3425, SURVIVED
2311706832, 3429, SURVIVED
2311706832, 3442, SURVIVED
2311706832, 3450, SURVIVED
2311706832, 3446, SURVIVED
2311706857, 11441, SURVIVED
2311706857, 11420, SURVIVED
2311706857, 11488, SURVIVED
2311706857, 1325, SURVIVED
2311706857, 1289, SURVIVED
2311706857, 1322, SURVIVED
2311706857, 1321, SURVIVED
2311706857, 1373, SURVIVED
2311706857, 11489, SURVIVED
2311706857, 1360, SURVIVED
2311706857, 1393, SURVIVED
2311706857, 1394, SURVIVED
2311706857, 1363, SURVIVED
2311706857, 1361, SURVIVED
2311706857, 1364, SURVIVED
2311706857, 1392, SURVIVED
2311706857, 1362, SURVIVED
2311706857, 1395, SURVIVED
2311706857, 1449, SURVIVED
2311706857, 1469, SURVIVED
2311706857, 1396, SURVIVED
2311706857, 1405, SURVIVED
2311706857, 1459, SURVIVED
2311706857, 1417, SURVIVED
2311706857, 1427, SURVIVED
2311706857, 10307, SURVIVED
2311706857, 1437, SURVIVED
2311706857, 10329, SURVIVED
2311706857, 10333, SURVIVED
2311706857, 10334, SURVIVED
2311706857, 10335, SURVIVED
2311706857, 10339, SURVIVED
2311706857, 10352, SURVIVED
2311706857, 10371, SURVIVED
2311706857, 10356, SURVIVED
2311706857, 10361, SURVIVED
2311706857, 10365, SURVIVED
2311706857, 10366, SURVIVED
2311706857, 10374, SURVIVED
2311706857, 10368, SURVIVED
2311706857, 10373, SURVIVED
2311706857, 10387, SURVIVED
2311706857, 10384, SURVIVED
2311706857, 10370, SURVIVED
2311706857, 10372, SURVIVED
2311706857, 10385, SURVIVED
2311706857, 10381, SURVIVED
2311706857, 10388, SURVIVED
2311706857, 10367, SURVIVED
2311706857, 10389, SURVIVED
2311706857, 10391, SURVIVED
2311706857, 10390, SURVIVED
2311706857, 10404, SURVIVED
2311706857, 10400, SURVIVED
2311706857, 10403, SURVIVED
2311706857, 10402, SURVIVED
2311706857, 10406, SURVIVED
2311706857, 10399, SURVIVED
2311706857, 10413, SURVIVED
2311706857, 10416, SURVIVED
2311706857, 10417, SURVIVED
2311706857, 10405, SURVIVED
2311706857, 10419, SURVIVED
2311706857, 10420, SURVIVED
2311706857, 10421, SURVIVED
2311706857, 10422, SURVIVED
2311706857, 10423, SURVIVED
2311706857, 10431, SURVIVED
2311706857, 10436, SURVIVED
2311706857, 10434, SURVIVED
2311706857, 10437, SURVIVED
2311706857, 10536, SURVIVED
2311706857, 10441, SURVIVED
2311706857, 10535, SURVIVED
2311706857, 10445, SURVIVED
2311706857, 2374, SURVIVED
2311706857, 10543, SURVIVED
2311706857, 2375, SURVIVED
2311706857, 2376, SURVIVED
2311706857, 2377, SURVIVED
2311706857, 2378, SURVIVED
2311706857, 2384, SURVIVED
2311706857, 2380, SURVIVED
2311706857, 2385, SURVIVED
2311706857, 2389, SURVIVED
2311706857, 2412, SURVIVED
2311706857, 2416, SURVIVED
2311706857, 2417, SURVIVED
2311706857, 2427, SURVIVED
2311706857, 2426, SURVIVED
2311706857, 2429, SURVIVED
2311706857, 10692, SURVIVED
2311706857, 2542, SURVIVED
2311706857, 2550, SURVIVED
2311706857, 2629, SURVIVED
2311706857, 2769, SURVIVED
2311706857, 10324, SURVIVED
2311706857, 2905, SURVIVED
2311706857, 2858, SURVIVED
2311706857, 2901, SURVIVED
2311706857, 2937, SURVIVED
2311706857, 3063, SURVIVED
2311706857, 11270, SURVIVED
2311706857, 3177, SURVIVED
2311706857, 3109, SURVIVED
2311706857, 11409, SURVIVED
2311706857, 2933, SURVIVED
2311706857, 3111, SURVIVED
2311706857, 3162, SURVIVED
2311706857, 3194, SURVIVED
2311706857, 11207, SURVIVED
2311706857, 11203, SURVIVED
2311706857, 3173, SURVIVED
2311706857, 3058, SURVIVED
2311706857, 3049, SURVIVED
2311706857, 3062, SURVIVED
2311706857, 11413, SURVIVED
2311706857, 11445, SURVIVED
2311706857, 11452, SURVIVED
2311706857, 11456, SURVIVED
2311706857, 3352, SURVIVED
2311706857, 3388, SURVIVED
2311706857, 3384, SURVIVED
2311706857, 3356, SURVIVED
2311706857, 11457, SURVIVED
2311706857, 3393, SURVIVED
2311706857, 3397, SURVIVED
2311706857, 3418, SURVIVED
2311706857, 3442, SURVIVED
2311706857, 3429, SURVIVED
2311706857, 3425, SURVIVED
2311706857, 3446, SURVIVED
2311706857, 3584, SURVIVED
2311706857, 3450, SURVIVED
2311706857, 12015, SURVIVED
2311706857, 4133, SURVIVED
2311706857, 3590, SURVIVED
2311706857, 4135, SURVIVED
2311706857, 4141, SURVIVED
2311706857, 4138, SURVIVED
2311706857, 4143, SURVIVED
2311706857, 4145, SURVIVED
2311706857, 4142, SURVIVED
2311706857, 4144, SURVIVED
2311706857, 4147, SURVIVED
2311706857, 4146, SURVIVED
2311706857, 4150, SURVIVED
2311706857, 4148, SURVIVED
2311706857, 4151, SURVIVED
2311706857, 10724, SURVIVED
2311706857, 13026, SURVIVED
2311706857, 13043, SURVIVED
2311706857, 5139, SURVIVED
2311706857, 13025, SURVIVED
2311706857, 5141, SURVIVED
2311706857, 5140, SURVIVED
2311706857, 5142, SURVIVED
2311706857, 5143, SURVIVED
2311706857, 5144, SURVIVED
2311706857, 10320, SURVIVED
2311706872, 10307, SURVIVED
2311706857, 13935, SURVIVED
2311706872, 10320, SURVIVED
2311706872, 10334, SURVIVED
2311706857, 6340, SURVIVED
2311706872, 10333, SURVIVED
2311706857, 5681, SURVIVED
2311706872, 10324, SURVIVED
2311706857, 13903, SURVIVED
2311706857, 14011, SURVIVED
2311706857, 13979, SURVIVED
2311706857, 6196, SURVIVED
2311706857, 6189, SURVIVED
2311706857, 6222, SURVIVED
2311706872, 10329, SURVIVED
2311706857, 6339, SURVIVED
2311706872, 10335, SURVIVED
2311706857, 6341, SURVIVED
2311706857, 9421, SURVIVED
2311706857, 6434, SURVIVED
2311706857, 6113, SURVIVED
2311706857, 9704, SURVIVED
2311706857, 11302, SURVIVED
2311706857, 7220, SURVIVED
2311706857, 7922, SURVIVED
2311706857, 8136, SURVIVED
2311706857, 9707, SURVIVED
2311706857, 6336, SURVIVED
2311706857, 7925, SURVIVED
2311706872, 10339, SURVIVED
2311706857, 11239, SURVIVED
2311706872, 10352, SURVIVED
2311706872, 10356, SURVIVED
2311706872, 10361, SURVIVED
2311706872, 10372, SURVIVED
2311706872, 10366, SURVIVED
2311706872, 10367, SURVIVED
2311706872, 10368, SURVIVED
2311706872, 10371, SURVIVED
2311706872, 10365, SURVIVED
2311706872, 10370, SURVIVED
2311706872, 10374, SURVIVED
2311706872, 10373, SURVIVED
2311706872, 10381, SURVIVED
2311706872, 10385, SURVIVED
2311706872, 10384, SURVIVED
2311706872, 10388, SURVIVED
2311706872, 10387, SURVIVED
2311706872, 10389, SURVIVED
2311706872, 10390, SURVIVED
2311706872, 10399, SURVIVED
2311706872, 10391, SURVIVED
2311706872, 10402, SURVIVED
2311706872, 10400, SURVIVED
2311706872, 10405, SURVIVED
2311706872, 10403, SURVIVED
2311706872, 10404, SURVIVED
2311706872, 10413, SURVIVED
2311706872, 10406, SURVIVED
2311706872, 10416, SURVIVED
2311706872, 10417, SURVIVED
2311706872, 10420, SURVIVED
2311706872, 10419, SURVIVED
2311706872, 10423, SURVIVED
2311706872, 10422, SURVIVED
2311706872, 10421, SURVIVED
2311706872, 10441, SURVIVED
2311706872, 10431, SURVIVED
2311706872, 10436, SURVIVED
2311706872, 3162, SURVIVED
2311706872, 10434, SURVIVED
2311706872, 10445, SURVIVED
2311706872, 10437, SURVIVED
2311706872, 3111, SURVIVED
2311706872, 3173, SURVIVED
2311706872, 3352, SURVIVED
2311706872, 3194, SURVIVED
2311706872, 3388, SURVIVED
2311706872, 3177, SURVIVED
2311706872, 3356, SURVIVED
2311706872, 3393, SURVIVED
2311706872, 3397, SURVIVED
2311706872, 3418, SURVIVED
2311706872, 3384, SURVIVED
2311706872, 3429, SURVIVED
2311706872, 3442, SURVIVED
2311706872, 3446, SURVIVED
2311706872, 3425, SURVIVED
2311706872, 3450, SURVIVED
2311706888, 1289, SURVIVED
2311706888, 1321, SURVIVED
2311706888, 1322, SURVIVED
2311706888, 1360, SURVIVED
2311706888, 1362, SURVIVED
2311706888, 1361, SURVIVED
2311706888, 1325, SURVIVED
2311706888, 1373, SURVIVED
2311706888, 1363, SURVIVED
2311706888, 1364, SURVIVED
2311706888, 1392, SURVIVED
2311706888, 1393, SURVIVED
2311706888, 1396, SURVIVED
2311706888, 1394, SURVIVED
2311706888, 1395, SURVIVED
2311706888, 1405, SURVIVED
2311706888, 1437, SURVIVED
2311706888, 1417, SURVIVED
2311706888, 1800, SURVIVED
2311706888, 1799, SURVIVED
2311706888, 1427, SURVIVED
2311706888, 1798, SURVIVED
2311706888, 1469, SURVIVED
2311706888, 1802, SURVIVED
2311706888, 1459, SURVIVED
2311706888, 1449, SURVIVED
2311706888, 1801, SURVIVED
2311706888, 1803, SURVIVED
2311706888, 1815, SURVIVED
2311706888, 1814, SURVIVED
2311706888, 1804, SURVIVED
2311706888, 1816, SURVIVED
2311706888, 1817, SURVIVED
2311706888, 1819, SURVIVED
2311706888, 1822, SURVIVED
2311706888, 1820, SURVIVED
2311706888, 2066, SURVIVED
2311706888, 1846, SURVIVED
2311706888, 1836, SURVIVED
2311706888, 1847, SURVIVED
2311706888, 2052, SURVIVED
2311706888, 1849, SURVIVED
2311706888, 1848, SURVIVED
2311706888, 2071, SURVIVED
2311706888, 1851, SURVIVED
2311706888, 2177, SURVIVED
2311706888, 1898, SURVIVED
2311706888, 2103, SURVIVED
2311706888, 2178, SURVIVED
2311706888, 2151, SURVIVED
2311706888, 2176, SURVIVED
2311706888, 1854, SURVIVED
2311706888, 2195, SURVIVED
2311706888, 1866, SURVIVED
2311706888, 1852, SURVIVED
2311706888, 2208, SURVIVED
2311706888, 2209, SURVIVED
2311706888, 2210, SURVIVED
2311706888, 2374, SURVIVED
2311706888, 2084, SURVIVED
2311706888, 2375, SURVIVED
2311706888, 2376, SURVIVED
2311706888, 2377, SURVIVED
2311706888, 2378, SURVIVED
2311706888, 2380, SURVIVED
2311706888, 2384, SURVIVED
2311706888, 2385, SURVIVED
2311706888, 2389, SURVIVED
2311706888, 2412, SURVIVED
2311706888, 2417, SURVIVED
2311706888, 2426, SURVIVED
2311706888, 2416, SURVIVED
2311706888, 2427, SURVIVED
2311706888, 2542, SURVIVED
2311706888, 2769, SURVIVED
2311706888, 2858, SURVIVED
2311706888, 2429, SURVIVED
2311706888, 2629, SURVIVED
2311706888, 2550, SURVIVED
2311706888, 2901, SURVIVED
2311706888, 3162, SURVIVED
2311706888, 3058, SURVIVED
2311706888, 3063, SURVIVED
2311706888, 2905, SURVIVED
2311706888, 3352, SURVIVED
2311706888, 3049, SURVIVED
2311706888, 3111, SURVIVED
2311706888, 3177, SURVIVED
2311706888, 3173, SURVIVED
2311706888, 3062, SURVIVED
2311706888, 3109, SURVIVED
2311706888, 3194, SURVIVED
2311706888, 3356, SURVIVED
2311706888, 3384, SURVIVED
2311706888, 3388, SURVIVED
2311706888, 3393, SURVIVED
2311706888, 3397, SURVIVED
2311706888, 3418, SURVIVED
2311706888, 4133, SURVIVED
2311706888, 3429, SURVIVED
2311706888, 3425, SURVIVED
2311706888, 3584, SURVIVED
2311706888, 3442, SURVIVED
2311706888, 3450, SURVIVED
2311706888, 3446, SURVIVED
2311706888, 4144, SURVIVED
2311706888, 4138, SURVIVED
2311706888, 3590, SURVIVED
2311706888, 4135, SURVIVED
2311706888, 4142, SURVIVED
2311706888, 4141, SURVIVED
2311706888, 4145, SURVIVED
2311706888, 4143, SURVIVED
2311706888, 5140, SURVIVED
2311706888, 4148, SURVIVED
2311706888, 4151, SURVIVED
2311706888, 5141, SURVIVED
2311706888, 5144, SURVIVED
2311706888, 5143, SURVIVED
2311706888, 4146, SURVIVED
2311706888, 5142, SURVIVED
2311706888, 5139, SURVIVED
2311706888, 4150, SURVIVED
2311706888, 5171, SURVIVED
2311706888, 4147, SURVIVED
2311706888, 5172, SURVIVED
2311706888, 5173, SURVIVED
2311706888, 5174, SURVIVED
2311706888, 5175, SURVIVED
2311706888, 5176, SURVIVED
2311706888, 5681, SURVIVED
2311706888, 6113, SURVIVED
2311706888, 6189, SURVIVED
2311706888, 6434, SURVIVED
2311706888, 6222, SURVIVED
2311706888, 6196, SURVIVED
2311706888, 6340, SURVIVED
2311706888, 6336, SURVIVED
2311706888, 6341, SURVIVED
2311706888, 7220, SURVIVED
2311706888, 7925, SURVIVED
2311706888, 7922, SURVIVED
2311706888, 6339, SURVIVED
2311706888, 8202, SURVIVED
2311706888, 9421, SURVIVED
2311706888, 8168, SURVIVED
2311706888, 8136, SURVIVED
2311706888, 9704, SURVIVED
2311706888, 10307, SURVIVED
2311706888, 9707, SURVIVED
2311706888, 10320, SURVIVED
2311706888, 10329, SURVIVED
2311706888, 10324, SURVIVED
2311706888, 10333, SURVIVED
2311706888, 10334, SURVIVED
2311706888, 10339, SURVIVED
2311706888, 10335, SURVIVED
2311706888, 10352, SURVIVED
2311706888, 10356, SURVIVED
2311706888, 10361, SURVIVED
2311706888, 10365, SURVIVED
2311706888, 10366, SURVIVED
2311706888, 10368, SURVIVED
2311706888, 10371, SURVIVED
2311706888, 10367, SURVIVED
2311706888, 10372, SURVIVED
2311706888, 10370, SURVIVED
2311706888, 10373, SURVIVED
2311706888, 10388, SURVIVED
2311706888, 10389, SURVIVED
2311706888, 10374, SURVIVED
2311706888, 10381, SURVIVED
2311706888, 10387, SURVIVED
2311706888, 10385, SURVIVED
2311706888, 10384, SURVIVED
2311706888, 10399, SURVIVED
2311706888, 10400, SURVIVED
2311706888, 10391, SURVIVED
2311706888, 10390, SURVIVED
2311706888, 10416, SURVIVED
2311706888, 10402, SURVIVED
2311706888, 10403, SURVIVED
2311706888, 10404, SURVIVED
2311706888, 10405, SURVIVED
2311706888, 10417, SURVIVED
2311706888, 10420, SURVIVED
2311706888, 10406, SURVIVED
2311706888, 10413, SURVIVED
2311706888, 10419, SURVIVED
2311706888, 10422, SURVIVED
2311706888, 10421, SURVIVED
2311706888, 10423, SURVIVED
2311706888, 10431, SURVIVED
2311706888, 10434, SURVIVED
2311706888, 10436, SURVIVED
2311706888, 10437, SURVIVED
2311706888, 10445, SURVIVED
2311706888, 10441, SURVIVED
2311706888, 10535, SURVIVED
2311706888, 10692, SURVIVED
2311706888, 10543, SURVIVED
2311706888, 10536, SURVIVED
2311706888, 10795, SURVIVED
2311706888, 10796, SURVIVED
2311706888, 10724, SURVIVED
2311706888, 10875, SURVIVED
2311706888, 10820, SURVIVED
2311706888, 10874, SURVIVED
2311706888, 11203, SURVIVED
2311706888, 11207, SURVIVED
2311706888, 11239, SURVIVED
2311706888, 11302, SURVIVED
2311706888, 11409, SURVIVED
2311706888, 11420, SURVIVED
2311706888, 11270, SURVIVED
2311706888, 11413, SURVIVED
2311706888, 11445, SURVIVED
2311706888, 11452, SURVIVED
2311706888, 11441, SURVIVED
2311706888, 11456, SURVIVED
2311706888, 11457, SURVIVED
2311706888, 11488, SURVIVED
2311706888, 11489, SURVIVED
2311706888, 12015, SURVIVED
2311706888, 13025, SURVIVED
2311706888, 13026, SURVIVED
2311706888, 13170, SURVIVED
2311706888, 13979, SURVIVED
2311706888, 13043, SURVIVED
2311706888, 13935, SURVIVED
2311706888, 13903, SURVIVED
2311706888, 14011, SURVIVED
2311706894, 15, SURVIVED
2311706894, 1325, SURVIVED
2311706894, 11489, SURVIVED
2311706894, 11441, SURVIVED
2311706894, 1322, SURVIVED
2311706894, 1364, SURVIVED
2311706894, 8202, SURVIVED
2311706894, 1395, SURVIVED
2311706894, 1360, SURVIVED
2311706894, 1363, SURVIVED
2311706894, 1373, SURVIVED
2311706894, 1392, SURVIVED
2311706894, 1393, SURVIVED
2311706894, 11488, SURVIVED
2311706894, 1405, SURVIVED
2311706894, 1289, SURVIVED
2311706894, 1396, SURVIVED
2311706894, 1362, SURVIVED
2311706894, 1361, SURVIVED
2311706894, 13, SURVIVED
2311706894, 1321, SURVIVED
2311706894, 20, SURVIVED
2311706894, 1394, SURVIVED
2311706894, 1437, SURVIVED
2311706894, 1417, SURVIVED
2311706894, 10329, SURVIVED
2311706894, 1427, SURVIVED
2311706894, 10333, SURVIVED
2311706894, 10334, SURVIVED
2311706894, 1459, SURVIVED
2311706894, 10307, SURVIVED
2311706894, 1449, SURVIVED
2311706894, 10335, SURVIVED
2311706894, 10399, SURVIVED
2311706894, 10366, SURVIVED
2311706894, 10389, SURVIVED
2311706894, 10352, SURVIVED
2311706894, 10365, SURVIVED
2311706894, 10387, SURVIVED
2311706894, 10371, SURVIVED
2311706894, 10339, SURVIVED
2311706894, 10368, SURVIVED
2311706894, 10372, SURVIVED
2311706894, 10390, SURVIVED
2311706894, 10385, SURVIVED
2311706894, 10367, SURVIVED
2311706894, 10388, SURVIVED
2311706894, 10381, SURVIVED
2311706894, 10374, SURVIVED
2311706894, 10400, SURVIVED
2311706894, 10356, SURVIVED
2311706894, 10402, SURVIVED
2311706894, 10406, SURVIVED
2311706894, 10384, SURVIVED
2311706894, 10403, SURVIVED
2311706894, 10391, SURVIVED
2311706894, 10413, SURVIVED
2311706894, 10373, SURVIVED
2311706894, 10361, SURVIVED
2311706894, 10404, SURVIVED
2311706894, 10405, SURVIVED
2311706894, 10417, SURVIVED
2311706894, 10416, SURVIVED
2311706894, 10370, SURVIVED
2311706894, 10422, SURVIVED
2311706894, 10419, SURVIVED
2311706894, 10420, SURVIVED
2311706894, 10431, SURVIVED
2311706894, 10421, SURVIVED
2311706894, 10436, SURVIVED
2311706894, 10437, SURVIVED
2311706894, 10535, SURVIVED
2311706894, 10441, SURVIVED
2311706894, 10543, SURVIVED
2311706894, 2374, SURVIVED
2311706894, 2417, SURVIVED
2311706894, 10423, SURVIVED
2311706894, 10434, SURVIVED
2311706894, 10536, SURVIVED
2311706894, 10445, SURVIVED
2311706894, 2376, SURVIVED
2311706894, 2385, SURVIVED
2311706894, 2412, SURVIVED
2311706894, 2429, SURVIVED
2311706894, 2377, SURVIVED
2311706894, 2384, SURVIVED
2311706894, 2375, SURVIVED
2311706894, 2426, SURVIVED
2311706894, 2389, SURVIVED
2311706894, 2427, SURVIVED
2311706894, 2380, SURVIVED
2311706894, 2378, SURVIVED
2311706894, 2416, SURVIVED
2311706894, 2550, SURVIVED
2311706894, 10692, SURVIVED
2311706894, 2542, SURVIVED
2311706894, 10796, SURVIVED
2311706894, 10795, SURVIVED
2311706894, 10874, SURVIVED
2311706894, 10820, SURVIVED
2311706894, 2858, SURVIVED
2311706894, 10875, SURVIVED
2311706894, 2769, SURVIVED
2311706894, 10324, SURVIVED
2311706894, 2629, SURVIVED
2311706894, 2933, SURVIVED
2311706894, 3063, SURVIVED
2311706894, 3111, SURVIVED
2311706894, 2937, SURVIVED
2311706894, 2901, SURVIVED
2311706894, 3049, SURVIVED
2311706894, 3109, SURVIVED
2311706894, 3062, SURVIVED
2311706894, 2905, SURVIVED
2311706894, 3194, SURVIVED
2311706894, 3177, SURVIVED
2311706894, 3058, SURVIVED
2311706894, 3384, SURVIVED
2311706894, 11457, SURVIVED
2311706894, 3173, SURVIVED
2311706894, 3393, SURVIVED
2311706894, 11452, SURVIVED
2311706894, 11456, SURVIVED
2311706894, 3356, SURVIVED
2311706894, 3162, SURVIVED
2311706894, 3388, SURVIVED
2311706894, 11445, SURVIVED
2311706894, 3352, SURVIVED
2311706894, 3397, SURVIVED
2311706894, 3418, SURVIVED
2311706894, 3425, SURVIVED
2311706894, 3429, SURVIVED
2311706894, 3442, SURVIVED
2311706894, 3446, SURVIVED
2311706894, 3450, SURVIVED
2311706894, 3584, SURVIVED
2311706894, 12015, SURVIVED
2311706894, 4133, SURVIVED
2311706894, 4141, SURVIVED
2311706894, 4135, SURVIVED
2311706894, 4138, SURVIVED
2311706894, 3590, SURVIVED
2311706894, 4144, SURVIVED
2311706894, 4142, SURVIVED
2311706894, 4145, SURVIVED
2311706894, 4148, SURVIVED
2311706894, 10724, SURVIVED
2311706894, 13025, SURVIVED
2311706894, 4146, SURVIVED
2311706894, 4151, SURVIVED
2311706894, 4150, SURVIVED
2311706894, 5139, SURVIVED
2311706894, 4147, SURVIVED
2311706894, 13278, SURVIVED
2311706894, 13210, SURVIVED
2311706894, 13043, SURVIVED
2311706894, 4143, SURVIVED
2311706894, 13277, SURVIVED
2311706894, 13026, SURVIVED
2311706894, 5140, SURVIVED
2311706894, 6189, SURVIVED
2311706894, 13979, SURVIVED
2311706894, 13903, SURVIVED
2311706894, 5144, SURVIVED
2311706894, 5141, SURVIVED
2311706894, 6339, SURVIVED
2311706894, 14011, SURVIVED
2311706894, 5142, SURVIVED
2311706894, 5143, SURVIVED
2311706894, 10320, SURVIVED
2311706894, 6434, SURVIVED
2311706894, 8168, SURVIVED
2311706894, 6341, SURVIVED
2311706894, 8136, SURVIVED
2311706894, 7922, SURVIVED
2311706894, 6196, SURVIVED
2311706894, 6222, SURVIVED
2311706894, 7925, SURVIVED
2311706894, 13935, SURVIVED
2311706894, 5681, SURVIVED
2311706894, 7220, SURVIVED
2311706894, 9707, SURVIVED
2311706894, 9421, SURVIVED
2311706894, 6113, SURVIVED
2311706894, 6336, SURVIVED
2311706894, 9704, SURVIVED
2311706894, 6340, SURVIVED
1299236748, 10384, SURVIVED
1299236748, 10339, SURVIVED
1299236748, 10373, SURVIVED
1299236748, 10385, SURVIVED
1299236748, 10381, SURVIVED
1299236748, 10335, SURVIVED
1299236748, 10324, SURVIVED
1299236748, 10391, SURVIVED
1299236748, 10388, SURVIVED
1299236748, 10387, SURVIVED
1299236748, 10399, SURVIVED
1299236748, 10352, SURVIVED
1299236748, 10334, SURVIVED
1299236748, 10365, SURVIVED
1299236748, 10307, SURVIVED
1299236748, 10329, SURVIVED
1299236748, 10366, SURVIVED
1299236748, 10356, SURVIVED
1299236748, 10368, SURVIVED
1299236748, 10372, SURVIVED
1299236748, 10374, SURVIVED
1299236748, 10320, SURVIVED
1299236748, 10402, SURVIVED
1299236748, 10367, SURVIVED
1299236748, 10333, SURVIVED
1299236748, 10400, SURVIVED
1299236748, 10389, SURVIVED
1299236748, 10370, SURVIVED
1299236748, 10371, SURVIVED
1299236748, 10390, SURVIVED
1299236748, 10361, SURVIVED
1299236748, 10403, SURVIVED
1299236748, 10404, SURVIVED
1299236748, 10417, SURVIVED
1299236748, 10413, SURVIVED
1299236748, 10405, SURVIVED
1299236748, 10416, SURVIVED
1299236748, 10406, SURVIVED
1299236748, 10419, SURVIVED
1299236748, 10420, SURVIVED
1299236748, 10421, SURVIVED
1299236748, 10422, SURVIVED
1299236748, 10436, SURVIVED
1299236748, 10441, SURVIVED
1299236748, 10423, SURVIVED
1299236748, 10445, SURVIVED
1299236748, 10434, SURVIVED
1299236748, 3111, SURVIVED
1299236748, 3388, SURVIVED
1299236748, 3141, SURVIVED
1299236748, 3162, SURVIVED
1299236748, 3397, SURVIVED
1299236748, 10431, SURVIVED
1299236748, 3425, SURVIVED
1299236748, 3356, SURVIVED
1299236748, 3145, SURVIVED
1299236748, 3352, SURVIVED
1299236748, 3442, SURVIVED
1299236748, 3393, SURVIVED
1299236748, 10437, SURVIVED
1299236748, 3429, SURVIVED
1299236748, 3384, SURVIVED
1299236748, 3418, SURVIVED
1299236748, 3446, SURVIVED
1299236750, 10324, SURVIVED
1299236750, 10307, SURVIVED
1299236750, 10366, SURVIVED
1299236750, 10356, SURVIVED
1299236750, 10333, SURVIVED
1299236750, 10367, SURVIVED
1299236750, 10365, SURVIVED
