seed, mutant, status
906494935, 2625, SURVIVED
906494935, 155, SURVIVED
906494935, 9735, SURVIVED
906494935, 7178, SURVIVED
906494935, 7176, SURVIVED
906494935, 7180, SURVIVED
906494935, 10095, SURVIVED
906494935, 9747, SURVIVED
906494935, 9744, SURVIVED
906494935, 9739, SURVIVED
906494935, 9983, SURVIVED
906494996, 155, SURVIVED
906494996, 9986, SURVIVED
906494996, 9972, SURVIVED
906494996, 9983, SURVIVED
906494996, 7176, SURVIVED
906494996, 7178, SURVIVED
906494996, 7179, SURVIVED
906494996, 7180, SURVIVED
906494996, 9735, SURVIVED
906494996, 9737, SURVIVED
906494996, 9739, SURVIVED
906494996, 9741, SURVIVED
906494996, 9743, SURVIVED
906494996, 9744, SURVIVED
906494996, 9746, SURVIVED
906494996, 9747, SURVIVED
906494935, 9743, SURVIVED
906494935, 9737, SURVIVED
906494935, 9746, SURVIVED
906494935, 10089, SURVIVED
906494935, 9986, SURVIVED
906494935, 9741, SURVIVED
906494935, 10091, SURVIVED
906494935, 10118, SURVIVED
906494935, 10085, SURVIVED
906494935, 10103, SURVIVED
906494935, 10088, SURVIVED
906494935, 10102, SURVIVED
906494964, 9739, SURVIVED
906494964, 9746, SURVIVED
906494964, 9735, SURVIVED
906494964, 9744, SURVIVED
906494964, 9743, SURVIVED
906494964, 9737, SURVIVED
906494964, 9986, SURVIVED
906494964, 9983, SURVIVED
906494964, 2625, SURVIVED
906494964, 10085, SURVIVED
906494964, 9741, SURVIVED
906494964, 10088, SURVIVED
906494964, 9747, SURVIVED
906494964, 10091, SURVIVED
906494964, 10089, SURVIVED
906494964, 10102, SURVIVED
906494964, 10118, SURVIVED
906494964, 10103, SURVIVED
906494964, 10095, SURVIVED
3812697709, 9744, SURVIVED
3812697709, 9983, SURVIVED
3812697709, 9735, SURVIVED
3812697709, 9739, SURVIVED
3812697709, 9737, SURVIVED
3812697709, 9746, SURVIVED
3812697709, 7178, SURVIVED
3812697709, 9986, SURVIVED
3812697709, 9743, SURVIVED
3812697709, 9741, SURVIVED
3812697709, 9747, SURVIVED
3812697709, 7176, SURVIVED
3812697709, 7180, SURVIVED
3812697709, 7179, SURVIVED
3812697709, 155, SURVIVED
3812697700, 7179, SURVIVED
3812697700, 9746, SURVIVED
3812697700, 9743, SURVIVED
3812697700, 9747, SURVIVED
3812697700, 7180, SURVIVED
3812697700, 9986, SURVIVED
3812697700, 9739, SURVIVED
3812697700, 9744, SURVIVED
3812697700, 155, SURVIVED
3812697700, 9737, SURVIVED
3812697700, 9983, SURVIVED
3812697700, 9735, SURVIVED
3812697700, 7176, SURVIVED
3812697700, 9741, SURVIVED
3812697700, 7178, SURVIVED
3812697712, 9986, SURVIVED
3812697712, 9983, SURVIVED
3812697712, 9735, SURVIVED
3812697712, 9743, SURVIVED
3812697712, 9737, SURVIVED
3812697712, 9739, SURVIVED
3812697712, 9741, SURVIVED
3812697712, 9744, SURVIVED
3812697712, 9746, SURVIVED
3812697712, 9747, SURVIVED
3812697701, 9737, SURVIVED
3812697701, 9746, SURVIVED
3812697701, 9744, SURVIVED
3812697701, 9983, SURVIVED
3812697701, 9747, SURVIVED
3812697701, 9986, SURVIVED
3812697701, 9735, SURVIVED
3812697701, 9741, SURVIVED
3812697701, 9743, SURVIVED
3812697701, 9739, SURVIVED
3812697701, 2625, SURVIVED
3812697730, 9747, SURVIVED
3812697730, 9744, SURVIVED
3812697730, 2625, SURVIVED
3812697730, 9741, SURVIVED
3812697730, 9739, SURVIVED
3812697730, 9735, SURVIVED
3812697730, 9972, SURVIVED
3812697730, 9983, SURVIVED
3812697730, 9743, SURVIVED
3812697730, 9746, SURVIVED
3812697730, 9737, SURVIVED
3812697730, 9986, SURVIVED
3812697717, 9741, SURVIVED
3812697717, 2625, SURVIVED
3812697717, 9735, SURVIVED
3812697717, 9737, SURVIVED
3812697717, 9744, SURVIVED
3812697717, 9739, SURVIVED
3812697717, 9746, SURVIVED
3812697717, 9747, SURVIVED
3812697717, 9743, SURVIVED
3812697717, 9972, SURVIVED
3812697717, 9983, SURVIVED
3812697717, 9986, SURVIVED
3812697720, 155, SURVIVED
3812697720, 2625, SURVIVED
3812697720, 9735, SURVIVED
3812697720, 7178, SURVIVED
3812697720, 7176, SURVIVED
3812697720, 7179, SURVIVED
3812697720, 7180, SURVIVED
3812697720, 9737, SURVIVED
3812697720, 9741, SURVIVED
3812697720, 9739, SURVIVED
3812697720, 9788, SURVIVED
3812697720, 9743, SURVIVED
3812697720, 9747, SURVIVED
3812697720, 9744, SURVIVED
3812697720, 9797, SURVIVED
3812697720, 9800, SURVIVED
3812697720, 9796, SURVIVED
3812697720, 9794, SURVIVED
3812697720, 9746, SURVIVED
3812697720, 9804, SURVIVED
3812697720, 9806, SURVIVED
3812697720, 9805, SURVIVED
3812697720, 9810, SURVIVED
3812697720, 9820, SURVIVED
3812697720, 9809, SURVIVED
3812697720, 9821, SURVIVED
3812697720, 9813, SURVIVED
3812697720, 9823, SURVIVED
3812697720, 9822, SURVIVED
3812697720, 9829, SURVIVED
3812697720, 9828, SURVIVED
3812697720, 9826, SURVIVED
3812697724, 9737, SURVIVED
3812697720, 9832, SURVIVED
3812697720, 9983, SURVIVED
3812697724, 9735, SURVIVED
3812697724, 9741, SURVIVED
3812697724, 9739, SURVIVED
3812697724, 9744, SURVIVED
3812697724, 2625, SURVIVED
3812697720, 9986, SURVIVED
3812697724, 9743, SURVIVED
3812697724, 9746, SURVIVED
3812697724, 9747, SURVIVED
3812697724, 9972, SURVIVED
3812697724, 9983, SURVIVED
3812697724, 9986, SURVIVED
3812697729, 2625, SURVIVED
3812697729, 9737, SURVIVED
3812697729, 9735, SURVIVED
3812697729, 9739, SURVIVED
3812697729, 9741, SURVIVED
3812697729, 9743, SURVIVED
3812697729, 9744, SURVIVED
3812697729, 9746, SURVIVED
3812697729, 9747, SURVIVED
3812697729, 9986, SURVIVED
3812697729, 9983, SURVIVED
3812697729, 10085, SURVIVED
3812697729, 10088, SURVIVED
3812697729, 10089, SURVIVED
3812697729, 10091, SURVIVED
3812697729, 10102, SURVIVED
3812697729, 10095, SURVIVED
3812697729, 10118, SURVIVED
3812697722, 2625, SURVIVED
3812697729, 10103, SURVIVED
3812697722, 9735, SURVIVED
3812697722, 9737, SURVIVED
3812697722, 9739, SURVIVED
3812697722, 9744, SURVIVED
3812697722, 9743, SURVIVED
3812697722, 9741, SURVIVED
3812697722, 9746, SURVIVED
3812697722, 9747, SURVIVED
3812697722, 9986, SURVIVED
3812697722, 10085, SURVIVED
3812697722, 9983, SURVIVED
3812697722, 10088, SURVIVED
3812697722, 10089, SURVIVED
3812697722, 10095, SURVIVED
3812697722, 10102, SURVIVED
3812697722, 10091, SURVIVED
3812697722, 10103, SURVIVED
3812697722, 10118, SURVIVED
3812697732, 9735, SURVIVED
3812697732, 2625, SURVIVED
3812697732, 9743, SURVIVED
3812697732, 9737, SURVIVED
3812697732, 9741, SURVIVED
3812697732, 9739, SURVIVED
3812697732, 9746, SURVIVED
3812697732, 9747, SURVIVED
3812697732, 9744, SURVIVED
3812697732, 9986, SURVIVED
3812697732, 9983, SURVIVED
3812697726, 155, SURVIVED
3812697726, 7176, SURVIVED
3812697726, 7178, SURVIVED
3812697726, 7179, SURVIVED
3812697726, 2625, SURVIVED
3812697726, 9735, SURVIVED
3812697726, 9741, SURVIVED
3812697726, 9739, SURVIVED
3812697726, 7180, SURVIVED
3812697726, 9737, SURVIVED
3812697726, 9743, SURVIVED
3812697726, 9746, SURVIVED
3812697726, 9744, SURVIVED
3812697726, 9747, SURVIVED
3812697726, 9983, SURVIVED
3812697726, 9986, SURVIVED
3812697718, 9735, SURVIVED
3812697718, 2625, SURVIVED
3812697718, 9737, SURVIVED
3812697718, 9739, SURVIVED
3812697718, 9743, SURVIVED
3812697718, 9744, SURVIVED
3812697718, 9741, SURVIVED
3812697718, 9983, SURVIVED
3812697718, 9746, SURVIVED
3812697718, 9747, SURVIVED
3812697718, 9986, SURVIVED
3812697704, 155, SURVIVED
3812697704, 2625, SURVIVED
3812697704, 7176, SURVIVED
3812697704, 7178, SURVIVED
3812697704, 7180, SURVIVED
3812697704, 7179, SURVIVED
3812697704, 9737, SURVIVED
3812697704, 9735, SURVIVED
3812697704, 9743, SURVIVED
3812697704, 9741, SURVIVED
3812697704, 9739, SURVIVED
3812697704, 9744, SURVIVED
3812697704, 9747, SURVIVED
3812697704, 9983, SURVIVED
3812697704, 9746, SURVIVED
3812697704, 9986, SURVIVED
3812697704, 9972, SURVIVED
3812697728, 2625, SURVIVED
3812697728, 9735, SURVIVED
3812697728, 9737, SURVIVED
3812697728, 9739, SURVIVED
3812697746, 9983, SURVIVED
3812697746, 9986, SURVIVED
3812697746, 9735, SURVIVED
3812697728, 9741, SURVIVED
3812697746, 9737, SURVIVED
3812697746, 9741, SURVIVED
3812697746, 9739, SURVIVED
3812697746, 9743, SURVIVED
3812697746, 9744, SURVIVED
3812697746, 9746, SURVIVED
3812697746, 9747, SURVIVED
3812697728, 9744, SURVIVED
3812697728, 9743, SURVIVED
3812697728, 9746, SURVIVED
3812697728, 9983, SURVIVED
3812697728, 9986, SURVIVED
3812697728, 9747, SURVIVED
3812697714, 9983, SURVIVED
3812697714, 9972, SURVIVED
3812697714, 9735, SURVIVED
3812697714, 9986, SURVIVED
3812697714, 9741, SURVIVED
3812697714, 9737, SURVIVED
3812697714, 9743, SURVIVED
3812697714, 9739, SURVIVED
3812697714, 9744, SURVIVED
3812697714, 9746, SURVIVED
3812697714, 9747, SURVIVED
3812697727, 2625, SURVIVED
3812697727, 9735, SURVIVED
3812697727, 9737, SURVIVED
3812697727, 9739, SURVIVED
3812697727, 9741, SURVIVED
3812697727, 9743, SURVIVED
3812697727, 9744, SURVIVED
3812697727, 9746, SURVIVED
3812697727, 9747, SURVIVED
3812697727, 9972, SURVIVED
3812697723, 2625, SURVIVED
3812697727, 9983, SURVIVED
3812697723, 9737, SURVIVED
3812697723, 9735, SURVIVED
3812697723, 9739, SURVIVED
3812697723, 9741, SURVIVED
3812697727, 9986, SURVIVED
3812697723, 9743, SURVIVED
3812697723, 9747, SURVIVED
3812697723, 9746, SURVIVED
3812697723, 9744, SURVIVED
3812697733, 7179, SURVIVED
3812697733, 2625, SURVIVED
3812697733, 155, SURVIVED
3812697733, 7176, SURVIVED
3812697733, 7178, SURVIVED
3812697723, 9972, SURVIVED
3812697733, 7180, SURVIVED
3812697723, 9983, SURVIVED
3812697723, 9986, SURVIVED
3812697733, 9737, SURVIVED
3812697733, 9735, SURVIVED
3812697733, 9741, SURVIVED
3812697733, 9739, SURVIVED
3812697733, 9972, SURVIVED
3812697733, 9743, SURVIVED
3812697733, 9744, SURVIVED
3812697733, 9746, SURVIVED
3812697733, 9747, SURVIVED
3812697723, 10085, SURVIVED
3812697733, 9986, SURVIVED
3812697723, 10095, SURVIVED
3812697723, 10088, SURVIVED
3812697733, 9983, SURVIVED
3812697723, 10089, SURVIVED
3812697723, 10091, SURVIVED
3812697736, 155, SURVIVED
3812697736, 7180, SURVIVED
3812697736, 7176, SURVIVED
3812697736, 7179, SURVIVED
3812697723, 10102, SURVIVED
3812697736, 9735, SURVIVED
3812697736, 7178, SURVIVED
3812697736, 9739, SURVIVED
3812697723, 10103, SURVIVED
3812697736, 9741, SURVIVED
3812697736, 9737, SURVIVED
3812697736, 9744, SURVIVED
3812697723, 10118, SURVIVED
3812697736, 9743, SURVIVED
3812697736, 9746, SURVIVED
3812697736, 9986, SURVIVED
3812697736, 9747, SURVIVED
3812697736, 9972, SURVIVED
3812697736, 9983, SURVIVED
3812697731, 9735, SURVIVED
3812697731, 2625, SURVIVED
3812697731, 9739, SURVIVED
3812697731, 9737, SURVIVED
3812697731, 9743, SURVIVED
3812697731, 9741, SURVIVED
3812697731, 9972, SURVIVED
3812697731, 9744, SURVIVED
3812697731, 9747, SURVIVED
3812697731, 9983, SURVIVED
3812697731, 9746, SURVIVED
3812697731, 9986, SURVIVED
3812697707, 2625, SURVIVED
3812697707, 9737, SURVIVED
3812697707, 9735, SURVIVED
3812697707, 9972, SURVIVED
3812697707, 9741, SURVIVED
3812697707, 9744, SURVIVED
3812697707, 9746, SURVIVED
3812697707, 9743, SURVIVED
3812697707, 9983, SURVIVED
3812697707, 9747, SURVIVED
3812697707, 9739, SURVIVED
3812697707, 9986, SURVIVED
3812697715, 9737, SURVIVED
3812697715, 9739, SURVIVED
3812697715, 2625, SURVIVED
3812697715, 9741, SURVIVED
3812697715, 9743, SURVIVED
3812697715, 9744, SURVIVED
3812697715, 9972, SURVIVED
3812697715, 9735, SURVIVED
3812697715, 9746, SURVIVED
3812697715, 9747, SURVIVED
3812697715, 9983, SURVIVED
3812697715, 9986, SURVIVED
3812697715, 10085, SURVIVED
3812697715, 10088, SURVIVED
3812697715, 10089, SURVIVED
3812697715, 10118, SURVIVED
3812697752, 2625, SURVIVED
3812697752, 9735, SURVIVED
3812697752, 9737, SURVIVED
3812697752, 9739, SURVIVED
3812697715, 10103, SURVIVED
3812697715, 10095, SURVIVED
3812697715, 10091, SURVIVED
3812697715, 10102, SURVIVED
3812697752, 9741, SURVIVED
3812697705, 155, SURVIVED
3812697705, 2625, SURVIVED
3812697752, 9743, SURVIVED
3812697705, 7176, SURVIVED
3812697752, 9744, SURVIVED
3812697705, 7179, SURVIVED
3812697705, 7178, SURVIVED
3812697752, 9746, SURVIVED
3812697752, 9747, SURVIVED
3812697705, 7180, SURVIVED
3812697705, 9737, SURVIVED
3812697705, 9735, SURVIVED
3812697752, 9972, SURVIVED
3812697705, 9741, SURVIVED
3812697705, 9743, SURVIVED
3812697705, 9739, SURVIVED
3812697752, 9983, SURVIVED
3812697752, 9986, SURVIVED
3812697705, 9744, SURVIVED
3812697762, 155, SURVIVED
3812697762, 2625, SURVIVED
3812697705, 9746, SURVIVED
3812697762, 7176, SURVIVED
3812697762, 7178, SURVIVED
3812697705, 9747, SURVIVED
3812697762, 7179, SURVIVED
3812697705, 9972, SURVIVED
3812697705, 9983, SURVIVED
3812697762, 9735, SURVIVED
3812697762, 9737, SURVIVED
3812697762, 7180, SURVIVED
3812697705, 9986, SURVIVED
3812697762, 9739, SURVIVED
3812697762, 9741, SURVIVED
3812697762, 9743, SURVIVED
3812697762, 9747, SURVIVED
3812697762, 9746, SURVIVED
3812697762, 9744, SURVIVED
3812697762, 9983, SURVIVED
3812697762, 10085, SURVIVED
3812697762, 9986, SURVIVED
3812697762, 10089, SURVIVED
3812697762, 10091, SURVIVED
3812697762, 10088, SURVIVED
3812697762, 10103, SURVIVED
3812697762, 10095, SURVIVED
3812697762, 10102, SURVIVED
3812697762, 10118, SURVIVED
3812697749, 155, SURVIVED
3812697749, 7180, SURVIVED
3812697749, 7179, SURVIVED
3812697749, 2625, SURVIVED
3812697749, 7176, SURVIVED
3812697749, 9747, SURVIVED
3812697749, 9986, SURVIVED
3812697749, 7178, SURVIVED
3812697749, 9735, SURVIVED
3812697749, 9737, SURVIVED
3812697749, 9746, SURVIVED
3812697749, 9744, SURVIVED
3812697749, 9741, SURVIVED
3812697749, 9739, SURVIVED
3812697749, 9983, SURVIVED
3812697749, 9743, SURVIVED
3812697721, 9737, SURVIVED
3812697721, 2625, SURVIVED
3812697721, 9735, SURVIVED
3812697721, 9739, SURVIVED
3812697721, 9744, SURVIVED
3812697721, 9743, SURVIVED
3812697721, 9741, SURVIVED
3812697754, 155, SURVIVED
3812697721, 9746, SURVIVED
3812697721, 9747, SURVIVED
3812697721, 9788, SURVIVED
3812697721, 9794, SURVIVED
3812697721, 9797, SURVIVED
3812697721, 9805, SURVIVED
3812697721, 9796, SURVIVED
3812697721, 9800, SURVIVED
3812697721, 9806, SURVIVED
3812697721, 9804, SURVIVED
3812697721, 9809, SURVIVED
3812697721, 9820, SURVIVED
3812697721, 9822, SURVIVED
3812697754, 2625, SURVIVED
3812697721, 9821, SURVIVED
3812697721, 9813, SURVIVED
3812697721, 9826, SURVIVED
3812697721, 9810, SURVIVED
3812697721, 9823, SURVIVED
3812697754, 7176, SURVIVED
3812697721, 9829, SURVIVED
3812697721, 9828, SURVIVED
3812697754, 7178, SURVIVED
3812697721, 9832, SURVIVED
3812697754, 7179, SURVIVED
3812697721, 9983, SURVIVED
3812697754, 7180, SURVIVED
3812697754, 9739, SURVIVED
3812697721, 9972, SURVIVED
3812697754, 9737, SURVIVED
3812697754, 9735, SURVIVED
3812697754, 9743, SURVIVED
3812697754, 9744, SURVIVED
3812697754, 9741, SURVIVED
3812697754, 9746, SURVIVED
3812697721, 9986, SURVIVED
3812697754, 9788, SURVIVED
3812697754, 9747, SURVIVED
3812697754, 9794, SURVIVED
3812697754, 9805, SURVIVED
3812697754, 9800, SURVIVED
3812697754, 9796, SURVIVED
3812697754, 9797, SURVIVED
3812697754, 9806, SURVIVED
3812697754, 9820, SURVIVED
3812697754, 9804, SURVIVED
3812697754, 9809, SURVIVED
3812697754, 9810, SURVIVED
3812697754, 9821, SURVIVED
3812697754, 9813, SURVIVED
3812697754, 9822, SURVIVED
3812697754, 9828, SURVIVED
3812697754, 9829, SURVIVED
3812697754, 9823, SURVIVED
3812697754, 9826, SURVIVED
3812697754, 9832, SURVIVED
3812697754, 9972, SURVIVED
3812697754, 9986, SURVIVED
3812697754, 9983, SURVIVED
3812697761, 2625, SURVIVED
3812697761, 9735, SURVIVED
3812697761, 9739, SURVIVED
3812697761, 9737, SURVIVED
3812697761, 9741, SURVIVED
3812697761, 9743, SURVIVED
3812697761, 9744, SURVIVED
3812697710, 2625, SURVIVED
3812697710, 7176, SURVIVED
3812697710, 7178, SURVIVED
3812697710, 155, SURVIVED
3812697710, 7179, SURVIVED
3812697710, 9735, SURVIVED
3812697710, 7180, SURVIVED
3812697710, 9737, SURVIVED
3812697710, 9739, SURVIVED
3812697710, 9744, SURVIVED
3812697710, 9743, SURVIVED
3812697710, 9741, SURVIVED
3812697710, 9746, SURVIVED
3812697710, 9747, SURVIVED
3812697761, 9746, SURVIVED
3812697761, 9747, SURVIVED
3812697710, 9983, SURVIVED
3812697710, 10085, SURVIVED
3812697761, 9986, SURVIVED
3812697710, 9972, SURVIVED
3812697710, 10089, SURVIVED
3812697761, 9983, SURVIVED
3812697710, 9986, SURVIVED
3812697710, 10091, SURVIVED
3812697710, 10088, SURVIVED
3812697710, 10095, SURVIVED
3812697761, 10085, SURVIVED
3812697761, 10088, SURVIVED
3812697710, 10102, SURVIVED
3812697761, 10089, SURVIVED
3812697710, 10103, SURVIVED
3812697710, 10118, SURVIVED
3812697761, 10095, SURVIVED
3812697764, 155, SURVIVED
3812697761, 10102, SURVIVED
3812697761, 10091, SURVIVED
3812697761, 10103, SURVIVED
3812697764, 2625, SURVIVED
3812697761, 10118, SURVIVED
3812697764, 7176, SURVIVED
3812697764, 7178, SURVIVED
3812697764, 7179, SURVIVED
3812697764, 7180, SURVIVED
3812697764, 9737, SURVIVED
3812697764, 9739, SURVIVED
3812697764, 9743, SURVIVED
3812697764, 9741, SURVIVED
3812697764, 9735, SURVIVED
3812697764, 9747, SURVIVED
3812697764, 9746, SURVIVED
3812697764, 9744, SURVIVED
3812697764, 9986, SURVIVED
3812697764, 9983, SURVIVED
3812697702, 2625, SURVIVED
3812697702, 9739, SURVIVED
3812697702, 9743, SURVIVED
3812697702, 9744, SURVIVED
3812697702, 9735, SURVIVED
3812697702, 9741, SURVIVED
3812697702, 9737, SURVIVED
3812697702, 9746, SURVIVED
3812697702, 9747, SURVIVED
3812697702, 9788, SURVIVED
3812697702, 9794, SURVIVED
3812697702, 9796, SURVIVED
3812697702, 9805, SURVIVED
3812697702, 9797, SURVIVED
3812697702, 9804, SURVIVED
3812697702, 9806, SURVIVED
3812697702, 9809, SURVIVED
3812697702, 9800, SURVIVED
3812697702, 9810, SURVIVED
3812697702, 9813, SURVIVED
3812697702, 9820, SURVIVED
3812697702, 9821, SURVIVED
3812697702, 9826, SURVIVED
3812697702, 9832, SURVIVED
3812697702, 9983, SURVIVED
3812697702, 9829, SURVIVED
3812697702, 9828, SURVIVED
3812697702, 9972, SURVIVED
3812697702, 9822, SURVIVED
3812697702, 9986, SURVIVED
3812697702, 9823, SURVIVED
3812697760, 9735, SURVIVED
3812697760, 2625, SURVIVED
3812697702, 10085, SURVIVED
3812697760, 9737, SURVIVED
3812697760, 9739, SURVIVED
3812697739, 2625, SURVIVED
3812697760, 9746, SURVIVED
3812697760, 9741, SURVIVED
3812697739, 9735, SURVIVED
3812697760, 9743, SURVIVED
3812697739, 9737, SURVIVED
3812697739, 9739, SURVIVED
3812697739, 9743, SURVIVED
3812697760, 9744, SURVIVED
3812697739, 9741, SURVIVED
3812697739, 9746, SURVIVED
3812697739, 9744, SURVIVED
3812697760, 9983, SURVIVED
3812697760, 9972, SURVIVED
3812697760, 9747, SURVIVED
3812697739, 9972, SURVIVED
3812697739, 9747, SURVIVED
3812697760, 9986, SURVIVED
3812697739, 10085, SURVIVED
3812697739, 9983, SURVIVED
3812697739, 9986, SURVIVED
3812697739, 10089, SURVIVED
3812697739, 10088, SURVIVED
3812697739, 10091, SURVIVED
3812697739, 10102, SURVIVED
3812697739, 10095, SURVIVED
3812697739, 10103, SURVIVED
3812697739, 10118, SURVIVED
3812697763, 7176, SURVIVED
3812697763, 155, SURVIVED
3812697763, 2625, SURVIVED
3812697763, 7178, SURVIVED
3812697763, 9739, SURVIVED
3812697763, 7179, SURVIVED
3812697763, 9741, SURVIVED
3812697763, 7180, SURVIVED
3812697763, 9735, SURVIVED
3812697702, 10088, SURVIVED
3812697763, 9743, SURVIVED
3812697763, 9737, SURVIVED
3812697763, 9744, SURVIVED
3812697763, 9746, SURVIVED
3812697763, 9972, SURVIVED
3812697702, 10091, SURVIVED
3812697763, 9747, SURVIVED
3812697763, 9983, SURVIVED
3812697763, 10085, SURVIVED
3812697763, 9986, SURVIVED
3812697702, 10095, SURVIVED
3812697702, 10102, SURVIVED
3812697702, 10089, SURVIVED
3812697763, 10089, SURVIVED
3812697702, 10103, SURVIVED
3812697763, 10088, SURVIVED
3812697702, 10118, SURVIVED
3812697763, 10091, SURVIVED
3812697763, 10095, SURVIVED
3812697763, 10102, SURVIVED
3812697763, 10103, SURVIVED
3812697763, 10118, SURVIVED
3812697768, 2625, SURVIVED
3812697768, 9737, SURVIVED
3812697768, 9739, SURVIVED
3812697768, 9741, SURVIVED
3812697768, 9735, SURVIVED
3812697768, 9743, SURVIVED
3812697768, 9746, SURVIVED
3812697768, 9747, SURVIVED
3812697768, 9744, SURVIVED
3812697768, 9796, SURVIVED
3812697768, 9797, SURVIVED
3812697768, 9788, SURVIVED
3812697768, 9794, SURVIVED
3812697768, 9800, SURVIVED
3812697768, 9805, SURVIVED
3812697768, 9804, SURVIVED
3812697768, 9806, SURVIVED
3812697768, 9809, SURVIVED
3812697768, 9810, SURVIVED
3812697768, 9813, SURVIVED
3812697768, 9820, SURVIVED
3812697768, 9822, SURVIVED
3812697768, 9821, SURVIVED
3812697768, 9823, SURVIVED
3812697768, 9826, SURVIVED
3812697768, 9828, SURVIVED
3812697768, 9829, SURVIVED
3812697768, 9832, SURVIVED
3812697768, 9972, SURVIVED
3812697768, 9983, SURVIVED
3812697768, 9986, SURVIVED
3812697765, 9735, SURVIVED
3812697765, 2625, SURVIVED
3812697765, 9737, SURVIVED
3812697765, 9739, SURVIVED
3812697765, 9743, SURVIVED
3812697765, 9741, SURVIVED
3812697765, 9744, SURVIVED
3812697741, 2625, SURVIVED
3812697741, 155, SURVIVED
3812697741, 7176, SURVIVED
3812697765, 9747, SURVIVED
3812697741, 7178, SURVIVED
3812697765, 9746, SURVIVED
3812697741, 7180, SURVIVED
3812697741, 7179, SURVIVED
3812697765, 9986, SURVIVED
3812697741, 9739, SURVIVED
3812697741, 9735, SURVIVED
3812697765, 9983, SURVIVED
3812697741, 9741, SURVIVED
3812697741, 9737, SURVIVED
3812697741, 9743, SURVIVED
3812697741, 9744, SURVIVED
3812697741, 9746, SURVIVED
3812697741, 9986, SURVIVED
3812697741, 9972, SURVIVED
3812697759, 155, SURVIVED
3812697741, 9747, SURVIVED
3812697741, 9983, SURVIVED
3812697741, 10095, SURVIVED
3812697741, 10091, SURVIVED
3812697759, 2625, SURVIVED
3812697741, 10085, SURVIVED
3812697741, 10102, SURVIVED
3812697741, 10088, SURVIVED
3812697741, 10103, SURVIVED
3812697741, 10089, SURVIVED
3812697741, 10118, SURVIVED
3812697759, 7176, SURVIVED
3812697784, 9737, SURVIVED
3812697784, 2625, SURVIVED
3812697784, 9735, SURVIVED
3812697759, 7179, SURVIVED
3812697784, 9741, SURVIVED
3812697759, 7178, SURVIVED
3812697784, 9744, SURVIVED
3812697784, 9743, SURVIVED
3812697784, 9983, SURVIVED
3812697784, 9986, SURVIVED
3812697759, 9737, SURVIVED
3812697784, 9746, SURVIVED
3812697759, 7180, SURVIVED
3812697759, 9735, SURVIVED
3812697759, 9739, SURVIVED
3812697759, 9741, SURVIVED
3812697759, 9746, SURVIVED
3812697759, 9743, SURVIVED
3812697759, 9747, SURVIVED
3812697784, 9972, SURVIVED
3812697784, 9747, SURVIVED
3812697759, 9744, SURVIVED
3812697759, 9983, SURVIVED
3812697784, 9739, SURVIVED
3812697759, 9986, SURVIVED
3812697794, 2625, SURVIVED
3812697794, 9735, SURVIVED
3812697794, 9737, SURVIVED
3812697794, 9739, SURVIVED
3812697794, 9743, SURVIVED
3812697794, 9741, SURVIVED
3812697794, 9744, SURVIVED
3812697794, 9746, SURVIVED
3812697794, 9972, SURVIVED
3812697794, 9747, SURVIVED
3812697794, 9983, SURVIVED
3812697794, 9986, SURVIVED
3812697778, 2625, SURVIVED
3812697778, 9735, SURVIVED
3812697778, 9737, SURVIVED
3812697742, 2625, SURVIVED
3812697742, 9735, SURVIVED
3812697742, 9737, SURVIVED
3812697742, 9739, SURVIVED
3812697742, 9741, SURVIVED
3812697778, 9741, SURVIVED
3812697742, 9743, SURVIVED
3812697778, 9739, SURVIVED
3812697778, 9746, SURVIVED
3812697778, 9743, SURVIVED
3812697778, 9986, SURVIVED
3812697778, 9744, SURVIVED
3812697742, 9746, SURVIVED
3812697742, 9744, SURVIVED
3812697778, 9983, SURVIVED
3812697778, 9747, SURVIVED
3812697742, 9747, SURVIVED
3812697742, 9983, SURVIVED
3812697742, 9972, SURVIVED
3812697742, 9986, SURVIVED
3812697725, 7179, SURVIVED
3812697725, 7178, SURVIVED
3812697725, 2625, SURVIVED
3812697725, 155, SURVIVED
3812697725, 7176, SURVIVED
3812697725, 9735, SURVIVED
3812697725, 7180, SURVIVED
3812697725, 9737, SURVIVED
3812697725, 9739, SURVIVED
3812697725, 9746, SURVIVED
3812697725, 9744, SURVIVED
3812697725, 9743, SURVIVED
3812697725, 9741, SURVIVED
3812697725, 9986, SURVIVED
3812697725, 9983, SURVIVED
3812697725, 9972, SURVIVED
3812697725, 9747, SURVIVED
3812697716, 7178, SURVIVED
3812697716, 7180, SURVIVED
3812697716, 2625, SURVIVED
3812697716, 155, SURVIVED
3812697716, 7176, SURVIVED
3812697716, 9743, SURVIVED
3812697716, 9741, SURVIVED
3812697716, 9737, SURVIVED
3812697716, 7179, SURVIVED
3812697716, 9735, SURVIVED
3812697716, 9739, SURVIVED
3812697716, 9744, SURVIVED
3812697716, 9746, SURVIVED
3812697716, 9747, SURVIVED
3812697716, 9788, SURVIVED
3812697716, 9800, SURVIVED
3812697716, 9794, SURVIVED
3812697716, 9797, SURVIVED
3812697716, 9804, SURVIVED
3812697716, 9796, SURVIVED
3812697797, 9735, SURVIVED
3812697797, 9737, SURVIVED
3812697753, 2625, SURVIVED
3812697797, 9739, SURVIVED
3812697753, 9735, SURVIVED
3812697753, 9737, SURVIVED
