seed, mutant, status
1729763736, 11572, SURVIVED
1729763736, 14113, SURVIVED
1729763736, 11573, SURVIVED
1729763736, 11576, SURVIVED
1729763736, 14081, SURVIVED
1729763736, 11577, SURVIVED
1729763736, 15165, SURVIVED
1729763736, 15374, SURVIVED
1729763736, 15379, SURVIVED
1729763768, 7644, SURVIVED
1729763768, 11539, SURVIVED
1729763768, 11537, SURVIVED
1729763768, 7645, SURVIVED
1729763768, 11540, SURVIVED
1729763768, 11541, SURVIVED
1729763768, 11544, SURVIVED
1729763736, 15406, SURVIVED
1729763736, 15411, SURVIVED
1729763768, 11549, SURVIVED
1729763736, 15557, SURVIVED
1729763736, 15807, SURVIVED
1729763768, 11545, SURVIVED
1729763768, 11550, SURVIVED
1729763768, 11569, SURVIVED
1729763736, 16608, SURVIVED
1729763768, 11571, SURVIVED
1729763768, 11572, SURVIVED
1729763736, 18682, SURVIVED
1729763768, 11576, SURVIVED
1729763768, 11573, SURVIVED
1729763768, 11577, SURVIVED
1729763768, 14113, SURVIVED
1729763768, 14081, SURVIVED
1729763768, 15807, SURVIVED
1729763768, 16608, SURVIVED
1729763704, 15165, SURVIVED
1729763704, 14081, SURVIVED
1729763704, 15379, SURVIVED
1729763704, 11577, SURVIVED
1729763704, 14113, SURVIVED
1729763704, 15374, SURVIVED
1729763704, 15406, SURVIVED
1729763704, 15807, SURVIVED
1729763704, 15557, SURVIVED
1729763704, 15411, SURVIVED
1729763704, 16608, SURVIVED
3258637034, 7655, SURVIVED
3258637034, 7676, SURVIVED
3258637034, 10454, SURVIVED
3258637034, 7675, SURVIVED
3258637034, 7672, SURVIVED
3258637034, 7671, SURVIVED
3258637034, 7678, SURVIVED
3258637034, 7677, SURVIVED
3258637034, 10448, SURVIVED
3258637034, 7674, SURVIVED
3258637034, 10444, SURVIVED
3258637034, 7656, SURVIVED
3258637034, 7673, SURVIVED
3258637034, 7654, SURVIVED
3258637034, 10452, SURVIVED
3258637034, 18682, SURVIVED
3258637008, 7674, SURVIVED
3258637009, 16608, SURVIVED
3258637008, 7656, SURVIVED
3258637008, 10454, SURVIVED
3258637008, 7673, SURVIVED
3258637008, 10444, SURVIVED
3258637008, 10448, SURVIVED
3258637008, 7655, SURVIVED
3258637008, 7678, SURVIVED
3258637008, 7672, SURVIVED
3258637008, 7676, SURVIVED
3258637008, 7675, SURVIVED
3258637008, 7671, SURVIVED
3258637008, 10452, SURVIVED
3258637008, 14081, SURVIVED
3258637008, 7654, SURVIVED
3258637008, 7677, SURVIVED
3258637008, 15165, SURVIVED
3258637008, 16608, SURVIVED
3258637008, 14113, SURVIVED
3258637007, 11571, SURVIVED
3258637007, 11544, SURVIVED
3258637007, 11537, SURVIVED
3258637007, 11545, SURVIVED
3258637007, 7644, SURVIVED
3258637007, 11550, SURVIVED
3258637007, 11541, SURVIVED
3258637007, 7645, SURVIVED
3258637007, 11549, SURVIVED
3258637007, 11539, SURVIVED
3258637023, 11539, SURVIVED
3258637007, 11540, SURVIVED
3258637007, 11569, SURVIVED
3258637023, 10947, SURVIVED
3258637023, 11545, SURVIVED
3258637007, 11573, SURVIVED
3258637023, 7644, SURVIVED
3258637007, 11576, SURVIVED
3258637023, 11537, SURVIVED
3258637023, 11541, SURVIVED
3258637007, 15807, SURVIVED
3258637007, 11577, SURVIVED
3258637023, 11544, SURVIVED
3258637023, 11540, SURVIVED
3258637007, 14081, SURVIVED
3258637007, 16608, SURVIVED
3258637023, 10949, SURVIVED
3258637007, 11572, SURVIVED
3258637023, 7645, SURVIVED
3258637007, 18682, SURVIVED
3258637023, 11549, SURVIVED
3258637023, 11550, SURVIVED
3258637023, 11569, SURVIVED
3258637023, 11572, SURVIVED
3258637023, 11571, SURVIVED
3258637023, 11577, SURVIVED
3258637023, 11573, SURVIVED
3258637023, 14081, SURVIVED
3258637023, 11576, SURVIVED
3258637023, 14113, SURVIVED
3258637023, 18682, SURVIVED
3258637018, 7644, SURVIVED
3258637018, 7654, SURVIVED
3258637018, 7655, SURVIVED
3258637018, 7656, SURVIVED
3258637018, 7645, SURVIVED
3258637018, 7676, SURVIVED
3258637018, 7675, SURVIVED
3258637018, 7673, SURVIVED
3258637018, 7677, SURVIVED
3258637018, 7671, SURVIVED
3258637018, 7672, SURVIVED
3258637018, 10444, SURVIVED
3258637018, 7674, SURVIVED
3258637018, 11537, SURVIVED
3258637018, 10448, SURVIVED
3258637018, 10452, SURVIVED
3258637018, 10454, SURVIVED
3258637039, 12159, SURVIVED
3258637018, 11539, SURVIVED
3258637039, 12127, SURVIVED
3258637039, 12158, SURVIVED
3258637039, 12126, SURVIVED
3258637018, 11540, SURVIVED
3258637018, 7678, SURVIVED
3258637018, 11541, SURVIVED
3258637018, 11544, SURVIVED
3258637018, 11545, SURVIVED
3258637018, 11549, SURVIVED
3258637018, 11569, SURVIVED
3258637018, 11550, SURVIVED
3258637018, 11573, SURVIVED
3258637018, 11572, SURVIVED
3258637018, 11571, SURVIVED
3258637018, 11577, SURVIVED
3258637018, 11576, SURVIVED
3258637018, 12941, SURVIVED
3258637018, 14081, SURVIVED
3258637018, 12945, SURVIVED
3258637018, 12951, SURVIVED
3258637018, 13036, SURVIVED
3258637018, 15807, SURVIVED
3258637018, 18682, SURVIVED
3258637018, 12973, SURVIVED
3258637018, 12977, SURVIVED
3258637018, 16608, SURVIVED
3258637012, 7645, SURVIVED
3258637012, 11537, SURVIVED
3258637012, 7644, SURVIVED
3258637012, 11539, SURVIVED
3258637012, 11544, SURVIVED
3258637012, 11540, SURVIVED
3258637012, 11549, SURVIVED
3258637012, 11545, SURVIVED
3258637012, 11550, SURVIVED
3258637012, 11569, SURVIVED
3258637012, 11541, SURVIVED
3258637012, 11571, SURVIVED
3258637012, 11572, SURVIVED
3258637012, 11573, SURVIVED
3258637012, 12126, SURVIVED
3258637012, 11576, SURVIVED
3258637012, 12127, SURVIVED
3258637012, 11577, SURVIVED
3258637012, 12159, SURVIVED
3258637012, 12158, SURVIVED
3258637012, 12945, SURVIVED
3258637012, 12951, SURVIVED
3258637012, 12941, SURVIVED
3258637012, 12977, SURVIVED
3258637012, 12973, SURVIVED
3258637012, 14113, SURVIVED
3258637012, 14081, SURVIVED
3258637012, 15807, SURVIVED
3258637012, 13036, SURVIVED
3258637030, 3502, SURVIVED
3258637030, 3498, SURVIVED
3258637030, 3503, SURVIVED
3258637030, 3506, SURVIVED
3258637012, 16608, SURVIVED
3258637030, 3505, SURVIVED
3258637030, 3507, SURVIVED
3258637030, 3508, SURVIVED
3258637030, 3509, SURVIVED
3258637030, 3510, SURVIVED
3258637030, 3504, SURVIVED
3258637030, 3511, SURVIVED
3258637030, 3512, SURVIVED
3258637030, 3513, SURVIVED
3258637030, 3514, SURVIVED
3258637030, 3515, SURVIVED
3258637030, 3518, SURVIVED
3258637030, 7645, SURVIVED
3258637030, 7644, SURVIVED
3258637030, 7654, SURVIVED
3258637030, 7656, SURVIVED
3258637030, 7655, SURVIVED
3258637030, 7672, SURVIVED
3258637030, 7671, SURVIVED
3258637050, 7654, SURVIVED
3258637030, 7673, SURVIVED
3258637050, 7655, SURVIVED
3258637030, 7677, SURVIVED
3258637050, 7656, SURVIVED
3258637030, 7675, SURVIVED
3258637050, 7671, SURVIVED
3258637030, 10947, SURVIVED
3258637030, 7676, SURVIVED
3258637050, 7672, SURVIVED
3258637050, 7673, SURVIVED
3258637050, 7674, SURVIVED
3258637050, 7675, SURVIVED
3258637050, 7676, SURVIVED
3258637050, 7677, SURVIVED
3258637050, 7678, SURVIVED
3258637050, 12126, SURVIVED
3258637030, 7678, SURVIVED
3258637050, 12158, SURVIVED
3258637050, 12127, SURVIVED
3258637030, 10949, SURVIVED
3258637030, 11537, SURVIVED
3258637030, 11539, SURVIVED
3258637050, 12159, SURVIVED
3258637030, 11544, SURVIVED
3258637050, 14081, SURVIVED
3258637030, 11545, SURVIVED
3258637030, 11540, SURVIVED
3258637030, 7674, SURVIVED
3258637030, 11541, SURVIVED
3258637030, 11549, SURVIVED
3258637030, 11569, SURVIVED
3258637030, 11550, SURVIVED
3258637030, 11572, SURVIVED
3258637030, 11577, SURVIVED
3258637030, 11576, SURVIVED
3258637030, 14081, SURVIVED
3258637030, 11573, SURVIVED
3258637030, 11571, SURVIVED
3258637030, 14113, SURVIVED
3258637030, 15374, SURVIVED
3258637030, 15406, SURVIVED
3258637030, 15411, SURVIVED
3258637030, 15379, SURVIVED
3258637030, 15807, SURVIVED
3258637040, 3502, SURVIVED
3258637040, 3498, SURVIVED
3258637040, 3503, SURVIVED
3258637040, 3505, SURVIVED
3258637040, 3506, SURVIVED
3258637040, 3504, SURVIVED
3258637030, 16608, SURVIVED
3258637030, 18682, SURVIVED
3258637040, 3509, SURVIVED
3258637040, 3507, SURVIVED
3258637040, 3508, SURVIVED
3258637040, 7644, SURVIVED
3258637040, 3510, SURVIVED
3258637040, 3513, SURVIVED
3258637040, 3514, SURVIVED
3258637040, 3511, SURVIVED
3258637040, 3518, SURVIVED
3258637040, 3512, SURVIVED
3258637040, 11537, SURVIVED
3258637040, 3515, SURVIVED
3258637040, 11539, SURVIVED
3258637040, 11540, SURVIVED
3258637040, 11541, SURVIVED
3258637040, 11544, SURVIVED
3258637040, 7645, SURVIVED
3258637040, 11545, SURVIVED
3258637040, 11549, SURVIVED
3258637040, 11550, SURVIVED
3258637053, 7644, SURVIVED
3258637053, 7645, SURVIVED
3258637053, 7655, SURVIVED
3258637053, 7654, SURVIVED
3258637053, 7656, SURVIVED
3258637053, 7672, SURVIVED
3258637053, 7671, SURVIVED
3258637053, 7674, SURVIVED
3258637053, 7673, SURVIVED
3258637053, 7677, SURVIVED
3258637053, 7675, SURVIVED
3258637053, 7676, SURVIVED
3258637053, 7678, SURVIVED
3258637053, 11539, SURVIVED
3258637053, 11540, SURVIVED
3258637053, 11537, SURVIVED
3258637053, 11544, SURVIVED
3258637040, 11569, SURVIVED
3258637053, 11541, SURVIVED
3258637040, 11572, SURVIVED
3258637040, 11571, SURVIVED
3258637053, 11545, SURVIVED
3258637040, 11573, SURVIVED
3258637040, 11576, SURVIVED
3258637053, 11549, SURVIVED
3258637040, 14081, SURVIVED
3258637040, 11577, SURVIVED
3258637040, 14113, SURVIVED
3258637040, 16608, SURVIVED
3258637040, 15807, SURVIVED
3258637053, 11550, SURVIVED
3258637053, 11569, SURVIVED
3258637053, 11573, SURVIVED
3258637053, 14081, SURVIVED
3258637053, 14113, SURVIVED
3258637053, 11576, SURVIVED
3258637053, 11572, SURVIVED
3258637053, 11571, SURVIVED
3258637053, 11577, SURVIVED
3258637053, 15165, SURVIVED
3258637053, 15807, SURVIVED
3258637053, 16608, SURVIVED
3258637028, 7645, SURVIVED
3258637028, 7644, SURVIVED
3258637028, 7654, SURVIVED
3258637028, 7671, SURVIVED
3258637028, 7656, SURVIVED
3258637028, 7655, SURVIVED
3258637028, 7672, SURVIVED
3258637028, 7673, SURVIVED
3258637028, 7674, SURVIVED
3258637028, 7677, SURVIVED
3258637028, 7675, SURVIVED
3258637028, 7678, SURVIVED
3258637028, 7676, SURVIVED
3258637028, 11539, SURVIVED
3258637028, 11545, SURVIVED
3258637028, 11537, SURVIVED
3258637028, 11549, SURVIVED
3258637028, 11541, SURVIVED
3258637028, 11544, SURVIVED
3258637028, 11540, SURVIVED
3258637028, 11550, SURVIVED
3258637028, 11569, SURVIVED
3258637028, 11573, SURVIVED
3258637028, 11571, SURVIVED
3258637028, 11576, SURVIVED
3258637028, 11572, SURVIVED
3258637028, 12945, SURVIVED
3258637028, 11577, SURVIVED
3258637028, 12973, SURVIVED
3258637028, 12951, SURVIVED
3258637028, 12977, SURVIVED
3258637028, 12941, SURVIVED
3258637028, 13036, SURVIVED
3258637028, 14081, SURVIVED
3258637028, 17843, SURVIVED
3258637028, 15807, SURVIVED
3258637028, 17844, SURVIVED
3258637028, 16608, SURVIVED
3258637028, 17848, SURVIVED
3258637028, 17845, SURVIVED
3258637028, 17847, SURVIVED
3258637028, 17846, SURVIVED
3258637028, 17850, SURVIVED
3258637028, 17857, SURVIVED
3258637028, 17894, SURVIVED
3258637028, 17856, SURVIVED
3258637028, 17888, SURVIVED
3258637028, 17859, SURVIVED
3258637028, 17863, SURVIVED
3258637028, 17862, SURVIVED
3258637028, 17889, SURVIVED
3258637028, 17891, SURVIVED
3258637028, 17895, SURVIVED
3258637006, 3498, SURVIVED
3258637006, 3503, SURVIVED
3258637006, 3506, SURVIVED
3258637006, 3502, SURVIVED
3258637006, 3508, SURVIVED
3258637006, 3505, SURVIVED
3258637006, 3509, SURVIVED
3258637006, 3507, SURVIVED
3258637006, 3510, SURVIVED
3258637006, 3504, SURVIVED
3258637006, 3511, SURVIVED
3258637006, 3512, SURVIVED
3258637006, 3515, SURVIVED
3258637006, 3513, SURVIVED
3258637006, 3514, SURVIVED
3258637006, 3518, SURVIVED
3258637006, 7644, SURVIVED
3258637006, 7655, SURVIVED
3258637006, 7645, SURVIVED
3258637006, 7654, SURVIVED
3258637006, 7671, SURVIVED
3258637006, 7656, SURVIVED
3258637006, 7673, SURVIVED
3258637006, 7672, SURVIVED
3258637006, 7676, SURVIVED
3258637006, 7678, SURVIVED
3258637006, 7674, SURVIVED
3258637006, 7675, SURVIVED
3258637006, 7677, SURVIVED
3258637006, 11537, SURVIVED
3258637006, 11540, SURVIVED
3258637006, 11539, SURVIVED
3258637006, 11541, SURVIVED
3258637006, 11569, SURVIVED
3258637006, 11544, SURVIVED
3258637006, 11571, SURVIVED
3258637006, 11545, SURVIVED
3258637006, 11550, SURVIVED
3258637006, 11549, SURVIVED
3258637006, 11572, SURVIVED
3258637006, 11573, SURVIVED
3258637006, 11576, SURVIVED
3258637006, 11577, SURVIVED
3258637006, 14113, SURVIVED
3258637006, 14081, SURVIVED
3258637006, 16608, SURVIVED
3258637006, 17843, SURVIVED
3258637006, 17846, SURVIVED
3258637006, 17844, SURVIVED
3258637006, 17845, SURVIVED
3258637006, 17847, SURVIVED
3258637006, 17848, SURVIVED
3258637006, 17857, SURVIVED
3258637006, 17856, SURVIVED
3258637006, 17863, SURVIVED
3258637006, 17862, SURVIVED
3258637006, 17859, SURVIVED
3258637006, 17850, SURVIVED
3258637006, 17891, SURVIVED
3258637006, 17888, SURVIVED
3258637006, 17889, SURVIVED
3258637006, 17894, SURVIVED
3258637006, 17895, SURVIVED
3258637003, 7644, SURVIVED
3258637003, 7645, SURVIVED
3258637003, 7654, SURVIVED
3258637003, 7655, SURVIVED
3258637003, 7656, SURVIVED
3258637003, 7672, SURVIVED
3258637003, 7674, SURVIVED
3258637003, 7671, SURVIVED
3258637003, 7673, SURVIVED
3258637003, 7676, SURVIVED
3258637003, 7675, SURVIVED
3258637003, 7677, SURVIVED
3258637003, 7678, SURVIVED
3258637003, 10448, SURVIVED
3258637003, 10444, SURVIVED
3258637003, 10452, SURVIVED
3258637003, 10947, SURVIVED
3258637003, 11539, SURVIVED
3258637003, 10949, SURVIVED
3258637003, 11537, SURVIVED
3258637003, 11540, SURVIVED
3258637003, 10454, SURVIVED
3258637003, 11544, SURVIVED
3258637003, 11541, SURVIVED
3258637003, 11545, SURVIVED
3258637003, 11569, SURVIVED
3258637003, 11572, SURVIVED
3258637003, 11571, SURVIVED
3258637003, 11550, SURVIVED
3258637003, 11549, SURVIVED
3258637003, 11573, SURVIVED
3258637003, 11576, SURVIVED
3258637003, 11577, SURVIVED
3258637003, 12941, SURVIVED
3258637003, 12945, SURVIVED
3258637003, 12973, SURVIVED
3258637003, 12951, SURVIVED
3258637003, 12977, SURVIVED
3258637003, 13036, SURVIVED
3258637003, 14113, SURVIVED
3258637003, 15165, SURVIVED
3258637003, 14081, SURVIVED
3258637003, 15374, SURVIVED
3258637003, 15379, SURVIVED
3258637003, 15406, SURVIVED
3258637003, 15411, SURVIVED
3258637003, 15557, SURVIVED
3258637003, 15807, SURVIVED
3258637003, 16608, SURVIVED
3258637026, 10448, SURVIVED
3258637026, 7644, SURVIVED
3258637026, 7645, SURVIVED
3258637026, 10452, SURVIVED
3258637026, 10444, SURVIVED
3258637026, 10454, SURVIVED
3258637026, 11539, SURVIVED
3258637026, 11537, SURVIVED
3258637026, 11541, SURVIVED
3258637026, 11540, SURVIVED
3258637026, 11544, SURVIVED
3258637026, 11549, SURVIVED
3258637026, 11545, SURVIVED
3258637026, 11569, SURVIVED
3258637026, 11550, SURVIVED
3258637026, 11572, SURVIVED
3258637026, 11571, SURVIVED
3258637026, 11573, SURVIVED
3258637026, 11576, SURVIVED
3258637026, 12941, SURVIVED
3258637026, 11577, SURVIVED
3258637026, 12977, SURVIVED
3258637026, 12951, SURVIVED
3258637026, 12945, SURVIVED
3258637026, 12973, SURVIVED
3258637026, 13036, SURVIVED
3258637026, 14081, SURVIVED
3258637026, 14113, SURVIVED
3258637026, 15807, SURVIVED
3258637010, 7645, SURVIVED
3258637026, 18682, SURVIVED
3258637010, 7644, SURVIVED
3258637026, 16608, SURVIVED
3258637026, 15557, SURVIVED
3258637010, 7654, SURVIVED
3258637010, 7655, SURVIVED
3258637010, 7656, SURVIVED
3258637010, 7672, SURVIVED
3258637010, 7671, SURVIVED
3258637010, 7675, SURVIVED
3258637010, 7674, SURVIVED
3258637010, 7676, SURVIVED
3258637010, 7673, SURVIVED
3258637010, 7677, SURVIVED
3258637010, 7678, SURVIVED
3258637010, 11539, SURVIVED
3258637010, 11537, SURVIVED
3258637010, 11540, SURVIVED
3258637010, 11544, SURVIVED
3258637010, 11541, SURVIVED
3258637010, 11545, SURVIVED
3258637010, 11550, SURVIVED
3258637010, 11549, SURVIVED
3258637010, 11569, SURVIVED
3258637010, 11572, SURVIVED
3258637010, 11576, SURVIVED
3258637010, 11571, SURVIVED
3258637010, 11577, SURVIVED
3258637010, 11573, SURVIVED
3258637010, 12945, SURVIVED
3258637010, 12941, SURVIVED
3258637010, 12951, SURVIVED
3258637010, 12977, SURVIVED
3258637010, 14113, SURVIVED
3258637010, 12973, SURVIVED
3258637010, 14081, SURVIVED
3258637010, 13036, SURVIVED
3258637010, 16608, SURVIVED
3258637010, 15807, SURVIVED
3258637013, 7644, SURVIVED
3258637013, 7645, SURVIVED
3258637013, 11537, SURVIVED
3258637013, 11539, SURVIVED
3258637013, 11540, SURVIVED
3258637013, 11544, SURVIVED
3258637013, 11545, SURVIVED
3258637013, 11541, SURVIVED
3258637013, 11549, SURVIVED
3258637013, 11550, SURVIVED
3258637013, 11569, SURVIVED
3258637013, 11571, SURVIVED
3258637013, 11573, SURVIVED
3258637013, 11572, SURVIVED
3258637013, 11576, SURVIVED
3258637013, 11577, SURVIVED
3258637013, 12126, SURVIVED
3258637013, 12158, SURVIVED
3258637013, 12127, SURVIVED
3258637013, 12159, SURVIVED
3258637013, 12941, SURVIVED
3258637013, 12945, SURVIVED
3258637013, 12973, SURVIVED
3258637013, 12951, SURVIVED
3258637013, 12977, SURVIVED
3258637013, 14081, SURVIVED
3258637013, 13036, SURVIVED
3258637013, 15165, SURVIVED
3258637013, 14113, SURVIVED
3258637013, 15374, SURVIVED
3258637013, 15406, SURVIVED
3258637013, 15379, SURVIVED
3258637013, 15557, SURVIVED
3258637013, 15411, SURVIVED
3258637013, 15807, SURVIVED
3258637013, 16608, SURVIVED
3258637013, 17843, SURVIVED
3258637013, 17844, SURVIVED
3258637013, 17845, SURVIVED
3258637013, 17846, SURVIVED
3258637013, 17847, SURVIVED
3258637013, 17848, SURVIVED
3258637013, 17850, SURVIVED
3258637013, 17856, SURVIVED
3258637013, 17857, SURVIVED
3258637013, 17859, SURVIVED
3258637013, 17862, SURVIVED
3258637013, 17863, SURVIVED
3258637013, 17888, SURVIVED
3258637013, 17889, SURVIVED
3258637013, 17891, SURVIVED
3258637013, 17894, SURVIVED
3258637013, 17895, SURVIVED
3258637059, 7644, SURVIVED
3258637059, 7645, SURVIVED
3258637059, 7655, SURVIVED
3258637059, 7654, SURVIVED
3258637059, 7656, SURVIVED
3258637059, 7671, SURVIVED
3258637059, 7672, SURVIVED
3258637059, 7673, SURVIVED
3258637059, 7675, SURVIVED
3258637059, 7674, SURVIVED
3258637059, 7676, SURVIVED
3258637059, 7677, SURVIVED
3258637059, 7678, SURVIVED
3258637059, 11537, SURVIVED
3258637059, 11540, SURVIVED
3258637059, 11539, SURVIVED
3258637059, 11541, SURVIVED
3258637059, 11545, SURVIVED
3258637059, 11544, SURVIVED
3258637059, 11549, SURVIVED
3258637059, 11550, SURVIVED
3258637059, 11569, SURVIVED
3258637059, 11571, SURVIVED
3258637059, 11572, SURVIVED
3258637059, 11573, SURVIVED
3258637059, 11576, SURVIVED
3258637059, 11577, SURVIVED
3258637059, 12945, SURVIVED
3258637059, 12941, SURVIVED
3258637059, 12951, SURVIVED
3258637059, 12973, SURVIVED
3258637059, 12977, SURVIVED
3258637059, 13036, SURVIVED
3258637059, 14081, SURVIVED
3258637059, 14113, SURVIVED
3258637059, 15165, SURVIVED
3258637059, 15807, SURVIVED
3258637059, 16608, SURVIVED
3258637059, 18682, SURVIVED
3258637020, 7644, SURVIVED
3258637020, 10947, SURVIVED
3258637020, 7645, SURVIVED
3258637020, 10949, SURVIVED
3258637020, 11539, SURVIVED
3258637020, 11541, SURVIVED
3258637020, 11537, SURVIVED
3258637020, 11540, SURVIVED
3258637020, 11545, SURVIVED
3258637020, 11544, SURVIVED
3258637020, 11549, SURVIVED
3258637020, 11571, SURVIVED
3258637020, 11550, SURVIVED
3258637020, 11569, SURVIVED
3258637020, 11572, SURVIVED
3258637020, 11573, SURVIVED
3258637020, 11576, SURVIVED
3258637020, 11577, SURVIVED
3258637020, 12941, SURVIVED
3258637020, 12945, SURVIVED
3258637020, 12973, SURVIVED
3258637020, 12977, SURVIVED
3258637020, 12951, SURVIVED
3258637020, 13036, SURVIVED
3258637020, 14113, SURVIVED
3258637020, 14081, SURVIVED
3258637020, 15807, SURVIVED
3258637020, 16608, SURVIVED
3258637020, 18682, SURVIVED
3258637020, 15557, SURVIVED
3258637022, 7644, SURVIVED
3258637022, 7645, SURVIVED
3258637022, 7654, SURVIVED
3258637022, 7656, SURVIVED
3258637022, 7655, SURVIVED
3258637022, 7671, SURVIVED
3258637022, 7672, SURVIVED
3258637022, 7674, SURVIVED
3258637022, 11537, SURVIVED
3258637022, 11540, SURVIVED
3258637022, 7673, SURVIVED
3258637022, 7675, SURVIVED
3258637022, 7676, SURVIVED
3258637022, 7677, SURVIVED
3258637022, 7678, SURVIVED
3258637022, 11539, SURVIVED
3258637022, 11541, SURVIVED
3258637022, 11544, SURVIVED
3258637022, 11545, SURVIVED
3258637022, 11550, SURVIVED
3258637022, 11549, SURVIVED
3258637022, 11569, SURVIVED
3258637022, 11573, SURVIVED
3258637022, 11571, SURVIVED
3258637022, 11576, SURVIVED
3258637022, 11572, SURVIVED
3258637022, 11577, SURVIVED
3258637022, 12941, SURVIVED
3258637022, 12973, SURVIVED
3258637022, 12945, SURVIVED
3258637022, 12951, SURVIVED
3258637022, 12977, SURVIVED
3258637022, 14081, SURVIVED
3258637022, 13036, SURVIVED
3258637022, 14113, SURVIVED
3258637022, 15165, SURVIVED
3258637022, 15374, SURVIVED
3258637022, 15379, SURVIVED
3258637022, 15406, SURVIVED
3258637022, 16608, SURVIVED
3258637022, 15411, SURVIVED
3258637022, 17739, SURVIVED
3258637022, 17748, SURVIVED
3258637022, 15807, SURVIVED
3258637022, 17771, SURVIVED
3258637022, 17750, SURVIVED
3258637022, 17780, SURVIVED
3258637022, 17843, SURVIVED
3258637022, 17782, SURVIVED
3258637022, 17844, SURVIVED
3258637022, 17845, SURVIVED
3258637022, 17846, SURVIVED
3258637022, 17847, SURVIVED
3258637022, 17848, SURVIVED
3258637022, 17850, SURVIVED
3258637022, 17856, SURVIVED
3258637022, 17857, SURVIVED
3258637022, 17859, SURVIVED
3258637022, 17862, SURVIVED
3258637022, 17863, SURVIVED
3258637022, 17894, SURVIVED
3258637022, 17888, SURVIVED
3258637022, 17891, SURVIVED
3258637022, 17889, SURVIVED
3258637022, 17895, SURVIVED
3258637001, 7644, SURVIVED
3258637001, 7645, SURVIVED
3258637001, 7654, SURVIVED
3258637001, 7655, SURVIVED
3258637001, 7656, SURVIVED
3258637001, 7671, SURVIVED
3258637001, 7672, SURVIVED
3258637001, 7674, SURVIVED
3258637001, 7673, SURVIVED
3258637001, 7675, SURVIVED
3258637001, 7676, SURVIVED
3258637038, 3297, SURVIVED
3258637038, 3298, SURVIVED
3258637001, 7678, SURVIVED
3258637001, 7677, SURVIVED
3258637001, 10444, SURVIVED
3258637038, 3299, SURVIVED
3258637001, 10448, SURVIVED
3258637038, 3303, SURVIVED
3258637001, 10452, SURVIVED
3258637001, 11537, SURVIVED
3258637001, 10454, SURVIVED
3258637001, 11539, SURVIVED
3258637001, 11540, SURVIVED
3258637001, 11544, SURVIVED
3258637001, 11549, SURVIVED
3258637001, 11541, SURVIVED
3258637001, 11545, SURVIVED
3258637001, 11550, SURVIVED
3258637001, 11569, SURVIVED
3258637001, 11571, SURVIVED
3258637001, 11573, SURVIVED
3258637001, 11572, SURVIVED
3258637001, 11576, SURVIVED
3258637001, 11577, SURVIVED
3258637001, 14113, SURVIVED
3258637001, 14081, SURVIVED
3258637001, 15379, SURVIVED
3258637001, 15374, SURVIVED
3258637001, 15406, SURVIVED
3258637001, 15411, SURVIVED
3258637001, 15557, SURVIVED
3258637001, 18682, SURVIVED
3258637001, 16608, SURVIVED
3258637001, 15807, SURVIVED
3258637011, 2064, SURVIVED
3258637011, 2066, SURVIVED
3258637011, 2063, SURVIVED
3258637011, 2068, SURVIVED
3258637011, 2070, SURVIVED
3258637011, 2069, SURVIVED
3258637011, 2071, SURVIVED
3258637011, 2067, SURVIVED
3258637011, 2073, SURVIVED
3258637011, 2074, SURVIVED
3258637011, 2075, SURVIVED
3258637011, 2076, SURVIVED
3258637011, 2077, SURVIVED
3258637011, 2078, SURVIVED
3258637011, 2079, SURVIVED
3258637011, 2080, SURVIVED
3258637011, 2081, SURVIVED
3258637011, 2082, SURVIVED
3258637011, 2083, SURVIVED
3258637011, 2084, SURVIVED
3258637011, 2085, SURVIVED
3258637011, 2086, SURVIVED
3258637011, 2087, SURVIVED
3258637011, 2088, SURVIVED
3258637011, 2090, SURVIVED
3258637011, 2089, SURVIVED
3258637011, 2092, SURVIVED
3258637011, 2091, SURVIVED
3258637011, 2095, SURVIVED
3258637011, 2096, SURVIVED
3258637011, 2093, SURVIVED
3258637011, 2098, SURVIVED
3258637011, 2100, SURVIVED
3258637011, 2101, SURVIVED
3258637011, 2102, SURVIVED
3258637011, 2099, SURVIVED
3258637011, 2103, SURVIVED
3258637011, 2105, SURVIVED
3258637011, 2106, SURVIVED
3258637011, 2107, SURVIVED
3258637011, 2108, SURVIVED
3258637011, 2109, SURVIVED
3258637011, 2111, SURVIVED
3258637011, 2110, SURVIVED
3258637011, 2114, SURVIVED
3258637011, 2112, SURVIVED
3258637011, 7644, SURVIVED
3258637011, 7645, SURVIVED
3258637011, 7654, SURVIVED
3258637011, 7655, SURVIVED
3258637011, 7656, SURVIVED
3258637011, 7672, SURVIVED
3258637011, 7671, SURVIVED
3258637011, 7673, SURVIVED
3258637011, 7674, SURVIVED
3258637011, 7676, SURVIVED
3258637011, 7675, SURVIVED
3258637011, 7677, SURVIVED
3258637011, 10444, SURVIVED
3258637011, 10448, SURVIVED
3258637011, 7678, SURVIVED
3258637011, 10452, SURVIVED
3258637011, 10454, SURVIVED
3258637011, 10947, SURVIVED
3258637011, 10949, SURVIVED
3258637011, 11537, SURVIVED
3258637011, 11539, SURVIVED
3258637011, 11541, SURVIVED
3258637011, 11540, SURVIVED
3258637011, 11549, SURVIVED
3258637011, 11550, SURVIVED
3258637011, 11569, SURVIVED
