seed, mutant, status
1066547756, 652, SURVIVED
1066547756, 655, SURVIVED
1066547756, 654, SURVIVED
1066547756, 657, SURVIVED
1066547756, 656, SURVIVED
1066547756, 2263, SURVIVED
1066547756, 2295, SURVIVED
1066547756, 658, SURVIVED
1066547756, 4276, SURVIVED
1066547756, 4297, SURVIVED
1066547756, 4329, SURVIVED
1066547756, 5071, SURVIVED
1066547756, 5103, SURVIVED
1066547756, 5140, SURVIVED
1066547756, 5138, SURVIVED
1066547756, 5141, SURVIVED
1066547756, 5142, SURVIVED
1066547756, 5143, SURVIVED
1066547756, 5170, SURVIVED
1066547756, 5173, SURVIVED
1066547756, 5175, SURVIVED
1066547756, 5172, SURVIVED
1066547756, 5174, SURVIVED
1066547756, 5681, SURVIVED
1066547756, 5682, SURVIVED
1066547756, 5683, SURVIVED
1066547756, 5684, SURVIVED
1066547756, 5689, SURVIVED
1066547756, 5685, SURVIVED
1066547756, 5688, SURVIVED
1066547756, 5686, SURVIVED
1066547756, 6026, SURVIVED
1066547756, 6101, SURVIVED
1066547756, 6058, SURVIVED
1066547756, 6102, SURVIVED
1066547756, 6103, SURVIVED
1066547756, 6300, SURVIVED
1066547756, 8261, SURVIVED
1066547756, 6572, SURVIVED
1066547756, 8304, SURVIVED
1066547756, 6332, SURVIVED
1066547756, 6540, SURVIVED
1066547756, 6524, SURVIVED
1066547756, 12047, SURVIVED
1066547756, 12617, SURVIVED
1066547756, 12612, SURVIVED
1066547737, 637, SURVIVED
1066547737, 647, SURVIVED
1066547737, 643, SURVIVED
1066547737, 638, SURVIVED
1066547737, 649, SURVIVED
1066547737, 650, SURVIVED
1066547737, 646, SURVIVED
1066547737, 651, SURVIVED
1066547737, 652, SURVIVED
1066547737, 653, SURVIVED
1066547737, 654, SURVIVED
1066547737, 655, SURVIVED
1066547737, 656, SURVIVED
1066547737, 658, SURVIVED
1066547737, 657, SURVIVED
1066547737, 2263, SURVIVED
1066547737, 4297, SURVIVED
1066547737, 2295, SURVIVED
1066547737, 5103, SURVIVED
1066547737, 4276, SURVIVED
1066547737, 4329, SURVIVED
1066547737, 5071, SURVIVED
1066547737, 5138, SURVIVED
1066547737, 5140, SURVIVED
1066547737, 5141, SURVIVED
1066547737, 5142, SURVIVED
1066547737, 5172, SURVIVED
1066547737, 5170, SURVIVED
1066547737, 5143, SURVIVED
1066547737, 5173, SURVIVED
1066547737, 5174, SURVIVED
1066547737, 5175, SURVIVED
1066547737, 5681, SURVIVED
1066547737, 5682, SURVIVED
1066547737, 5685, SURVIVED
1066547737, 5684, SURVIVED
1066547737, 5688, SURVIVED
1066547737, 5683, SURVIVED
1066547737, 5686, SURVIVED
1066547737, 5689, SURVIVED
1066547737, 6026, SURVIVED
1066547737, 6058, SURVIVED
1066547737, 6101, SURVIVED
1066547757, 637, SURVIVED
1066547757, 638, SURVIVED
1066547757, 643, SURVIVED
1066547757, 646, SURVIVED
1066547737, 6102, SURVIVED
1066547757, 649, SURVIVED
1066547757, 647, SURVIVED
1066547737, 6103, SURVIVED
1066547757, 650, SURVIVED
1066547757, 652, SURVIVED
1066547757, 651, SURVIVED
1066547757, 653, SURVIVED
1066547757, 654, KILLED_TIMEOUT
1066547737, 6524, KILLED_TIMEOUT
1066547737, 6300, KILLED_TIMEOUT
1066547757, 657, KILLED_TIMEOUT
1066547757, 5071, KILLED_TIMEOUT
1066547757, 4276, KILLED_TIMEOUT
1066547757, 658, KILLED_TIMEOUT
1066547757, 4297, KILLED_TIMEOUT
1066547757, 5103, KILLED_TIMEOUT
1066547757, 656, KILLED_TIMEOUT
1066547757, 2263, KILLED_TIMEOUT
1066547757, 4329, KILLED_TIMEOUT
1066547757, 2295, KILLED_TIMEOUT
1066547737, 12047, KILLED_TIMEOUT
1066547737, 12617, KILLED_TIMEOUT
1066547757, 655, KILLED_TIMEOUT
1066547737, 6572, KILLED_TIMEOUT
1066547737, 12612, KILLED_TIMEOUT
1066547737, 6540, KILLED_TIMEOUT
1066547757, 5138, SURVIVED
1066547757, 5140, SURVIVED
1066547757, 5142, SURVIVED
1066547757, 5141, SURVIVED
1066547757, 5143, SURVIVED
1066547757, 5173, SURVIVED
1066547757, 5172, SURVIVED
1066547757, 5170, SURVIVED
1066547757, 5174, SURVIVED
1066547757, 5175, SURVIVED
1066547757, 5682, SURVIVED
1066547757, 5681, SURVIVED
1066547757, 5686, SURVIVED
1066547757, 6540, SURVIVED
1066547757, 5683, SURVIVED
1066547757, 6102, SURVIVED
1066547757, 5688, SURVIVED
1066547757, 6101, SURVIVED
1066547757, 8261, SURVIVED
1066547757, 12617, SURVIVED
1066547757, 5684, SURVIVED
1066547757, 6524, SURVIVED
1066547757, 5689, SURVIVED
1066547757, 6026, SURVIVED
1066547757, 6058, SURVIVED
1066547757, 6103, SURVIVED
1066547757, 12047, SURVIVED
1066547757, 6300, SURVIVED
1066547757, 6572, SURVIVED
1066547757, 5685, SURVIVED
1066547757, 12612, SURVIVED
1066547757, 8304, SURVIVED
1066547739, 637, SURVIVED
1066547739, 638, SURVIVED
1066547739, 643, SURVIVED
1066547739, 646, SURVIVED
1066547739, 649, SURVIVED
1066547739, 647, SURVIVED
1066547739, 652, SURVIVED
1066547739, 651, SURVIVED
1066547739, 653, SURVIVED
1066547739, 655, SURVIVED
1066547739, 654, SURVIVED
1066547739, 650, SURVIVED
1066547739, 658, SURVIVED
1066547739, 2295, SURVIVED
1066547739, 2263, SURVIVED
1066547739, 5071, SURVIVED
1066547739, 5141, SURVIVED
1066547739, 656, SURVIVED
1066547739, 657, SURVIVED
1066547739, 5173, SURVIVED
1066547739, 5142, SURVIVED
1066547739, 5138, SURVIVED
1066547739, 5170, SURVIVED
1066547739, 5175, SURVIVED
1066547739, 5174, SURVIVED
1066547739, 5103, SURVIVED
1066547739, 5140, SURVIVED
1066547739, 5143, SURVIVED
1066547739, 5172, SURVIVED
1066547739, 5681, SURVIVED
1066547739, 5682, SURVIVED
1066547739, 5683, SURVIVED
1066547739, 5684, SURVIVED
1066547739, 5685, SURVIVED
1066547739, 5688, SURVIVED
1066547739, 5686, SURVIVED
1066547739, 5689, SURVIVED
1066547739, 6026, SURVIVED
1066547739, 6101, SURVIVED
1066547739, 6058, SURVIVED
1066547739, 6102, SURVIVED
1066547739, 6103, SURVIVED
1066547739, 6300, SURVIVED
1066547739, 6524, SURVIVED
1066547739, 6332, SURVIVED
1066547739, 6540, SURVIVED
1066547739, 12047, SURVIVED
1066547739, 12612, SURVIVED
1066547739, 6572, SURVIVED
1066547739, 12617, SURVIVED
1066547739, 8652, SURVIVED
1066547729, 653, SURVIVED
1066547729, 646, SURVIVED
1066547729, 651, SURVIVED
1066547729, 638, SURVIVED
1066547729, 649, SURVIVED
1066547729, 650, SURVIVED
1066547729, 652, SURVIVED
1066547729, 637, SURVIVED
1066547729, 655, SURVIVED
1066547729, 647, SURVIVED
1066547729, 654, SURVIVED
1066547729, 656, SURVIVED
1066547729, 643, SURVIVED
1066547729, 657, SURVIVED
1066547729, 658, SURVIVED
1066547729, 4297, SURVIVED
1066547729, 5684, SURVIVED
1066547729, 4329, SURVIVED
1066547729, 5683, SURVIVED
1066547729, 5682, SURVIVED
1066547729, 5681, SURVIVED
1066547729, 4276, SURVIVED
1066547729, 6102, SURVIVED
1066547729, 5686, SURVIVED
1066547729, 6101, SURVIVED
1066547729, 5689, SURVIVED
1066547729, 5685, SURVIVED
1066547729, 6026, SURVIVED
1066547729, 6300, SURVIVED
1066547729, 5688, SURVIVED
1066547729, 6058, SURVIVED
1066547729, 6103, SURVIVED
1066547759, 637, SURVIVED
1066547759, 638, SURVIVED
1066547759, 643, SURVIVED
1066547759, 647, SURVIVED
1066547759, 646, SURVIVED
1066547729, 6524, SURVIVED
1066547729, 6572, SURVIVED
1066547729, 6540, SURVIVED
1066547759, 650, SURVIVED
1066547759, 649, SURVIVED
1066547729, 8304, SURVIVED
1066547729, 8261, SURVIVED
1066547759, 652, SURVIVED
1066547759, 654, SURVIVED
1066547759, 653, SURVIVED
1066547759, 651, SURVIVED
1066547729, 12617, SURVIVED
1066547729, 12047, SURVIVED
1066547729, 12612, SURVIVED
1066547759, 657, SURVIVED
1066547759, 655, SURVIVED
1066547759, 656, SURVIVED
1066547759, 658, SURVIVED
1066547759, 4276, SURVIVED
1066547759, 4329, SURVIVED
1066547759, 5681, SURVIVED
1066547759, 4297, SURVIVED
1066547759, 5682, SURVIVED
1066547759, 5683, SURVIVED
1066547759, 5684, SURVIVED
1066547759, 5685, SURVIVED
1066547759, 5686, SURVIVED
1066547759, 5688, SURVIVED
1066547759, 6026, SURVIVED
1066547759, 5689, SURVIVED
1066547759, 6101, SURVIVED
1066547759, 6058, SURVIVED
1066547759, 6102, SURVIVED
1066547759, 6300, SURVIVED
1066547759, 6332, SURVIVED
1066547759, 6572, SURVIVED
1066547759, 6103, SURVIVED
1066547759, 6540, SURVIVED
1066547759, 6524, SURVIVED
1066547759, 12612, SURVIVED
1066547759, 12047, SURVIVED
1066547759, 12617, SURVIVED
1066547719, 638, SURVIVED
1066547719, 637, SURVIVED
1066547719, 647, SURVIVED
1066547719, 650, SURVIVED
1066547719, 643, SURVIVED
1066547719, 646, SURVIVED
1066547719, 649, SURVIVED
1066547719, 654, SURVIVED
1066547719, 653, SURVIVED
1066547719, 655, SURVIVED
1066547719, 651, SURVIVED
1066547719, 652, SURVIVED
1066547719, 657, SURVIVED
1066547719, 656, SURVIVED
1066547719, 658, SURVIVED
1066547719, 4276, SURVIVED
1066547719, 4297, SURVIVED
1066547719, 4329, SURVIVED
1066547719, 5681, SURVIVED
1066547719, 5682, SURVIVED
1066547719, 5683, SURVIVED
1066547719, 5684, SURVIVED
1066547778, 637, SURVIVED
1066547719, 5685, SURVIVED
1066547778, 638, SURVIVED
1066547778, 647, SURVIVED
1066547778, 643, SURVIVED
1066547778, 646, SURVIVED
1066547778, 649, SURVIVED
1066547719, 5689, SURVIVED
1066547719, 5686, SURVIVED
1066547719, 6058, SURVIVED
1066547719, 5688, SURVIVED
1066547719, 6026, SURVIVED
1066547778, 650, SURVIVED
1066547719, 6102, SURVIVED
1066547719, 6300, SURVIVED
1066547719, 6101, SURVIVED
1066547778, 651, SURVIVED
1066547719, 6103, SURVIVED
1066547778, 652, SURVIVED
1066547778, 653, SURVIVED
1066547778, 654, SURVIVED
1066547778, 655, SURVIVED
1066547778, 656, SURVIVED
1066547778, 658, SURVIVED
1066547778, 657, SURVIVED
1066547778, 2263, SURVIVED
1066547778, 2295, SURVIVED
1066547778, 5138, SURVIVED
1066547778, 5071, SURVIVED
1066547778, 5140, SURVIVED
1066547778, 5103, SURVIVED
1066547778, 5141, SURVIVED
1066547778, 5170, SURVIVED
1066547778, 5142, SURVIVED
1066547778, 5172, SURVIVED
1066547778, 5173, SURVIVED
1066547778, 5143, SURVIVED
1066547778, 5174, SURVIVED
1066547778, 5175, SURVIVED
1066547778, 5681, SURVIVED
1066547778, 5682, SURVIVED
1066547778, 5683, SURVIVED
1066547761, 637, SURVIVED
1066547761, 638, SURVIVED
1066547761, 643, SURVIVED
1066547761, 646, SURVIVED
1066547778, 5685, SURVIVED
1066547761, 647, SURVIVED
1066547778, 5684, SURVIVED
1066547761, 649, SURVIVED
1066547761, 650, SURVIVED
1066547761, 651, SURVIVED
1066547719, 6524, SURVIVED
1066547761, 652, SURVIVED
1066547719, 6540, SURVIVED
1066547761, 653, SURVIVED
1066547719, 8261, SURVIVED
1066547778, 5686, SURVIVED
1066547778, 5688, SURVIVED
1066547719, 8652, SURVIVED
1066547761, 654, SURVIVED
1066547719, 6572, SURVIVED
1066547761, 655, SURVIVED
1066547719, 8304, SURVIVED
1066547761, 657, SURVIVED
1066547778, 6026, SURVIVED
1066547761, 658, SURVIVED
1066547761, 656, SURVIVED
1066547778, 5689, SURVIVED
1066547761, 5681, SURVIVED
1066547761, 5682, SURVIVED
1066547719, 12047, SURVIVED
1066547761, 5683, SURVIVED
1066547761, 5684, SURVIVED
1066547761, 5685, SURVIVED
1066547778, 6058, SURVIVED
1066547761, 5686, SURVIVED
1066547719, 12612, SURVIVED
1066547778, 6101, SURVIVED
1066547761, 5689, SURVIVED
1066547719, 12617, SURVIVED
1066547778, 6300, SURVIVED
1066547778, 6103, SURVIVED
1066547778, 6102, SURVIVED
1066547761, 5688, SURVIVED
1066547761, 6524, SURVIVED
1066547761, 6540, SURVIVED
1066547761, 6572, SURVIVED
1066547778, 6540, SURVIVED
1066547761, 6332, SURVIVED
1066547778, 6524, SURVIVED
1066547761, 12047, SURVIVED
1066547778, 6572, SURVIVED
1066547778, 12612, SURVIVED
1066547778, 12047, SURVIVED
1066547778, 12617, SURVIVED
1066547745, 651, SURVIVED
1066547745, 637, SURVIVED
1066547745, 638, SURVIVED
1066547745, 647, SURVIVED
1066547745, 652, SURVIVED
1066547745, 649, SURVIVED
1066547745, 646, SURVIVED
1066547745, 650, SURVIVED
1066547745, 653, SURVIVED
1066547745, 654, SURVIVED
1066547745, 658, SURVIVED
1066547745, 656, SURVIVED
1066547745, 655, SURVIVED
1066547745, 4276, SURVIVED
1066547745, 657, SURVIVED
1066547745, 5681, SURVIVED
1066547745, 5682, SURVIVED
1066547745, 5683, SURVIVED
1066547745, 5685, SURVIVED
1066547745, 4297, SURVIVED
1066547745, 5688, SURVIVED
1066547745, 5689, SURVIVED
1066547745, 6058, SURVIVED
1066547745, 6026, SURVIVED
1066547745, 5684, SURVIVED
1066547745, 6101, SURVIVED
1066547745, 6102, SURVIVED
1066547745, 5686, SURVIVED
1066547745, 4329, SURVIVED
1066547745, 6300, SURVIVED
1066547745, 643, SURVIVED
1066547745, 6103, SURVIVED
1066547792, 638, SURVIVED
1066547792, 637, SURVIVED
1066547792, 649, SURVIVED
1066547792, 646, SURVIVED
1066547792, 647, SURVIVED
1066547792, 650, SURVIVED
1066547792, 651, SURVIVED
1066547792, 643, SURVIVED
1066547792, 656, SURVIVED
1066547792, 657, SURVIVED
1066547792, 654, SURVIVED
1066547792, 652, SURVIVED
1066547792, 653, SURVIVED
1066547792, 655, SURVIVED
1066547792, 658, SURVIVED
1066547792, 4276, SURVIVED
1066547792, 4297, SURVIVED
1066547792, 4329, SURVIVED
1066547792, 5681, SURVIVED
1066547792, 5682, SURVIVED
1066547792, 5683, SURVIVED
1066547792, 5684, SURVIVED
1066547792, 5685, SURVIVED
1066547772, 637, SURVIVED
1066547772, 638, SURVIVED
1066547772, 643, SURVIVED
1066547772, 646, SURVIVED
1066547792, 5686, SURVIVED
1066547772, 647, SURVIVED
1066547792, 6026, SURVIVED
1066547792, 5689, SURVIVED
1066547792, 5688, SURVIVED
1066547792, 6058, SURVIVED
1066547772, 649, SURVIVED
1066547792, 6103, SURVIVED
1066547792, 6102, SURVIVED
1066547792, 6101, SURVIVED
1066547792, 6300, SURVIVED
1066547792, 6540, SURVIVED
1066547792, 6524, SURVIVED
1066547792, 6572, SURVIVED
1066547792, 12047, SURVIVED
1066547792, 12612, SURVIVED
1066547792, 12617, SURVIVED
1066547745, 6524, SURVIVED
1066547745, 6332, SURVIVED
1066547745, 6540, SURVIVED
1066547772, 650, SURVIVED
1066547745, 8261, SURVIVED
1066547772, 651, SURVIVED
1066547745, 6572, SURVIVED
1066547745, 8304, SURVIVED
1066547745, 12612, SURVIVED
1066547745, 12047, SURVIVED
1066547745, 12617, SURVIVED
1066547772, 652, SURVIVED
1066547772, 653, SURVIVED
1066547772, 657, SURVIVED
1066547772, 654, SURVIVED
1066547772, 656, SURVIVED
1066547772, 655, SURVIVED
1066547772, 2263, SURVIVED
1066547772, 658, SURVIVED
1066547772, 4297, SURVIVED
1066547772, 2295, SURVIVED
1066547772, 4276, SURVIVED
1066547772, 4329, SURVIVED
1066547772, 5071, SURVIVED
1066547772, 5103, SURVIVED
1066547772, 5138, SURVIVED
1066547772, 5140, SURVIVED
1066547772, 5142, SURVIVED
1066547772, 5170, SURVIVED
1066547772, 5141, SURVIVED
1066547772, 5172, SURVIVED
1066547772, 5173, SURVIVED
1066547772, 5143, SURVIVED
1066547772, 5175, SURVIVED
1066547772, 5174, SURVIVED
1066547772, 5681, SURVIVED
1066547772, 5682, SURVIVED
1066547772, 5683, SURVIVED
1066547772, 5686, SURVIVED
1066547772, 5688, SURVIVED
1066547772, 5684, SURVIVED
1066547772, 5685, SURVIVED
1066547772, 5689, SURVIVED
1066547772, 6026, SURVIVED
1066547772, 6058, SURVIVED
1066547772, 6101, SURVIVED
1066547772, 6102, SURVIVED
1066547772, 6103, SURVIVED
1066547772, 6300, SURVIVED
1066547772, 6540, SURVIVED
1066547772, 6524, SURVIVED
1066547772, 6572, SURVIVED
1066547772, 12047, SURVIVED
1066547772, 8652, SURVIVED
1066547772, 12612, SURVIVED
1066547772, 12617, SURVIVED
1066547717, 638, SURVIVED
1066547717, 647, SURVIVED
1066547717, 646, SURVIVED
1066547717, 637, SURVIVED
1066547717, 643, SURVIVED
1066547717, 649, SURVIVED
1066547717, 653, SURVIVED
1066547717, 651, SURVIVED
1066547717, 655, SURVIVED
1066547717, 656, SURVIVED
1066547717, 650, SURVIVED
1066547717, 652, SURVIVED
1066547717, 4276, SURVIVED
1066547717, 657, SURVIVED
1066547717, 658, SURVIVED
1066547717, 4297, SURVIVED
1066547717, 654, SURVIVED
1066547717, 4329, SURVIVED
1066547717, 5681, SURVIVED
1066547717, 5683, SURVIVED
1066547717, 5682, SURVIVED
1066547717, 6026, SURVIVED
1066547717, 5686, SURVIVED
1066547717, 5688, SURVIVED
1066547717, 5685, SURVIVED
1066547717, 5684, SURVIVED
1066547717, 5689, SURVIVED
1066547717, 6101, SURVIVED
1066547717, 6103, SURVIVED
1066547717, 6058, SURVIVED
1066547717, 6300, SURVIVED
1066547717, 6102, SURVIVED
1066547789, 643, SURVIVED
1066547789, 638, SURVIVED
1066547789, 647, SURVIVED
1066547789, 649, SURVIVED
1066547789, 646, SURVIVED
1066547789, 651, SURVIVED
1066547789, 650, SURVIVED
1066547789, 637, SURVIVED
1066547789, 652, SURVIVED
1066547789, 653, SURVIVED
1066547789, 654, SURVIVED
1066547789, 655, SURVIVED
1066547789, 656, SURVIVED
1066547789, 657, SURVIVED
1066547789, 658, SURVIVED
1066547789, 5682, SURVIVED
1066547789, 5681, SURVIVED
1066547789, 5683, SURVIVED
1066547789, 5686, SURVIVED
1066547789, 5685, SURVIVED
1066547789, 5684, SURVIVED
1066547789, 5688, SURVIVED
1066547789, 5689, SURVIVED
1066547789, 6026, SURVIVED
1066547789, 6058, SURVIVED
1066547789, 6102, SURVIVED
1066547789, 6103, SURVIVED
1066547789, 6101, SURVIVED
1066547789, 6332, SURVIVED
1066547789, 6540, SURVIVED
1066547789, 6300, SURVIVED
1066547789, 6524, SURVIVED
1066547789, 6572, SURVIVED
1066547789, 8652, SURVIVED
1066547789, 12047, SURVIVED
1066547789, 12612, SURVIVED
1066547789, 12617, SURVIVED
1066547717, 12047, SURVIVED
1066547717, 8652, SURVIVED
1066547717, 6540, SURVIVED
1066547717, 6572, SURVIVED
1066547717, 6524, SURVIVED
1066547717, 6332, SURVIVED
1066547794, 638, SURVIVED
1066547717, 12612, SURVIVED
1066547794, 643, SURVIVED
1066547794, 637, SURVIVED
1066547794, 647, SURVIVED
1066547794, 646, SURVIVED
1066547717, 12617, SURVIVED
1066547794, 649, SURVIVED
1066547794, 651, SURVIVED
1066547794, 650, SURVIVED
1066547794, 652, SURVIVED
1066547794, 653, SURVIVED
1066547794, 654, SURVIVED
1066547794, 655, SURVIVED
1066547794, 656, SURVIVED
1066547794, 658, SURVIVED
1066547794, 2263, SURVIVED
1066547794, 2295, SURVIVED
1066547794, 657, SURVIVED
1066547794, 5071, SURVIVED
1066547794, 5103, SURVIVED
1066547794, 5138, SURVIVED
1066547794, 5140, SURVIVED
1066547794, 5142, SURVIVED
1066547794, 5141, SURVIVED
1066547794, 5143, SURVIVED
1066547794, 5170, SURVIVED
1066547794, 5173, SURVIVED
1066547794, 5174, SURVIVED
1066547794, 5172, SURVIVED
1066547794, 5175, SURVIVED
1066547794, 5681, SURVIVED
1066547794, 5682, SURVIVED
1066547794, 5683, SURVIVED
1066547794, 5684, SURVIVED
1066547794, 5685, SURVIVED
1066547794, 5689, SURVIVED
1066547794, 5688, SURVIVED
1066547794, 6058, SURVIVED
1066547794, 5686, SURVIVED
1066547794, 6026, SURVIVED
1066547788, 637, SURVIVED
1066547794, 6101, SURVIVED
1066547788, 638, SURVIVED
1066547794, 6102, SURVIVED
1066547788, 643, SURVIVED
1066547794, 6103, SURVIVED
1066547788, 647, SURVIVED
1066547794, 6524, SURVIVED
1066547794, 6300, SURVIVED
1066547794, 6572, SURVIVED
1066547794, 6540, SURVIVED
1066547794, 8261, SURVIVED
1066547788, 646, SURVIVED
1066547794, 8304, SURVIVED
1066547794, 12612, SURVIVED
1066547794, 12047, SURVIVED
1066547794, 12617, SURVIVED
1066547788, 649, SURVIVED
1066547788, 651, SURVIVED
1066547788, 650, SURVIVED
1066547788, 652, SURVIVED
1066547788, 657, SURVIVED
1066547788, 655, SURVIVED
1066547788, 653, SURVIVED
1066547788, 654, SURVIVED
1066547788, 656, SURVIVED
1066547788, 658, SURVIVED
1066547788, 4297, SURVIVED
1066547788, 4276, SURVIVED
1066547788, 5681, SURVIVED
1066547788, 4329, SURVIVED
1066547788, 5685, SURVIVED
1066547788, 5682, SURVIVED
1066547788, 5683, SURVIVED
1066547788, 5686, SURVIVED
1066547788, 5684, SURVIVED
1066547788, 5688, SURVIVED
1066547788, 6026, SURVIVED
1066547788, 6524, SURVIVED
1066547788, 6300, SURVIVED
1066547788, 6102, SURVIVED
1066547788, 5689, SURVIVED
1066547788, 6101, SURVIVED
1066547788, 6058, SURVIVED
1066547788, 6540, SURVIVED
1066547788, 6103, SURVIVED
1066547788, 7300, SURVIVED
1066547788, 6572, SURVIVED
1066547788, 7304, SURVIVED
1066547771, 637, SURVIVED
1066547771, 643, SURVIVED
1066547771, 638, SURVIVED
1066547771, 646, SURVIVED
1066547771, 647, SURVIVED
1066547771, 649, SURVIVED
1066547771, 650, SURVIVED
1066547771, 652, SURVIVED
1066547771, 653, SURVIVED
1066547788, 7312, SURVIVED
1066547771, 651, SURVIVED
1066547788, 7311, SURVIVED
1066547788, 7309, SURVIVED
1066547771, 655, SURVIVED
1066547771, 654, SURVIVED
1066547788, 7332, SURVIVED
1066547788, 7336, SURVIVED
1066547771, 657, SURVIVED
1066547771, 656, SURVIVED
1066547771, 4297, SURVIVED
1066547771, 658, SURVIVED
1066547771, 4276, SURVIVED
1066547771, 4329, SURVIVED
1066547788, 12612, SURVIVED
1066547771, 5681, SURVIVED
1066547788, 12047, SURVIVED
1066547771, 5683, SURVIVED
1066547788, 12617, SURVIVED
1066547771, 5684, SURVIVED
1066547771, 5682, SURVIVED
1066547771, 5685, SURVIVED
1066547771, 5686, SURVIVED
1066547771, 5689, SURVIVED
1066547771, 6058, SURVIVED
1066547771, 6026, SURVIVED
1066547771, 6101, SURVIVED
1066547771, 5688, SURVIVED
1066547771, 6102, SURVIVED
1066547771, 6103, SURVIVED
1066547771, 6540, SURVIVED
1066547771, 6524, SURVIVED
1066547771, 6300, SURVIVED
1066547771, 6572, SURVIVED
1066547771, 12047, SURVIVED
1066547771, 12612, SURVIVED
1066547771, 12617, SURVIVED
1066547748, 637, SURVIVED
1066547748, 646, SURVIVED
1066547748, 638, SURVIVED
1066547748, 643, SURVIVED
1066547748, 652, SURVIVED
1066547748, 649, SURVIVED
1066547748, 650, SURVIVED
1066547748, 655, SURVIVED
1066547748, 647, SURVIVED
1066547748, 651, SURVIVED
1066547748, 657, SURVIVED
1066547748, 653, SURVIVED
1066547748, 654, SURVIVED
1066547748, 656, SURVIVED
1066547748, 658, SURVIVED
1066547748, 4276, SURVIVED
1066547748, 4297, SURVIVED
1066547748, 4329, SURVIVED
1066547748, 5681, SURVIVED
1066547748, 5682, SURVIVED
1066547748, 5686, SURVIVED
1066547748, 5683, SURVIVED
1066547748, 5685, SURVIVED
1066547748, 5684, SURVIVED
1066547748, 5688, SURVIVED
1066547748, 6058, SURVIVED
1066547748, 6026, SURVIVED
1066547748, 6101, SURVIVED
1066547748, 5689, SURVIVED
1066547748, 6102, SURVIVED
1066547748, 6103, SURVIVED
1066547748, 6300, SURVIVED
1066547748, 6540, SURVIVED
1066547748, 6524, SURVIVED
1066547748, 12612, SURVIVED
1066547748, 12047, SURVIVED
1066547748, 12617, SURVIVED
1066547748, 6572, SURVIVED
1066547752, 646, SURVIVED
1066547752, 638, SURVIVED
1066547752, 643, SURVIVED
1066547752, 637, SURVIVED
1066547752, 647, SURVIVED
1066547752, 649, SURVIVED
1066547752, 650, SURVIVED
1066547752, 653, SURVIVED
1066547780, 2263, SURVIVED
1066547752, 652, SURVIVED
1066547780, 5071, SURVIVED
1066547780, 2295, SURVIVED
1066547780, 5138, SURVIVED
1066547752, 654, SURVIVED
1066547752, 651, SURVIVED
1066547752, 655, SURVIVED
1066547780, 5140, SURVIVED
1066547780, 5103, SURVIVED
1066547780, 5141, SURVIVED
1066547780, 5142, SURVIVED
1066547780, 5143, SURVIVED
1066547780, 5173, SURVIVED
1066547780, 5172, SURVIVED
1066547780, 5170, SURVIVED
1066547780, 5174, SURVIVED
1066547780, 5175, SURVIVED
1066547780, 5681, SURVIVED
1066547780, 5682, SURVIVED
1066547780, 5683, SURVIVED
1066547780, 5684, SURVIVED
1066547780, 5685, SURVIVED
1066547780, 5688, SURVIVED
1066547780, 5686, SURVIVED
1066547780, 5689, SURVIVED
1066547780, 12047, SURVIVED
1066547780, 8652, SURVIVED
1066547780, 12612, SURVIVED
1066547780, 12617, SURVIVED
1066547752, 657, SURVIVED
1066547752, 658, SURVIVED
1066547752, 656, SURVIVED
1066547752, 4276, SURVIVED
1066547752, 5682, SURVIVED
1066547752, 4297, SURVIVED
1066547752, 5685, SURVIVED
1066547752, 4329, SURVIVED
1066547752, 5681, SURVIVED
1066547752, 5683, SURVIVED
1066547752, 5686, SURVIVED
1066547752, 5684, SURVIVED
1066547752, 5688, SURVIVED
1066547752, 5689, SURVIVED
1066547752, 6026, SURVIVED
1066547752, 6101, SURVIVED
1066547752, 6103, SURVIVED
1066547752, 6300, SURVIVED
1066547779, 637, SURVIVED
1066547752, 6058, SURVIVED
1066547752, 6102, SURVIVED
1066547779, 643, SURVIVED
1066547779, 638, SURVIVED
1066547779, 649, SURVIVED
1066547779, 646, SURVIVED
1066547779, 647, SURVIVED
1066547752, 6524, SURVIVED
1066547779, 650, SURVIVED
1066547779, 651, SURVIVED
1066547779, 655, SURVIVED
1066547752, 6572, SURVIVED
1066547779, 652, SURVIVED
1066547752, 12047, SURVIVED
1066547779, 654, SURVIVED
1066547779, 657, SURVIVED
1066547779, 653, SURVIVED
1066547752, 6540, SURVIVED
1066547752, 12612, SURVIVED
1066547779, 656, SURVIVED
1066547752, 12617, SURVIVED
1066547779, 2263, SURVIVED
1066547779, 658, SURVIVED
1066547779, 4276, SURVIVED
1066547779, 4297, SURVIVED
1066547779, 2295, SURVIVED
1066547779, 4329, SURVIVED
1066547779, 5071, SURVIVED
1066547779, 5138, SURVIVED
1066547779, 5140, SURVIVED
1066547779, 5103, SURVIVED
1066547779, 5141, SURVIVED
1066547779, 5143, SURVIVED
1066547779, 5142, SURVIVED
1066547779, 5172, SURVIVED
1066547779, 5173, SURVIVED
1066547779, 5170, SURVIVED
1066547779, 5174, SURVIVED
1066547779, 5175, SURVIVED
1066547779, 5681, SURVIVED
1066547779, 5682, SURVIVED
1066547779, 5683, SURVIVED
1066547779, 5688, SURVIVED
1066547779, 5686, SURVIVED
1066547779, 5684, SURVIVED
1066547779, 5685, SURVIVED
1066547779, 6102, SURVIVED
