seed, mutant, status
4129881778, 935, SURVIVED
4129881778, 930, SURVIVED
4129881778, 931, SURVIVED
4129881778, 934, SURVIVED
4129881778, 1042, SURVIVED
4129881778, 936, SURVIVED
4129881778, 953, SURVIVED
4129881778, 1041, SURVIVED
4129881778, 1043, SURVIVED
4129881778, 1044, SURVIVED
4129881746, 4365, SURVIVED
4129881778, 1045, SURVIVED
4129881778, 1048, SURVIVED
4129881778, 1050, SURVIVED
4129881778, 1046, SURVIVED
4129881778, 1051, SURVIVED
4129881778, 1047, SURVIVED
4129881778, 1049, SURVIVED
4129881778, 1317, SURVIVED
4129881778, 1121, SURVIVED
4129881778, 1355, SURVIVED
4129881778, 1256, SURVIVED
4129881778, 1816, SURVIVED
4129881778, 1928, SURVIVED
4129881778, 1925, SURVIVED
4129881778, 1848, SURVIVED
4129881778, 1932, SURVIVED
4129881778, 1933, SURVIVED
4129881778, 1957, SURVIVED
4129881778, 1960, SURVIVED
4129881778, 1965, SURVIVED
4129881778, 1964, SURVIVED
4129881778, 1997, SURVIVED
4129881778, 1989, SURVIVED
4129881778, 1992, SURVIVED
4129881778, 1993, SURVIVED
4129881778, 2002, SURVIVED
4129881778, 2001, SURVIVED
4129881778, 2025, SURVIVED
4129881778, 2021, SURVIVED
4129881778, 2024, SURVIVED
4129881778, 2073, SURVIVED
4129881778, 2029, SURVIVED
4129881778, 2033, SURVIVED
4129881778, 2072, SURVIVED
4129881778, 2034, SURVIVED
4129881746, 4368, SURVIVED
4129881746, 4369, SURVIVED
4129881778, 2075, SURVIVED
4129881778, 2076, SURVIVED
4129881778, 2104, SURVIVED
4129881778, 2074, SURVIVED
4129881778, 2077, SURVIVED
4129881778, 2107, SURVIVED
4129881778, 2108, SURVIVED
4129881778, 2106, SURVIVED
4129881778, 2109, SURVIVED
4129881778, 2105, SURVIVED
4129881778, 2308, SURVIVED
4129881778, 2310, SURVIVED
4129881778, 2307, SURVIVED
4129881778, 2309, SURVIVED
4129881746, 4376, SURVIVED
4129881778, 2339, SURVIVED
4129881778, 2312, SURVIVED
4129881778, 2311, SURVIVED
4129881778, 2340, SURVIVED
4129881778, 2342, SURVIVED
4129881778, 2341, SURVIVED
4129881746, 4370, SURVIVED
4129881778, 2343, SURVIVED
4129881778, 2344, SURVIVED
4129881778, 2448, SURVIVED
4129881778, 2450, SURVIVED
4129881778, 2451, SURVIVED
4129881778, 2441, SURVIVED
4129881778, 2440, SURVIVED
4129881778, 2437, SURVIVED
4129881778, 2457, SURVIVED
4129881778, 2458, SURVIVED
4129881778, 2459, SURVIVED
4129881778, 2460, SURVIVED
4129881778, 2707, SURVIVED
4129881778, 2960, SURVIVED
4129881778, 2739, SURVIVED
4129881778, 2989, SURVIVED
4129881778, 2992, SURVIVED
4129881778, 2995, SURVIVED
4129881778, 2963, SURVIVED
4129881778, 3019, SURVIVED
4129881778, 3028, SURVIVED
4129881778, 3036, SURVIVED
4129881778, 3033, SURVIVED
4129881778, 3030, SURVIVED
4129881778, 3051, SURVIVED
4129881778, 3058, SURVIVED
4129881778, 3062, SURVIVED
4129881778, 3060, SURVIVED
4129881778, 3056, SURVIVED
4129881778, 3256, SURVIVED
4129881778, 3065, SURVIVED
4129881778, 3064, SURVIVED
4129881778, 3315, SURVIVED
4129881778, 3282, SURVIVED
4129881778, 3278, SURVIVED
4129881778, 3311, SURVIVED
4129881778, 3310, SURVIVED
4129881778, 3280, SURVIVED
4129881778, 3314, SURVIVED
4129881778, 3312, SURVIVED
4129881778, 3471, SURVIVED
4129881778, 3514, SURVIVED
4129881778, 3480, SURVIVED
4129881778, 3512, SURVIVED
4129881778, 3485, SURVIVED
4129881778, 3515, SURVIVED
4129881778, 3503, SURVIVED
4129881778, 3965, SURVIVED
4129881778, 4029, SURVIVED
4129881778, 3517, SURVIVED
4129881778, 4066, SURVIVED
4129881778, 3968, SURVIVED
4129881778, 4289, SURVIVED
4129881778, 4236, SURVIVED
4129881778, 4340, SURVIVED
4129881778, 4308, SURVIVED
4129881778, 4370, SURVIVED
4129881778, 4369, SURVIVED
4129881778, 4365, SURVIVED
4129881778, 4368, SURVIVED
4129881778, 4376, SURVIVED
4129881739, 2960, SURVIVED
4129881739, 31, SURVIVED
4129881739, 30, SURVIVED
4129881739, 259, SURVIVED
4129881739, 21, SURVIVED
4129881739, 53, SURVIVED
4129881739, 318, SURVIVED
4129881739, 63, SURVIVED
4129881739, 79, SURVIVED
4129881739, 1317, SURVIVED
4129881739, 2992, SURVIVED
4129881739, 1355, SURVIVED
4129881739, 2963, SURVIVED
4129881739, 321, SURVIVED
4129881739, 3019, SURVIVED
4129881739, 1256, SURVIVED
4129881739, 2995, SURVIVED
4129881739, 2989, SURVIVED
4129881739, 3028, SURVIVED
4129881739, 3051, SURVIVED
4129881739, 3030, SURVIVED
4129881739, 3036, SURVIVED
4129881739, 3033, SURVIVED
4129881739, 3064, SURVIVED
4129881739, 3060, SURVIVED
4129881739, 3058, SURVIVED
4129881739, 3062, SURVIVED
4129881739, 3256, SURVIVED
4129881739, 3056, SURVIVED
4129881739, 3280, SURVIVED
4129881739, 3065, SURVIVED
4129881739, 3278, SURVIVED
4129881739, 3282, SURVIVED
4129881739, 3311, SURVIVED
4129881739, 3314, SURVIVED
4129881739, 3310, SURVIVED
4129881739, 3312, SURVIVED
4129881739, 3485, SURVIVED
4129881739, 3315, SURVIVED
4129881739, 3480, SURVIVED
4129881739, 3471, SURVIVED
4129881739, 3965, SURVIVED
4129881739, 3512, SURVIVED
4129881739, 3517, SURVIVED
4129881739, 3515, SURVIVED
4129881739, 3968, SURVIVED
4129881739, 3503, SURVIVED
4129881739, 4308, SURVIVED
4129881739, 3514, SURVIVED
4129881739, 4340, SURVIVED
4129881739, 4029, SURVIVED
4129881739, 4376, SURVIVED
4129881739, 4066, SURVIVED
4129881739, 4365, SURVIVED
4129881739, 4236, SURVIVED
4129881739, 4370, SURVIVED
4129881739, 4368, SURVIVED
4129881739, 4369, SURVIVED
4129881749, 21, SURVIVED
4129881749, 63, SURVIVED
4129881749, 31, SURVIVED
4129881749, 53, SURVIVED
4129881749, 30, SURVIVED
4129881749, 79, SURVIVED
4129881749, 259, SURVIVED
4129881749, 391, SURVIVED
4129881749, 318, SURVIVED
4129881749, 321, SURVIVED
4129881749, 395, SURVIVED
4129881749, 397, SURVIVED
4129881749, 396, SURVIVED
4129881749, 439, SURVIVED
4129881749, 453, SURVIVED
4129881749, 457, SURVIVED
4129881749, 399, SURVIVED
4129881749, 530, SURVIVED
4129881749, 536, SURVIVED
4129881749, 459, SURVIVED
4129881749, 491, SURVIVED
4129881749, 489, SURVIVED
4129881749, 485, SURVIVED
4129881749, 541, SURVIVED
4129881749, 543, SURVIVED
4129881749, 568, SURVIVED
4129881749, 562, SURVIVED
4129881749, 529, SURVIVED
4129881749, 572, SURVIVED
4129881749, 575, SURVIVED
4129881749, 573, SURVIVED
4129881749, 561, SURVIVED
4129881749, 583, SURVIVED
4129881749, 593, SURVIVED
4129881749, 597, SURVIVED
4129881749, 606, SURVIVED
4129881749, 615, SURVIVED
4129881749, 625, SURVIVED
4129881749, 629, SURVIVED
4129881749, 638, SURVIVED
4129881749, 647, SURVIVED
4129881749, 679, SURVIVED
4129881749, 704, SURVIVED
4129881749, 705, SURVIVED
4129881749, 706, SURVIVED
4129881749, 737, SURVIVED
4129881749, 733, SURVIVED
4129881749, 736, SURVIVED
4129881749, 734, SURVIVED
4129881749, 738, SURVIVED
4129881749, 765, SURVIVED
4129881749, 766, SURVIVED
4129881749, 821, SURVIVED
4129881749, 825, SURVIVED
4129881749, 869, SURVIVED
4129881749, 860, SURVIVED
4129881749, 826, SURVIVED
4129881749, 865, SURVIVED
4129881749, 854, SURVIVED
4129881749, 871, SURVIVED
4129881749, 872, SURVIVED
4129881749, 874, SURVIVED
4129881749, 875, SURVIVED
4129881749, 876, SURVIVED
4129881749, 877, SURVIVED
4129881749, 880, SURVIVED
4129881749, 881, SURVIVED
4129881749, 886, SURVIVED
4129881749, 892, SURVIVED
4129881749, 898, SURVIVED
4129881749, 899, SURVIVED
4129881749, 921, SURVIVED
4129881749, 931, SURVIVED
4129881749, 930, SURVIVED
4129881749, 934, SURVIVED
4129881749, 953, SURVIVED
4129881749, 936, SURVIVED
4129881749, 935, SURVIVED
4129881749, 1043, SURVIVED
4129881749, 1042, SURVIVED
4129881749, 1041, SURVIVED
4129881749, 1048, SURVIVED
4129881749, 1047, SURVIVED
4129881749, 1046, SURVIVED
4129881749, 1045, SURVIVED
4129881749, 1044, SURVIVED
4129881749, 1050, SURVIVED
4129881749, 1049, SURVIVED
4129881749, 1051, SURVIVED
4129881749, 1317, SURVIVED
4129881749, 1355, SURVIVED
4129881749, 1121, SURVIVED
4129881749, 1816, SURVIVED
4129881749, 1848, SURVIVED
4129881749, 1256, SURVIVED
4129881749, 1925, SURVIVED
4129881749, 1928, SURVIVED
4129881749, 1932, SURVIVED
4129881749, 1933, SURVIVED
4129881749, 1957, SURVIVED
4129881749, 1960, SURVIVED
4129881749, 1964, SURVIVED
4129881749, 1965, SURVIVED
4129881749, 1989, SURVIVED
4129881749, 1993, SURVIVED
4129881749, 2001, SURVIVED
4129881749, 1997, SURVIVED
4129881749, 1992, SURVIVED
4129881749, 2008, SURVIVED
4129881749, 2005, SURVIVED
4129881749, 2007, SURVIVED
4129881749, 2006, SURVIVED
4129881749, 2002, SURVIVED
4129881749, 2012, SURVIVED
4129881749, 2009, SURVIVED
4129881749, 2013, SURVIVED
4129881749, 2014, SURVIVED
4129881749, 2010, SURVIVED
4129881749, 2021, SURVIVED
4129881749, 2011, SURVIVED
4129881749, 2015, SURVIVED
4129881749, 2025, SURVIVED
4129881749, 2024, SURVIVED
4129881749, 2029, SURVIVED
4129881749, 2033, SURVIVED
4129881749, 2034, SURVIVED
4129881749, 2073, SURVIVED
4129881749, 2074, SURVIVED
4129881749, 2072, SURVIVED
4129881749, 2075, SURVIVED
4129881749, 2076, SURVIVED
4129881749, 2077, SURVIVED
4129881749, 2104, SURVIVED
4129881749, 2105, SURVIVED
4129881749, 2106, SURVIVED
4129881749, 2108, SURVIVED
4129881749, 2109, SURVIVED
4129881749, 2307, SURVIVED
4129881749, 2308, SURVIVED
4129881749, 2107, SURVIVED
4129881749, 2309, SURVIVED
4129881749, 2311, SURVIVED
4129881749, 2310, SURVIVED
4129881749, 2312, SURVIVED
4129881749, 2339, SURVIVED
4129881749, 2342, SURVIVED
4129881749, 2340, SURVIVED
4129881749, 2341, SURVIVED
4129881749, 2343, SURVIVED
4129881749, 2440, SURVIVED
4129881749, 2437, SURVIVED
4129881749, 2441, SURVIVED
4129881749, 2448, SURVIVED
4129881749, 2344, SURVIVED
4129881749, 2451, SURVIVED
4129881749, 2450, SURVIVED
4129881749, 2457, SURVIVED
4129881749, 2458, SURVIVED
4129881749, 2459, SURVIVED
4129881749, 2707, SURVIVED
4129881749, 2460, SURVIVED
4129881749, 2739, SURVIVED
4129881749, 2960, SURVIVED
4129881749, 2963, SURVIVED
4129881749, 2989, SURVIVED
4129881749, 2992, SURVIVED
4129881749, 2995, SURVIVED
4129881749, 3019, SURVIVED
4129881749, 3030, SURVIVED
4129881749, 3051, SURVIVED
4129881749, 3028, SURVIVED
4129881749, 3036, SURVIVED
4129881749, 3033, SURVIVED
4129881749, 3056, SURVIVED
4129881749, 3058, SURVIVED
4129881749, 3060, SURVIVED
4129881749, 3062, SURVIVED
4129881749, 3132, SURVIVED
4129881749, 3064, SURVIVED
4129881749, 3065, SURVIVED
4129881749, 3143, SURVIVED
4129881749, 3160, SURVIVED
4129881749, 3165, SURVIVED
4129881749, 3221, SURVIVED
4129881749, 3256, SURVIVED
4129881749, 3175, SURVIVED
4129881749, 3220, SURVIVED
4129881749, 3197, SURVIVED
4129881749, 3278, SURVIVED
4129881749, 3282, SURVIVED
4129881749, 3280, SURVIVED
4129881749, 3312, SURVIVED
4129881749, 3311, SURVIVED
4129881749, 3310, SURVIVED
4129881749, 3314, SURVIVED
4129881749, 3315, SURVIVED
4129881749, 3353, SURVIVED
4129881749, 3355, SURVIVED
4129881749, 3385, SURVIVED
4129881749, 3387, SURVIVED
4129881749, 3480, SURVIVED
4129881749, 3503, SURVIVED
4129881749, 3471, SURVIVED
4129881749, 3485, SURVIVED
4129881749, 3515, SURVIVED
4129881749, 3517, SURVIVED
4129881749, 3512, SURVIVED
4129881749, 3965, SURVIVED
4129881749, 3514, SURVIVED
4129881749, 4029, SURVIVED
4129881749, 3968, SURVIVED
4129881749, 4340, SURVIVED
4129881749, 4066, SURVIVED
4129881749, 4236, SURVIVED
4129881749, 4308, SURVIVED
4129881749, 4289, SURVIVED
4129881749, 4365, SURVIVED
4129881749, 4368, SURVIVED
4129881749, 4369, SURVIVED
4129881749, 4370, SURVIVED
4129881749, 4376, SURVIVED
4129881753, 21, SURVIVED
4129881753, 30, SURVIVED
4129881753, 53, SURVIVED
4129881753, 31, SURVIVED
4129881753, 63, SURVIVED
4129881753, 259, SURVIVED
4129881753, 79, SURVIVED
4129881753, 318, SURVIVED
4129881753, 321, SURVIVED
4129881753, 391, SURVIVED
4129881753, 395, SURVIVED
4129881753, 396, SURVIVED
4129881753, 397, SURVIVED
4129881753, 399, SURVIVED
4129881753, 439, SURVIVED
4129881753, 489, SURVIVED
4129881753, 491, SURVIVED
4129881753, 453, SURVIVED
4129881753, 536, SURVIVED
4129881753, 457, SURVIVED
4129881753, 485, SURVIVED
4129881753, 530, SURVIVED
4129881753, 459, SURVIVED
4129881753, 541, SURVIVED
4129881753, 529, SURVIVED
4129881753, 543, SURVIVED
4129881753, 562, SURVIVED
4129881753, 561, SURVIVED
4129881753, 568, SURVIVED
4129881753, 572, SURVIVED
4129881753, 575, SURVIVED
4129881753, 573, SURVIVED
4129881753, 583, SURVIVED
4129881753, 593, SURVIVED
4129881753, 597, SURVIVED
4129881753, 606, SURVIVED
4129881753, 615, SURVIVED
4129881753, 638, SURVIVED
4129881753, 629, SURVIVED
4129881753, 647, SURVIVED
4129881753, 625, SURVIVED
4129881753, 679, SURVIVED
4129881753, 704, SURVIVED
4129881753, 705, SURVIVED
4129881753, 733, SURVIVED
4129881753, 734, SURVIVED
4129881753, 737, SURVIVED
4129881753, 765, SURVIVED
4129881753, 825, SURVIVED
4129881753, 766, SURVIVED
4129881753, 706, SURVIVED
4129881753, 736, SURVIVED
4129881753, 821, SURVIVED
4129881753, 738, SURVIVED
4129881753, 854, SURVIVED
4129881753, 826, SURVIVED
4129881753, 865, SURVIVED
4129881753, 860, SURVIVED
4129881753, 871, SURVIVED
4129881753, 872, SURVIVED
4129881753, 874, SURVIVED
4129881753, 869, SURVIVED
4129881753, 875, SURVIVED
4129881753, 876, SURVIVED
4129881753, 877, SURVIVED
4129881753, 880, SURVIVED
4129881753, 892, SURVIVED
4129881753, 886, SURVIVED
4129881753, 881, SURVIVED
4129881753, 898, SURVIVED
4129881753, 899, SURVIVED
4129881753, 921, SURVIVED
4129881753, 930, SURVIVED
4129881753, 931, SURVIVED
4129881753, 935, SURVIVED
4129881753, 936, SURVIVED
4129881753, 934, SURVIVED
4129881753, 953, SURVIVED
4129881753, 1042, SURVIVED
4129881753, 1041, SURVIVED
4129881753, 1043, SURVIVED
4129881753, 1048, SURVIVED
4129881753, 1044, SURVIVED
4129881753, 1045, SURVIVED
4129881753, 1047, SURVIVED
4129881753, 1046, SURVIVED
4129881753, 1050, SURVIVED
4129881753, 1049, SURVIVED
4129881753, 1073, SURVIVED
4129881753, 1051, SURVIVED
4129881753, 1075, SURVIVED
4129881753, 1074, SURVIVED
4129881753, 1076, SURVIVED
4129881753, 1077, SURVIVED
4129881753, 1078, SURVIVED
4129881753, 1079, SURVIVED
4129881753, 1081, SURVIVED
4129881753, 1080, SURVIVED
4129881753, 1082, SURVIVED
4129881753, 1089, SURVIVED
4129881753, 1083, SURVIVED
4129881753, 1121, SURVIVED
4129881753, 1317, SURVIVED
4129881753, 1355, SURVIVED
4129881753, 1256, SURVIVED
4129881753, 1816, SURVIVED
4129881753, 1848, SURVIVED
4129881753, 1925, SURVIVED
4129881753, 1928, SURVIVED
4129881753, 1933, SURVIVED
4129881753, 1960, SURVIVED
4129881753, 1932, SURVIVED
4129881753, 1957, SURVIVED
4129881753, 1964, SURVIVED
4129881753, 1965, SURVIVED
4129881753, 1989, SURVIVED
4129881753, 1993, SURVIVED
4129881753, 1992, SURVIVED
4129881753, 2001, SURVIVED
4129881753, 1997, SURVIVED
4129881753, 2024, SURVIVED
4129881753, 2002, SURVIVED
4129881753, 2021, SURVIVED
4129881753, 2025, SURVIVED
4129881753, 2033, SURVIVED
4129881753, 2029, SURVIVED
4129881753, 2072, SURVIVED
4129881753, 2034, SURVIVED
4129881753, 2073, SURVIVED
4129881753, 2074, SURVIVED
4129881753, 2075, SURVIVED
4129881753, 2077, SURVIVED
4129881753, 2076, SURVIVED
4129881753, 2104, SURVIVED
4129881753, 2105, SURVIVED
4129881753, 2106, SURVIVED
4129881753, 2107, SURVIVED
4129881753, 2108, SURVIVED
4129881753, 2109, SURVIVED
4129881753, 2308, SURVIVED
4129881753, 2307, SURVIVED
4129881753, 2309, SURVIVED
4129881753, 2310, SURVIVED
4129881753, 2312, SURVIVED
4129881753, 2311, SURVIVED
4129881753, 2339, SURVIVED
4129881753, 2340, SURVIVED
4129881753, 2343, SURVIVED
4129881753, 2342, SURVIVED
4129881753, 2341, SURVIVED
4129881753, 2344, SURVIVED
4129881753, 2437, SURVIVED
4129881753, 2440, SURVIVED
4129881753, 2441, SURVIVED
4129881753, 2448, SURVIVED
4129881753, 2450, SURVIVED
4129881753, 2451, SURVIVED
4129881753, 2457, SURVIVED
4129881753, 2458, SURVIVED
4129881753, 2459, SURVIVED
4129881753, 2460, SURVIVED
4129881753, 2707, SURVIVED
4129881753, 2739, SURVIVED
4129881753, 2960, SURVIVED
4129881753, 2963, SURVIVED
4129881753, 2992, SURVIVED
4129881753, 2989, SURVIVED
4129881753, 2995, SURVIVED
4129881753, 3019, SURVIVED
4129881753, 3030, SURVIVED
4129881753, 3028, SURVIVED
4129881753, 3033, SURVIVED
4129881753, 3051, SURVIVED
4129881753, 3058, SURVIVED
4129881753, 3056, SURVIVED
4129881753, 3036, SURVIVED
4129881753, 3060, SURVIVED
4129881753, 3062, SURVIVED
4129881753, 3064, SURVIVED
4129881753, 3280, SURVIVED
4129881753, 3278, SURVIVED
4129881753, 3256, SURVIVED
4129881753, 3065, SURVIVED
4129881753, 3282, SURVIVED
4129881753, 3310, SURVIVED
4129881753, 3312, SURVIVED
4129881753, 3311, SURVIVED
4129881753, 3314, SURVIVED
4129881753, 3353, SURVIVED
4129881753, 3315, SURVIVED
4129881753, 3355, SURVIVED
4129881753, 3385, SURVIVED
4129881753, 3387, SURVIVED
4129881753, 3480, SURVIVED
4129881753, 3471, SURVIVED
4129881753, 3485, SURVIVED
4129881753, 3503, SURVIVED
4129881753, 3512, SURVIVED
4129881753, 3515, SURVIVED
4129881753, 3514, SURVIVED
4129881745, 21, SURVIVED
4129881745, 30, SURVIVED
4129881753, 3517, SURVIVED
4129881745, 53, SURVIVED
4129881745, 79, SURVIVED
4129881745, 63, SURVIVED
4129881753, 3965, SURVIVED
4129881745, 31, SURVIVED
4129881753, 3968, SURVIVED
4129881753, 4029, SURVIVED
4129881753, 4236, SURVIVED
4129881753, 4289, SURVIVED
4129881745, 259, SURVIVED
4129881745, 318, SURVIVED
4129881753, 4308, SURVIVED
4129881753, 4066, SURVIVED
4129881753, 4340, SURVIVED
4129881753, 4368, SURVIVED
4129881745, 391, SURVIVED
4129881745, 321, SURVIVED
4129881753, 4370, SURVIVED
4129881753, 4365, SURVIVED
4129881753, 4369, SURVIVED
4129881745, 399, SURVIVED
4129881745, 395, SURVIVED
4129881753, 4376, SURVIVED
4129881745, 397, SURVIVED
4129881745, 396, SURVIVED
4129881745, 439, SURVIVED
4129881745, 453, SURVIVED
4129881745, 457, SURVIVED
4129881745, 485, SURVIVED
4129881745, 459, SURVIVED
4129881745, 529, SURVIVED
4129881745, 489, SURVIVED
4129881745, 530, SURVIVED
4129881745, 491, SURVIVED
4129881745, 536, SURVIVED
4129881745, 561, SURVIVED
4129881745, 543, SURVIVED
4129881745, 541, SURVIVED
4129881745, 562, SURVIVED
4129881745, 573, SURVIVED
4129881745, 568, SURVIVED
4129881745, 572, SURVIVED
4129881745, 583, SURVIVED
4129881745, 593, SURVIVED
4129881745, 575, SURVIVED
4129881745, 597, SURVIVED
4129881745, 606, SURVIVED
4129881745, 625, SURVIVED
4129881745, 615, SURVIVED
4129881745, 629, SURVIVED
4129881745, 679, SURVIVED
4129881745, 704, SURVIVED
4129881745, 647, SURVIVED
4129881745, 638, SURVIVED
4129881745, 706, SURVIVED
4129881745, 705, SURVIVED
4129881745, 733, SURVIVED
4129881745, 734, SURVIVED
4129881745, 736, SURVIVED
4129881745, 738, SURVIVED
4129881745, 737, SURVIVED
4129881745, 765, SURVIVED
4129881745, 854, SURVIVED
4129881745, 766, SURVIVED
4129881745, 821, SURVIVED
4129881745, 825, SURVIVED
4129881745, 871, SURVIVED
4129881745, 826, SURVIVED
4129881745, 865, SURVIVED
4129881745, 869, SURVIVED
4129881745, 860, SURVIVED
4129881745, 881, SURVIVED
4129881745, 880, SURVIVED
4129881745, 872, SURVIVED
4129881745, 874, SURVIVED
4129881745, 875, SURVIVED
4129881745, 877, SURVIVED
4129881745, 876, SURVIVED
4129881745, 886, SURVIVED
4129881745, 898, SURVIVED
4129881745, 892, SURVIVED
4129881745, 899, SURVIVED
4129881745, 921, SURVIVED
4129881745, 930, SURVIVED
4129881745, 931, SURVIVED
4129881745, 936, SURVIVED
4129881745, 953, SURVIVED
4129881745, 935, SURVIVED
4129881745, 934, SURVIVED
4129881745, 1041, SURVIVED
4129881745, 1042, SURVIVED
4129881745, 1043, SURVIVED
4129881745, 1044, SURVIVED
4129881745, 1045, SURVIVED
4129881745, 1046, SURVIVED
4129881745, 1047, SURVIVED
4129881745, 1048, SURVIVED
4129881745, 1049, SURVIVED
4129881745, 1050, SURVIVED
4129881745, 1073, SURVIVED
4129881745, 1051, SURVIVED
4129881745, 1074, SURVIVED
4129881745, 1076, SURVIVED
4129881745, 1079, SURVIVED
4129881745, 1075, SURVIVED
4129881745, 1077, SURVIVED
4129881745, 1081, SURVIVED
4129881745, 1078, SURVIVED
4129881745, 1082, SURVIVED
4129881745, 1083, SURVIVED
4129881745, 1080, SURVIVED
4129881745, 1089, SURVIVED
4129881745, 1121, SURVIVED
4129881745, 1256, SURVIVED
4129881745, 1317, SURVIVED
4129881745, 1355, SURVIVED
4129881745, 1816, SURVIVED
4129881745, 1925, SURVIVED
4129881745, 1848, SURVIVED
4129881745, 1928, SURVIVED
4129881745, 1932, SURVIVED
4129881745, 1933, SURVIVED
4129881745, 1957, SURVIVED
4129881745, 1960, SURVIVED
4129881745, 1964, SURVIVED
4129881745, 1989, SURVIVED
4129881745, 1965, SURVIVED
4129881745, 1992, SURVIVED
4129881745, 1993, SURVIVED
4129881745, 2001, SURVIVED
4129881745, 1997, SURVIVED
4129881745, 2002, SURVIVED
4129881745, 2021, SURVIVED
4129881745, 2024, SURVIVED
4129881745, 2034, SURVIVED
4129881745, 2029, SURVIVED
4129881745, 2033, SURVIVED
4129881745, 2025, SURVIVED
4129881745, 2072, SURVIVED
4129881745, 2073, SURVIVED
4129881745, 2074, SURVIVED
4129881745, 2076, SURVIVED
4129881745, 2075, SURVIVED
4129881745, 2104, SURVIVED
4129881745, 2077, SURVIVED
4129881745, 2105, SURVIVED
4129881745, 2106, SURVIVED
4129881745, 2107, SURVIVED
4129881745, 2108, SURVIVED
4129881745, 2109, SURVIVED
4129881745, 2307, SURVIVED
4129881745, 2308, SURVIVED
4129881745, 2309, SURVIVED
4129881745, 2310, SURVIVED
4129881745, 2311, SURVIVED
4129881745, 2312, SURVIVED
4129881745, 2339, SURVIVED
4129881745, 2340, SURVIVED
4129881745, 2341, SURVIVED
4129881745, 2342, SURVIVED
4129881745, 2343, SURVIVED
4129881745, 2440, SURVIVED
4129881745, 2344, SURVIVED
4129881745, 2437, SURVIVED
4129881745, 2441, SURVIVED
4129881745, 2448, SURVIVED
4129881745, 2450, SURVIVED
4129881745, 2451, SURVIVED
4129881745, 2457, SURVIVED
4129881745, 2458, SURVIVED
4129881745, 2739, SURVIVED
4129881745, 2459, SURVIVED
4129881745, 2707, SURVIVED
4129881745, 2460, SURVIVED
4129881745, 2992, SURVIVED
4129881745, 2960, SURVIVED
4129881745, 2963, SURVIVED
4129881745, 2989, SURVIVED
4129881745, 2995, SURVIVED
4129881745, 3019, SURVIVED
4129881745, 3028, SURVIVED
4129881745, 3030, SURVIVED
4129881745, 3033, SURVIVED
4129881745, 3051, SURVIVED
4129881745, 3036, SURVIVED
4129881745, 3056, SURVIVED
4129881745, 3058, SURVIVED
4129881745, 3062, SURVIVED
4129881745, 3064, SURVIVED
4129881745, 3060, SURVIVED
4129881745, 3143, SURVIVED
4129881745, 3065, SURVIVED
4129881745, 3160, SURVIVED
4129881745, 3132, SURVIVED
4129881745, 3165, SURVIVED
4129881745, 3197, SURVIVED
4129881745, 3256, SURVIVED
4129881745, 3221, SURVIVED
4129881745, 3220, SURVIVED
4129881745, 3280, SURVIVED
4129881745, 3278, SURVIVED
4129881745, 3312, SURVIVED
4129881745, 3310, SURVIVED
4129881745, 3282, SURVIVED
4129881745, 3311, SURVIVED
4129881745, 3385, SURVIVED
4129881745, 3314, SURVIVED
4129881745, 3355, SURVIVED
4129881745, 3353, SURVIVED
4129881745, 3387, SURVIVED
4129881745, 3315, SURVIVED
4129881745, 3485, SURVIVED
4129881745, 3480, SURVIVED
4129881745, 3471, SURVIVED
4129881745, 3503, SURVIVED
4129881745, 3512, SURVIVED
4129881745, 3514, SURVIVED
4129881745, 3515, SURVIVED
4129881745, 3517, SURVIVED
4129881758, 31, SURVIVED
4129881758, 21, SURVIVED
4129881745, 3965, SURVIVED
4129881758, 30, SURVIVED
4129881745, 3968, SURVIVED
4129881758, 53, SURVIVED
4129881758, 63, SURVIVED
4129881745, 4029, SURVIVED
4129881745, 4066, SURVIVED
4129881758, 79, SURVIVED
4129881745, 4365, SURVIVED
4129881745, 4289, SURVIVED
4129881745, 4308, SURVIVED
4129881758, 318, SURVIVED
4129881758, 259, SURVIVED
4129881745, 4340, SURVIVED
4129881745, 4368, SURVIVED
4129881758, 321, SURVIVED
4129881758, 1256, SURVIVED
4129881758, 1317, SURVIVED
4129881758, 2960, SURVIVED
4129881745, 4369, SURVIVED
4129881758, 1355, SURVIVED
4129881758, 2963, SURVIVED
4129881745, 4370, SURVIVED
4129881758, 2989, SURVIVED
4129881745, 4376, SURVIVED
4129881758, 2995, SURVIVED
4129881758, 3019, SURVIVED
4129881758, 2992, SURVIVED
4129881758, 3030, SURVIVED
4129881758, 3028, SURVIVED
4129881758, 3036, SURVIVED
4129881758, 3051, SURVIVED
4129881758, 3033, SURVIVED
4129881758, 3056, SURVIVED
4129881758, 3060, SURVIVED
4129881758, 3280, SURVIVED
4129881758, 3058, SURVIVED
4129881758, 3062, SURVIVED
4129881758, 3256, SURVIVED
4129881758, 3278, SURVIVED
4129881758, 3064, SURVIVED
4129881758, 3065, SURVIVED
4129881758, 3310, SURVIVED
4129881758, 3282, SURVIVED
4129881758, 3311, SURVIVED
4129881758, 3480, SURVIVED
4129881758, 3315, SURVIVED
4129881758, 3312, SURVIVED
4129881758, 3471, SURVIVED
4129881758, 3314, SURVIVED
4129881758, 3485, SURVIVED
4129881758, 3503, SURVIVED
4129881758, 3515, SURVIVED
4129881758, 3514, SURVIVED
4129881758, 3512, SURVIVED
4129881758, 3780, SURVIVED
