seed, mutant, status
706703459, 192, SURVIVED
706703459, 212, SURVIVED
706703459, 211, SURVIVED
706703417, 1670, SURVIVED
706703417, 1559, SURVIVED
706703417, 1591, SURVIVED
706703417, 1586, SURVIVED
706703417, 1254, SURVIVED
706703417, 1554, SURVIVED
706703417, 2016, SURVIVED
706703459, 216, SURVIVED
706703459, 220, SURVIVED
706703459, 224, SURVIVED
706703407, 558, SURVIVED
706703459, 221, SURVIVED
706703459, 2016, SURVIVED
706703407, 574, SURVIVED
706703407, 899, SURVIVED
706703407, 931, SURVIVED
706703407, 584, SURVIVED
706703407, 1554, SURVIVED
706703407, 1759, SURVIVED
706703407, 1591, SURVIVED
706703407, 1586, SURVIVED
706703407, 1816, SURVIVED
706703407, 1559, SURVIVED
706703407, 1794, SURVIVED
706703407, 1702, SURVIVED
706703407, 1670, SURVIVED
706703407, 1791, SURVIVED
706703407, 1697, SURVIVED
706703407, 1701, SURVIVED
706703407, 1698, SURVIVED
706703407, 1819, SURVIVED
706703412, 212, SURVIVED
706703412, 216, SURVIVED
706703412, 192, SURVIVED
706703412, 209, SURVIVED
706703412, 220, SURVIVED
706703412, 221, SURVIVED
706703455, 558, SURVIVED
706703455, 574, SURVIVED
706703455, 1586, SURVIVED
706703455, 899, SURVIVED
706703455, 584, SURVIVED
706703455, 1670, SURVIVED
706703455, 1554, SURVIVED
706703455, 931, SURVIVED
706703455, 1559, SURVIVED
706703455, 1697, SURVIVED
706703455, 1591, SURVIVED
706703455, 1698, SURVIVED
706703412, 558, SURVIVED
706703455, 1702, SURVIVED
706703455, 1701, SURVIVED
706703455, 1759, SURVIVED
706703412, 224, SURVIVED
706703412, 211, SURVIVED
706703455, 1791, SURVIVED
706703455, 1794, SURVIVED
706703455, 1819, SURVIVED
706703455, 1816, SURVIVED
706703412, 574, SURVIVED
706703412, 1586, SURVIVED
706703412, 584, SURVIVED
706703412, 931, SURVIVED
706703412, 1554, SURVIVED
706703412, 1559, SURVIVED
706703412, 899, SURVIVED
706703412, 1591, SURVIVED
706703412, 1670, SURVIVED
706703412, 2016, SURVIVED
706703461, 558, SURVIVED
706703461, 574, SURVIVED
706703429, 2016, SURVIVED
706703461, 899, SURVIVED
706703461, 1040, SURVIVED
706703461, 584, SURVIVED
706703461, 931, SURVIVED
706703461, 1049, SURVIVED
706703461, 1052, SURVIVED
706703461, 1081, SURVIVED
706703461, 1554, SURVIVED
706703461, 1053, SURVIVED
706703461, 1254, SURVIVED
706703461, 1559, SURVIVED
706703416, 2016, SURVIVED
706703461, 1586, SURVIVED
706703461, 1591, SURVIVED
706703461, 1670, SURVIVED
706703461, 2016, SURVIVED
706703420, 209, SURVIVED
706703420, 211, SURVIVED
706703420, 221, SURVIVED
706703420, 220, SURVIVED
706703420, 2016, SURVIVED
706703420, 192, SURVIVED
706703420, 216, SURVIVED
706703418, 2016, SURVIVED
706703420, 224, SURVIVED
706703420, 212, SURVIVED
706703403, 2016, SURVIVED
706703420, 243, SURVIVED
706703420, 244, SURVIVED
706703420, 248, SURVIVED
706703420, 253, SURVIVED
706703424, 209, SURVIVED
706703424, 212, SURVIVED
706703424, 211, SURVIVED
706703424, 216, SURVIVED
706703424, 192, SURVIVED
706703424, 220, SURVIVED
706703424, 221, SURVIVED
706703424, 2016, SURVIVED
706703424, 224, SURVIVED
706703414, 212, SURVIVED
706703414, 211, SURVIVED
706703414, 192, SURVIVED
706703414, 224, SURVIVED
706703414, 558, SURVIVED
706703414, 209, SURVIVED
706703414, 220, SURVIVED
706703414, 221, SURVIVED
706703414, 216, SURVIVED
706703414, 931, SURVIVED
706703414, 574, SURVIVED
706703414, 1081, SURVIVED
706703414, 1049, SURVIVED
706703414, 899, SURVIVED
706703414, 584, SURVIVED
706703414, 1052, SURVIVED
706703414, 1040, SURVIVED
706703414, 1254, SURVIVED
706703414, 1554, SURVIVED
706703414, 1053, SURVIVED
706703414, 1586, SURVIVED
706703414, 1702, SURVIVED
706703414, 1559, SURVIVED
706703414, 1591, SURVIVED
706703414, 1670, SURVIVED
706703414, 1697, SURVIVED
706703414, 1759, SURVIVED
706703414, 1698, SURVIVED
706703414, 1701, SURVIVED
706703414, 1791, SURVIVED
706703465, 2016, SURVIVED
706703414, 1794, SURVIVED
706703414, 1816, SURVIVED
706703414, 1819, SURVIVED
706703414, 2016, SURVIVED
706703405, 2016, SURVIVED
706703431, 584, SURVIVED
706703431, 931, SURVIVED
706703431, 558, SURVIVED
706703431, 574, SURVIVED
706703431, 1052, SURVIVED
706703431, 899, SURVIVED
706703431, 1053, SURVIVED
706703431, 1081, SURVIVED
706703431, 1040, SURVIVED
706703431, 1254, SURVIVED
706703431, 1049, SURVIVED
706703431, 1554, SURVIVED
706703431, 1559, SURVIVED
706703431, 1586, SURVIVED
706703431, 1670, SURVIVED
706703431, 1591, SURVIVED
706703431, 1702, SURVIVED
706703431, 1697, SURVIVED
706703431, 1698, SURVIVED
706703431, 1701, SURVIVED
706703431, 1791, SURVIVED
706703431, 1759, SURVIVED
706703431, 1816, SURVIVED
706703431, 1794, SURVIVED
706703431, 1819, SURVIVED
706703431, 2016, SURVIVED
706703415, 212, SURVIVED
706703415, 192, SURVIVED
706703415, 209, SURVIVED
706703415, 211, SURVIVED
706703415, 216, SURVIVED
706703432, 2016, SURVIVED
706703415, 220, SURVIVED
706703415, 221, SURVIVED
706703415, 224, SURVIVED
706703415, 558, SURVIVED
706703415, 574, SURVIVED
706703415, 899, SURVIVED
706703415, 931, SURVIVED
706703415, 584, SURVIVED
706703415, 1040, SURVIVED
706703415, 1049, SURVIVED
706703415, 1052, SURVIVED
706703415, 1072, SURVIVED
706703415, 1053, SURVIVED
706703415, 1081, SURVIVED
706703415, 1254, SURVIVED
706703415, 1554, SURVIVED
706703415, 1559, SURVIVED
706703415, 1586, SURVIVED
706703415, 1591, SURVIVED
706703415, 1670, SURVIVED
706703415, 2016, SURVIVED
706703421, 192, SURVIVED
706703421, 211, SURVIVED
706703421, 209, SURVIVED
706703421, 212, SURVIVED
706703421, 216, SURVIVED
706703421, 584, SURVIVED
706703421, 220, SURVIVED
706703421, 558, SURVIVED
706703421, 221, SURVIVED
706703421, 224, SURVIVED
706703421, 574, SURVIVED
706703421, 1559, SURVIVED
706703421, 1586, SURVIVED
706703421, 1554, SURVIVED
706703421, 899, SURVIVED
706703421, 931, SURVIVED
706703421, 1670, SURVIVED
706703421, 1591, SURVIVED
706703421, 1819, SURVIVED
706703421, 1702, SURVIVED
706703421, 1697, SURVIVED
706703421, 1791, SURVIVED
706703421, 1759, SURVIVED
706703421, 1794, SURVIVED
706703421, 1701, SURVIVED
706703421, 1698, SURVIVED
706703421, 1816, SURVIVED
706703458, 558, SURVIVED
706703458, 931, SURVIVED
706703458, 584, SURVIVED
706703458, 899, SURVIVED
706703421, 2016, SURVIVED
706703458, 1049, SURVIVED
706703458, 1052, SURVIVED
706703458, 1040, SURVIVED
706703458, 574, SURVIVED
706703458, 1053, SURVIVED
706703458, 1081, SURVIVED
706703458, 1586, SURVIVED
706703458, 1254, SURVIVED
706703458, 1554, SURVIVED
706703458, 1559, SURVIVED
706703458, 1591, SURVIVED
706703458, 1670, SURVIVED
706703458, 2016, SURVIVED
706703428, 243, SURVIVED
706703428, 248, SURVIVED
706703428, 244, SURVIVED
706703428, 253, SURVIVED
706703428, 2016, SURVIVED
706703410, 192, SURVIVED
706703410, 212, SURVIVED
706703410, 209, SURVIVED
706703410, 220, SURVIVED
706703410, 211, SURVIVED
706703410, 216, SURVIVED
706703410, 221, SURVIVED
706703410, 224, SURVIVED
706703410, 558, SURVIVED
706703410, 899, SURVIVED
706703410, 574, SURVIVED
706703410, 584, SURVIVED
706703410, 931, SURVIVED
706703410, 1040, SURVIVED
706703410, 1052, SURVIVED
706703410, 1049, SURVIVED
706703410, 1053, SURVIVED
706703410, 1072, SURVIVED
706703410, 1081, SURVIVED
706703410, 1084, SURVIVED
706703410, 1254, SURVIVED
706703410, 1085, SURVIVED
706703410, 1253, SURVIVED
706703410, 1554, SURVIVED
706703410, 1559, SURVIVED
706703410, 1591, SURVIVED
706703410, 1586, SURVIVED
706703410, 1670, SURVIVED
706703410, 1697, SURVIVED
706703410, 1702, SURVIVED
706703410, 1698, SURVIVED
706703410, 1701, SURVIVED
706703419, 192, SURVIVED
706703410, 1759, SURVIVED
706703410, 1819, SURVIVED
706703419, 216, SURVIVED
706703419, 209, SURVIVED
706703410, 1816, SURVIVED
706703410, 1791, SURVIVED
706703419, 212, SURVIVED
706703419, 221, SURVIVED
706703410, 1794, SURVIVED
706703419, 211, SURVIVED
706703419, 224, SURVIVED
706703419, 574, SURVIVED
706703460, 558, SURVIVED
706703419, 558, SURVIVED
706703460, 584, SURVIVED
706703460, 574, SURVIVED
706703419, 220, SURVIVED
706703460, 899, SURVIVED
706703419, 584, SURVIVED
706703460, 931, SURVIVED
706703460, 1554, SURVIVED
706703419, 899, SURVIVED
706703460, 1559, SURVIVED
706703460, 1591, SURVIVED
706703460, 1586, SURVIVED
706703460, 1670, SURVIVED
706703419, 931, SURVIVED
706703419, 1040, SURVIVED
706703419, 1049, SURVIVED
706703419, 1052, SURVIVED
706703419, 1081, SURVIVED
706703419, 1254, SURVIVED
706703419, 1053, SURVIVED
706703419, 1554, SURVIVED
706703419, 1559, SURVIVED
706703419, 1586, SURVIVED
706703419, 1591, SURVIVED
706703419, 1701, SURVIVED
706703419, 1670, SURVIVED
706703450, 209, SURVIVED
706703450, 192, SURVIVED
706703473, 2016, SURVIVED
706703450, 220, SURVIVED
706703450, 221, SURVIVED
706703419, 1698, SURVIVED
706703450, 216, SURVIVED
706703419, 1702, SURVIVED
706703419, 1697, SURVIVED
706703450, 211, SURVIVED
706703419, 1759, SURVIVED
706703450, 212, SURVIVED
706703419, 1794, SURVIVED
706703419, 1791, SURVIVED
706703419, 1816, SURVIVED
706703419, 2016, SURVIVED
706703419, 1819, SURVIVED
706703450, 224, SURVIVED
706703450, 243, SURVIVED
706703408, 192, SURVIVED
706703408, 212, SURVIVED
706703450, 244, SURVIVED
706703408, 224, SURVIVED
706703408, 216, SURVIVED
706703408, 220, SURVIVED
706703408, 221, SURVIVED
706703408, 211, SURVIVED
706703450, 558, SURVIVED
706703450, 253, SURVIVED
706703450, 574, SURVIVED
706703450, 248, SURVIVED
706703408, 209, SURVIVED
706703408, 2016, SURVIVED
706703450, 584, SURVIVED
706703450, 899, SURVIVED
706703450, 931, SURVIVED
706703450, 1559, SURVIVED
706703450, 1670, SURVIVED
706703450, 1554, SURVIVED
706703450, 1586, SURVIVED
706703452, 584, SURVIVED
706703452, 558, SURVIVED
706703452, 899, SURVIVED
706703452, 931, SURVIVED
706703450, 1591, SURVIVED
706703452, 574, SURVIVED
706703450, 2016, SURVIVED
706703452, 1040, SURVIVED
706703452, 1052, SURVIVED
706703452, 1049, SURVIVED
706703452, 1053, SURVIVED
706703452, 1081, SURVIVED
706703452, 1554, SURVIVED
706703452, 1254, SURVIVED
706703452, 1586, SURVIVED
706703452, 2016, SURVIVED
706703452, 1559, SURVIVED
706703452, 1591, SURVIVED
706703452, 1670, SURVIVED
706703437, 192, SURVIVED
706703435, 558, SURVIVED
706703437, 209, SURVIVED
706703437, 211, SURVIVED
706703435, 584, SURVIVED
706703435, 899, SURVIVED
706703435, 931, SURVIVED
706703435, 574, SURVIVED
706703435, 1040, SURVIVED
706703437, 212, SURVIVED
706703435, 1049, SURVIVED
706703435, 1591, SURVIVED
706703435, 1052, SURVIVED
706703435, 1254, SURVIVED
706703435, 1072, SURVIVED
706703435, 1053, SURVIVED
706703435, 1554, SURVIVED
706703435, 1586, SURVIVED
706703435, 1081, SURVIVED
706703435, 1559, SURVIVED
706703435, 2016, SURVIVED
706703437, 216, SURVIVED
706703435, 1670, SURVIVED
706703437, 220, SURVIVED
706703436, 2016, SURVIVED
706703437, 224, SURVIVED
706703437, 221, SURVIVED
706703437, 558, SURVIVED
706703437, 574, SURVIVED
706703437, 899, SURVIVED
706703437, 584, SURVIVED
706703437, 931, SURVIVED
706703437, 1554, SURVIVED
706703437, 1559, SURVIVED
706703437, 1591, SURVIVED
706703437, 1701, SURVIVED
706703437, 1670, SURVIVED
706703437, 1702, SURVIVED
706703437, 1759, SURVIVED
706703437, 1791, SURVIVED
706703437, 1586, SURVIVED
706703437, 1698, SURVIVED
706703437, 1697, SURVIVED
706703437, 1794, SURVIVED
706703437, 1819, SURVIVED
706703437, 2016, SURVIVED
706703437, 1816, SURVIVED
706703430, 221, SURVIVED
706703430, 220, SURVIVED
706703430, 192, SURVIVED
706703430, 212, SURVIVED
706703430, 216, SURVIVED
706703430, 209, SURVIVED
706703430, 211, SURVIVED
706703430, 224, SURVIVED
706703430, 558, SURVIVED
706703430, 1040, SURVIVED
706703430, 584, SURVIVED
706703430, 899, SURVIVED
706703430, 574, SURVIVED
706703430, 931, SURVIVED
706703430, 1049, SURVIVED
706703430, 1053, SURVIVED
706703430, 1072, SURVIVED
706703430, 1052, SURVIVED
706703492, 558, SURVIVED
706703492, 584, SURVIVED
706703492, 899, SURVIVED
706703492, 574, SURVIVED
706703430, 1081, SURVIVED
706703492, 1554, SURVIVED
706703430, 1254, SURVIVED
706703492, 1670, SURVIVED
706703492, 1591, SURVIVED
706703492, 1586, SURVIVED
706703492, 931, SURVIVED
706703492, 1559, SURVIVED
706703430, 1670, SURVIVED
706703430, 1559, SURVIVED
706703430, 1586, SURVIVED
706703430, 1554, SURVIVED
706703492, 2016, SURVIVED
706703430, 1591, SURVIVED
706703430, 1702, SURVIVED
706703430, 1701, SURVIVED
706703430, 1794, SURVIVED
706703430, 1697, SURVIVED
706703430, 1759, SURVIVED
706703430, 1698, SURVIVED
706703430, 1791, SURVIVED
706703453, 211, SURVIVED
706703439, 192, SURVIVED
706703453, 192, SURVIVED
706703453, 221, SURVIVED
706703453, 209, SURVIVED
706703453, 212, SURVIVED
706703439, 209, SURVIVED
706703453, 216, SURVIVED
706703453, 558, SURVIVED
706703453, 220, SURVIVED
706703453, 574, SURVIVED
706703453, 224, SURVIVED
706703453, 899, SURVIVED
706703453, 931, SURVIVED
706703453, 584, SURVIVED
706703439, 211, SURVIVED
706703439, 212, SURVIVED
706703453, 1554, SURVIVED
706703453, 1559, SURVIVED
706703453, 1670, SURVIVED
706703471, 558, SURVIVED
706703453, 1591, SURVIVED
706703471, 574, SURVIVED
706703471, 584, SURVIVED
706703471, 899, SURVIVED
706703453, 1586, SURVIVED
706703453, 1697, SURVIVED
706703471, 931, SURVIVED
706703471, 1554, SURVIVED
706703439, 224, SURVIVED
706703471, 1559, SURVIVED
706703471, 1586, SURVIVED
706703439, 216, SURVIVED
706703439, 220, SURVIVED
706703471, 1670, SURVIVED
706703471, 1591, SURVIVED
706703439, 221, SURVIVED
706703453, 1698, SURVIVED
706703471, 1698, SURVIVED
706703430, 1816, SURVIVED
706703439, 2016, SURVIVED
706703471, 1697, SURVIVED
706703430, 1819, SURVIVED
706703471, 1701, SURVIVED
706703430, 2016, SURVIVED
706703471, 1791, SURVIVED
706703471, 1702, SURVIVED
706703471, 1794, SURVIVED
706703471, 1759, SURVIVED
706703471, 1816, SURVIVED
706703471, 1819, SURVIVED
706703476, 584, SURVIVED
706703476, 574, SURVIVED
706703476, 558, SURVIVED
706703476, 1559, SURVIVED
706703476, 1670, SURVIVED
706703476, 1586, SURVIVED
706703476, 1554, SURVIVED
706703476, 899, SURVIVED
706703476, 1698, SURVIVED
706703476, 931, SURVIVED
706703476, 1591, SURVIVED
706703476, 1697, SURVIVED
706703476, 1701, SURVIVED
706703476, 1759, SURVIVED
706703453, 1701, SURVIVED
706703476, 1702, SURVIVED
706703476, 1791, SURVIVED
706703453, 1794, SURVIVED
706703476, 1794, SURVIVED
706703453, 1702, SURVIVED
706703496, 2016, SURVIVED
706703476, 1816, SURVIVED
706703476, 1819, SURVIVED
706703453, 1816, SURVIVED
706703453, 1791, SURVIVED
706703453, 1759, SURVIVED
706703453, 1819, SURVIVED
706703453, 2016, SURVIVED
706703444, 2016, SURVIVED
706703448, 253, SURVIVED
706703448, 243, SURVIVED
706703448, 2016, SURVIVED
706703464, 2016, SURVIVED
706703448, 244, SURVIVED
706703448, 248, SURVIVED
706703440, 192, SURVIVED
706703440, 216, SURVIVED
706703440, 558, SURVIVED
706703440, 209, SURVIVED
706703440, 211, SURVIVED
706703440, 1049, SURVIVED
706703440, 221, SURVIVED
706703440, 574, SURVIVED
706703440, 212, SURVIVED
706703440, 1053, SURVIVED
706703440, 1040, SURVIVED
706703440, 224, SURVIVED
706703440, 220, SURVIVED
706703440, 1052, SURVIVED
706703440, 1081, SURVIVED
706703440, 1554, SURVIVED
706703440, 931, SURVIVED
706703440, 584, SURVIVED
706703440, 899, SURVIVED
706703440, 1072, SURVIVED
706703440, 1254, SURVIVED
706703463, 2016, SURVIVED
706703440, 1586, SURVIVED
706703440, 1559, SURVIVED
706703497, 2016, SURVIVED
706703440, 1591, SURVIVED
706703440, 1670, SURVIVED
706703440, 2016, SURVIVED
706703479, 192, SURVIVED
706703479, 209, SURVIVED
706703479, 211, SURVIVED
706703479, 212, SURVIVED
706703479, 216, SURVIVED
706703479, 220, SURVIVED
706703479, 224, SURVIVED
706703479, 221, SURVIVED
706703479, 584, SURVIVED
706703479, 899, SURVIVED
706703479, 558, SURVIVED
706703479, 574, SURVIVED
706703479, 1040, SURVIVED
706703479, 931, SURVIVED
706703479, 1081, SURVIVED
706703479, 1052, SURVIVED
706703479, 1049, SURVIVED
706703479, 1053, SURVIVED
706703479, 1554, SURVIVED
706703479, 1591, SURVIVED
706703479, 1586, SURVIVED
706703479, 1670, SURVIVED
706703479, 1559, SURVIVED
706703479, 1254, SURVIVED
706703479, 1701, SURVIVED
706703479, 1702, SURVIVED
706703479, 1697, SURVIVED
706703479, 1759, SURVIVED
706703479, 1698, SURVIVED
706703479, 1791, SURVIVED
706703479, 1794, SURVIVED
706703479, 1816, SURVIVED
706703479, 1819, SURVIVED
706703466, 192, SURVIVED
706703466, 211, SURVIVED
706703466, 216, SURVIVED
706703466, 209, SURVIVED
706703466, 212, SURVIVED
706703466, 220, SURVIVED
706703466, 221, SURVIVED
706703466, 584, SURVIVED
706703466, 224, SURVIVED
706703484, 2016, SURVIVED
706703466, 558, SURVIVED
706703466, 574, SURVIVED
706703466, 931, SURVIVED
706703466, 899, SURVIVED
706703466, 1554, SURVIVED
706703466, 1591, SURVIVED
706703466, 1559, SURVIVED
706703466, 1586, SURVIVED
706703466, 1670, SURVIVED
706703466, 2016, SURVIVED
706703446, 2016, SURVIVED
706703449, 209, SURVIVED
706703449, 211, SURVIVED
706703449, 192, SURVIVED
706703449, 216, SURVIVED
706703449, 212, SURVIVED
706703449, 220, SURVIVED
706703422, 2016, SURVIVED
706703490, 192, SURVIVED
706703449, 221, SURVIVED
706703490, 209, SURVIVED
706703490, 211, SURVIVED
706703490, 212, SURVIVED
706703490, 221, SURVIVED
706703490, 216, SURVIVED
706703490, 224, SURVIVED
706703449, 224, SURVIVED
706703490, 220, SURVIVED
706703490, 584, SURVIVED
706703490, 558, SURVIVED
706703490, 574, SURVIVED
706703478, 558, SURVIVED
706703490, 1040, SURVIVED
706703490, 1049, SURVIVED
706703490, 899, SURVIVED
706703478, 574, SURVIVED
706703449, 244, SURVIVED
706703478, 584, SURVIVED
706703449, 248, SURVIVED
706703449, 243, SURVIVED
706703490, 931, SURVIVED
706703478, 899, SURVIVED
706703478, 931, SURVIVED
706703478, 1040, SURVIVED
706703489, 2016, SURVIVED
706703478, 1049, SURVIVED
706703478, 1053, SURVIVED
706703478, 1081, SURVIVED
706703478, 1052, SURVIVED
706703449, 2016, SURVIVED
706703478, 1254, SURVIVED
706703449, 253, SURVIVED
706703478, 1559, SURVIVED
706703478, 1586, SURVIVED
706703478, 1554, SURVIVED
706703478, 1670, SURVIVED
706703478, 1591, SURVIVED
706703478, 1697, SURVIVED
706703490, 1052, SURVIVED
706703478, 1698, SURVIVED
706703478, 1701, SURVIVED
706703478, 1702, SURVIVED
706703478, 1791, SURVIVED
706703478, 1759, SURVIVED
706703478, 1816, SURVIVED
706703478, 1794, SURVIVED
706703478, 1819, SURVIVED
706703478, 2016, SURVIVED
706703490, 1053, SURVIVED
706703490, 1254, SURVIVED
706703490, 1554, SURVIVED
706703490, 1559, SURVIVED
706703490, 1586, SURVIVED
706703490, 1081, SURVIVED
706703495, 243, SURVIVED
706703490, 1591, SURVIVED
706703469, 192, SURVIVED
706703469, 209, SURVIVED
706703469, 212, SURVIVED
706703469, 216, SURVIVED
706703490, 1670, SURVIVED
706703469, 221, SURVIVED
706703469, 211, SURVIVED
706703490, 1702, SURVIVED
706703469, 220, SURVIVED
706703469, 244, SURVIVED
706703469, 224, SURVIVED
706703469, 243, SURVIVED
706703495, 244, SURVIVED
706703469, 253, SURVIVED
706703490, 2016, SURVIVED
706703490, 1819, SURVIVED
706703490, 1791, SURVIVED
706703490, 1697, SURVIVED
706703490, 1759, SURVIVED
706703490, 1816, SURVIVED
706703490, 1698, SURVIVED
706703469, 248, SURVIVED
706703490, 1701, SURVIVED
706703469, 2016, SURVIVED
706703495, 248, SURVIVED
706703490, 1794, SURVIVED
706703454, 192, SURVIVED
706703498, 2016, SURVIVED
706703495, 253, SURVIVED
706703454, 211, SURVIVED
706703454, 209, SURVIVED
706703454, 216, SURVIVED
706703454, 212, SURVIVED
706703454, 224, SURVIVED
706703454, 221, SURVIVED
706703454, 220, SURVIVED
706703454, 243, SURVIVED
706703454, 248, SURVIVED
706703454, 2016, SURVIVED
706703454, 253, SURVIVED
706703454, 244, SURVIVED
706703442, 220, SURVIVED
706703442, 211, SURVIVED
706703442, 192, SURVIVED
706703442, 221, SURVIVED
706703442, 212, SURVIVED
706703442, 224, SURVIVED
706703442, 216, SURVIVED
706703442, 209, SURVIVED
706703485, 244, SURVIVED
706703442, 2016, SURVIVED
706703485, 248, SURVIVED
706703483, 2016, SURVIVED
706703485, 243, SURVIVED
706703485, 253, SURVIVED
706703485, 2016, SURVIVED
706703486, 2016, SURVIVED
706703451, 192, SURVIVED
706703451, 212, SURVIVED
706703451, 211, SURVIVED
706703451, 216, SURVIVED
706703451, 209, SURVIVED
706703451, 220, SURVIVED
706703481, 209, SURVIVED
706703481, 211, SURVIVED
706703481, 192, SURVIVED
706703451, 224, SURVIVED
706703451, 558, SURVIVED
706703481, 212, SURVIVED
706703481, 216, SURVIVED
706703451, 221, SURVIVED
706703451, 899, SURVIVED
706703451, 1049, SURVIVED
706703451, 931, SURVIVED
706703451, 574, SURVIVED
706703451, 584, SURVIVED
706703451, 1072, SURVIVED
706703451, 1053, SURVIVED
706703451, 1052, SURVIVED
706703451, 1040, SURVIVED
706703481, 220, SURVIVED
706703481, 221, SURVIVED
706703481, 558, SURVIVED
706703481, 224, SURVIVED
706703481, 574, SURVIVED
706703481, 899, SURVIVED
706703481, 584, SURVIVED
706703481, 1040, SURVIVED
706703481, 931, SURVIVED
706703451, 1081, SURVIVED
706703481, 1049, SURVIVED
706703451, 1554, SURVIVED
706703451, 1254, SURVIVED
706703451, 1586, SURVIVED
706703474, 558, SURVIVED
706703451, 1559, SURVIVED
706703481, 1053, SURVIVED
706703474, 584, SURVIVED
706703451, 1591, SURVIVED
706703451, 1670, SURVIVED
706703481, 1254, SURVIVED
706703481, 1081, SURVIVED
706703481, 1052, SURVIVED
706703474, 574, SURVIVED
706703451, 2016, SURVIVED
706703481, 1554, SURVIVED
706703474, 899, SURVIVED
706703481, 1591, SURVIVED
706703481, 1670, SURVIVED
706703481, 1559, SURVIVED
706703481, 1586, SURVIVED
706703481, 2016, SURVIVED
706703474, 931, SURVIVED
706703474, 1049, SURVIVED
706703474, 1053, SURVIVED
706703474, 1081, SURVIVED
706703474, 1052, SURVIVED
706703474, 1554, SURVIVED
706703474, 1040, SURVIVED
706703474, 1254, SURVIVED
706703474, 1559, SURVIVED
706703474, 1591, SURVIVED
706703474, 1586, SURVIVED
706703474, 1670, SURVIVED
706703445, 574, SURVIVED
706703445, 584, SURVIVED
706703445, 899, SURVIVED
706703445, 931, SURVIVED
706703445, 558, SURVIVED
706703445, 1052, SURVIVED
706703445, 1049, SURVIVED
706703411, 192, SURVIVED
706703411, 221, SURVIVED
706703411, 220, SURVIVED
706703445, 1081, SURVIVED
706703411, 211, SURVIVED
706703411, 224, SURVIVED
706703445, 1053, SURVIVED
706703445, 1040, SURVIVED
706703445, 1084, SURVIVED
706703411, 212, SURVIVED
706703477, 2016, SURVIVED
706703411, 2016, SURVIVED
706703411, 209, SURVIVED
706703411, 216, SURVIVED
706703411, 243, SURVIVED
706703411, 244, SURVIVED
706703445, 1253, SURVIVED
706703411, 253, SURVIVED
706703411, 248, SURVIVED
706703445, 1085, SURVIVED
706703445, 1559, SURVIVED
706703445, 1254, SURVIVED
706703445, 1554, SURVIVED
706703445, 1072, SURVIVED
706703445, 1591, SURVIVED
706703445, 1586, SURVIVED
706703462, 212, SURVIVED
706703462, 211, SURVIVED
706703462, 243, SURVIVED
706703462, 192, SURVIVED
706703462, 221, SURVIVED
706703462, 220, SURVIVED
706703462, 209, SURVIVED
706703462, 244, SURVIVED
706703462, 2016, SURVIVED
706703462, 253, SURVIVED
706703462, 248, SURVIVED
706703462, 224, SURVIVED
706703462, 216, SURVIVED
706703480, 192, SURVIVED
706703480, 209, SURVIVED
706703480, 211, SURVIVED
706703480, 212, SURVIVED
706703480, 216, SURVIVED
706703480, 220, SURVIVED
706703445, 1697, SURVIVED
706703480, 221, SURVIVED
706703445, 1670, SURVIVED
706703480, 224, SURVIVED
706703445, 1701, SURVIVED
706703445, 1759, SURVIVED
706703445, 1702, SURVIVED
706703480, 2016, SURVIVED
706703445, 1698, SURVIVED
706703445, 1816, SURVIVED
706703445, 1791, SURVIVED
706703445, 1819, SURVIVED
706703445, 1794, SURVIVED
706703456, 192, SURVIVED
706703456, 211, SURVIVED
706703456, 216, SURVIVED
706703456, 209, SURVIVED
706703456, 558, SURVIVED
706703456, 212, SURVIVED
706703456, 220, SURVIVED
706703456, 221, SURVIVED
706703456, 574, SURVIVED
706703456, 224, SURVIVED
706703456, 1040, SURVIVED
706703456, 1053, SURVIVED
706703456, 584, SURVIVED
706703488, 574, SURVIVED
706703488, 931, SURVIVED
706703488, 558, SURVIVED
706703488, 584, SURVIVED
706703488, 899, SURVIVED
706703456, 1052, SURVIVED
706703456, 1049, SURVIVED
706703488, 1040, SURVIVED
706703488, 1052, SURVIVED
706703488, 1049, SURVIVED
706703456, 899, SURVIVED
706703456, 1081, SURVIVED
706703456, 1254, SURVIVED
706703456, 1554, SURVIVED
706703488, 1053, SURVIVED
706703456, 931, SURVIVED
706703488, 1072, SURVIVED
706703456, 1586, SURVIVED
706703488, 1586, SURVIVED
706703488, 1081, SURVIVED
706703488, 1254, SURVIVED
706703488, 1559, SURVIVED
706703456, 1559, SURVIVED
706703488, 1554, SURVIVED
706703488, 1591, SURVIVED
706703488, 1697, SURVIVED
706703488, 1698, SURVIVED
706703488, 1701, SURVIVED
706703488, 1670, SURVIVED
706703456, 1670, SURVIVED
706703488, 1791, SURVIVED
706703488, 1794, SURVIVED
706703488, 1819, SURVIVED
706703488, 1702, SURVIVED
706703488, 1759, SURVIVED
706703456, 1591, SURVIVED
706703488, 1816, SURVIVED
706703456, 1702, SURVIVED
706703456, 1698, SURVIVED
706703456, 1794, SURVIVED
706703456, 1816, SURVIVED
706703456, 1701, SURVIVED
706703456, 1759, SURVIVED
706703456, 1697, SURVIVED
706703456, 1791, SURVIVED
706703456, 1819, SURVIVED
706703456, 2016, SURVIVED
706703468, 1254, SURVIVED
706703468, 209, SURVIVED
706703468, 211, SURVIVED
706703468, 192, SURVIVED
706703468, 220, SURVIVED
