seed, mutant, status
1181234026, 35, SURVIVED
1181234026, 493, SURVIVED
1181234026, 372, SURVIVED
1181234026, 696, SURVIVED
1181234016, 372, SURVIVED
1181234016, 35, SURVIVED
1181234016, 493, SURVIVED
1181234016, 696, SURVIVED
1181234007, 493, SURVIVED
1181234007, 35, SURVIVED
1181234007, 696, SURVIVED
1181234012, 35, SURVIVED
1181234007, 372, SURVIVED
1181234019, 35, SURVIVED
1181234019, 372, SURVIVED
1181234012, 372, SURVIVED
1181234019, 493, SURVIVED
1181234012, 493, SURVIVED
1181234019, 696, SURVIVED
1181234012, 696, SURVIVED
1181234011, 35, SURVIVED
1181234011, 493, SURVIVED
1181234011, 696, SURVIVED
1181234011, 372, SURVIVED
1181234008, 35, SURVIVED
1181234008, 372, SURVIVED
1181234008, 696, SURVIVED
1181234008, 493, SURVIVED
1181234014, 696, SURVIVED
1181234014, 372, SURVIVED
1181234014, 493, SURVIVED
1181234014, 35, SURVIVED
1181234018, 35, SURVIVED
1181234018, 372, SURVIVED
1181234090, 35, SURVIVED
1181234090, 372, SURVIVED
1181234028, 372, SURVIVED
1181234090, 493, SURVIVED
1181234018, 493, SURVIVED
1181234028, 493, SURVIVED
1181234090, 696, SURVIVED
1181234018, 696, SURVIVED
1181234028, 35, SURVIVED
1181234033, 35, SURVIVED
1181234033, 372, SURVIVED
1181234028, 696, SURVIVED
1181234033, 696, SURVIVED
1181234037, 35, SURVIVED
1181234033, 493, SURVIVED
1181234037, 372, SURVIVED
1181234037, 493, SURVIVED
1181234025, 35, SURVIVED
1181234037, 696, SURVIVED
1181234025, 696, SURVIVED
1181234025, 372, SURVIVED
1181234041, 35, SURVIVED
1181234041, 372, SURVIVED
1181234025, 493, SURVIVED
1181234041, 696, SURVIVED
1181234041, 493, SURVIVED
1181234001, 35, SURVIVED
1181234001, 372, SURVIVED
1181234001, 493, SURVIVED
1181234009, 493, SURVIVED
1181234001, 696, SURVIVED
1181234009, 696, SURVIVED
1181234009, 35, SURVIVED
1181234005, 35, SURVIVED
1181234005, 372, SURVIVED
1181234009, 372, SURVIVED
1181234005, 493, SURVIVED
1181234034, 35, SURVIVED
1181234034, 372, SURVIVED
1181234005, 696, SURVIVED
1181234034, 696, SURVIVED
1181234034, 493, SURVIVED
1181234021, 35, SURVIVED
1181234021, 493, SURVIVED
1181234021, 696, SURVIVED
1181234021, 372, SURVIVED
1181234013, 35, SURVIVED
1181234043, 372, SURVIVED
1181234013, 696, SURVIVED
1181234043, 493, SURVIVED
1181234043, 35, SURVIVED
1181234013, 493, SURVIVED
1181234043, 696, SURVIVED
1181234035, 372, SURVIVED
1181234013, 372, SURVIVED
1181234035, 493, SURVIVED
1181234035, 35, SURVIVED
1181234035, 696, SURVIVED
1181234056, 493, SURVIVED
1181234056, 372, SURVIVED
1181234017, 35, SURVIVED
1181234017, 372, SURVIVED
1181234017, 696, SURVIVED
1181234017, 493, SURVIVED
1181234056, 696, SURVIVED
1181234056, 35, SURVIVED
1181234022, 372, SURVIVED
1181234057, 35, SURVIVED
1181234022, 35, SURVIVED
1181234022, 493, SURVIVED
1181234022, 696, SURVIVED
1181234057, 493, SURVIVED
1181234057, 372, SURVIVED
1181234057, 696, SURVIVED
1181234004, 372, SURVIVED
1181234004, 493, SURVIVED
1181234047, 35, SURVIVED
1181234004, 35, SURVIVED
1181234004, 696, SURVIVED
1181234047, 696, SURVIVED
1181234047, 372, SURVIVED
1181234029, 35, SURVIVED
1181234029, 372, SURVIVED
1181234047, 493, SURVIVED
1181234029, 696, SURVIVED
1181234029, 493, SURVIVED
1181234044, 493, SURVIVED
1181234044, 696, SURVIVED
1181234032, 372, SURVIVED
1181234044, 372, SURVIVED
1181234032, 696, SURVIVED
1181234044, 35, SURVIVED
1181234032, 493, SURVIVED
1181234072, 35, SURVIVED
1181234072, 372, SURVIVED
1181234072, 493, SURVIVED
1181234072, 696, SURVIVED
1181234094, 35, SURVIVED
1181234032, 35, SURVIVED
1181234094, 372, SURVIVED
1181234094, 493, SURVIVED
1181234094, 696, SURVIVED
1181234050, 35, SURVIVED
1181234048, 372, SURVIVED
1181234048, 35, SURVIVED
1181234050, 493, SURVIVED
1181234050, 372, SURVIVED
1181234062, 372, SURVIVED
1181234048, 493, SURVIVED
1181234048, 696, SURVIVED
1181234052, 35, SURVIVED
1181234062, 35, SURVIVED
1181234062, 493, SURVIVED
1181234050, 696, SURVIVED
1181234062, 696, SURVIVED
1181234052, 493, SURVIVED
1181234052, 372, SURVIVED
1181234040, 35, SURVIVED
1181234053, 696, SURVIVED
1181234040, 372, SURVIVED
1181234031, 35, SURVIVED
1181234052, 696, SURVIVED
1181234031, 493, SURVIVED
1181234053, 372, SURVIVED
1181234040, 696, SURVIVED
1181234040, 493, SURVIVED
1181234049, 35, SURVIVED
1181234053, 35, SURVIVED
1181234049, 493, SURVIVED
1181234031, 372, SURVIVED
1181234053, 493, SURVIVED
1181234049, 696, SURVIVED
1181234054, 372, SURVIVED
1181234054, 35, SURVIVED
1181234049, 372, SURVIVED
1181234054, 493, SURVIVED
1181234054, 696, SURVIVED
1181234031, 696, SURVIVED
1181234079, 35, SURVIVED
1181234073, 372, SURVIVED
1181234046, 35, SURVIVED
1181234073, 35, SURVIVED
1181234046, 372, SURVIVED
1181234079, 493, SURVIVED
1181234073, 696, SURVIVED
1181234079, 696, SURVIVED
1181234046, 493, SURVIVED
1181234073, 493, SURVIVED
1181234046, 696, SURVIVED
1181234079, 372, SURVIVED
1181234080, 35, SURVIVED
1181234080, 372, SURVIVED
1181234060, 372, SURVIVED
1181234060, 493, SURVIVED
1181234080, 493, SURVIVED
1181234060, 696, SURVIVED
1181234080, 696, SURVIVED
1181234060, 35, SURVIVED
1181234064, 35, SURVIVED
1181234064, 372, SURVIVED
1181234069, 372, SURVIVED
1181234069, 35, SURVIVED
1181234064, 493, SURVIVED
1181234064, 696, SURVIVED
1181234069, 493, SURVIVED
1181234069, 696, SURVIVED
1181234075, 35, SURVIVED
1181234075, 372, SURVIVED
1181234076, 493, SURVIVED
1181234075, 493, SURVIVED
1181234076, 35, SURVIVED
1181234075, 696, SURVIVED
1181234076, 696, SURVIVED
1181234076, 372, SURVIVED
1181234039, 372, SURVIVED
1181234082, 35, SURVIVED
1181234082, 372, SURVIVED
1181234082, 493, SURVIVED
1181234039, 35, SURVIVED
1181234039, 493, SURVIVED
1181234036, 35, SURVIVED
1181234082, 696, SURVIVED
1181234039, 696, SURVIVED
1181234036, 696, SURVIVED
1181234036, 372, SURVIVED
1181234036, 493, SURVIVED
1181234088, 493, SURVIVED
1181234088, 372, SURVIVED
1181234088, 35, SURVIVED
1181234088, 696, SURVIVED
1181234063, 35, SURVIVED
1181234089, 35, SURVIVED
1181234063, 372, SURVIVED
1181234063, 493, SURVIVED
1181234089, 696, SURVIVED
1181234083, 35, SURVIVED
1181234089, 493, SURVIVED
1181234089, 372, SURVIVED
1181234083, 493, SURVIVED
1181234083, 372, SURVIVED
1181234083, 696, SURVIVED
1181234078, 372, SURVIVED
1181234063, 696, SURVIVED
1181234078, 35, SURVIVED
1181234078, 493, SURVIVED
1181234078, 696, SURVIVED
1181234066, 35, SURVIVED
1181234085, 493, SURVIVED
1181234085, 35, SURVIVED
1181234085, 372, SURVIVED
1181234066, 372, SURVIVED
1181234066, 493, SURVIVED
1181234066, 696, SURVIVED
1181234061, 696, SURVIVED
1181234061, 35, SURVIVED
1181234085, 696, SURVIVED
1181234061, 493, SURVIVED
1181234061, 372, SURVIVED
1181234071, 493, SURVIVED
1181234071, 35, SURVIVED
1181234071, 372, SURVIVED
1181234086, 35, SURVIVED
1181234086, 696, SURVIVED
1181234086, 493, SURVIVED
1181234086, 372, SURVIVED
1181234093, 372, SURVIVED
1181234071, 696, SURVIVED
1181234093, 35, SURVIVED
1181234093, 493, SURVIVED
1181234093, 696, SURVIVED
1181234070, 696, SURVIVED
1181234070, 372, SURVIVED
1181234070, 493, SURVIVED
1181234096, 35, SURVIVED
1181234051, 35, SURVIVED
1181234051, 372, SURVIVED
1181234051, 493, SURVIVED
1181234096, 493, SURVIVED
1181234070, 35, SURVIVED
1181234096, 372, SURVIVED
1181234096, 696, SURVIVED
1181234051, 696, SURVIVED
1181234068, 35, SURVIVED
1181234068, 493, SURVIVED
1181234068, 372, SURVIVED
1181234068, 696, SURVIVED
1181234098, 35, SURVIVED
1181234098, 372, SURVIVED
1181234074, 372, SURVIVED
1181234074, 35, SURVIVED
1181234074, 493, SURVIVED
1181234098, 493, SURVIVED
1181234098, 696, SURVIVED
1181234081, 372, SURVIVED
1181234081, 35, SURVIVED
1181234081, 493, SURVIVED
1181234092, 35, SURVIVED
1181234092, 493, SURVIVED
1181234092, 372, SURVIVED
1181234081, 696, SURVIVED
1181234074, 696, SURVIVED
1181234092, 696, SURVIVED
1181234042, 372, SURVIVED
1181234042, 35, SURVIVED
1181234042, 696, SURVIVED
1181234097, 35, SURVIVED
1181234042, 493, SURVIVED
1181234097, 493, SURVIVED
1181234097, 372, SURVIVED
1181234091, 35, SURVIVED
1181234097, 696, SURVIVED
1181234091, 372, SURVIVED
1181234091, 493, SURVIVED
1181234091, 696, SURVIVED
1181234065, 35, SURVIVED
1181234087, 372, SURVIVED
1181234087, 35, SURVIVED
1181234065, 372, SURVIVED
1181234084, 372, SURVIVED
1181234087, 696, SURVIVED
1181234087, 493, SURVIVED
1181234065, 493, SURVIVED
1181234084, 35, SURVIVED
1181234065, 696, SURVIVED
1181234077, 372, SURVIVED
1181234084, 696, SURVIVED
1181234077, 35, SURVIVED
1181234077, 696, SURVIVED
1181234077, 493, SURVIVED
1181234084, 493, SURVIVED
1181234099, 35, SURVIVED
1181234099, 493, SURVIVED
1181234099, 372, SURVIVED
1181234099, 696, SURVIVED
1181234059, 493, SURVIVED
1181234095, 493, SURVIVED
1181234059, 372, SURVIVED
1181234059, 35, SURVIVED
1181234095, 372, SURVIVED
1181234095, 35, SURVIVED
1181234059, 696, SURVIVED
1181234095, 696, SURVIVED
1181234067, 35, SURVIVED
1181234067, 493, SURVIVED
1181234067, 372, SURVIVED
1181234067, 696, SURVIVED
1181234055, 696, SURVIVED
1181234055, 493, SURVIVED
1181234055, 35, SURVIVED
1181234055, 372, SURVIVED
1181234045, 35, SURVIVED
1181234045, 696, SURVIVED
1181234045, 493, SURVIVED
1181234045, 372, SURVIVED
