seed, mutant, status
2573824096, 352, SURVIVED
2573824096, 902, SURVIVED
2573824096, 901, SURVIVED
2573824096, 353, SURVIVED
2573824096, 394, SURVIVED
2573824096, 369, SURVIVED
2573824096, 932, SURVIVED
2573824030, 353, SURVIVED
2573824096, 931, SURVIVED
2573824030, 369, SURVIVED
2573824030, 354, SURVIVED
2573824030, 394, SURVIVED
2573824030, 360, SURVIVED
2573824064, 369, SURVIVED
2573824030, 932, SURVIVED
2573824030, 901, SURVIVED
2573824030, 931, SURVIVED
2573824064, 352, SURVIVED
2573824030, 902, SURVIVED
2573824064, 354, SURVIVED
2573824064, 360, SURVIVED
2573824064, 486, SURVIVED
2573824064, 353, SURVIVED
2573824064, 394, SURVIVED
2573824064, 484, SURVIVED
2573824064, 932, SURVIVED
2573824064, 901, SURVIVED
2573824064, 902, SURVIVED
2573824064, 931, SURVIVED
2573824057, 353, SURVIVED
2573824017, 352, SURVIVED
2573824017, 932, SURVIVED
2573824017, 353, SURVIVED
2573824017, 394, SURVIVED
2573824017, 902, SURVIVED
2573824057, 352, SURVIVED
2573824017, 354, SURVIVED
2573824057, 360, SURVIVED
2573824017, 931, SURVIVED
2573824057, 354, SURVIVED
2573824057, 369, SURVIVED
2573824057, 394, SURVIVED
2573824017, 486, SURVIVED
2573824017, 369, SURVIVED
2573824017, 360, SURVIVED
2573824017, 901, SURVIVED
2573824017, 484, SURVIVED
2573824060, 352, SURVIVED
2573824060, 353, SURVIVED
2573824060, 360, SURVIVED
2573824060, 354, SURVIVED
2573824060, 369, SURVIVED
2573824060, 394, SURVIVED
2573824060, 901, SURVIVED
2573824060, 486, SURVIVED
2573824060, 931, SURVIVED
2573824060, 902, SURVIVED
2573824060, 484, SURVIVED
2573824060, 932, SURVIVED
2573824015, 352, SURVIVED
2573824015, 353, SURVIVED
2573824048, 352, SURVIVED
2573824048, 353, SURVIVED
2573824048, 360, SURVIVED
2573824048, 354, SURVIVED
2573824048, 369, SURVIVED
2573824048, 394, SURVIVED
2573824048, 901, SURVIVED
2573824048, 902, SURVIVED
2573824048, 931, SURVIVED
2573824048, 932, SURVIVED
2573824050, 353, SURVIVED
2573824015, 354, SURVIVED
2573824050, 352, SURVIVED
2573824015, 486, SURVIVED
2573824015, 369, SURVIVED
2573824015, 901, SURVIVED
2573824015, 932, SURVIVED
2573824015, 394, SURVIVED
2573824015, 902, SURVIVED
2573824015, 931, SURVIVED
2573824015, 360, SURVIVED
2573824050, 369, SURVIVED
2573824015, 484, SURVIVED
2573824050, 354, SURVIVED
2573824050, 394, SURVIVED
2573824050, 360, SURVIVED
2573824050, 484, SURVIVED
2573824050, 901, SURVIVED
2573824050, 486, SURVIVED
2573824050, 902, SURVIVED
2573824050, 931, SURVIVED
2573824050, 932, SURVIVED
2573824092, 352, SURVIVED
2573824092, 360, SURVIVED
2573824092, 353, SURVIVED
2573824092, 354, SURVIVED
2573824092, 369, SURVIVED
2573824092, 394, SURVIVED
2573824029, 354, SURVIVED
2573824029, 353, SURVIVED
2573824029, 352, SURVIVED
2573824029, 360, SURVIVED
2573824029, 394, SURVIVED
2573824029, 369, SURVIVED
2573824029, 486, SURVIVED
2573824029, 902, SURVIVED
2573824029, 484, SURVIVED
2573824029, 901, SURVIVED
2573824029, 931, SURVIVED
2573824029, 932, SURVIVED
2573824051, 352, SURVIVED
2573824051, 353, SURVIVED
2573824004, 360, SURVIVED
2573824004, 352, SURVIVED
2573824004, 931, SURVIVED
2573824051, 354, SURVIVED
2573824004, 353, SURVIVED
2573824004, 354, SURVIVED
2573824004, 901, SURVIVED
2573824004, 902, SURVIVED
2573824099, 354, SURVIVED
2573824004, 369, SURVIVED
2573824099, 353, SURVIVED
2573824004, 932, SURVIVED
2573824099, 352, SURVIVED
2573824004, 394, SURVIVED
2573824099, 360, SURVIVED
2573824099, 369, SURVIVED
2573824099, 486, SURVIVED
2573824099, 394, SURVIVED
2573824099, 484, SURVIVED
2573824051, 369, SURVIVED
2573824099, 902, SURVIVED
2573824051, 360, SURVIVED
2573824051, 394, SURVIVED
2573824099, 901, SURVIVED
2573824051, 902, SURVIVED
2573824051, 901, SURVIVED
2573824051, 931, SURVIVED
2573824099, 931, SURVIVED
2573824051, 932, SURVIVED
2573824099, 932, SURVIVED
2573824047, 352, SURVIVED
2573824047, 354, SURVIVED
2573824047, 353, SURVIVED
2573824047, 394, SURVIVED
2573824047, 369, SURVIVED
2573824047, 360, SURVIVED
2573824061, 352, SURVIVED
2573824061, 353, SURVIVED
2573824061, 354, SURVIVED
2573824061, 360, SURVIVED
2573824061, 394, SURVIVED
2573824061, 369, SURVIVED
2573824061, 484, SURVIVED
2573824061, 486, SURVIVED
2573824061, 901, SURVIVED
2573824061, 902, SURVIVED
2573824069, 352, SURVIVED
2573824061, 932, SURVIVED
2573824061, 931, SURVIVED
2573824069, 354, SURVIVED
2573824069, 353, SURVIVED
2573824069, 394, SURVIVED
2573824069, 360, SURVIVED
2573824069, 902, SURVIVED
2573824069, 901, SURVIVED
2573824069, 369, SURVIVED
2573824069, 931, SURVIVED
2573824069, 932, SURVIVED
2573824010, 352, SURVIVED
2573824077, 352, SURVIVED
2573824010, 353, SURVIVED
2573824077, 354, SURVIVED
2573824077, 353, SURVIVED
2573824077, 360, SURVIVED
2573824010, 354, SURVIVED
2573824010, 360, SURVIVED
2573824010, 369, SURVIVED
2573824010, 394, SURVIVED
2573824010, 901, SURVIVED
2573824082, 354, SURVIVED
2573824082, 360, SURVIVED
2573824077, 394, SURVIVED
2573824082, 352, SURVIVED
2573824082, 353, SURVIVED
2573824077, 369, SURVIVED
2573824082, 394, SURVIVED
2573824082, 902, SURVIVED
2573824082, 931, SURVIVED
2573824082, 901, SURVIVED
2573824010, 902, SURVIVED
2573824082, 369, SURVIVED
2573824010, 931, SURVIVED
2573824082, 932, SURVIVED
2573824077, 484, SURVIVED
2573824010, 932, SURVIVED
2573824077, 486, SURVIVED
2573824077, 901, SURVIVED
2573824077, 902, SURVIVED
2573824077, 931, SURVIVED
2573824077, 932, SURVIVED
2573824083, 354, SURVIVED
2573824083, 352, SURVIVED
2573824083, 360, SURVIVED
2573824083, 353, SURVIVED
2573824083, 394, SURVIVED
2573824083, 369, SURVIVED
2573824083, 484, SURVIVED
2573824083, 486, SURVIVED
2573824083, 902, SURVIVED
2573824083, 901, SURVIVED
2573824083, 932, SURVIVED
2573824083, 931, SURVIVED
2573824081, 352, SURVIVED
2573824081, 354, SURVIVED
2573824081, 353, SURVIVED
2573824081, 369, SURVIVED
2573824081, 484, SURVIVED
2573824081, 394, SURVIVED
2573824081, 360, SURVIVED
2573824081, 486, SURVIVED
2573824066, 352, SURVIVED
2573824066, 354, SURVIVED
2573824066, 360, SURVIVED
2573824066, 353, SURVIVED
2573824066, 486, SURVIVED
2573824066, 369, SURVIVED
2573824066, 901, SURVIVED
2573824066, 484, SURVIVED
2573824066, 902, SURVIVED
2573824066, 932, SURVIVED
2573824066, 394, SURVIVED
2573824066, 931, SURVIVED
2573824081, 901, SURVIVED
2573824081, 902, SURVIVED
2573824081, 932, SURVIVED
2573824081, 931, SURVIVED
2573824093, 353, SURVIVED
2573824093, 352, SURVIVED
2573824093, 354, SURVIVED
2573824093, 369, SURVIVED
2573824093, 360, SURVIVED
2573824093, 394, SURVIVED
2573824093, 484, SURVIVED
2573824093, 486, SURVIVED
2573824093, 902, SURVIVED
2573824093, 901, SURVIVED
2573824093, 931, SURVIVED
2573824093, 932, SURVIVED
2573824098, 352, SURVIVED
2573824098, 353, SURVIVED
2573824098, 354, SURVIVED
2573824098, 360, SURVIVED
2573824098, 369, SURVIVED
2573824098, 394, SURVIVED
2573824098, 484, SURVIVED
2573824098, 901, SURVIVED
2573824098, 931, SURVIVED
2573824098, 902, SURVIVED
2573824098, 486, SURVIVED
2573824098, 932, SURVIVED
2573824074, 354, SURVIVED
2573824074, 369, SURVIVED
2573824074, 360, SURVIVED
2573824074, 353, SURVIVED
2573824074, 352, SURVIVED
2573824074, 486, SURVIVED
2573824074, 484, SURVIVED
2573824074, 901, SURVIVED
2573824074, 394, SURVIVED
2573824074, 931, SURVIVED
2573824074, 932, SURVIVED
2573824074, 902, SURVIVED
2573824065, 354, SURVIVED
2573824043, 353, SURVIVED
2573824022, 353, SURVIVED
2573824022, 901, SURVIVED
2573824043, 352, SURVIVED
2573824022, 932, SURVIVED
2573824065, 369, SURVIVED
2573824065, 360, SURVIVED
2573824065, 353, SURVIVED
2573824022, 360, SURVIVED
2573824065, 352, SURVIVED
2573824022, 369, SURVIVED
2573824097, 353, SURVIVED
2573824065, 394, SURVIVED
2573824022, 902, SURVIVED
2573824097, 352, SURVIVED
2573824022, 394, SURVIVED
2573824022, 352, SURVIVED
2573824022, 484, SURVIVED
2573824022, 354, SURVIVED
2573824022, 486, SURVIVED
2573824097, 394, SURVIVED
2573824043, 369, SURVIVED
2573824043, 484, SURVIVED
2573824022, 931, SURVIVED
2573824097, 369, SURVIVED
2573824097, 354, SURVIVED
2573824043, 932, SURVIVED
2573824043, 394, SURVIVED
2573824097, 360, SURVIVED
2573824097, 902, SURVIVED
2573824043, 902, SURVIVED
2573824097, 901, SURVIVED
2573824043, 354, SURVIVED
2573824043, 360, SURVIVED
2573824097, 931, SURVIVED
2573824043, 486, SURVIVED
2573824043, 901, SURVIVED
2573824097, 932, SURVIVED
2573824043, 931, SURVIVED
2573824038, 352, SURVIVED
2573824038, 354, SURVIVED
2573824038, 353, SURVIVED
2573824038, 369, SURVIVED
2573824038, 486, SURVIVED
2573824038, 360, SURVIVED
2573824038, 394, SURVIVED
2573824038, 484, SURVIVED
2573824038, 901, SURVIVED
2573824038, 902, SURVIVED
2573824038, 931, SURVIVED
2573824058, 353, SURVIVED
2573824058, 352, SURVIVED
2573824038, 932, SURVIVED
2573824058, 360, SURVIVED
2573824058, 354, SURVIVED
2573824058, 901, SURVIVED
2573824054, 352, SURVIVED
2573824054, 369, SURVIVED
2573824054, 360, SURVIVED
2573824054, 354, SURVIVED
2573824054, 353, SURVIVED
2573824058, 394, SURVIVED
2573824058, 369, SURVIVED
2573824058, 902, SURVIVED
2573824058, 931, SURVIVED
2573824058, 932, SURVIVED
2573824054, 902, SURVIVED
2573824054, 394, SURVIVED
2573824054, 901, SURVIVED
2573824054, 931, SURVIVED
2573824054, 932, SURVIVED
2573824026, 352, SURVIVED
2573824026, 369, SURVIVED
2573824026, 353, SURVIVED
2573824026, 360, SURVIVED
2573824026, 901, SURVIVED
2573824026, 931, SURVIVED
2573824026, 932, SURVIVED
2573824026, 394, SURVIVED
2573824026, 354, SURVIVED
2573824026, 902, SURVIVED
2573824070, 360, SURVIVED
2573824070, 902, SURVIVED
2573824070, 901, SURVIVED
2573824070, 354, SURVIVED
2573824070, 353, SURVIVED
2573824070, 369, SURVIVED
2573824070, 352, SURVIVED
2573824070, 932, SURVIVED
2573824070, 394, SURVIVED
2573824070, 931, SURVIVED
