seed, mutant, status
390443955, 3985, SURVIVED
390443955, 3979, SURVIVED
390443955, 3989, SURVIVED
390443955, 3988, SURVIVED
390443957, 8237, SURVIVED
390443957, 8239, SURVIVED
390443957, 150, SURVIVED
390443957, 151, SURVIVED
390443957, 153, SURVIVED
390443957, 154, SURVIVED
390443957, 155, SURVIVED
390443952, 150, SURVIVED
390443957, 156, SURVIVED
390443957, 159, SURVIVED
390443957, 8713, SURVIVED
390443952, 151, SURVIVED
390443957, 8745, SURVIVED
390443952, 153, SURVIVED
390443952, 155, SURVIVED
390443952, 154, SURVIVED
390443952, 156, SURVIVED
390443952, 3977, SURVIVED
390443952, 159, SURVIVED
390443952, 3979, SURVIVED
390443925, 153, SURVIVED
390443925, 151, SURVIVED
390443952, 3985, SURVIVED
390443925, 156, SURVIVED
390443952, 3988, SURVIVED
390443925, 150, SURVIVED
390443925, 154, SURVIVED
390443952, 3989, SURVIVED
390443925, 155, SURVIVED
390443952, 8237, SURVIVED
390443925, 159, SURVIVED
390443925, 8237, SURVIVED
390443925, 8713, SURVIVED
390443952, 8239, SURVIVED
390443925, 8239, SURVIVED
390443925, 8745, SURVIVED
390443952, 8713, SURVIVED
390443952, 8745, SURVIVED
390443973, 8237, SURVIVED
390443973, 8745, SURVIVED
390443973, 8239, SURVIVED
390443973, 8713, SURVIVED
390443953, 8237, SURVIVED
390443953, 8745, SURVIVED
390443953, 8239, SURVIVED
390443953, 8713, SURVIVED
390443953, 3979, SURVIVED
390443953, 3985, SURVIVED
390443969, 8237, SURVIVED
390443969, 8239, SURVIVED
390443953, 3977, SURVIVED
390443953, 3988, SURVIVED
390443953, 3989, SURVIVED
390443969, 8713, SURVIVED
390443969, 8745, SURVIVED
390443944, 8237, SURVIVED
390443944, 8239, SURVIVED
390443944, 8713, SURVIVED
390443944, 8745, SURVIVED
390443989, 8237, SURVIVED
390443981, 153, SURVIVED
390443981, 8239, SURVIVED
390443981, 8237, SURVIVED
390443989, 8239, SURVIVED
390443981, 150, SURVIVED
390443989, 8745, SURVIVED
390443989, 8713, SURVIVED
390443981, 151, SURVIVED
390443981, 159, SURVIVED
390443981, 156, SURVIVED
390443981, 154, SURVIVED
390443981, 155, SURVIVED
390443981, 170, SURVIVED
390443981, 182, SURVIVED
390443981, 183, SURVIVED
390443981, 8745, SURVIVED
390443981, 8713, SURVIVED
390443943, 8713, SURVIVED
390443943, 8237, SURVIVED
390443943, 8745, SURVIVED
390443985, 8237, SURVIVED
390443943, 8239, SURVIVED
390443912, 154, SURVIVED
390443912, 150, SURVIVED
390443912, 159, SURVIVED
390443985, 8713, SURVIVED
390443912, 151, SURVIVED
390443912, 170, SURVIVED
390443912, 153, SURVIVED
390443985, 8239, SURVIVED
390443912, 156, SURVIVED
390443985, 8745, SURVIVED
390443912, 155, SURVIVED
390443971, 170, SURVIVED
390443912, 8239, SURVIVED
390443912, 182, SURVIVED
390443912, 8713, SURVIVED
390443912, 183, SURVIVED
390443912, 8237, SURVIVED
390443988, 8237, SURVIVED
390443971, 182, SURVIVED
390443988, 8239, SURVIVED
390443971, 8239, SURVIVED
390443988, 8713, SURVIVED
390443971, 8237, SURVIVED
390443988, 3977, SURVIVED
390443988, 8745, SURVIVED
390443971, 183, SURVIVED
390443971, 8745, SURVIVED
390443988, 3979, SURVIVED
390443988, 3985, SURVIVED
390443971, 3977, SURVIVED
390443912, 8745, SURVIVED
390443971, 8713, SURVIVED
390443988, 3989, SURVIVED
390443971, 3985, SURVIVED
390443971, 3988, SURVIVED
390443988, 3988, SURVIVED
390443971, 3979, SURVIVED
390443971, 3989, SURVIVED
390443972, 8239, SURVIVED
390443972, 8713, SURVIVED
390443972, 8237, SURVIVED
390443972, 8745, SURVIVED
390443994, 153, SURVIVED
390443994, 151, SURVIVED
390443994, 159, SURVIVED
390443994, 170, SURVIVED
390443994, 150, SURVIVED
390443994, 182, SURVIVED
390443994, 154, SURVIVED
390443994, 183, SURVIVED
390443994, 155, SURVIVED
390443994, 156, SURVIVED
390443994, 1705, SURVIVED
390443994, 1687, SURVIVED
390443994, 1709, SURVIVED
390443994, 3589, SURVIVED
390443938, 150, SURVIVED
390443938, 151, SURVIVED
390443994, 3588, SURVIVED
390443938, 153, SURVIVED
390443938, 155, SURVIVED
390443938, 154, SURVIVED
390443938, 159, SURVIVED
390443994, 3587, SURVIVED
390443938, 156, SURVIVED
390443938, 3977, SURVIVED
390443938, 3988, SURVIVED
390443938, 3979, SURVIVED
390443938, 3985, SURVIVED
390443938, 8239, SURVIVED
390443938, 3989, SURVIVED
390443938, 8713, SURVIVED
390443938, 8237, SURVIVED
390443938, 8745, SURVIVED
390443994, 3590, SURVIVED
390443994, 3619, SURVIVED
390443994, 3622, SURVIVED
390443994, 3759, SURVIVED
390443994, 3760, KILLED_FAILED
390443994, 3753, SURVIVED
390443994, 3764, SURVIVED
390443994, 3766, SURVIVED
390443994, 3765, SURVIVED
390443994, 3767, SURVIVED
390443994, 3768, SURVIVED
390443994, 3769, SURVIVED
390443994, 3772, SURVIVED
390443994, 3773, SURVIVED
390443994, 3822, SURVIVED
390443994, 3839, SURVIVED
390443994, 3774, SURVIVED
390443994, 3775, SURVIVED
390443994, 3807, SURVIVED
390443994, 3790, SURVIVED
390443994, 3979, SURVIVED
390443994, 3977, SURVIVED
390443994, 3989, SURVIVED
390443994, 3985, SURVIVED
390443994, 3988, SURVIVED
390443994, 5580, SURVIVED
390443994, 5319, SURVIVED
390443994, 5330, SURVIVED
390443994, 5584, SURVIVED
390443994, 8237, SURVIVED
390443984, 150, SURVIVED
390443994, 8239, SURVIVED
390443984, 151, SURVIVED
390443984, 153, SURVIVED
390443984, 154, SURVIVED
390443994, 8713, SURVIVED
390443984, 155, SURVIVED
390443984, 159, SURVIVED
390443984, 156, SURVIVED
390443984, 170, SURVIVED
390443984, 182, SURVIVED
390443984, 183, SURVIVED
390443984, 8237, SURVIVED
390443975, 8239, SURVIVED
390443975, 8745, SURVIVED
390443975, 8237, SURVIVED
390443975, 8713, SURVIVED
390443984, 8713, SURVIVED
390443984, 8239, SURVIVED
390443984, 8745, SURVIVED
390443994, 8745, SURVIVED
390443976, 8237, SURVIVED
390443976, 8745, SURVIVED
390443976, 8239, SURVIVED
390443976, 8713, SURVIVED
390443976, 3979, SURVIVED
390443976, 3977, SURVIVED
390443976, 3988, SURVIVED
390443976, 3985, SURVIVED
390443976, 3989, SURVIVED
390443987, 151, SURVIVED
390443987, 153, SURVIVED
390443970, 8237, SURVIVED
390443970, 8239, SURVIVED
390443987, 150, SURVIVED
390443987, 154, SURVIVED
390443987, 155, SURVIVED
390443987, 156, SURVIVED
390443970, 8745, SURVIVED
390443970, 8713, SURVIVED
390443987, 159, SURVIVED
390443987, 182, SURVIVED
390443987, 170, SURVIVED
390443987, 8239, SURVIVED
390443987, 183, SURVIVED
390443987, 8237, SURVIVED
390443987, 8745, SURVIVED
390443987, 8713, SURVIVED
390443997, 8745, SURVIVED
390443997, 8237, SURVIVED
390443997, 8239, SURVIVED
390443997, 8713, SURVIVED
390443950, 8237, SURVIVED
390443950, 8713, SURVIVED
390443993, 8239, SURVIVED
390443950, 8239, SURVIVED
390443993, 8745, SURVIVED
390443993, 8237, SURVIVED
390443993, 8713, SURVIVED
390443918, 154, SURVIVED
390443918, 155, SURVIVED
390443918, 8239, SURVIVED
390443918, 8713, SURVIVED
390443918, 150, SURVIVED
390443918, 156, SURVIVED
390443918, 151, SURVIVED
390443918, 159, SURVIVED
390443918, 8237, SURVIVED
390443918, 153, SURVIVED
390443982, 8237, SURVIVED
390443950, 8745, SURVIVED
390443982, 8239, SURVIVED
390443918, 8745, SURVIVED
390443934, 8239, SURVIVED
390443934, 8237, SURVIVED
390443982, 8713, SURVIVED
390443934, 8713, SURVIVED
390443934, 8745, SURVIVED
390443982, 8745, SURVIVED
390443926, 153, SURVIVED
390443926, 155, SURVIVED
390443926, 151, SURVIVED
390443926, 154, SURVIVED
390443926, 156, SURVIVED
390443926, 150, SURVIVED
390443926, 182, SURVIVED
390443926, 183, SURVIVED
390443926, 8237, SURVIVED
390443926, 159, SURVIVED
390443926, 8239, SURVIVED
390443936, 8239, SURVIVED
390443936, 8237, SURVIVED
390443936, 8713, SURVIVED
390443936, 8745, SURVIVED
390443926, 170, SURVIVED
390443926, 8713, SURVIVED
390443966, 150, SURVIVED
390443966, 153, SURVIVED
390443966, 151, SURVIVED
390443966, 154, SURVIVED
390443966, 159, SURVIVED
390443966, 155, SURVIVED
390443966, 156, SURVIVED
390443966, 170, SURVIVED
390443926, 8745, SURVIVED
390443966, 182, SURVIVED
390443966, 3979, SURVIVED
390443966, 183, SURVIVED
390443966, 3977, SURVIVED
390443966, 3985, SURVIVED
390443966, 3988, SURVIVED
390443966, 3989, SURVIVED
390443966, 8239, SURVIVED
390443966, 8237, SURVIVED
390443966, 8713, SURVIVED
390443966, 8745, SURVIVED
390443951, 153, SURVIVED
390443951, 150, SURVIVED
390443951, 151, SURVIVED
390443951, 154, SURVIVED
390443951, 155, SURVIVED
390443902, 8237, SURVIVED
390443902, 8239, SURVIVED
390443902, 8713, SURVIVED
390443951, 156, SURVIVED
390443951, 170, SURVIVED
390443951, 159, SURVIVED
390443902, 8745, SURVIVED
390443951, 182, SURVIVED
390443951, 183, SURVIVED
390443951, 3977, SURVIVED
390443951, 3985, SURVIVED
390443951, 3988, SURVIVED
390443951, 8237, SURVIVED
390443951, 3979, SURVIVED
390443951, 3989, SURVIVED
390443951, 8713, SURVIVED
390443951, 8239, SURVIVED
390443951, 8745, SURVIVED
390443998, 8237, SURVIVED
390443998, 8239, SURVIVED
390443998, 8745, SURVIVED
390443998, 8713, SURVIVED
390443919, 155, SURVIVED
390443919, 154, SURVIVED
390443919, 153, SURVIVED
390443919, 151, SURVIVED
390443919, 150, SURVIVED
390443983, 8237, SURVIVED
390443919, 156, SURVIVED
390443919, 159, SURVIVED
390443983, 8713, SURVIVED
390443983, 8239, SURVIVED
390443983, 8745, SURVIVED
390443919, 182, SURVIVED
390443919, 183, SURVIVED
390443919, 8237, SURVIVED
390443919, 8239, SURVIVED
390443904, 8713, SURVIVED
390443983, 3977, SURVIVED
390443904, 8239, SURVIVED
390443904, 8237, SURVIVED
390443919, 8745, SURVIVED
390443919, 170, SURVIVED
390443904, 3985, SURVIVED
390443983, 3979, SURVIVED
390443904, 3977, SURVIVED
390443904, 3979, SURVIVED
390443919, 8713, SURVIVED
390443904, 8745, SURVIVED
390443904, 3988, SURVIVED
390443983, 3985, SURVIVED
390443904, 3989, SURVIVED
390443983, 3988, SURVIVED
390443983, 3989, SURVIVED
390443999, 8237, SURVIVED
390443999, 8239, SURVIVED
390443967, 150, SURVIVED
390443967, 153, SURVIVED
390443967, 151, SURVIVED
390443990, 8237, SURVIVED
390443990, 8239, SURVIVED
390443967, 156, SURVIVED
390443990, 8713, SURVIVED
390443967, 154, SURVIVED
390443967, 155, SURVIVED
390443990, 8745, SURVIVED
390443967, 170, SURVIVED
390443967, 159, SURVIVED
390443990, 3977, SURVIVED
390443990, 3979, SURVIVED
390443967, 182, SURVIVED
390443990, 3988, SURVIVED
390443990, 3985, SURVIVED
390443990, 3989, SURVIVED
390443967, 183, SURVIVED
390443999, 8713, SURVIVED
390443999, 8745, SURVIVED
390443958, 155, SURVIVED
390443958, 183, SURVIVED
390443958, 8745, SURVIVED
390443958, 150, SURVIVED
390443958, 6958, SURVIVED
390443958, 154, SURVIVED
390443958, 6959, SURVIVED
390443958, 170, SURVIVED
390443958, 153, SURVIVED
390443958, 8239, SURVIVED
390443935, 8239, SURVIVED
390443958, 156, SURVIVED
390443935, 8745, SURVIVED
390443995, 8745, SURVIVED
390443995, 8239, SURVIVED
390443958, 159, SURVIVED
390443995, 8237, SURVIVED
390443995, 8713, SURVIVED
390443958, 182, SURVIVED
390443935, 8237, SURVIVED
390443958, 8713, SURVIVED
390443958, 8237, SURVIVED
390443958, 151, SURVIVED
390443935, 8713, SURVIVED
390443958, 6976, SURVIVED
390443979, 8713, SURVIVED
390443979, 8745, SURVIVED
390443979, 8239, SURVIVED
390443979, 8237, SURVIVED
390443931, 8713, SURVIVED
390443931, 8745, SURVIVED
390443931, 8239, SURVIVED
390443931, 3985, SURVIVED
390443931, 3977, SURVIVED
390443931, 8237, SURVIVED
390443931, 3979, SURVIVED
390443931, 3989, SURVIVED
390443931, 3988, SURVIVED
2364030921, 8745, SURVIVED
2364030921, 8239, SURVIVED
2364030921, 8713, SURVIVED
2364030920, 151, SURVIVED
2364030920, 170, SURVIVED
2364030925, 8745, SURVIVED
2364030925, 8237, SURVIVED
2364030920, 154, SURVIVED
2364030920, 183, SURVIVED
2364030920, 150, SURVIVED
2364030925, 8713, SURVIVED
2364030920, 156, SURVIVED
2364030920, 182, SURVIVED
2364030920, 153, SURVIVED
2364030921, 8237, SURVIVED
2364030920, 159, SURVIVED
2364030925, 8239, SURVIVED
2364030920, 155, SURVIVED
2364030905, 8239, SURVIVED
2364030905, 170, SURVIVED
2364030905, 8745, SURVIVED
2364030905, 183, SURVIVED
2364030905, 8237, SURVIVED
2364030905, 8713, SURVIVED
2364030905, 182, SURVIVED
2364030918, 8237, SURVIVED
2364030918, 8239, SURVIVED
2364030918, 8745, SURVIVED
2364030918, 8713, SURVIVED
2364030952, 151, SURVIVED
2364030952, 150, SURVIVED
2364030929, 8239, SURVIVED
2364030929, 8237, SURVIVED
2364030952, 156, SURVIVED
2364030952, 159, SURVIVED
2364030952, 154, SURVIVED
2364030952, 153, SURVIVED
2364030929, 8713, SURVIVED
2364030952, 170, SURVIVED
2364030952, 155, SURVIVED
2364030952, 183, SURVIVED
2364030952, 182, SURVIVED
2364030929, 8745, SURVIVED
2364030902, 182, SURVIVED
2364030902, 170, SURVIVED
2364030902, 8239, SURVIVED
2364030902, 8745, SURVIVED
2364030902, 183, SURVIVED
2364030902, 8713, SURVIVED
2364030902, 8237, SURVIVED
2364030906, 151, SURVIVED
2364030906, 150, SURVIVED
2364030906, 153, SURVIVED
2364030906, 155, SURVIVED
2364030906, 154, SURVIVED
2364030906, 159, SURVIVED
2364030906, 156, SURVIVED
2364030908, 8713, SURVIVED
2364030908, 8745, SURVIVED
2364030940, 8237, SURVIVED
2364030940, 8713, SURVIVED
2364030940, 8239, SURVIVED
2364030940, 8745, SURVIVED
2364030908, 8237, SURVIVED
2364030908, 8239, SURVIVED
2364030942, 150, SURVIVED
2364030942, 153, SURVIVED
2364030942, 155, SURVIVED
2364030942, 151, SURVIVED
2364030942, 154, SURVIVED
2364030942, 156, SURVIVED
2364030942, 159, SURVIVED
2364030942, 1687, SURVIVED
2364030910, 8237, SURVIVED
2364030910, 8239, SURVIVED
2364030942, 3587, SURVIVED
2364030910, 3989, SURVIVED
2364030910, 3977, SURVIVED
2364030910, 8745, SURVIVED
2364030915, 8237, SURVIVED
2364030942, 3588, SURVIVED
2364030942, 3589, SURVIVED
2364030942, 3619, SURVIVED
2364030942, 3590, SURVIVED
2364030910, 8713, SURVIVED
2364030910, 3988, SURVIVED
2364030910, 3985, SURVIVED
2364030915, 8713, SURVIVED
2364030910, 3979, SURVIVED
2364030942, 3753, SURVIVED
2364030942, 3622, SURVIVED
2364030942, 3764, SURVIVED
2364030942, 3759, SURVIVED
2364030942, 3765, SURVIVED
2364030909, 150, SURVIVED
2364030942, 3766, SURVIVED
2364030942, 3767, SURVIVED
2364030915, 8239, SURVIVED
2364030915, 8745, SURVIVED
2364030942, 3769, SURVIVED
2364030942, 3768, SURVIVED
2364030942, 3790, SURVIVED
2364030942, 3773, SURVIVED
2364030942, 3807, SURVIVED
2364030942, 3775, SURVIVED
2364030942, 3774, SURVIVED
2364030942, 3772, SURVIVED
2364030942, 3822, SURVIVED
2364030942, 3839, SURVIVED
2364030909, 8237, SURVIVED
2364030909, 153, SURVIVED
2364030909, 156, SURVIVED
2364030909, 151, SURVIVED
2364030909, 154, SURVIVED
2364030909, 155, SURVIVED
2364030909, 159, SURVIVED
2364030909, 8745, SURVIVED
2364030909, 8239, SURVIVED
2364030972, 151, SURVIVED
2364030972, 150, SURVIVED
2364030909, 8713, SURVIVED
2364030972, 153, SURVIVED
2364030972, 154, SURVIVED
2364030972, 155, SURVIVED
2364030972, 8237, SURVIVED
2364030972, 156, SURVIVED
2364030972, 159, SURVIVED
2364030972, 8239, SURVIVED
2364030972, 8745, SURVIVED
2364030972, 8713, SURVIVED
2364030943, 151, SURVIVED
2364030943, 150, SURVIVED
2364030907, 3988, SURVIVED
2364030943, 154, SURVIVED
2364030943, 153, SURVIVED
2364030943, 155, SURVIVED
2364030943, 156, SURVIVED
2364030943, 159, SURVIVED
2364030911, 150, SURVIVED
2364030907, 3985, SURVIVED
2364030907, 3989, SURVIVED
2364030907, 3977, SURVIVED
2364030911, 153, SURVIVED
2364030907, 3979, SURVIVED
2364030927, 150, SURVIVED
2364030943, 170, SURVIVED
2364030943, 183, SURVIVED
2364030943, 182, SURVIVED
2364030911, 156, SURVIVED
2364030943, 3977, SURVIVED
2364030911, 154, SURVIVED
2364030911, 159, SURVIVED
2364030911, 155, SURVIVED
2364030911, 151, SURVIVED
2364030927, 159, SURVIVED
2364030911, 183, SURVIVED
2364030911, 170, SURVIVED
2364030943, 3979, SURVIVED
2364030943, 3988, SURVIVED
2364030943, 3985, SURVIVED
2364030911, 182, SURVIVED
2364030943, 3989, SURVIVED
2364030943, 8239, SURVIVED
2364030943, 8237, SURVIVED
2364030927, 155, SURVIVED
2364030927, 151, SURVIVED
2364030943, 8713, SURVIVED
2364030943, 8745, SURVIVED
2364030927, 156, SURVIVED
2364030927, 153, SURVIVED
2364030927, 154, SURVIVED
2364030927, 8239, SURVIVED
2364030927, 8237, SURVIVED
2364030927, 8713, SURVIVED
2364030927, 8745, SURVIVED
2364030913, 8713, SURVIVED
2364030913, 8239, SURVIVED
2364030950, 150, SURVIVED
2364030950, 151, SURVIVED
2364030913, 8745, SURVIVED
2364030950, 155, SURVIVED
2364030950, 156, SURVIVED
2364030950, 154, SURVIVED
2364030913, 8237, SURVIVED
2364030950, 153, SURVIVED
2364030950, 159, SURVIVED
2364030945, 151, SURVIVED
2364030945, 8237, SURVIVED
2364030945, 150, SURVIVED
2364030945, 8239, SURVIVED
2364030926, 8237, SURVIVED
2364030926, 8745, SURVIVED
2364030945, 153, SURVIVED
2364030926, 3988, SURVIVED
2364030945, 156, SURVIVED
2364030926, 8239, SURVIVED
2364030945, 159, SURVIVED
2364030945, 154, SURVIVED
2364030945, 155, SURVIVED
2364030916, 8237, SURVIVED
2364030945, 8713, SURVIVED
2364030926, 8713, SURVIVED
2364030926, 3985, SURVIVED
2364030926, 3977, SURVIVED
2364030945, 8745, SURVIVED
2364030926, 3979, SURVIVED
2364030916, 8713, SURVIVED
2364030928, 156, SURVIVED
2364030916, 8239, SURVIVED
2364030926, 3989, SURVIVED
2364030916, 8745, SURVIVED
2364030928, 153, SURVIVED
2364030928, 150, SURVIVED
2364030928, 151, SURVIVED
2364030928, 154, SURVIVED
2364030928, 155, SURVIVED
2364030928, 159, SURVIVED
2364030928, 170, SURVIVED
2364030928, 8239, SURVIVED
2364030928, 183, SURVIVED
2364030928, 8237, SURVIVED
2364030928, 8745, SURVIVED
2364030928, 182, SURVIVED
2364030928, 8713, SURVIVED
2364030930, 150, SURVIVED
2364030930, 159, SURVIVED
2364030930, 154, SURVIVED
2364030930, 151, SURVIVED
2364030930, 3989, SURVIVED
2364030930, 153, SURVIVED
2364030930, 170, SURVIVED
2364030930, 155, SURVIVED
2364030930, 156, SURVIVED
2364030930, 183, SURVIVED
2364030930, 182, SURVIVED
2364030930, 3988, SURVIVED
2364030930, 3979, SURVIVED
2364030930, 3985, SURVIVED
2364030930, 3977, SURVIVED
2364030930, 8237, SURVIVED
2364030930, 8239, SURVIVED
2364030930, 8713, SURVIVED
2364030930, 8745, SURVIVED
2364030903, 153, SURVIVED
2364030903, 151, SURVIVED
2364030903, 150, SURVIVED
2364030903, 155, SURVIVED
2364030903, 156, SURVIVED
2364030903, 154, SURVIVED
2364030903, 159, SURVIVED
2364030903, 3977, SURVIVED
2364030903, 3979, SURVIVED
2364030903, 8237, SURVIVED
2364030903, 3985, SURVIVED
2364030903, 8239, SURVIVED
2364030903, 3988, SURVIVED
2364030903, 3989, SURVIVED
2364030957, 8237, SURVIVED
2364030919, 8237, SURVIVED
2364030957, 8239, SURVIVED
2364030903, 8745, SURVIVED
2364030903, 8713, SURVIVED
2364030919, 8239, SURVIVED
2364030919, 3979, SURVIVED
2364030957, 8745, SURVIVED
2364030919, 3988, SURVIVED
2364030957, 8713, SURVIVED
2364030919, 8745, SURVIVED
2364030957, 3985, SURVIVED
2364030957, 3977, SURVIVED
2364030919, 3989, SURVIVED
2364030919, 3985, SURVIVED
2364030957, 3988, SURVIVED
2364030919, 8713, SURVIVED
2364030957, 3979, SURVIVED
2364030919, 3977, SURVIVED
2364030937, 8237, SURVIVED
2364030957, 3989, SURVIVED
2364030937, 8239, SURVIVED
2364030937, 8713, SURVIVED
2364030937, 8745, SURVIVED
2364030937, 3977, SURVIVED
2364030937, 3985, SURVIVED
2364030937, 3988, SURVIVED
2364030937, 3989, SURVIVED
2364030937, 3979, SURVIVED
2364030900, 8239, SURVIVED
2364030900, 8237, SURVIVED
2364030900, 8713, SURVIVED
2364030900, 8745, SURVIVED
2364030953, 153, SURVIVED
2364030953, 150, SURVIVED
2364030953, 151, SURVIVED
2364030953, 156, SURVIVED
2364030953, 154, SURVIVED
2364030953, 183, SURVIVED
2364030953, 3977, SURVIVED
2364030953, 155, SURVIVED
2364030953, 3979, SURVIVED
2364030953, 159, SURVIVED
2364030953, 3985, SURVIVED
2364030953, 170, SURVIVED
2364030953, 182, SURVIVED
2364030953, 3988, SURVIVED
2364030953, 8745, SURVIVED
2364030953, 8237, SURVIVED
2364030953, 3989, SURVIVED
2364030953, 8239, SURVIVED
2364030953, 8713, SURVIVED
2364030901, 150, SURVIVED
2364030901, 153, SURVIVED
2364030901, 154, SURVIVED
2364030901, 151, SURVIVED
2364030901, 155, SURVIVED
2364030901, 159, SURVIVED
2364030901, 170, SURVIVED
2364030901, 182, SURVIVED
2364030901, 156, SURVIVED
2364030901, 183, SURVIVED
2364030901, 6976, SURVIVED
2364030901, 6958, SURVIVED
2364030901, 8239, SURVIVED
2364030901, 6959, SURVIVED
2364030923, 1687, SURVIVED
2364030923, 1705, SURVIVED
2364030901, 8745, SURVIVED
2364030901, 8237, SURVIVED
2364030901, 8713, SURVIVED
2364030923, 3587, SURVIVED
2364030923, 1709, SURVIVED
2364030923, 3588, SURVIVED
2364030923, 3589, SURVIVED
2364030923, 3619, SURVIVED
2364030923, 3590, SURVIVED
2364030923, 3753, SURVIVED
2364030923, 3622, SURVIVED
2364030923, 3759, SURVIVED
2364030923, 3764, SURVIVED
2364030923, 3765, SURVIVED
2364030923, 3766, SURVIVED
2364030993, 8237, SURVIVED
2364030923, 3767, SURVIVED
2364030993, 8239, SURVIVED
2364030993, 8713, SURVIVED
2364030993, 8745, SURVIVED
2364030923, 3768, SURVIVED
2364030923, 3769, SURVIVED
2364030923, 3773, SURVIVED
2364030923, 3772, SURVIVED
2364030923, 3774, SURVIVED
2364030969, 8237, SURVIVED
2364030969, 8239, SURVIVED
2364030969, 8713, SURVIVED
2364030969, 8745, SURVIVED
2364030923, 3775, SURVIVED
2364030923, 3790, SURVIVED
2364030934, 8237, SURVIVED
2364030934, 8239, SURVIVED
2364030934, 8713, SURVIVED
2364030934, 8745, SURVIVED
2364030934, 3979, SURVIVED
2364030934, 3977, SURVIVED
2364030934, 3985, SURVIVED
2364030923, 3807, SURVIVED
2364030934, 3989, SURVIVED
2364030934, 3988, SURVIVED
2364030974, 170, SURVIVED
2364030923, 3822, SURVIVED
2364030974, 182, SURVIVED
2364030974, 183, SURVIVED
2364030923, 5584, SURVIVED
2364030923, 5319, SURVIVED
2364030923, 3839, SURVIVED
2364030923, 5330, SURVIVED
2364030984, 8237, SURVIVED
2364030923, 5580, SURVIVED
2364030984, 8713, SURVIVED
2364030923, 8713, SURVIVED
2364030923, 8237, SURVIVED
2364030923, 8239, SURVIVED
2364030984, 8239, SURVIVED
2364030923, 8745, SURVIVED
2364030995, 8237, SURVIVED
2364030995, 8239, SURVIVED
2364030982, 8237, SURVIVED
2364030995, 8713, SURVIVED
2364030947, 8237, SURVIVED
2364030995, 8745, SURVIVED
2364030995, 3977, SURVIVED
2364030984, 8745, SURVIVED
2364030995, 3985, SURVIVED
2364030995, 3988, SURVIVED
2364030995, 3989, SURVIVED
2364030995, 3979, SURVIVED
2364030982, 8239, SURVIVED
2364030947, 8239, SURVIVED
2364030982, 8745, SURVIVED
2364030982, 8713, SURVIVED
2364030966, 8237, SURVIVED
2364030947, 8713, SURVIVED
2364030947, 8745, SURVIVED
2364030966, 8239, SURVIVED
2364030966, 8713, SURVIVED
2364030966, 8745, SURVIVED
2364030959, 3977, SURVIVED
2364030959, 170, SURVIVED
2364030959, 3985, SURVIVED
2364030959, 183, SURVIVED
2364030959, 182, SURVIVED
2364030959, 3979, SURVIVED
2364030959, 3988, SURVIVED
2364030959, 8237, SURVIVED
2364030959, 3989, SURVIVED
2364030959, 8239, SURVIVED
2364030959, 8745, SURVIVED
2364030959, 8713, SURVIVED
2364030994, 150, SURVIVED
2364030994, 151, SURVIVED
2364030994, 153, SURVIVED
2364030948, 8237, SURVIVED
2364030948, 8239, SURVIVED
2364030948, 8745, SURVIVED
2364030962, 151, SURVIVED
2364030948, 8713, SURVIVED
2364030962, 150, SURVIVED
2364030975, 8237, SURVIVED
2364030994, 154, SURVIVED
2364030975, 8713, SURVIVED
2364030994, 156, SURVIVED
2364030994, 155, SURVIVED
2364030975, 8239, SURVIVED
2364030975, 8745, SURVIVED
2364030994, 159, SURVIVED
2364030994, 170, SURVIVED
2364030994, 182, SURVIVED
2364030994, 183, SURVIVED
2364030962, 154, SURVIVED
2364030962, 156, SURVIVED
2364030981, 8713, SURVIVED
2364030981, 8237, SURVIVED
2364030981, 8239, SURVIVED
2364030962, 153, SURVIVED
2364030962, 155, SURVIVED
2364030981, 8745, SURVIVED
2364030981, 3977, SURVIVED
2364030962, 170, SURVIVED
2364030981, 3979, SURVIVED
2364030981, 3985, SURVIVED
2364030981, 3989, SURVIVED
2364030981, 3988, SURVIVED
2364030962, 159, SURVIVED
2364030962, 182, SURVIVED
2364030962, 8237, SURVIVED
2364030962, 183, SURVIVED
2364030962, 8745, SURVIVED
2364030962, 8239, SURVIVED
2364030962, 8713, SURVIVED
2364030944, 8237, SURVIVED
2364030944, 8239, SURVIVED
2364030944, 3988, SURVIVED
2364030944, 8713, SURVIVED
2364030944, 3979, SURVIVED
2364030944, 3989, SURVIVED
2364030944, 3977, SURVIVED
2364030944, 8745, SURVIVED
2364030944, 3985, SURVIVED
2364030960, 8745, SURVIVED
2364030960, 8237, SURVIVED
2364030960, 8239, SURVIVED
2364030960, 8713, SURVIVED
2364030977, 8713, SURVIVED
2364030955, 8713, SURVIVED
2364030955, 8237, SURVIVED
2364030955, 8239, SURVIVED
2364030977, 8745, SURVIVED
2364030977, 8237, SURVIVED
2364030955, 8745, SURVIVED
2364030977, 8239, SURVIVED
2364030979, 1687, SURVIVED
2364030979, 1705, SURVIVED
2364030979, 1709, SURVIVED
2364030979, 3587, SURVIVED
2364030979, 3588, SURVIVED
2364030941, 170, SURVIVED
2364030979, 3589, SURVIVED
2364030941, 8237, SURVIVED
2364030941, 8239, SURVIVED
2364030941, 183, SURVIVED
2364030935, 8237, SURVIVED
2364030979, 3590, SURVIVED
2364030941, 182, SURVIVED
2364030941, 8745, SURVIVED
2364030979, 3619, SURVIVED
2364030935, 8745, SURVIVED
