seed, mutant, status
4001445525, 6371, SURVIVED
4001445525, 6372, SURVIVED
4001445525, 6400, SURVIVED
4001445525, 6401, SURVIVED
4001445525, 6402, SURVIVED
4001445525, 6403, SURVIVED
4001445525, 6388, SURVIVED
4001445525, 6385, SURVIVED
4001445525, 6404, SURVIVED
4001445525, 6405, SURVIVED
4001445525, 6408, SURVIVED
4001445525, 6409, SURVIVED
4001445525, 6410, SURVIVED
4001445525, 6462, SURVIVED
4001445525, 6458, SURVIVED
4001445525, 6543, SURVIVED
4001445525, 6552, SURVIVED
4001445525, 6584, SURVIVED
4001445525, 6575, SURVIVED
4001445525, 6597, SURVIVED
4001445525, 6607, SURVIVED
4001445525, 6619, SURVIVED
4001445525, 6612, SURVIVED
4001445525, 6620, SURVIVED
4001445525, 6652, SURVIVED
4001445525, 6651, SURVIVED
4001445525, 6623, SURVIVED
4001445525, 6639, SURVIVED
4001445525, 6629, SURVIVED
4001445525, 6644, SURVIVED
4001445501, 70, SURVIVED
4001445525, 6676, SURVIVED
4001445525, 6655, SURVIVED
4001445501, 86, SURVIVED
4001445501, 118, SURVIVED
4001445501, 142, SURVIVED
4001445501, 143, SURVIVED
4001445501, 174, SURVIVED
4001445501, 175, SURVIVED
4001445501, 212, SURVIVED
4001445501, 244, SURVIVED
4001445501, 279, SURVIVED
4001445501, 311, SURVIVED
4001445501, 285, SURVIVED
4001445501, 317, SURVIVED
4001445501, 510, SURVIVED
4001445501, 511, SURVIVED
4001445501, 588, SURVIVED
4001445501, 620, SURVIVED
4001445501, 903, SURVIVED
4001445501, 934, SURVIVED
4001445501, 724, SURVIVED
4001445501, 902, SURVIVED
4001445501, 1104, SURVIVED
4001445501, 1040, SURVIVED
4001445501, 935, SURVIVED
4001445501, 1136, SURVIVED
4001445501, 1044, SURVIVED
4001445501, 1041, SURVIVED
4001445501, 1159, SURVIVED
4001445501, 1234, SURVIVED
4001445501, 1253, SURVIVED
4001445501, 1221, SURVIVED
4001445501, 1266, SURVIVED
4001445501, 1294, SURVIVED
4001445501, 1280, SURVIVED
4001445501, 1312, SURVIVED
4001445501, 1303, SURVIVED
4001445501, 1304, SURVIVED
4001445501, 1302, SURVIVED
4001445501, 1297, SURVIVED
4001445501, 1298, SURVIVED
4001445501, 1334, SURVIVED
4001445501, 1326, SURVIVED
4001445501, 1330, SURVIVED
4001445501, 1329, SURVIVED
4001445501, 1336, SURVIVED
4001445501, 1335, SURVIVED
4001445501, 1415, SURVIVED
4001445501, 1404, SURVIVED
4001445501, 1414, SURVIVED
4001445501, 1417, SURVIVED
4001445501, 1416, SURVIVED
4001445501, 1418, SURVIVED
4001445501, 1413, SURVIVED
4001445501, 1372, SURVIVED
4001445501, 1445, SURVIVED
4001445501, 1446, SURVIVED
4001445501, 1447, SURVIVED
4001445501, 1448, SURVIVED
4001445501, 1449, SURVIVED
4001445501, 1450, SURVIVED
4001445501, 1478, SURVIVED
4001445501, 1759, SURVIVED
4001445501, 1630, SURVIVED
4001445501, 1751, SURVIVED
4001445501, 1631, SURVIVED
4001445501, 1783, SURVIVED
4001445501, 1791, SURVIVED
4001445501, 1816, SURVIVED
4001445501, 1813, SURVIVED
4001445501, 1850, SURVIVED
4001445501, 1818, SURVIVED
4001445501, 1848, SURVIVED
4001445501, 1845, SURVIVED
4001445501, 2322, SURVIVED
4001445501, 2336, SURVIVED
4001445501, 2343, SURVIVED
4001445501, 2345, SURVIVED
4001445501, 1874, SURVIVED
4001445501, 2347, SURVIVED
4001445501, 2354, SURVIVED
4001445501, 2851, SURVIVED
4001445501, 2894, SURVIVED
4001445501, 2833, SURVIVED
4001445501, 2873, SURVIVED
4001445501, 2868, SURVIVED
4001445501, 2890, SURVIVED
4001445501, 2901, SURVIVED
4001445501, 2926, SURVIVED
4001445501, 2922, SURVIVED
4001445501, 2933, SURVIVED
4001445501, 2987, SURVIVED
4001445501, 2985, SURVIVED
4001445501, 2986, SURVIVED
4001445501, 2974, SURVIVED
4001445501, 2988, SURVIVED
4001445501, 2951, SURVIVED
4001445501, 2983, SURVIVED
4001445501, 2989, SURVIVED
4001445501, 2992, SURVIVED
4001445501, 2995, SURVIVED
4001445501, 3022, SURVIVED
4001445501, 2996, SURVIVED
4001445501, 3054, SURVIVED
4001445501, 3591, SURVIVED
4001445501, 3592, SURVIVED
4001445501, 3595, SURVIVED
4001445501, 3624, SURVIVED
4001445501, 4630, SURVIVED
4001445501, 3627, SURVIVED
4001445501, 4662, SURVIVED
4001445501, 3623, SURVIVED
4001445501, 4678, SURVIVED
4001445501, 4680, SURVIVED
4001445501, 4674, SURVIVED
4001445501, 4677, SURVIVED
4001445501, 4709, SURVIVED
4001445501, 4706, SURVIVED
4001445501, 4710, SURVIVED
4001445501, 4712, SURVIVED
4001445501, 4883, SURVIVED
4001445501, 4849, SURVIVED
4001445501, 4884, SURVIVED
4001445501, 5196, SURVIVED
4001445501, 4943, SURVIVED
4001445501, 4928, SURVIVED
4001445501, 4932, SURVIVED
4001445501, 4930, SURVIVED
4001445501, 4944, SURVIVED
4001445501, 4942, SURVIVED
4001445501, 4916, SURVIVED
4001445501, 4915, SURVIVED
4001445501, 5505, SURVIVED
4001445501, 5204, SURVIVED
4001445501, 5205, SURVIVED
4001445501, 5298, SURVIVED
4001445501, 5202, SURVIVED
4001445501, 5302, SURVIVED
4001445501, 5537, SURVIVED
4001445501, 5960, SURVIVED
4001445501, 5976, SURVIVED
4001445501, 5992, SURVIVED
4001445501, 5977, SURVIVED
4001445501, 5979, SURVIVED
4001445501, 6120, SURVIVED
4001445501, 6121, SURVIVED
4001445501, 6263, SURVIVED
4001445501, 6266, SURVIVED
4001445501, 6152, SURVIVED
4001445501, 6146, SURVIVED
4001445501, 6126, SURVIVED
4001445501, 6269, SURVIVED
4001445501, 6275, SURVIVED
4001445501, 6276, SURVIVED
4001445501, 6277, SURVIVED
4001445501, 6278, SURVIVED
4001445501, 6279, SURVIVED
4001445501, 6280, SURVIVED
4001445501, 6297, SURVIVED
4001445501, 6309, SURVIVED
4001445501, 6308, SURVIVED
4001445501, 6311, SURVIVED
4001445501, 6307, SURVIVED
4001445501, 6310, SURVIVED
4001445501, 6312, SURVIVED
4001445501, 6372, SURVIVED
4001445501, 6371, SURVIVED
4001445501, 6379, SURVIVED
4001445501, 6380, SURVIVED
4001445501, 6385, SURVIVED
4001445501, 6388, SURVIVED
4001445501, 6403, SURVIVED
4001445501, 6400, SURVIVED
4001445501, 6402, SURVIVED
4001445501, 6401, SURVIVED
4001445501, 6405, SURVIVED
4001445501, 6404, SURVIVED
4001445501, 6409, SURVIVED
4001445501, 6408, SURVIVED
4001445501, 6410, SURVIVED
4001445501, 6458, SURVIVED
4001445501, 6543, SURVIVED
4001445501, 6552, SURVIVED
4001445501, 6575, SURVIVED
4001445501, 6462, SURVIVED
4001445501, 6584, SURVIVED
4001445501, 6607, SURVIVED
4001445501, 6597, SURVIVED
4001445501, 6612, SURVIVED
4001445501, 6620, SURVIVED
4001445501, 6619, SURVIVED
4001445501, 6639, SURVIVED
4001445501, 6629, SURVIVED
4001445501, 6644, SURVIVED
4001445501, 6623, SURVIVED
4001445501, 6651, SURVIVED
4001445501, 6652, SURVIVED
4001445501, 6676, SURVIVED
4001445501, 6655, SURVIVED
4001445511, 70, SURVIVED
4001445511, 118, SURVIVED
4001445511, 86, SURVIVED
4001445511, 142, SURVIVED
4001445511, 143, SURVIVED
4001445511, 174, SURVIVED
4001445511, 175, SURVIVED
4001445511, 212, SURVIVED
4001445511, 279, SURVIVED
4001445511, 311, SURVIVED
4001445511, 244, SURVIVED
4001445511, 285, SURVIVED
4001445511, 317, SURVIVED
4001445511, 510, SURVIVED
4001445511, 588, SURVIVED
4001445511, 511, SURVIVED
4001445511, 724, SURVIVED
4001445511, 620, SURVIVED
4001445511, 935, SURVIVED
4001445511, 934, SURVIVED
4001445511, 903, SURVIVED
4001445511, 902, SURVIVED
4001445511, 1040, SURVIVED
4001445511, 1041, SURVIVED
4001445511, 1104, SURVIVED
4001445511, 1044, SURVIVED
4001445511, 1136, SURVIVED
4001445511, 1159, SURVIVED
4001445511, 1221, SURVIVED
4001445511, 1234, SURVIVED
4001445511, 1253, SURVIVED
4001445511, 1266, SURVIVED
4001445511, 1280, SURVIVED
4001445511, 1294, SURVIVED
4001445511, 1298, SURVIVED
4001445511, 1297, SURVIVED
4001445511, 1302, SURVIVED
4001445511, 1303, SURVIVED
4001445511, 1304, SURVIVED
4001445511, 1312, SURVIVED
4001445511, 1326, SURVIVED
4001445511, 1330, SURVIVED
4001445511, 1329, SURVIVED
4001445511, 1334, SURVIVED
4001445511, 1335, SURVIVED
4001445511, 1336, SURVIVED
4001445511, 1372, KILLED_TIMEOUT
4001445511, 1415, KILLED_TIMEOUT
4001445511, 1404, KILLED_TIMEOUT
4001445511, 1417, KILLED_TIMEOUT
4001445511, 1449, KILLED_TIMEOUT
4001445511, 1446, KILLED_TIMEOUT
4001445511, 1631, KILLED_TIMEOUT
4001445511, 1450, KILLED_TIMEOUT
4001445511, 1448, KILLED_TIMEOUT
4001445511, 1630, KILLED_TIMEOUT
4001445511, 1447, KILLED_TIMEOUT
4001445511, 1418, KILLED_TIMEOUT
4001445511, 1445, KILLED_TIMEOUT
4001445511, 1478, KILLED_TIMEOUT
4001445511, 1413, KILLED_TIMEOUT
4001445511, 1414, KILLED_TIMEOUT
4001445511, 1416, KILLED_TIMEOUT
4001445511, 1663, SURVIVED
4001445511, 1759, SURVIVED
4001445511, 1662, SURVIVED
4001445511, 1751, SURVIVED
4001445511, 1783, SURVIVED
4001445511, 1813, SURVIVED
4001445511, 1791, SURVIVED
4001445511, 1816, SURVIVED
4001445511, 1818, SURVIVED
4001445511, 1845, SURVIVED
4001445511, 1850, SURVIVED
4001445511, 1848, SURVIVED
4001445511, 2322, SURVIVED
4001445511, 1874, SURVIVED
4001445511, 2374, SURVIVED
4001445511, 2343, SURVIVED
4001445511, 2375, SURVIVED
4001445511, 2373, SURVIVED
4001445511, 2345, SURVIVED
4001445511, 2336, SURVIVED
4001445511, 2387, SURVIVED
4001445511, 2347, SURVIVED
4001445511, 2376, SURVIVED
4001445511, 2390, SURVIVED
4001445511, 2385, SURVIVED
4001445511, 2386, SURVIVED
4001445511, 2354, SURVIVED
4001445511, 2377, SURVIVED
4001445511, 2388, SURVIVED
4001445511, 2378, SURVIVED
4001445511, 2380, SURVIVED
4001445511, 2389, SURVIVED
4001445511, 2391, SURVIVED
4001445511, 2392, SURVIVED
4001445511, 2393, SURVIVED
4001445511, 2405, SURVIVED
4001445511, 2407, SURVIVED
4001445511, 2394, SURVIVED
4001445511, 2406, SURVIVED
4001445511, 2395, SURVIVED
4001445511, 2409, SURVIVED
4001445511, 2408, SURVIVED
4001445511, 2410, SURVIVED
4001445511, 2417, SURVIVED
4001445511, 2418, SURVIVED
4001445511, 2412, SURVIVED
4001445511, 2422, SURVIVED
4001445511, 2419, SURVIVED
4001445511, 2420, SURVIVED
4001445511, 2421, SURVIVED
4001445511, 2424, SURVIVED
4001445511, 2423, SURVIVED
4001445511, 2425, SURVIVED
4001445511, 2427, SURVIVED
4001445511, 2426, SURVIVED
4001445511, 2437, SURVIVED
4001445511, 2851, SURVIVED
4001445511, 2833, SURVIVED
4001445511, 2469, SURVIVED
4001445511, 2894, SURVIVED
4001445511, 2901, SURVIVED
4001445511, 2890, SURVIVED
4001445511, 2873, SURVIVED
4001445511, 2868, SURVIVED
4001445511, 2922, SURVIVED
4001445511, 2926, SURVIVED
4001445511, 2933, SURVIVED
4001445511, 2951, SURVIVED
4001445511, 2974, SURVIVED
4001445511, 2985, SURVIVED
4001445511, 2983, SURVIVED
4001445511, 2987, SURVIVED
4001445511, 2988, SURVIVED
4001445511, 2986, SURVIVED
4001445511, 2992, SURVIVED
4001445511, 2995, SURVIVED
4001445511, 2996, SURVIVED
4001445511, 3022, SURVIVED
4001445511, 2989, SURVIVED
4001445511, 3591, SURVIVED
4001445511, 3054, SURVIVED
4001445511, 3595, SURVIVED
4001445511, 3592, SURVIVED
4001445511, 3623, SURVIVED
4001445511, 3624, SURVIVED
4001445511, 3801, SURVIVED
4001445511, 3627, SURVIVED
4001445511, 3811, SURVIVED
4001445511, 3790, SURVIVED
4001445511, 3833, SURVIVED
4001445511, 3845, SURVIVED
4001445511, 3852, SURVIVED
4001445511, 3822, SURVIVED
4001445511, 3858, SURVIVED
4001445511, 3884, SURVIVED
4001445511, 3861, SURVIVED
4001445511, 3890, SURVIVED
4001445511, 3897, SURVIVED
4001445511, 3893, SURVIVED
4001445511, 3949, SURVIVED
4001445511, 3946, SURVIVED
4001445511, 3950, SURVIVED
4001445511, 3959, SURVIVED
4001445511, 3958, SURVIVED
4001445511, 3992, SURVIVED
4001445511, 4011, SURVIVED
4001445511, 4166, SURVIVED
4001445511, 4007, SURVIVED
4001445511, 4144, SURVIVED
4001445511, 4141, SURVIVED
4001445511, 4184, SURVIVED
4001445511, 4178, SURVIVED
4001445511, 4191, SURVIVED
4001445511, 4125, SURVIVED
4001445511, 4630, SURVIVED
4001445511, 4195, SURVIVED
4001445511, 4194, SURVIVED
4001445511, 4198, SURVIVED
4001445511, 4216, SURVIVED
4001445511, 4677, SURVIVED
4001445511, 4674, SURVIVED
4001445511, 4662, SURVIVED
4001445511, 4706, SURVIVED
4001445511, 4709, SURVIVED
4001445511, 4678, SURVIVED
4001445511, 4680, SURVIVED
4001445511, 4712, SURVIVED
4001445511, 4710, SURVIVED
4001445511, 4756, SURVIVED
4001445511, 4794, SURVIVED
4001445511, 4788, SURVIVED
4001445511, 4817, SURVIVED
4001445511, 4795, SURVIVED
4001445511, 4849, SURVIVED
4001445511, 4884, SURVIVED
4001445511, 4883, SURVIVED
4001445511, 4915, SURVIVED
4001445511, 4916, SURVIVED
4001445511, 4930, SURVIVED
4001445511, 4928, SURVIVED
4001445511, 4932, SURVIVED
4001445511, 4942, SURVIVED
4001445511, 4943, SURVIVED
4001445511, 4944, SURVIVED
4001445511, 5196, SURVIVED
4001445511, 5202, SURVIVED
4001445511, 5205, SURVIVED
4001445511, 5340, SURVIVED
4001445511, 5302, SURVIVED
4001445511, 5204, SURVIVED
4001445511, 5298, SURVIVED
4001445511, 5372, SURVIVED
4001445511, 5383, SURVIVED
4001445511, 5384, SURVIVED
4001445511, 5387, SURVIVED
4001445511, 5385, SURVIVED
4001445511, 5386, SURVIVED
4001445511, 5388, SURVIVED
4001445511, 5415, SURVIVED
4001445511, 5416, SURVIVED
4001445511, 5417, SURVIVED
4001445511, 5418, SURVIVED
4001445511, 5419, SURVIVED
4001445511, 5505, SURVIVED
4001445511, 5420, SURVIVED
4001445511, 5537, SURVIVED
4001445511, 5592, SURVIVED
4001445511, 5590, SURVIVED
4001445511, 5834, SURVIVED
4001445511, 5844, SURVIVED
4001445511, 5960, SURVIVED
4001445511, 5976, SURVIVED
4001445511, 5977, SURVIVED
4001445511, 5979, SURVIVED
4001445511, 5992, SURVIVED
4001445511, 6078, SURVIVED
4001445511, 6088, SURVIVED
4001445511, 6089, SURVIVED
4001445511, 6120, SURVIVED
4001445511, 6094, SURVIVED
4001445511, 6121, SURVIVED
4001445511, 6126, SURVIVED
4001445511, 6146, SURVIVED
4001445511, 6178, SURVIVED
4001445511, 6184, SURVIVED
4001445511, 6152, SURVIVED
4001445511, 6212, SURVIVED
4001445511, 6211, SURVIVED
4001445511, 6209, SURVIVED
4001445511, 6231, SURVIVED
4001445511, 6234, SURVIVED
4001445511, 6237, SURVIVED
4001445511, 6241, SURVIVED
4001445511, 6243, SURVIVED
4001445511, 6244, SURVIVED
4001445511, 6249, SURVIVED
4001445511, 6250, SURVIVED
4001445511, 6263, SURVIVED
4001445511, 6269, SURVIVED
4001445511, 6266, SURVIVED
4001445511, 6275, SURVIVED
4001445511, 6276, SURVIVED
4001445511, 6277, SURVIVED
4001445511, 6278, SURVIVED
4001445511, 6279, SURVIVED
4001445511, 6280, SURVIVED
4001445511, 6297, SURVIVED
4001445511, 6307, SURVIVED
4001445511, 6308, SURVIVED
4001445511, 6309, SURVIVED
4001445511, 6310, SURVIVED
4001445511, 6312, SURVIVED
4001445511, 6311, SURVIVED
4001445511, 6329, SURVIVED
4001445511, 6339, SURVIVED
4001445511, 6340, SURVIVED
4001445511, 6353, SURVIVED
4001445511, 6347, SURVIVED
4001445511, 6348, SURVIVED
4001445511, 6356, SURVIVED
4001445511, 6371, SURVIVED
4001445511, 6372, SURVIVED
4001445511, 6380, SURVIVED
4001445511, 6379, SURVIVED
4001445511, 6385, SURVIVED
4001445511, 6388, SURVIVED
4001445511, 6400, SURVIVED
4001445511, 6401, SURVIVED
4001445511, 6402, SURVIVED
4001445511, 6403, SURVIVED
4001445511, 6404, SURVIVED
4001445511, 6405, SURVIVED
4001445511, 6408, SURVIVED
4001445511, 6409, SURVIVED
4001445511, 6410, SURVIVED
4001445511, 6458, SURVIVED
4001445511, 6462, SURVIVED
4001445511, 6543, SURVIVED
4001445511, 6552, SURVIVED
4001445511, 6575, SURVIVED
4001445511, 6584, SURVIVED
4001445511, 6597, SURVIVED
4001445511, 6612, SURVIVED
4001445511, 6607, SURVIVED
4001445511, 6619, SURVIVED
4001445511, 6620, SURVIVED
4001445511, 6629, SURVIVED
4001445511, 6623, SURVIVED
4001445511, 6644, SURVIVED
4001445511, 6639, SURVIVED
4001445511, 6652, SURVIVED
4001445511, 6651, SURVIVED
4001445511, 6655, SURVIVED
4001445511, 6676, SURVIVED
4001445511, 6708, SURVIVED
4001445511, 6714, SURVIVED
4001445511, 6754, SURVIVED
4001445511, 6768, SURVIVED
4001445511, 6772, SURVIVED
4001445511, 6773, SURVIVED
4001445554, 70, SURVIVED
4001445554, 86, SURVIVED
4001445554, 212, SURVIVED
4001445554, 588, SURVIVED
4001445554, 620, SURVIVED
4001445554, 724, SURVIVED
4001445554, 902, SURVIVED
4001445554, 903, SURVIVED
4001445554, 934, SURVIVED
4001445554, 935, SURVIVED
4001445554, 1040, SURVIVED
4001445554, 1041, SURVIVED
4001445554, 1044, SURVIVED
4001445554, 1104, SURVIVED
4001445554, 1159, SURVIVED
4001445554, 1234, SURVIVED
4001445554, 1253, SURVIVED
4001445554, 1136, SURVIVED
4001445554, 1221, SURVIVED
4001445554, 1294, SURVIVED
4001445554, 1266, SURVIVED
4001445554, 1280, SURVIVED
4001445566, 70, SURVIVED
4001445566, 86, SURVIVED
4001445554, 1302, SURVIVED
4001445554, 1297, SURVIVED
4001445554, 1298, SURVIVED
4001445566, 118, SURVIVED
4001445554, 1303, SURVIVED
4001445566, 142, SURVIVED
4001445566, 143, SURVIVED
4001445566, 174, SURVIVED
4001445566, 175, SURVIVED
4001445566, 212, SURVIVED
4001445566, 1631, SURVIVED
4001445566, 1630, SURVIVED
4001445566, 1662, SURVIVED
4001445566, 1663, SURVIVED
4001445554, 1304, SURVIVED
4001445566, 1751, SURVIVED
4001445566, 1759, SURVIVED
4001445566, 1791, SURVIVED
4001445566, 1783, SURVIVED
4001445566, 1813, SURVIVED
4001445566, 1816, SURVIVED
4001445566, 1818, SURVIVED
4001445566, 1845, SURVIVED
4001445566, 1848, SURVIVED
4001445566, 1850, SURVIVED
4001445566, 2833, SURVIVED
4001445566, 2851, SURVIVED
4001445554, 1312, SURVIVED
4001445566, 2868, SURVIVED
4001445566, 2873, SURVIVED
4001445566, 2890, SURVIVED
4001445566, 2894, SURVIVED
4001445566, 2901, SURVIVED
4001445566, 2922, SURVIVED
4001445566, 2926, SURVIVED
4001445566, 2933, SURVIVED
4001445566, 2951, SURVIVED
4001445566, 2974, SURVIVED
4001445566, 2983, SURVIVED
4001445554, 1326, SURVIVED
4001445566, 2985, SURVIVED
4001445566, 2986, SURVIVED
4001445566, 2987, SURVIVED
4001445566, 2988, SURVIVED
4001445566, 2992, SURVIVED
4001445566, 2989, SURVIVED
4001445566, 2995, SURVIVED
4001445566, 2996, SURVIVED
4001445554, 1329, SURVIVED
4001445566, 3022, SURVIVED
4001445566, 3054, SURVIVED
4001445566, 3591, SURVIVED
4001445554, 1334, SURVIVED
4001445566, 3592, SURVIVED
4001445554, 1330, SURVIVED
4001445566, 3595, SURVIVED
4001445566, 3623, SURVIVED
4001445566, 3627, SURVIVED
4001445566, 3624, SURVIVED
4001445566, 4662, SURVIVED
4001445566, 4630, SURVIVED
4001445566, 4674, SURVIVED
4001445566, 4677, SURVIVED
4001445566, 4678, SURVIVED
4001445554, 1335, SURVIVED
4001445566, 4680, SURVIVED
4001445566, 4706, SURVIVED
4001445566, 4709, SURVIVED
4001445566, 4849, SURVIVED
4001445566, 4710, SURVIVED
4001445566, 4712, SURVIVED
4001445566, 4884, SURVIVED
4001445566, 4883, SURVIVED
4001445554, 1336, SURVIVED
4001445566, 4915, SURVIVED
4001445566, 4916, SURVIVED
4001445566, 4930, SURVIVED
4001445566, 4928, SURVIVED
4001445554, 1413, SURVIVED
4001445566, 4942, SURVIVED
4001445566, 4943, SURVIVED
4001445566, 4932, SURVIVED
4001445566, 4944, SURVIVED
4001445566, 5196, SURVIVED
4001445566, 5202, SURVIVED
4001445566, 5204, SURVIVED
4001445566, 5205, SURVIVED
4001445566, 6121, SURVIVED
4001445566, 6120, SURVIVED
4001445554, 1372, SURVIVED
4001445566, 6126, SURVIVED
4001445566, 6146, SURVIVED
4001445566, 6152, SURVIVED
4001445566, 6266, SURVIVED
4001445566, 6263, SURVIVED
4001445554, 1415, SURVIVED
4001445566, 6269, SURVIVED
4001445566, 6275, SURVIVED
4001445566, 6276, SURVIVED
4001445566, 6277, SURVIVED
4001445566, 6278, SURVIVED
4001445566, 6279, SURVIVED
4001445554, 1414, SURVIVED
4001445554, 1416, SURVIVED
4001445566, 6307, SURVIVED
4001445566, 6280, SURVIVED
4001445566, 6297, SURVIVED
4001445566, 6310, SURVIVED
4001445566, 6308, SURVIVED
4001445566, 6309, SURVIVED
4001445554, 1404, SURVIVED
4001445566, 6311, SURVIVED
4001445566, 6312, SURVIVED
4001445566, 6371, SURVIVED
4001445566, 6372, SURVIVED
4001445566, 6379, SURVIVED
4001445566, 6380, SURVIVED
4001445566, 6385, SURVIVED
4001445566, 6388, SURVIVED
4001445566, 6400, SURVIVED
4001445566, 6401, SURVIVED
4001445554, 1417, SURVIVED
4001445566, 6402, SURVIVED
4001445554, 1446, SURVIVED
4001445566, 6403, SURVIVED
4001445566, 6404, SURVIVED
4001445566, 6408, SURVIVED
4001445566, 6405, SURVIVED
4001445554, 1445, SURVIVED
4001445554, 1418, SURVIVED
4001445566, 6409, SURVIVED
4001445566, 6462, SURVIVED
4001445566, 6458, SURVIVED
4001445566, 6410, SURVIVED
4001445566, 6584, SURVIVED
4001445566, 6552, SURVIVED
4001445566, 6575, SURVIVED
4001445566, 6543, SURVIVED
4001445566, 6597, SURVIVED
4001445554, 1448, SURVIVED
4001445554, 1447, SURVIVED
4001445566, 6607, SURVIVED
4001445566, 6612, SURVIVED
4001445566, 6619, SURVIVED
4001445566, 6629, SURVIVED
4001445566, 6620, SURVIVED
4001445566, 6623, SURVIVED
4001445566, 6639, SURVIVED
4001445566, 6652, SURVIVED
4001445566, 6655, SURVIVED
4001445566, 6651, SURVIVED
4001445566, 6644, SURVIVED
4001445566, 6676, SURVIVED
4001445554, 1478, SURVIVED
4001445554, 1449, SURVIVED
4001445543, 70, SURVIVED
4001445543, 118, SURVIVED
4001445543, 1630, SURVIVED
4001445543, 142, SURVIVED
4001445543, 143, SURVIVED
4001445543, 86, SURVIVED
4001445543, 174, SURVIVED
4001445554, 1450, SURVIVED
4001445543, 1813, SURVIVED
4001445543, 1631, SURVIVED
4001445543, 1783, SURVIVED
4001445543, 1662, SURVIVED
4001445543, 1663, SURVIVED
4001445543, 212, SURVIVED
4001445543, 1751, SURVIVED
4001445543, 1759, SURVIVED
4001445543, 175, SURVIVED
4001445543, 1791, SURVIVED
4001445543, 1816, SURVIVED
4001445543, 1818, SURVIVED
4001445543, 1845, SURVIVED
4001445543, 1850, SURVIVED
4001445543, 1848, SURVIVED
4001445543, 2851, SURVIVED
4001445543, 2833, SURVIVED
4001445543, 2873, SURVIVED
4001445543, 2868, SURVIVED
4001445543, 2894, SURVIVED
4001445543, 2890, SURVIVED
4001445543, 2901, SURVIVED
4001445543, 2926, SURVIVED
4001445543, 2922, SURVIVED
4001445543, 2933, SURVIVED
4001445543, 2951, SURVIVED
4001445543, 2974, SURVIVED
4001445543, 2983, SURVIVED
4001445543, 2985, SURVIVED
4001445543, 2995, SURVIVED
4001445543, 2987, SURVIVED
4001445543, 2986, SURVIVED
4001445543, 3022, SURVIVED
4001445543, 2988, SURVIVED
4001445543, 2989, SURVIVED
4001445543, 2992, SURVIVED
4001445543, 2996, SURVIVED
4001445543, 3054, SURVIVED
4001445543, 3592, SURVIVED
4001445543, 3591, SURVIVED
4001445543, 3595, SURVIVED
4001445543, 3623, SURVIVED
4001445543, 4678, SURVIVED
4001445543, 3624, SURVIVED
4001445543, 4630, SURVIVED
4001445543, 3627, SURVIVED
4001445543, 4662, SURVIVED
4001445543, 4674, SURVIVED
4001445543, 4677, SURVIVED
4001445543, 4709, SURVIVED
4001445543, 4706, SURVIVED
4001445543, 4680, SURVIVED
4001445543, 4710, SURVIVED
4001445543, 4712, SURVIVED
4001445543, 4849, SURVIVED
4001445543, 4884, SURVIVED
4001445543, 4883, SURVIVED
4001445543, 4915, SURVIVED
4001445543, 4916, SURVIVED
4001445543, 4943, SURVIVED
4001445543, 4932, SURVIVED
4001445543, 4928, SURVIVED
4001445543, 4944, SURVIVED
4001445543, 5205, SURVIVED
4001445543, 4930, SURVIVED
4001445543, 4942, SURVIVED
4001445543, 6152, SURVIVED
4001445543, 6266, SURVIVED
4001445543, 5204, SURVIVED
4001445543, 5196, SURVIVED
4001445543, 5202, SURVIVED
4001445543, 6126, SURVIVED
4001445543, 6146, SURVIVED
4001445543, 6263, SURVIVED
4001445543, 6120, SURVIVED
4001445543, 6269, SURVIVED
4001445543, 6121, SURVIVED
4001445543, 6275, SURVIVED
4001445543, 6276, SURVIVED
4001445543, 6277, SURVIVED
4001445543, 6278, SURVIVED
4001445543, 6279, SURVIVED
4001445543, 6280, SURVIVED
4001445543, 6308, SURVIVED
4001445543, 6307, SURVIVED
4001445543, 6297, SURVIVED
4001445543, 6310, SURVIVED
4001445543, 6309, SURVIVED
4001445543, 6311, SURVIVED
4001445543, 6312, SURVIVED
4001445543, 6379, SURVIVED
4001445543, 6380, SURVIVED
4001445543, 6372, SURVIVED
4001445543, 6371, SURVIVED
4001445543, 6385, SURVIVED
4001445543, 6388, SURVIVED
4001445543, 6400, SURVIVED
4001445543, 6404, SURVIVED
4001445543, 6401, SURVIVED
4001445543, 6402, SURVIVED
4001445543, 6403, SURVIVED
4001445543, 6409, SURVIVED
4001445543, 6405, SURVIVED
4001445543, 6543, SURVIVED
4001445543, 6552, SURVIVED
4001445543, 6408, SURVIVED
4001445543, 6584, SURVIVED
4001445543, 6410, SURVIVED
4001445543, 6612, SURVIVED
4001445543, 6458, SURVIVED
4001445543, 6619, SURVIVED
4001445543, 6462, SURVIVED
4001445543, 6597, SURVIVED
4001445543, 6607, SURVIVED
4001445543, 6575, SURVIVED
4001445543, 6623, SURVIVED
4001445543, 6620, SURVIVED
4001445543, 6639, SURVIVED
4001445543, 6629, SURVIVED
4001445543, 6651, SURVIVED
4001445543, 6676, SURVIVED
4001445543, 6644, SURVIVED
4001445543, 6655, SURVIVED
4001445543, 6652, SURVIVED
4001445564, 86, SURVIVED
4001445564, 70, SURVIVED
4001445564, 118, SURVIVED
4001445564, 142, SURVIVED
4001445564, 143, SURVIVED
4001445564, 212, SURVIVED
4001445564, 244, SURVIVED
4001445564, 935, SURVIVED
4001445564, 174, SURVIVED
