seed, mutant, status
2726190248, 139, SURVIVED
2726190248, 116, SURVIVED
2726190248, 129, SURVIVED
2726190248, 141, SURVIVED
2726190248, 137, SURVIVED
2726190248, 138, SURVIVED
2726190248, 143, SURVIVED
2726190248, 147, SURVIVED
2726190248, 142, SURVIVED
2726190248, 157, SURVIVED
2726190248, 149, SURVIVED
2726190248, 156, SURVIVED
2726190248, 164, SURVIVED
2726190248, 169, SURVIVED
2726190248, 159, SURVIVED
2726190248, 165, SURVIVED
2726190248, 161, SURVIVED
2726190248, 174, SURVIVED
2726190248, 166, SURVIVED
2726190248, 170, SURVIVED
2726190248, 167, SURVIVED
2726190248, 168, SURVIVED
2726190248, 171, SURVIVED
2726190248, 173, SURVIVED
2726190248, 175, SURVIVED
2726190248, 179, SURVIVED
2726190248, 188, SURVIVED
2726190248, 189, SURVIVED
2726190248, 181, SURVIVED
2726190248, 758, SURVIVED
2726190248, 755, SURVIVED
2726190248, 763, SURVIVED
2726190248, 773, SURVIVED
2726190248, 783, SURVIVED
2726190248, 765, SURVIVED
2726190248, 766, SURVIVED
2726190248, 780, SURVIVED
2726190248, 782, SURVIVED
2726190248, 833, SURVIVED
2726190248, 805, SURVIVED
2726190248, 815, SURVIVED
2726190248, 825, SURVIVED
2726190248, 792, SURVIVED
2726190248, 839, SURVIVED
2726190248, 812, SURVIVED
2726190248, 836, SURVIVED
2726190248, 840, SURVIVED
2726190248, 814, SURVIVED
2726190248, 844, SURVIVED
2726190248, 841, SURVIVED
2726190248, 842, SURVIVED
2726190248, 852, SURVIVED
2726190248, 843, SURVIVED
2726190248, 845, SURVIVED
2726190248, 847, SURVIVED
2726190248, 853, SURVIVED
2726190248, 857, SURVIVED
2726190248, 859, SURVIVED
2726190248, 861, SURVIVED
2726190248, 860, SURVIVED
2726190248, 930, SURVIVED
2726190248, 928, SURVIVED
2726190248, 1000, SURVIVED
2726190248, 1001, SURVIVED
2726190248, 1002, SURVIVED
2726190248, 943, SURVIVED
2726190248, 949, SURVIVED
2726190248, 999, SURVIVED
2726190262, 15, SURVIVED
2726190262, 16, SURVIVED
2726190262, 4, SURVIVED
2726190262, 11, SURVIVED
2726190262, 36, SURVIVED
2726190262, 19, SURVIVED
2726190262, 43, SURVIVED
2726190262, 47, SURVIVED
2726190262, 61, SURVIVED
2726190262, 48, SURVIVED
2726190262, 68, SURVIVED
2726190262, 83, SURVIVED
2726190262, 51, SURVIVED
2726190262, 70, SURVIVED
2726190262, 84, SURVIVED
2726190262, 93, SURVIVED
2726190262, 102, SURVIVED
2726190262, 115, SURVIVED
2726190262, 129, SURVIVED
2726190262, 116, SURVIVED
2726190262, 125, SURVIVED
2726190262, 100, SURVIVED
2726190262, 137, SURVIVED
2726190262, 138, SURVIVED
2726190262, 139, SURVIVED
2726190262, 141, SURVIVED
2726190262, 143, SURVIVED
2726190262, 142, SURVIVED
2726190262, 147, SURVIVED
2726190262, 149, SURVIVED
2726190262, 156, SURVIVED
2726190262, 157, SURVIVED
2726190262, 164, SURVIVED
2726190262, 161, SURVIVED
2726190262, 159, SURVIVED
2726190262, 165, SURVIVED
2726190262, 167, SURVIVED
2726190262, 166, SURVIVED
2726190262, 168, SURVIVED
2726190262, 169, SURVIVED
2726190262, 171, SURVIVED
2726190262, 170, SURVIVED
2726190262, 175, SURVIVED
2726190262, 173, SURVIVED
2726190262, 181, SURVIVED
2726190262, 174, SURVIVED
2726190262, 188, SURVIVED
2726190262, 179, SURVIVED
2726190262, 763, SURVIVED
2726190262, 189, SURVIVED
2726190262, 755, SURVIVED
2726190262, 758, SURVIVED
2726190262, 765, SURVIVED
2726190262, 773, SURVIVED
2726190262, 766, SURVIVED
2726190262, 780, SURVIVED
2726190262, 783, SURVIVED
2726190262, 782, SURVIVED
2726190262, 792, SURVIVED
2726190262, 805, SURVIVED
2726190262, 812, SURVIVED
2726190262, 814, SURVIVED
2726190262, 825, SURVIVED
2726190262, 815, SURVIVED
2726190262, 833, SURVIVED
2726190262, 836, SURVIVED
2726190262, 839, SURVIVED
2726190262, 841, SURVIVED
2726190262, 840, SURVIVED
2726190262, 842, SURVIVED
2726190262, 843, SURVIVED
2726190262, 844, SURVIVED
2726190262, 845, SURVIVED
2726190262, 847, SURVIVED
2726190262, 853, SURVIVED
2726190262, 852, SURVIVED
2726190262, 859, SURVIVED
2726190262, 857, SURVIVED
2726190262, 860, SURVIVED
2726190262, 861, SURVIVED
2726190262, 928, SURVIVED
2726190262, 930, SURVIVED
2726190262, 943, SURVIVED
2726190262, 949, SURVIVED
2726190262, 999, SURVIVED
2726190262, 1000, SURVIVED
2726190262, 1001, SURVIVED
2726190262, 1002, SURVIVED
2726190249, 4, SURVIVED
2726190249, 11, SURVIVED
2726190249, 16, SURVIVED
2726190249, 15, SURVIVED
2726190249, 19, SURVIVED
2726190249, 36, SURVIVED
2726190249, 43, SURVIVED
2726190249, 47, SURVIVED
2726190249, 48, SURVIVED
2726190249, 61, SURVIVED
2726190249, 51, SURVIVED
2726190249, 68, SURVIVED
2726190249, 83, SURVIVED
2726190249, 100, SURVIVED
2726190249, 70, SURVIVED
2726190249, 84, SURVIVED
2726190249, 93, SURVIVED
2726190249, 102, SURVIVED
2726190249, 116, SURVIVED
2726190249, 115, SURVIVED
2726190249, 129, SURVIVED
2726190249, 125, SURVIVED
2726190249, 137, SURVIVED
2726190249, 138, SURVIVED
2726190249, 139, SURVIVED
2726190249, 141, SURVIVED
2726190249, 142, SURVIVED
2726190249, 147, SURVIVED
2726190249, 143, SURVIVED
2726190249, 149, SURVIVED
2726190249, 156, SURVIVED
2726190249, 157, SURVIVED
2726190249, 159, SURVIVED
2726190249, 161, SURVIVED
2726190249, 165, SURVIVED
2726190249, 164, SURVIVED
2726190249, 166, SURVIVED
2726190249, 168, SURVIVED
2726190249, 169, SURVIVED
2726190249, 167, SURVIVED
2726190249, 170, SURVIVED
2726190249, 173, SURVIVED
2726190249, 171, SURVIVED
2726190249, 174, SURVIVED
2726190249, 181, SURVIVED
2726190249, 175, SURVIVED
2726190249, 179, SURVIVED
2726190249, 755, SURVIVED
2726190249, 189, SURVIVED
2726190249, 188, SURVIVED
2726190249, 765, SURVIVED
2726190249, 763, SURVIVED
2726190249, 758, SURVIVED
2726190249, 766, SURVIVED
2726190249, 780, SURVIVED
2726190249, 782, SURVIVED
2726190249, 773, SURVIVED
2726190249, 783, SURVIVED
2726190249, 812, SURVIVED
2726190249, 805, SURVIVED
2726190249, 814, SURVIVED
2726190249, 792, SURVIVED
2726190249, 815, SURVIVED
2726190249, 825, SURVIVED
2726190249, 833, SURVIVED
2726190249, 836, SURVIVED
2726190249, 841, SURVIVED
2726190249, 839, SURVIVED
2726190249, 840, SURVIVED
2726190249, 842, SURVIVED
2726190249, 844, SURVIVED
2726190249, 843, SURVIVED
2726190249, 845, SURVIVED
2726190249, 847, SURVIVED
2726190249, 852, SURVIVED
2726190249, 857, SURVIVED
2726190249, 859, SURVIVED
2726190249, 853, SURVIVED
2726190249, 861, SURVIVED
2726190249, 860, SURVIVED
2726190242, 4, SURVIVED
2726190249, 928, SURVIVED
2726190249, 930, SURVIVED
2726190249, 943, SURVIVED
2726190242, 15, SURVIVED
2726190242, 43, SURVIVED
2726190249, 999, SURVIVED
2726190249, 949, SURVIVED
2726190249, 1001, SURVIVED
2726190249, 1000, SURVIVED
2726190242, 19, SURVIVED
2726190242, 16, SURVIVED
2726190249, 1002, SURVIVED
2726190242, 11, SURVIVED
2726190242, 47, SURVIVED
2726190242, 36, SURVIVED
2726190242, 48, SURVIVED
2726190242, 51, SURVIVED
2726190242, 61, SURVIVED
2726190242, 70, SURVIVED
2726190242, 68, SURVIVED
2726190242, 83, SURVIVED
2726190242, 93, SURVIVED
2726190242, 84, SURVIVED
2726190242, 115, SURVIVED
2726190242, 100, SURVIVED
2726190242, 116, SURVIVED
2726190242, 102, SURVIVED
2726190242, 129, SURVIVED
2726190242, 139, SURVIVED
2726190242, 125, SURVIVED
2726190242, 137, SURVIVED
2726190242, 147, SURVIVED
2726190242, 138, SURVIVED
2726190242, 141, SURVIVED
2726190242, 143, SURVIVED
2726190242, 142, SURVIVED
2726190242, 149, SURVIVED
2726190242, 157, SURVIVED
2726190242, 156, SURVIVED
2726190242, 164, SURVIVED
2726190242, 159, SURVIVED
2726190242, 161, SURVIVED
2726190242, 166, SURVIVED
2726190242, 169, SURVIVED
2726190242, 168, SURVIVED
2726190242, 167, SURVIVED
2726190242, 170, SURVIVED
2726190242, 165, SURVIVED
2726190242, 171, SURVIVED
2726190242, 173, SURVIVED
2726190242, 174, SURVIVED
2726190242, 175, SURVIVED
2726190242, 181, SURVIVED
2726190242, 179, SURVIVED
2726190242, 755, SURVIVED
2726190242, 188, SURVIVED
2726190242, 189, SURVIVED
2726190242, 766, SURVIVED
2726190242, 765, SURVIVED
2726190242, 763, SURVIVED
2726190242, 758, SURVIVED
2726190242, 773, SURVIVED
2726190242, 782, SURVIVED
2726190242, 783, SURVIVED
2726190242, 780, SURVIVED
2726190242, 815, SURVIVED
2726190242, 805, SURVIVED
2726190242, 814, SURVIVED
2726190242, 812, SURVIVED
2726190242, 825, SURVIVED
2726190242, 792, SURVIVED
2726190242, 833, SURVIVED
2726190242, 839, SURVIVED
2726190242, 836, SURVIVED
2726190242, 841, SURVIVED
2726190242, 840, SURVIVED
2726190294, 928, SURVIVED
2726190242, 843, SURVIVED
2726190242, 842, SURVIVED
2726190294, 930, SURVIVED
2726190294, 943, SURVIVED
2726190242, 845, SURVIVED
2726190242, 844, SURVIVED
2726190294, 949, SURVIVED
2726190294, 1000, SURVIVED
2726190294, 999, SURVIVED
2726190294, 1001, SURVIVED
2726190294, 1002, SURVIVED
2726190242, 847, SURVIVED
2726190242, 852, SURVIVED
2726190242, 853, SURVIVED
2726190242, 857, SURVIVED
2726190242, 859, SURVIVED
2726190242, 860, SURVIVED
2726190242, 928, SURVIVED
2726190242, 861, SURVIVED
2726190242, 930, SURVIVED
2726190242, 1000, SURVIVED
2726190242, 943, SURVIVED
2726190242, 949, SURVIVED
2726190275, 928, SURVIVED
2726190275, 930, SURVIVED
2726190275, 943, SURVIVED
2726190275, 949, SURVIVED
2726190242, 999, SURVIVED
2726190275, 1000, SURVIVED
2726190275, 1001, SURVIVED
2726190242, 1002, SURVIVED
2726190275, 999, SURVIVED
2726190242, 1001, SURVIVED
2726190275, 1002, SURVIVED
2726190240, 943, SURVIVED
2726190240, 928, SURVIVED
2726190240, 949, SURVIVED
2726190240, 930, SURVIVED
2726190240, 1002, SURVIVED
2726190240, 1000, SURVIVED
2726190240, 999, SURVIVED
2726190240, 1001, SURVIVED
2726190254, 4, SURVIVED
2726190254, 11, SURVIVED
2726190254, 15, SURVIVED
2726190254, 16, SURVIVED
2726190254, 19, KILLED_TIMEOUT
2726190254, 93, KILLED_TIMEOUT
2726190254, 100, KILLED_TIMEOUT
2726190254, 115, KILLED_TIMEOUT
2726190254, 83, KILLED_TIMEOUT
2726190254, 61, KILLED_TIMEOUT
2726190254, 68, KILLED_TIMEOUT
2726190254, 70, KILLED_TIMEOUT
2726190254, 47, KILLED_TIMEOUT
2726190254, 48, KILLED_TIMEOUT
2726190254, 102, KILLED_TIMEOUT
2726190254, 84, KILLED_TIMEOUT
2726190254, 51, KILLED_TIMEOUT
2726190254, 43, KILLED_TIMEOUT
2726190254, 36, KILLED_TIMEOUT
2726190254, 116, SURVIVED
2726190254, 143, SURVIVED
2726190254, 125, SURVIVED
2726190254, 129, SURVIVED
2726190254, 137, SURVIVED
2726190254, 156, SURVIVED
2726190254, 138, SURVIVED
2726190254, 142, SURVIVED
2726190254, 159, SURVIVED
2726190254, 141, SURVIVED
2726190254, 139, SURVIVED
2726190254, 147, SURVIVED
2726190254, 149, SURVIVED
2726190254, 161, SURVIVED
2726190254, 157, SURVIVED
2726190254, 164, SURVIVED
2726190254, 165, SURVIVED
2726190254, 171, SURVIVED
2726190254, 174, SURVIVED
2726190254, 170, SURVIVED
2726190254, 188, SURVIVED
2726190254, 166, SURVIVED
2726190254, 169, SURVIVED
2726190254, 175, SURVIVED
2726190254, 189, SURVIVED
2726190254, 167, SURVIVED
2726190254, 179, SURVIVED
2726190254, 758, SURVIVED
2726190254, 765, SURVIVED
2726190254, 168, SURVIVED
2726190254, 173, SURVIVED
2726190254, 766, SURVIVED
2726190254, 181, SURVIVED
2726190254, 755, SURVIVED
2726190254, 763, SURVIVED
2726190254, 792, SURVIVED
2726190254, 773, SURVIVED
2726190254, 783, SURVIVED
2726190254, 782, SURVIVED
2726190254, 780, SURVIVED
2726190254, 805, SURVIVED
2726190254, 840, SURVIVED
2726190254, 833, SURVIVED
2726190254, 842, SURVIVED
2726190254, 815, SURVIVED
2726190254, 839, SURVIVED
2726190254, 825, SURVIVED
2726190254, 841, SURVIVED
2726190254, 812, SURVIVED
2726190254, 814, SURVIVED
2726190254, 836, SURVIVED
2726190254, 843, SURVIVED
2726190254, 844, SURVIVED
2726190254, 845, SURVIVED
2726190254, 852, SURVIVED
2726190254, 847, SURVIVED
2726190254, 857, SURVIVED
2726190254, 853, SURVIVED
2726190254, 859, SURVIVED
2726190254, 860, SURVIVED
2726190254, 861, SURVIVED
2726190254, 928, SURVIVED
2726190254, 930, SURVIVED
2726190254, 999, SURVIVED
2726190254, 949, SURVIVED
2726190254, 1000, SURVIVED
2726190254, 943, SURVIVED
2726190254, 1001, SURVIVED
2726190254, 1002, SURVIVED
2726190298, 4, SURVIVED
2726190298, 11, SURVIVED
2726190298, 15, SURVIVED
2726190298, 16, SURVIVED
2726190298, 36, SURVIVED
2726190298, 19, SURVIVED
2726190298, 43, SURVIVED
2726190298, 47, SURVIVED
2726190298, 51, SURVIVED
2726190298, 48, SURVIVED
2726190298, 61, SURVIVED
2726190298, 100, SURVIVED
2726190298, 68, SURVIVED
2726190298, 93, SURVIVED
2726190298, 83, SURVIVED
2726190298, 70, SURVIVED
2726190298, 84, SURVIVED
2726190298, 102, SURVIVED
2726190298, 115, SURVIVED
2726190298, 116, SURVIVED
2726190298, 129, SURVIVED
2726190298, 125, SURVIVED
2726190298, 137, SURVIVED
2726190298, 142, SURVIVED
2726190298, 138, SURVIVED
2726190298, 139, SURVIVED
2726190298, 143, SURVIVED
2726190298, 141, SURVIVED
2726190298, 147, SURVIVED
2726190298, 149, SURVIVED
2726190298, 156, SURVIVED
2726190298, 157, SURVIVED
2726190298, 159, SURVIVED
2726190298, 165, SURVIVED
2726190298, 161, SURVIVED
2726190298, 164, SURVIVED
2726190298, 166, SURVIVED
2726190298, 167, SURVIVED
2726190298, 169, SURVIVED
2726190298, 168, SURVIVED
2726190298, 171, SURVIVED
2726190298, 170, SURVIVED
2726190298, 188, SURVIVED
2726190298, 174, SURVIVED
2726190298, 173, SURVIVED
2726190298, 175, SURVIVED
2726190298, 189, SURVIVED
2726190298, 179, SURVIVED
2726190298, 763, SURVIVED
2726190298, 758, SURVIVED
2726190298, 766, SURVIVED
2726190298, 765, SURVIVED
2726190298, 181, SURVIVED
2726190298, 755, SURVIVED
2726190298, 773, SURVIVED
2726190298, 780, SURVIVED
2726190298, 782, SURVIVED
2726190298, 783, SURVIVED
2726190298, 805, SURVIVED
2726190298, 814, SURVIVED
2726190298, 812, SURVIVED
2726190298, 792, SURVIVED
2726190298, 815, SURVIVED
2726190298, 825, SURVIVED
2726190298, 833, SURVIVED
2726190298, 839, SURVIVED
2726190298, 836, SURVIVED
2726190298, 840, SURVIVED
2726190298, 841, SURVIVED
2726190298, 844, SURVIVED
2726190298, 842, SURVIVED
2726190298, 843, SURVIVED
2726190298, 845, SURVIVED
2726190298, 847, SURVIVED
2726190298, 857, SURVIVED
2726190298, 853, SURVIVED
2726190298, 852, SURVIVED
2726190298, 859, SURVIVED
2726190298, 860, SURVIVED
2726190298, 861, SURVIVED
2726190298, 928, SURVIVED
2726190298, 930, SURVIVED
2726190298, 943, SURVIVED
2726190298, 949, SURVIVED
2726190298, 999, SURVIVED
2726190298, 1001, SURVIVED
2726190298, 1000, SURVIVED
2726190298, 1002, SURVIVED
2726190259, 4, SURVIVED
2726190259, 11, SURVIVED
2726190259, 15, SURVIVED
2726190259, 16, SURVIVED
2726190259, 19, SURVIVED
2726190259, 36, SURVIVED
2726190259, 43, SURVIVED
2726190259, 47, SURVIVED
2726190259, 48, SURVIVED
2726190259, 51, SURVIVED
2726190259, 68, SURVIVED
2726190259, 61, SURVIVED
2726190259, 70, SURVIVED
2726190259, 93, SURVIVED
2726190259, 84, SURVIVED
2726190259, 83, SURVIVED
2726190259, 125, SURVIVED
2726190259, 115, SURVIVED
2726190259, 100, SURVIVED
2726190259, 102, SURVIVED
2726190259, 116, SURVIVED
2726190259, 129, SURVIVED
2726190259, 137, SURVIVED
2726190259, 139, SURVIVED
2726190259, 138, SURVIVED
2726190259, 141, SURVIVED
2726190259, 142, SURVIVED
2726190259, 143, SURVIVED
2726190259, 147, SURVIVED
2726190259, 149, SURVIVED
2726190259, 156, SURVIVED
2726190259, 157, SURVIVED
2726190259, 159, SURVIVED
2726190259, 161, SURVIVED
2726190259, 164, SURVIVED
2726190259, 166, SURVIVED
2726190259, 165, SURVIVED
2726190259, 168, SURVIVED
2726190259, 167, SURVIVED
2726190259, 170, SURVIVED
2726190259, 169, SURVIVED
2726190259, 171, SURVIVED
2726190259, 174, SURVIVED
2726190259, 173, SURVIVED
2726190259, 179, SURVIVED
2726190259, 181, SURVIVED
2726190259, 755, SURVIVED
2726190259, 189, SURVIVED
2726190259, 175, SURVIVED
2726190259, 758, SURVIVED
2726190259, 188, SURVIVED
2726190259, 763, SURVIVED
2726190259, 765, SURVIVED
2726190259, 766, SURVIVED
2726190259, 780, SURVIVED
2726190259, 773, SURVIVED
2726190259, 782, SURVIVED
2726190259, 783, SURVIVED
2726190259, 792, SURVIVED
2726190259, 805, SURVIVED
2726190259, 812, SURVIVED
2726190259, 814, SURVIVED
2726190259, 815, SURVIVED
2726190259, 825, SURVIVED
2726190259, 833, SURVIVED
2726190259, 839, SURVIVED
2726190259, 836, SURVIVED
2726190259, 840, SURVIVED
2726190259, 841, SURVIVED
2726190259, 843, SURVIVED
2726190259, 842, SURVIVED
2726190259, 844, SURVIVED
2726190259, 845, SURVIVED
2726190259, 847, SURVIVED
2726190259, 852, SURVIVED
2726190259, 853, SURVIVED
2726190259, 857, SURVIVED
2726190259, 928, SURVIVED
2726190259, 859, SURVIVED
2726190259, 860, SURVIVED
2726190259, 861, SURVIVED
2726190259, 930, SURVIVED
2726190259, 943, SURVIVED
2726190259, 949, SURVIVED
2726190259, 1000, SURVIVED
2726190259, 999, SURVIVED
2726190259, 1002, SURVIVED
2726190259, 1001, SURVIVED
2726190233, 11, SURVIVED
2726190233, 4, SURVIVED
2726190233, 16, SURVIVED
2726190233, 19, SURVIVED
2726190233, 15, SURVIVED
2726190233, 36, SURVIVED
2726190233, 43, SURVIVED
2726190233, 47, SURVIVED
2726190233, 51, SURVIVED
2726190233, 48, SURVIVED
2726190233, 61, SURVIVED
2726190233, 70, SURVIVED
2726190233, 68, SURVIVED
2726190233, 84, SURVIVED
2726190233, 83, SURVIVED
2726190233, 100, SURVIVED
2726190233, 102, SURVIVED
2726190233, 93, SURVIVED
2726190233, 115, SURVIVED
2726190233, 125, SURVIVED
2726190233, 116, SURVIVED
2726190233, 143, SURVIVED
2726190233, 139, SURVIVED
2726190233, 129, SURVIVED
2726190233, 137, SURVIVED
2726190233, 141, SURVIVED
2726190233, 138, SURVIVED
2726190233, 142, SURVIVED
2726190233, 147, SURVIVED
2726190233, 149, SURVIVED
2726190233, 156, SURVIVED
2726190233, 157, SURVIVED
2726190233, 159, SURVIVED
2726190233, 161, SURVIVED
2726190233, 165, SURVIVED
2726190233, 164, SURVIVED
2726190233, 166, SURVIVED
2726190233, 167, SURVIVED
2726190233, 169, SURVIVED
2726190233, 168, SURVIVED
2726190233, 170, SURVIVED
2726190233, 171, SURVIVED
2726190233, 173, SURVIVED
2726190233, 175, SURVIVED
2726190233, 174, SURVIVED
2726190233, 179, SURVIVED
2726190233, 181, SURVIVED
2726190233, 188, SURVIVED
2726190233, 189, SURVIVED
2726190233, 758, SURVIVED
2726190233, 755, SURVIVED
2726190233, 763, SURVIVED
2726190233, 765, SURVIVED
2726190233, 766, SURVIVED
2726190233, 773, SURVIVED
2726190233, 783, SURVIVED
2726190233, 780, SURVIVED
2726190233, 792, SURVIVED
2726190233, 805, SURVIVED
2726190233, 782, SURVIVED
2726190233, 812, SURVIVED
2726190233, 814, SURVIVED
2726190233, 815, SURVIVED
2726190233, 825, SURVIVED
2726190233, 833, SURVIVED
2726190233, 836, SURVIVED
2726190233, 839, SURVIVED
2726190233, 840, SURVIVED
2726190233, 841, SURVIVED
2726190233, 842, SURVIVED
2726190233, 843, SURVIVED
2726190233, 844, SURVIVED
2726190233, 845, SURVIVED
2726190233, 847, SURVIVED
2726190233, 852, SURVIVED
2726190233, 853, SURVIVED
2726190233, 857, SURVIVED
2726190233, 859, SURVIVED
2726190233, 860, SURVIVED
2726190233, 861, SURVIVED
2726190233, 928, SURVIVED
2726190239, 4, SURVIVED
2726190239, 15, SURVIVED
2726190239, 11, SURVIVED
2726190239, 16, SURVIVED
2726190233, 943, SURVIVED
2726190239, 36, SURVIVED
2726190233, 930, SURVIVED
2726190233, 949, SURVIVED
2726190233, 999, SURVIVED
2726190239, 48, SURVIVED
2726190239, 19, SURVIVED
2726190233, 1000, SURVIVED
2726190239, 43, SURVIVED
2726190233, 1001, SURVIVED
2726190233, 1002, SURVIVED
2726190239, 47, SURVIVED
2726190239, 51, SURVIVED
2726190239, 61, SURVIVED
2726190239, 70, SURVIVED
2726190239, 68, SURVIVED
2726190239, 83, SURVIVED
2726190239, 84, SURVIVED
2726190239, 93, SURVIVED
2726190239, 100, SURVIVED
2726190239, 102, SURVIVED
2726190239, 115, SURVIVED
2726190239, 116, SURVIVED
2726190239, 125, SURVIVED
2726190239, 137, SURVIVED
2726190239, 129, SURVIVED
2726190239, 139, SURVIVED
2726190239, 141, SURVIVED
2726190239, 138, SURVIVED
2726190239, 142, SURVIVED
2726190239, 165, SURVIVED
2726190239, 149, SURVIVED
2726190239, 143, SURVIVED
2726190239, 161, SURVIVED
2726190239, 147, SURVIVED
2726190239, 156, SURVIVED
2726190239, 159, SURVIVED
2726190239, 157, SURVIVED
2726190239, 164, SURVIVED
2726190239, 166, SURVIVED
2726190239, 169, SURVIVED
2726190239, 168, SURVIVED
2726190239, 167, SURVIVED
2726190239, 170, SURVIVED
2726190239, 171, SURVIVED
2726190239, 173, SURVIVED
2726190239, 175, SURVIVED
2726190239, 188, SURVIVED
2726190239, 174, SURVIVED
2726190239, 181, SURVIVED
2726190239, 179, SURVIVED
2726190239, 189, SURVIVED
2726190239, 758, SURVIVED
2726190239, 755, SURVIVED
2726190239, 763, SURVIVED
2726190239, 765, SURVIVED
2726190239, 780, SURVIVED
2726190239, 773, SURVIVED
2726190239, 782, SURVIVED
2726190239, 766, SURVIVED
2726190239, 783, SURVIVED
2726190239, 792, SURVIVED
2726190239, 833, SURVIVED
2726190239, 825, SURVIVED
2726190239, 805, SURVIVED
2726190239, 815, SURVIVED
2726190239, 814, SURVIVED
2726190239, 812, SURVIVED
2726190239, 839, SURVIVED
2726190239, 836, SURVIVED
2726190239, 840, SURVIVED
2726190239, 842, SURVIVED
2726190239, 841, SURVIVED
2726190239, 844, SURVIVED
2726190239, 843, SURVIVED
2726190239, 845, SURVIVED
2726190239, 847, SURVIVED
2726190239, 852, SURVIVED
2726190239, 857, SURVIVED
2726190239, 853, SURVIVED
2726190239, 859, SURVIVED
2726190239, 860, SURVIVED
2726190239, 861, SURVIVED
2726190239, 928, SURVIVED
2726190239, 949, SURVIVED
2726190239, 943, SURVIVED
2726190239, 930, SURVIVED
2726190236, 11, SURVIVED
2726190236, 4, SURVIVED
2726190236, 15, SURVIVED
2726190239, 999, SURVIVED
2726190236, 16, SURVIVED
2726190236, 48, SURVIVED
2726190236, 100, SURVIVED
2726190236, 19, SURVIVED
2726190236, 51, SURVIVED
2726190236, 68, SURVIVED
2726190236, 36, SURVIVED
2726190239, 1002, SURVIVED
2726190239, 1001, SURVIVED
2726190236, 47, SURVIVED
2726190236, 70, SURVIVED
2726190236, 43, SURVIVED
2726190236, 61, SURVIVED
2726190239, 1000, SURVIVED
2726190236, 116, SURVIVED
2726190236, 93, SURVIVED
2726190236, 83, SURVIVED
2726190236, 125, SURVIVED
2726190236, 115, SURVIVED
2726190236, 129, SURVIVED
2726190236, 84, SURVIVED
2726190236, 102, SURVIVED
2726190236, 137, SURVIVED
2726190236, 138, SURVIVED
2726190236, 141, SURVIVED
2726190236, 142, SURVIVED
2726190236, 139, SURVIVED
2726190236, 143, SURVIVED
2726190236, 149, SURVIVED
2726190236, 147, SURVIVED
2726190236, 157, SURVIVED
2726190236, 156, SURVIVED
2726190236, 165, SURVIVED
2726190236, 159, SURVIVED
2726190236, 161, SURVIVED
2726190236, 164, SURVIVED
2726190236, 167, SURVIVED
2726190236, 168, SURVIVED
2726190236, 170, SURVIVED
2726190236, 166, SURVIVED
2726190236, 169, SURVIVED
2726190236, 171, SURVIVED
2726190236, 175, SURVIVED
2726190236, 174, SURVIVED
2726190236, 173, SURVIVED
2726190236, 188, SURVIVED
2726190236, 181, SURVIVED
2726190236, 179, SURVIVED
2726190236, 758, SURVIVED
2726190236, 189, SURVIVED
2726190236, 755, SURVIVED
2726190236, 765, SURVIVED
2726190236, 763, SURVIVED
2726190236, 766, SURVIVED
2726190236, 773, SURVIVED
2726190236, 780, SURVIVED
2726190236, 782, SURVIVED
2726190236, 792, SURVIVED
2726190236, 783, SURVIVED
2726190236, 805, SURVIVED
2726190236, 812, SURVIVED
2726190236, 814, SURVIVED
2726190236, 815, SURVIVED
2726190236, 825, SURVIVED
2726190236, 833, SURVIVED
2726190236, 840, SURVIVED
2726190236, 836, SURVIVED
2726190236, 841, SURVIVED
2726190236, 839, SURVIVED
2726190236, 842, SURVIVED
2726190236, 843, SURVIVED
2726190236, 845, SURVIVED
2726190236, 844, SURVIVED
2726190236, 847, SURVIVED
2726190236, 852, SURVIVED
2726190236, 853, SURVIVED
2726190236, 857, SURVIVED
2726190236, 859, SURVIVED
2726190236, 860, SURVIVED
2726190236, 928, SURVIVED
2726190236, 861, SURVIVED
2726190236, 930, SURVIVED
2726190236, 943, SURVIVED
2726190236, 949, SURVIVED
2726190236, 999, SURVIVED
2726190236, 1000, SURVIVED
2726190236, 1001, SURVIVED
2726190236, 1002, SURVIVED
2726190261, 928, SURVIVED
2726190261, 930, SURVIVED
2726190261, 943, SURVIVED
2726190261, 949, SURVIVED
2726190261, 999, SURVIVED
2726190261, 1001, SURVIVED
2726190261, 1000, SURVIVED
2726190261, 1002, SURVIVED
2726190283, 11, SURVIVED
2726190283, 4, SURVIVED
2726190283, 19, SURVIVED
2726190283, 16, SURVIVED
2726190283, 15, SURVIVED
2726190283, 43, SURVIVED
2726190283, 36, SURVIVED
2726190283, 48, SURVIVED
2726190283, 47, SURVIVED
2726190283, 51, SURVIVED
2726190283, 61, SURVIVED
2726190283, 68, SURVIVED
2726190283, 83, SURVIVED
2726190283, 70, SURVIVED
2726190283, 84, SURVIVED
2726190283, 100, SURVIVED
2726190283, 102, SURVIVED
2726190283, 93, SURVIVED
2726190283, 116, SURVIVED
2726190283, 115, SURVIVED
2726190283, 129, SURVIVED
2726190283, 125, SURVIVED
2726190283, 137, SURVIVED
2726190283, 138, SURVIVED
2726190283, 139, SURVIVED
2726190283, 143, SURVIVED
2726190283, 142, SURVIVED
2726190283, 141, SURVIVED
2726190283, 147, SURVIVED
2726190283, 157, SURVIVED
2726190283, 149, SURVIVED
