seed, mutant, status
2439481339, 7238, SURVIVED
2439481339, 7240, SURVIVED
2439481339, 7242, SURVIVED
2439481339, 7241, SURVIVED
2439481339, 7263, SURVIVED
2439481339, 7244, SURVIVED
2439481339, 7262, SURVIVED
2439481339, 7248, SURVIVED
2439481339, 7265, SURVIVED
2439481339, 7267, SURVIVED
2439481339, 7270, SURVIVED
2439481339, 7274, SURVIVED
2439481339, 7269, SURVIVED
2439481339, 7272, SURVIVED
2439481339, 7273, SURVIVED
2439481339, 7280, SURVIVED
2439481339, 7276, SURVIVED
2439481339, 7297, SURVIVED
2439481339, 7295, SURVIVED
2439481339, 7303, SURVIVED
2439481339, 7294, SURVIVED
2439481339, 7300, SURVIVED
2439481339, 7301, SURVIVED
2439481339, 7329, SURVIVED
2439481339, 7333, SURVIVED
2439481339, 7306, SURVIVED
2439481339, 7305, SURVIVED
2439481339, 7332, SURVIVED
2439481339, 7337, SURVIVED
2439481339, 7335, SURVIVED
2439481339, 7338, SURVIVED
2439481339, 8318, SURVIVED
2439481339, 8852, SURVIVED
2439481339, 8884, SURVIVED
2439481335, 113, SURVIVED
2439481335, 31, SURVIVED
2439481335, 238, SURVIVED
2439481335, 482, SURVIVED
2439481335, 608, SURVIVED
2439481335, 721, KILLED_TIMEOUT
2439481335, 576, KILLED_TIMEOUT
2439481335, 657, KILLED_TIMEOUT
2439481335, 666, KILLED_TIMEOUT
2439481335, 689, KILLED_TIMEOUT
2439481335, 2085, KILLED_TIMEOUT
2439481335, 698, KILLED_TIMEOUT
2439481335, 693, KILLED_TIMEOUT
2439481335, 2775, KILLED_TIMEOUT
2439481335, 2460, KILLED_TIMEOUT
2439481335, 2721, KILLED_TIMEOUT
2439481335, 2450, KILLED_TIMEOUT
2439481335, 2501, KILLED_TIMEOUT
2439481335, 2752, KILLED_TIMEOUT
2439481335, 2492, KILLED_TIMEOUT
2439481335, 2482, KILLED_TIMEOUT
2439481335, 2784, KILLED_TIMEOUT
2439481335, 2701, KILLED_TIMEOUT
2439481335, 2700, KILLED_TIMEOUT
2439481335, 2374, KILLED_TIMEOUT
2439481335, 2464, KILLED_TIMEOUT
2439481335, 2467, KILLED_TIMEOUT
2439481335, 2406, KILLED_TIMEOUT
2439481335, 2641, KILLED_TIMEOUT
2439481335, 2496, KILLED_TIMEOUT
2439481335, 2415, KILLED_TIMEOUT
2439481335, 2383, KILLED_TIMEOUT
2439481335, 2795, SURVIVED
2439481335, 2803, SURVIVED
2439481335, 2794, SURVIVED
2439481335, 2804, SURVIVED
2439481335, 3542, SURVIVED
2439481335, 2834, SURVIVED
2439481335, 2829, SURVIVED
2439481335, 2838, SURVIVED
2439481335, 3543, SURVIVED
2439481335, 2839, SURVIVED
2439481335, 2846, SURVIVED
2439481335, 2807, SURVIVED
2439481335, 2821, SURVIVED
2439481335, 3465, SURVIVED
2439481335, 2835, SURVIVED
2439481335, 2830, SURVIVED
2439481335, 2843, SURVIVED
2439481335, 3453, SURVIVED
2439481335, 3573, SURVIVED
2439481335, 3570, SURVIVED
2439481335, 2819, SURVIVED
2439481335, 2842, SURVIVED
2439481335, 3750, SURVIVED
2439481335, 2828, SURVIVED
2439481335, 3584, SURVIVED
2439481335, 3574, SURVIVED
2439481335, 2840, SURVIVED
2439481335, 3571, SURVIVED
2439481335, 3614, SURVIVED
2439481335, 3646, SURVIVED
2439481335, 2837, SURVIVED
2439481335, 3457, SURVIVED
2439481335, 4749, SURVIVED
2439481335, 4750, SURVIVED
2439481335, 4755, SURVIVED
2439481335, 4763, SURVIVED
2439481335, 4770, SURVIVED
2439481335, 4782, SURVIVED
2439481335, 4781, SURVIVED
2439481335, 4786, SURVIVED
2439481335, 4785, SURVIVED
2439481335, 4787, SURVIVED
2439481335, 4776, SURVIVED
2439481335, 4798, SURVIVED
2439481335, 4821, SURVIVED
2439481335, 4862, SURVIVED
2439481335, 4830, SURVIVED
2439481335, 4795, SURVIVED
2439481335, 4853, SURVIVED
2439481335, 6023, SURVIVED
2439481335, 4892, SURVIVED
2439481335, 4909, SURVIVED
2439481335, 4882, SURVIVED
2439481335, 6389, SURVIVED
2439481335, 6028, SURVIVED
2439481335, 6464, SURVIVED
2439481335, 6465, SURVIVED
2439481335, 6500, SURVIVED
2439481335, 6524, SURVIVED
2439481335, 6546, SURVIVED
2439481335, 6515, SURVIVED
2439481335, 6569, SURVIVED
2439481335, 6560, SURVIVED
2439481335, 6537, SURVIVED
2439481335, 6578, SURVIVED
2439481335, 6699, SURVIVED
2439481335, 6667, SURVIVED
2439481335, 7054, SURVIVED
2439481335, 7084, SURVIVED
2439481335, 7050, SURVIVED
2439481335, 7052, SURVIVED
2439481335, 7053, SURVIVED
2439481335, 7056, SURVIVED
2439481335, 7055, SURVIVED
2439481335, 7089, SURVIVED
2439481335, 7057, SURVIVED
2439481335, 7082, SURVIVED
2439481335, 7085, SURVIVED
2439481335, 7086, SURVIVED
2439481335, 7093, SURVIVED
2439481335, 7087, SURVIVED
2439481335, 7088, SURVIVED
2439481335, 7100, SURVIVED
2439481335, 7096, SURVIVED
2439481335, 7099, SURVIVED
2439481335, 7102, SURVIVED
2439481335, 7098, SURVIVED
2439481335, 7103, SURVIVED
2439481335, 7104, SURVIVED
2439481335, 7105, SURVIVED
2439481335, 7106, SURVIVED
2439481335, 7095, SURVIVED
2439481335, 7094, SURVIVED
2439481335, 7097, SURVIVED
2439481335, 7101, SURVIVED
2439481335, 7107, SURVIVED
2439481335, 7108, SURVIVED
2439481335, 7116, SURVIVED
2439481335, 7115, SURVIVED
2439481335, 7111, SURVIVED
2439481335, 7124, SURVIVED
2439481335, 7136, SURVIVED
2439481335, 7137, SURVIVED
2439481335, 7139, SURVIVED
2439481335, 7138, SURVIVED
2439481335, 7140, SURVIVED
2439481335, 7143, SURVIVED
2439481335, 7165, SURVIVED
2439481335, 7148, SURVIVED
2439481335, 7160, SURVIVED
2439481335, 7179, SURVIVED
2439481335, 7133, SURVIVED
2439481335, 7147, SURVIVED
2439481335, 7156, SURVIVED
2439481335, 7182, SURVIVED
2439481335, 7199, SURVIVED
2439481335, 7198, SURVIVED
2439481335, 7211, SURVIVED
2439481335, 7214, SURVIVED
2439481335, 7231, SURVIVED
2439481335, 7233, SURVIVED
2439481335, 7230, SURVIVED
2439481335, 7237, SURVIVED
2439481335, 7235, SURVIVED
2439481335, 7240, SURVIVED
2439481335, 7238, SURVIVED
2439481335, 7241, SURVIVED
2439481335, 7242, SURVIVED
2439481335, 7267, SURVIVED
2439481335, 7244, SURVIVED
2439481335, 7248, SURVIVED
2439481335, 7262, SURVIVED
2439481335, 7263, SURVIVED
2439481335, 7269, SURVIVED
2439481335, 7265, SURVIVED
2439481335, 7272, SURVIVED
2439481335, 7270, SURVIVED
2439481335, 7273, SURVIVED
2439481335, 7274, SURVIVED
2439481335, 7294, SURVIVED
2439481335, 7280, SURVIVED
2439481335, 7297, SURVIVED
2439481335, 7300, SURVIVED
2439481335, 7295, SURVIVED
2439481335, 7276, SURVIVED
2439481335, 7306, SURVIVED
2439481335, 7303, SURVIVED
2439481335, 7301, SURVIVED
2439481335, 7333, SURVIVED
2439481335, 7305, SURVIVED
2439481335, 7329, SURVIVED
2439481335, 7332, SURVIVED
2439481335, 8884, SURVIVED
2439481335, 8318, SURVIVED
2439481335, 7337, SURVIVED
2439481335, 7335, SURVIVED
2439481335, 7338, SURVIVED
2439481335, 8852, SURVIVED
2439481312, 31, SURVIVED
2439481312, 113, SURVIVED
2439481312, 482, SURVIVED
2439481312, 238, SURVIVED
2439481312, 657, SURVIVED
2439481312, 689, SURVIVED
2439481312, 576, SURVIVED
2439481312, 608, SURVIVED
2439481312, 666, SURVIVED
2439481312, 698, SURVIVED
2439481312, 2374, SURVIVED
2439481312, 721, SURVIVED
2439481312, 2383, SURVIVED
2439481312, 2085, SURVIVED
2439481312, 2406, SURVIVED
2439481312, 2450, SURVIVED
2439481312, 2482, SURVIVED
2439481312, 2415, SURVIVED
2439481312, 2467, SURVIVED
2439481312, 2460, SURVIVED
2439481312, 2464, SURVIVED
2439481312, 2492, SURVIVED
2439481312, 2496, SURVIVED
2439481312, 2501, SURVIVED
2439481312, 693, SURVIVED
2439481312, 2641, SURVIVED
2439481312, 2701, SURVIVED
2439481312, 2700, SURVIVED
2439481312, 2721, SURVIVED
2439481312, 2752, SURVIVED
2439481312, 2775, SURVIVED
2439481312, 2784, SURVIVED
2439481312, 2794, SURVIVED
2439481312, 2795, SURVIVED
2439481312, 2807, SURVIVED
2439481312, 2803, SURVIVED
2439481312, 2819, SURVIVED
2439481312, 2821, SURVIVED
2439481312, 2828, SURVIVED
2439481312, 2829, SURVIVED
2439481312, 2804, SURVIVED
2439481312, 2830, SURVIVED
2439481312, 2834, SURVIVED
2439481312, 2838, SURVIVED
2439481312, 2835, SURVIVED
2439481312, 2837, SURVIVED
2439481312, 2839, SURVIVED
2439481312, 2840, SURVIVED
2439481312, 2842, SURVIVED
2439481312, 2843, SURVIVED
2439481312, 2853, SURVIVED
2439481312, 2851, SURVIVED
2439481312, 2846, SURVIVED
2439481312, 2854, SURVIVED
2439481312, 2857, SURVIVED
2439481312, 2861, SURVIVED
2439481312, 2860, SURVIVED
2439481312, 2862, SURVIVED
2439481312, 2866, SURVIVED
2439481312, 2863, SURVIVED
2439481312, 3453, SURVIVED
2439481312, 3457, SURVIVED
2439481312, 3465, SURVIVED
2439481312, 3542, SURVIVED
2439481312, 3543, SURVIVED
2439481312, 3570, SURVIVED
2439481312, 3571, SURVIVED
2439481312, 3573, SURVIVED
2439481312, 3584, SURVIVED
2439481312, 3574, SURVIVED
2439481312, 4749, SURVIVED
2439481312, 4750, SURVIVED
2439481312, 4755, SURVIVED
2439481312, 4763, SURVIVED
2439481312, 4776, SURVIVED
2439481312, 3646, SURVIVED
2439481312, 3614, SURVIVED
2439481312, 4782, SURVIVED
2439481312, 4781, SURVIVED
2439481312, 4770, SURVIVED
2439481312, 4785, SURVIVED
2439481312, 4787, SURVIVED
2439481312, 4795, SURVIVED
2439481312, 4786, SURVIVED
2439481312, 4821, SURVIVED
2439481312, 4853, SURVIVED
2439481312, 4798, SURVIVED
2439481312, 4830, SURVIVED
2439481312, 4862, SURVIVED
2439481312, 4892, SURVIVED
2439481312, 4882, SURVIVED
2439481312, 4909, SURVIVED
2439481312, 4877, SURVIVED
2439481312, 5177, SURVIVED
2439481312, 5202, SURVIVED
2439481312, 5211, SURVIVED
2439481312, 5212, SURVIVED
2439481312, 5213, SURVIVED
2439481312, 5234, SURVIVED
2439481312, 5214, SURVIVED
2439481312, 5243, SURVIVED
2439481312, 5246, SURVIVED
2439481312, 5245, SURVIVED
2439481312, 5244, SURVIVED
2439481312, 5215, SURVIVED
2439481312, 5267, SURVIVED
2439481312, 5266, SURVIVED
2439481312, 5299, SURVIVED
2439481312, 5384, SURVIVED
2439481312, 5247, SURVIVED
2439481312, 5298, SURVIVED
2439481312, 5383, SURVIVED
2439481312, 5385, SURVIVED
2439481312, 5386, SURVIVED
2439481312, 5387, SURVIVED
2439481312, 5388, SURVIVED
2439481312, 5390, SURVIVED
2439481312, 6389, SURVIVED
2439481312, 6500, SURVIVED
2439481312, 6464, SURVIVED
2439481312, 6465, SURVIVED
2439481312, 6524, SURVIVED
2439481312, 6546, SURVIVED
2439481312, 6515, SURVIVED
2439481312, 6537, SURVIVED
2439481312, 6560, SURVIVED
2439481312, 6569, SURVIVED
2439481312, 6578, SURVIVED
2439481312, 6667, SURVIVED
2439481312, 6699, SURVIVED
2439481312, 7053, SURVIVED
2439481312, 7052, SURVIVED
2439481312, 7050, SURVIVED
2439481312, 7054, SURVIVED
2439481312, 7055, SURVIVED
2439481312, 7057, SURVIVED
2439481312, 7056, SURVIVED
2439481312, 7084, SURVIVED
2439481312, 7082, SURVIVED
2439481312, 7086, SURVIVED
2439481312, 7087, SURVIVED
2439481312, 7089, SURVIVED
2439481312, 7085, SURVIVED
2439481312, 7088, SURVIVED
2439481312, 7094, SURVIVED
2439481312, 7097, SURVIVED
2439481312, 7095, SURVIVED
2439481312, 7093, SURVIVED
2439481312, 7096, SURVIVED
2439481312, 7100, SURVIVED
2439481312, 7099, SURVIVED
2439481312, 7101, SURVIVED
2439481312, 7102, SURVIVED
2439481312, 7098, SURVIVED
2439481312, 7105, SURVIVED
2439481312, 7103, SURVIVED
2439481312, 7104, SURVIVED
2439481312, 7106, SURVIVED
2439481312, 7107, SURVIVED
2439481312, 7108, SURVIVED
2439481312, 7111, SURVIVED
2439481312, 7115, SURVIVED
2439481312, 7124, SURVIVED
2439481312, 7116, SURVIVED
2439481312, 7133, SURVIVED
2439481312, 7136, SURVIVED
2439481312, 7137, SURVIVED
2439481312, 7140, SURVIVED
2439481312, 7143, SURVIVED
2439481312, 7139, SURVIVED
2439481312, 7138, SURVIVED
2439481312, 7147, SURVIVED
2439481312, 7148, SURVIVED
2439481312, 7160, SURVIVED
2439481312, 7156, SURVIVED
2439481312, 7179, SURVIVED
2439481312, 7182, SURVIVED
2439481312, 7198, SURVIVED
2439481312, 7165, SURVIVED
2439481312, 7214, SURVIVED
2439481312, 7211, SURVIVED
2439481312, 7199, SURVIVED
2439481312, 7231, SURVIVED
2439481312, 7230, SURVIVED
2439481312, 7235, SURVIVED
2439481312, 7237, SURVIVED
2439481312, 7240, SURVIVED
2439481312, 7233, SURVIVED
2439481312, 7241, SURVIVED
2439481312, 7238, SURVIVED
2439481312, 7242, SURVIVED
2439481312, 7244, SURVIVED
2439481312, 7248, SURVIVED
2439481393, 31, SURVIVED
2439481312, 7262, SURVIVED
2439481312, 7263, SURVIVED
2439481393, 113, SURVIVED
2439481312, 7265, SURVIVED
2439481312, 7273, SURVIVED
2439481312, 7270, SURVIVED
2439481312, 7269, SURVIVED
2439481312, 7267, SURVIVED
2439481312, 7276, SURVIVED
2439481312, 7272, SURVIVED
2439481393, 238, SURVIVED
2439481312, 7280, SURVIVED
2439481312, 7274, SURVIVED
2439481312, 7295, SURVIVED
2439481312, 7297, SURVIVED
2439481312, 7300, SURVIVED
2439481312, 7305, SURVIVED
2439481312, 7294, SURVIVED
2439481312, 7303, SURVIVED
2439481312, 7301, SURVIVED
2439481312, 7333, SURVIVED
2439481312, 7306, SURVIVED
2439481312, 7335, SURVIVED
2439481312, 7332, SURVIVED
2439481312, 7338, SURVIVED
2439481312, 7337, SURVIVED
2439481312, 8318, SURVIVED
2439481312, 7329, SURVIVED
2439481312, 8852, SURVIVED
2439481312, 8884, SURVIVED
2439481393, 482, SURVIVED
2439481393, 576, SURVIVED
2439481393, 608, SURVIVED
2439481393, 666, SURVIVED
2439481393, 657, SURVIVED
2439481393, 689, SURVIVED
2439481393, 698, SURVIVED
2439481393, 693, SURVIVED
2439481393, 721, SURVIVED
2439481393, 2085, SURVIVED
2439481393, 2374, SURVIVED
2439481393, 2383, SURVIVED
2439481393, 2406, SURVIVED
2439481393, 2460, SURVIVED
2439481393, 2415, SURVIVED
2439481393, 2450, SURVIVED
2439481393, 2467, SURVIVED
2439481393, 2492, SURVIVED
2439481393, 2501, SURVIVED
2439481393, 2496, SURVIVED
2439481393, 3453, SURVIVED
2439481393, 2464, SURVIVED
2439481393, 2482, SURVIVED
2439481393, 3542, SURVIVED
2439481393, 3457, SURVIVED
2439481393, 3465, SURVIVED
2439481393, 3543, SURVIVED
2439481393, 3570, SURVIVED
2439481393, 3571, SURVIVED
2439481393, 3573, SURVIVED
2439481393, 3574, SURVIVED
2439481393, 3584, SURVIVED
2439481393, 3614, SURVIVED
2439481393, 3646, SURVIVED
2439481393, 4139, SURVIVED
2439481393, 4319, SURVIVED
2439481393, 4140, SURVIVED
2439481393, 4351, SURVIVED
2439481393, 4585, SURVIVED
2439481393, 4662, SURVIVED
2439481393, 4553, SURVIVED
2439481393, 4693, SURVIVED
2439481393, 4729, SURVIVED
2439481393, 4725, SURVIVED
2439481393, 4749, SURVIVED
2439481393, 4740, SURVIVED
2439481393, 4697, SURVIVED
2439481393, 4738, SURVIVED
2439481393, 4750, SURVIVED
2439481393, 4770, SURVIVED
2439481393, 4782, SURVIVED
2439481393, 4755, SURVIVED
2439481393, 4776, SURVIVED
2439481393, 4763, SURVIVED
2439481393, 4781, SURVIVED
2439481393, 4785, SURVIVED
2439481393, 4786, SURVIVED
2439481393, 4787, SURVIVED
2439481393, 4798, SURVIVED
2439481393, 4795, SURVIVED
2439481393, 4821, SURVIVED
2439481393, 4830, SURVIVED
2439481393, 4853, SURVIVED
2439481393, 4862, SURVIVED
2439481393, 4877, SURVIVED
2439481393, 4882, SURVIVED
2439481393, 4892, SURVIVED
2439481393, 5177, SURVIVED
2439481393, 5202, SURVIVED
2439481393, 5211, SURVIVED
2439481393, 5212, SURVIVED
2439481393, 5213, SURVIVED
2439481393, 5214, SURVIVED
2439481393, 5215, SURVIVED
2439481393, 5234, SURVIVED
2439481393, 5246, SURVIVED
2439481393, 5245, SURVIVED
2439481393, 5244, SURVIVED
2439481393, 5243, SURVIVED
2439481393, 5247, SURVIVED
2439481393, 5266, SURVIVED
2439481393, 5383, SURVIVED
2439481393, 5299, SURVIVED
2439481393, 5267, SURVIVED
2439481393, 5298, SURVIVED
2439481393, 5384, SURVIVED
2439481393, 5385, SURVIVED
2439481393, 5386, SURVIVED
2439481393, 5387, SURVIVED
2439481393, 5388, SURVIVED
2439481393, 5390, SURVIVED
2439481393, 6028, SURVIVED
2439481393, 6023, SURVIVED
2439481393, 6389, SURVIVED
2439481393, 6464, SURVIVED
2439481393, 6465, SURVIVED
2439481393, 6500, SURVIVED
2439481393, 6515, SURVIVED
2439481393, 6524, SURVIVED
2439481393, 6569, SURVIVED
2439481393, 6578, SURVIVED
2439481393, 6667, SURVIVED
2439481393, 6699, SURVIVED
2439481393, 7052, SURVIVED
2439481393, 7050, SURVIVED
2439481393, 7053, SURVIVED
2439481393, 7054, SURVIVED
2439481393, 7055, SURVIVED
2439481393, 7056, SURVIVED
2439481393, 7084, SURVIVED
2439481393, 7082, SURVIVED
2439481393, 7085, SURVIVED
2439481393, 7057, SURVIVED
2439481393, 7095, SURVIVED
2439481393, 7088, SURVIVED
2439481393, 7087, SURVIVED
2439481393, 7089, SURVIVED
2439481393, 7086, SURVIVED
2439481393, 7094, SURVIVED
2439481393, 7096, SURVIVED
2439481393, 7093, SURVIVED
2439481393, 7097, SURVIVED
2439481393, 7098, SURVIVED
2439481393, 7099, SURVIVED
2439481393, 7102, SURVIVED
2439481393, 7101, SURVIVED
2439481393, 7100, SURVIVED
2439481393, 7103, SURVIVED
2439481393, 7104, SURVIVED
2439481393, 7107, SURVIVED
2439481393, 7105, SURVIVED
2439481393, 7106, SURVIVED
2439481393, 7108, SURVIVED
2439481393, 7111, SURVIVED
2439481393, 7115, SURVIVED
2439481393, 7116, SURVIVED
2439481393, 7133, SURVIVED
2439481393, 7136, SURVIVED
2439481393, 7138, SURVIVED
2439481393, 7124, SURVIVED
2439481393, 7137, SURVIVED
2439481393, 7140, SURVIVED
2439481393, 7139, SURVIVED
2439481393, 7143, SURVIVED
2439481393, 7147, SURVIVED
2439481393, 7148, SURVIVED
2439481393, 7156, SURVIVED
2439481393, 7198, SURVIVED
2439481393, 7182, SURVIVED
2439481393, 7165, SURVIVED
2439481393, 7199, SURVIVED
2439481393, 7179, SURVIVED
2439481393, 7160, SURVIVED
2439481393, 7214, SURVIVED
2439481393, 7211, SURVIVED
2439481393, 7230, SURVIVED
2439481393, 7231, SURVIVED
2439481393, 7235, SURVIVED
2439481393, 7233, SURVIVED
2439481393, 7237, SURVIVED
2439481393, 7238, SURVIVED
2439481393, 7241, SURVIVED
2439481393, 7240, SURVIVED
2439481393, 7244, SURVIVED
2439481393, 7242, SURVIVED
2439481393, 7248, SURVIVED
2439481393, 7263, SURVIVED
2439481393, 7262, SURVIVED
2439481393, 7265, SURVIVED
2439481393, 7272, SURVIVED
2439481393, 7270, SURVIVED
2439481393, 7269, SURVIVED
2439481393, 7267, SURVIVED
2439481393, 7273, SURVIVED
2439481393, 7274, SURVIVED
2439481393, 7276, SURVIVED
2439481393, 7280, SURVIVED
2439481393, 7294, SURVIVED
2439481393, 7295, SURVIVED
2439481393, 7297, SURVIVED
2439481393, 7300, SURVIVED
2439481393, 7301, SURVIVED
2439481393, 7303, SURVIVED
2439481393, 7306, SURVIVED
2439481393, 7305, SURVIVED
2439481393, 7329, SURVIVED
2439481393, 7332, SURVIVED
2439481393, 7333, SURVIVED
2439481393, 7335, SURVIVED
2439481393, 7337, SURVIVED
2439481393, 7338, SURVIVED
2439481393, 8318, SURVIVED
2439481390, 238, SURVIVED
2439481393, 8852, SURVIVED
2439481390, 482, SURVIVED
2439481390, 576, SURVIVED
2439481390, 657, SURVIVED
2439481390, 608, SURVIVED
2439481390, 666, SURVIVED
2439481390, 689, SURVIVED
2439481390, 693, SURVIVED
2439481393, 8884, SURVIVED
2439481390, 2374, SURVIVED
2439481390, 698, SURVIVED
2439481390, 2085, SURVIVED
2439481390, 721, SURVIVED
2439481390, 2406, SURVIVED
2439481390, 2383, SURVIVED
2439481390, 2415, SURVIVED
2439481390, 2450, SURVIVED
2439481390, 2460, SURVIVED
2439481390, 2464, SURVIVED
2439481390, 2467, SURVIVED
2439481390, 2482, SURVIVED
2439481390, 2492, SURVIVED
2439481390, 2496, SURVIVED
2439481390, 2641, SURVIVED
2439481390, 2701, SURVIVED
2439481390, 2700, SURVIVED
2439481390, 2501, SURVIVED
2439481390, 2721, SURVIVED
2439481390, 2752, SURVIVED
2439481390, 2775, SURVIVED
2439481390, 3453, SURVIVED
2439481390, 3457, SURVIVED
2439481390, 3465, SURVIVED
2439481390, 3542, SURVIVED
2439481390, 3543, SURVIVED
2439481390, 3573, SURVIVED
2439481390, 3571, SURVIVED
2439481390, 3570, SURVIVED
2439481390, 3574, SURVIVED
2439481390, 3584, SURVIVED
2439481390, 4763, SURVIVED
2439481390, 3614, SURVIVED
2439481390, 3750, SURVIVED
2439481390, 3646, SURVIVED
2439481390, 4776, SURVIVED
2439481390, 4750, SURVIVED
2439481390, 4749, SURVIVED
2439481390, 4755, SURVIVED
2439481390, 4770, SURVIVED
2439481390, 4781, SURVIVED
2439481390, 4782, SURVIVED
2439481390, 4787, SURVIVED
2439481390, 4786, SURVIVED
2439481390, 4785, SURVIVED
2439481390, 4795, SURVIVED
2439481390, 4798, SURVIVED
2439481390, 4821, SURVIVED
2439481390, 4853, SURVIVED
2439481390, 4862, SURVIVED
2439481390, 4830, SURVIVED
2439481390, 4877, SURVIVED
2439481390, 4882, SURVIVED
2439481390, 4892, SURVIVED
2439481390, 6389, SURVIVED
2439481390, 6465, SURVIVED
2439481390, 6464, SURVIVED
2439481390, 6515, SURVIVED
2439481390, 6524, SURVIVED
2439481390, 6500, SURVIVED
2439481390, 6667, SURVIVED
2439481390, 6569, SURVIVED
2439481390, 6699, SURVIVED
2439481390, 6578, SURVIVED
2439481390, 7050, SURVIVED
2439481390, 7054, SURVIVED
2439481390, 7052, SURVIVED
2439481390, 7055, SURVIVED
2439481390, 7053, SURVIVED
2439481390, 7056, SURVIVED
2439481390, 7082, SURVIVED
2439481390, 7084, SURVIVED
2439481390, 7057, SURVIVED
2439481390, 7086, SURVIVED
2439481390, 7089, SURVIVED
2439481390, 7087, SURVIVED
2439481390, 7085, SURVIVED
2439481390, 7088, SURVIVED
2439481390, 7093, SURVIVED
2439481390, 7094, SURVIVED
2439481390, 7095, SURVIVED
2439481390, 7097, SURVIVED
2439481390, 7096, SURVIVED
2439481390, 7098, SURVIVED
2439481390, 7099, SURVIVED
2439481390, 7100, SURVIVED
2439481390, 7101, SURVIVED
2439481390, 7105, SURVIVED
2439481390, 7102, SURVIVED
2439481390, 7103, SURVIVED
2439481390, 7104, SURVIVED
2439481390, 7106, SURVIVED
2439481390, 7108, SURVIVED
2439481390, 7115, SURVIVED
2439481390, 7107, SURVIVED
2439481390, 7111, SURVIVED
2439481390, 7133, SURVIVED
2439481390, 7137, SURVIVED
2439481390, 7138, SURVIVED
2439481390, 7140, SURVIVED
2439481390, 7147, SURVIVED
2439481390, 7124, SURVIVED
2439481390, 7136, SURVIVED
2439481390, 7143, SURVIVED
2439481390, 7116, SURVIVED
2439481390, 7139, SURVIVED
2439481390, 7148, SURVIVED
2439481390, 7160, SURVIVED
2439481390, 7156, SURVIVED
2439481390, 7179, SURVIVED
2439481390, 7165, SURVIVED
2439481390, 7182, SURVIVED
2439481390, 7199, SURVIVED
2439481390, 7198, SURVIVED
2439481390, 7211, SURVIVED
2439481390, 7214, SURVIVED
2439481390, 7230, SURVIVED
2439481390, 7231, SURVIVED
2439481390, 7233, SURVIVED
2439481390, 7237, SURVIVED
2439481390, 7235, SURVIVED
2439481390, 7240, SURVIVED
2439481390, 7241, SURVIVED
2439481390, 7238, SURVIVED
2439481390, 7244, SURVIVED
2439481377, 8318, SURVIVED
2439481390, 7242, SURVIVED
2439481377, 482, SURVIVED
2439481377, 576, SURVIVED
2439481390, 7248, SURVIVED
2439481390, 7262, SURVIVED
2439481377, 657, SURVIVED
2439481377, 608, SURVIVED
2439481390, 7273, SURVIVED
2439481390, 7265, SURVIVED
2439481390, 7263, SURVIVED
2439481377, 666, SURVIVED
2439481377, 3453, SURVIVED
2439481377, 3457, SURVIVED
2439481377, 3465, SURVIVED
2439481377, 3542, SURVIVED
2439481377, 3543, SURVIVED
2439481390, 7269, SURVIVED
2439481390, 7267, SURVIVED
2439481390, 7272, SURVIVED
2439481377, 3570, SURVIVED
2439481390, 7270, SURVIVED
2439481377, 3571, SURVIVED
2439481390, 7276, SURVIVED
2439481377, 3573, SURVIVED
2439481377, 3574, SURVIVED
2439481377, 3584, SURVIVED
2439481390, 7274, SURVIVED
2439481377, 3614, SURVIVED
2439481377, 3646, SURVIVED
2439481377, 4140, SURVIVED
2439481377, 4139, SURVIVED
2439481377, 4319, SURVIVED
2439481377, 4351, SURVIVED
2439481377, 4553, SURVIVED
2439481377, 4585, SURVIVED
2439481377, 4662, SURVIVED
2439481390, 7280, SURVIVED
2439481377, 4693, SURVIVED
2439481377, 4725, SURVIVED
2439481390, 7295, SURVIVED
2439481377, 4697, SURVIVED
2439481377, 4738, SURVIVED
2439481377, 4729, SURVIVED
2439481377, 4740, SURVIVED
2439481377, 4749, SURVIVED
2439481390, 7297, SURVIVED
2439481390, 7300, SURVIVED
2439481377, 4755, SURVIVED
2439481377, 4750, SURVIVED
2439481377, 4763, SURVIVED
2439481390, 7294, SURVIVED
2439481377, 4776, SURVIVED
2439481377, 4781, SURVIVED
2439481377, 4770, SURVIVED
2439481377, 4782, SURVIVED
2439481377, 4786, SURVIVED
2439481377, 4785, SURVIVED
2439481377, 4787, SURVIVED
2439481377, 4795, SURVIVED
2439481377, 4798, SURVIVED
2439481390, 7329, SURVIVED
2439481377, 5177, SURVIVED
2439481377, 5202, SURVIVED
2439481377, 5212, SURVIVED
2439481377, 5211, SURVIVED
2439481390, 7305, SURVIVED
2439481390, 7301, SURVIVED
2439481377, 5214, SURVIVED
2439481377, 5213, SURVIVED
2439481390, 7303, SURVIVED
2439481377, 5215, SURVIVED
2439481377, 5234, SURVIVED
2439481377, 5243, SURVIVED
2439481377, 5245, SURVIVED
2439481377, 5244, SURVIVED
2439481377, 5247, SURVIVED
2439481377, 5266, SURVIVED
2439481377, 5267, SURVIVED
2439481377, 5246, SURVIVED
2439481377, 5298, SURVIVED
2439481390, 7332, SURVIVED
2439481377, 5383, SURVIVED
2439481377, 5299, SURVIVED
2439481377, 5384, SURVIVED
2439481390, 7306, SURVIVED
2439481377, 5390, SURVIVED
2439481377, 5385, SURVIVED
2439481377, 5388, SURVIVED
2439481377, 5387, SURVIVED
2439481377, 5386, SURVIVED
2439481377, 6389, SURVIVED
