seed, mutant, status
3912335587, 1766, SURVIVED
3912335587, 1767, SURVIVED
3912335587, 1772, SURVIVED
3912335587, 1773, SURVIVED
3912335587, 13097, SURVIVED
3912335587, 13103, SURVIVED
3912335587, 13107, SURVIVED
3912335587, 13104, SURVIVED
3912335587, 13108, SURVIVED
3912335587, 13109, SURVIVED
3912335587, 13110, SURVIVED
3912335587, 13111, SURVIVED
3912335587, 13112, SURVIVED
3912335595, 15369, SURVIVED
3912335595, 15373, SURVIVED
3912335595, 15374, SURVIVED
3912335587, 13887, SURVIVED
3912335587, 14335, SURVIVED
3912335595, 15377, SURVIVED
3912335595, 15378, SURVIVED
3912335587, 14353, SURVIVED
3912335595, 15386, SURVIVED
3912335595, 15389, SURVIVED
3912335587, 14354, SURVIVED
3912335598, 15369, SURVIVED
3912335598, 15373, SURVIVED
3912335598, 15374, SURVIVED
3912335598, 15377, SURVIVED
3912335587, 14357, SURVIVED
3912335587, 14360, SURVIVED
3912335598, 15386, SURVIVED
3912335587, 14359, SURVIVED
3912335598, 15389, SURVIVED
3912335598, 15378, SURVIVED
3912335587, 14362, SURVIVED
3912335587, 14363, SURVIVED
3912335573, 4470, SURVIVED
3912335573, 4471, SURVIVED
3912335573, 4486, SURVIVED
3912335573, 4476, SURVIVED
3912335573, 4505, SURVIVED
3912335573, 6490, SURVIVED
3912335573, 4487, SURVIVED
3912335573, 6491, SURVIVED
3912335573, 6498, SURVIVED
3912335573, 6499, SURVIVED
3912335573, 6503, SURVIVED
3912335573, 6515, SURVIVED
3912335573, 6517, SURVIVED
3912335573, 6518, SURVIVED
3912335573, 6519, SURVIVED
3912335573, 6520, SURVIVED
3912335573, 6522, SURVIVED
3912335573, 6523, SURVIVED
3912335573, 6521, SURVIVED
3912335573, 6525, SURVIVED
3912335573, 6527, SURVIVED
3912335573, 6528, SURVIVED
3912335573, 6531, SURVIVED
3912335573, 6532, SURVIVED
3912335573, 6533, SURVIVED
3912335573, 6534, SURVIVED
3912335573, 6535, SURVIVED
3912335573, 6536, SURVIVED
3912335573, 6540, SURVIVED
3912335573, 6538, SURVIVED
3912335573, 6541, SURVIVED
3912335573, 6544, SURVIVED
3912335573, 6545, SURVIVED
3912335573, 6546, SURVIVED
3912335573, 6547, SURVIVED
3912335573, 6549, SURVIVED
3912335573, 6548, SURVIVED
3912335573, 6550, SURVIVED
3912335573, 6565, SURVIVED
3912335573, 6567, SURVIVED
3912335573, 6566, SURVIVED
3912335573, 6568, SURVIVED
3912335573, 6573, SURVIVED
3912335573, 6572, SURVIVED
3912335573, 6570, SURVIVED
3912335573, 6577, SURVIVED
3912335573, 6578, SURVIVED
3912335573, 6581, SURVIVED
3912335573, 6584, SURVIVED
3912335573, 6582, SURVIVED
3912335573, 6589, SURVIVED
3912335573, 6585, SURVIVED
3912335573, 6590, SURVIVED
3912335573, 6591, SURVIVED
3912335573, 6593, SURVIVED
3912335573, 10868, SURVIVED
3912335573, 6597, SURVIVED
3912335573, 10870, SURVIVED
3912335573, 10871, SURVIVED
3912335573, 10873, SURVIVED
3912335573, 10888, SURVIVED
3912335573, 10876, SURVIVED
3912335573, 10890, SURVIVED
3912335573, 10900, SURVIVED
3912335573, 10920, SURVIVED
3912335573, 10922, SURVIVED
3912335573, 10928, SURVIVED
3912335573, 10930, SURVIVED
3912335573, 10931, SURVIVED
3912335573, 10933, SURVIVED
3912335573, 10932, SURVIVED
3912335573, 10948, SURVIVED
3912335573, 10949, SURVIVED
3912335573, 10943, SURVIVED
3912335573, 10952, SURVIVED
3912335573, 10950, SURVIVED
3912335573, 10953, SURVIVED
3912335573, 10955, SURVIVED
3912335573, 10956, SURVIVED
3912335573, 10985, SURVIVED
3912335573, 10987, SURVIVED
3912335573, 10988, SURVIVED
3912335573, 10990, SURVIVED
3912335573, 10991, SURVIVED
3912335573, 10992, SURVIVED
3912335573, 10993, SURVIVED
3912335573, 11003, SURVIVED
3912335573, 11006, SURVIVED
3912335573, 11010, SURVIVED
3912335573, 11011, SURVIVED
3912335573, 11031, SURVIVED
3912335573, 11042, SURVIVED
3912335573, 11171, SURVIVED
3912335573, 11176, SURVIVED
3912335573, 11139, SURVIVED
3912335573, 11185, SURVIVED
3912335573, 11200, SURVIVED
3912335573, 11203, SURVIVED
3912335573, 11202, SURVIVED
3912335573, 11204, SURVIVED
3912335573, 11258, SURVIVED
3912335573, 11236, SURVIVED
3912335573, 11281, SURVIVED
3912335573, 11282, SURVIVED
3912335573, 11268, SURVIVED
3912335573, 11288, SURVIVED
3912335573, 11286, SURVIVED
3912335573, 11287, SURVIVED
3912335573, 11292, SURVIVED
3912335573, 11291, SURVIVED
3912335573, 11290, SURVIVED
3912335573, 11289, SURVIVED
3912335573, 11293, SURVIVED
3912335573, 11294, SURVIVED
3912335573, 11295, SURVIVED
3912335573, 11300, SURVIVED
3912335573, 11310, SURVIVED
3912335573, 11301, SURVIVED
3912335573, 11312, SURVIVED
3912335573, 11313, SURVIVED
3912335573, 11314, SURVIVED
3912335573, 11315, SURVIVED
3912335573, 11353, SURVIVED
3912335573, 11385, SURVIVED
3912335573, 11320, SURVIVED
3912335573, 11317, SURVIVED
3912335573, 11319, SURVIVED
3912335573, 11318, SURVIVED
3912335570, 15369, SURVIVED
3912335570, 15373, SURVIVED
3912335570, 15374, SURVIVED
3912335570, 15386, SURVIVED
3912335570, 15377, SURVIVED
3912335570, 15389, SURVIVED
3912335570, 15378, SURVIVED
3912335592, 15369, SURVIVED
3912335592, 15373, SURVIVED
3912335592, 15374, SURVIVED
3912335592, 15377, SURVIVED
3912335592, 15378, SURVIVED
3912335592, 15386, SURVIVED
3912335592, 15389, SURVIVED
3912335579, 15373, SURVIVED
3912335579, 15369, SURVIVED
3912335579, 15374, SURVIVED
3912335579, 15377, SURVIVED
3912335579, 15378, SURVIVED
3912335579, 15386, SURVIVED
3912335579, 15389, SURVIVED
3912335539, 15373, SURVIVED
3912335539, 15377, SURVIVED
3912335539, 15369, SURVIVED
3912335539, 15378, SURVIVED
3912335539, 15374, SURVIVED
3912335539, 15386, SURVIVED
3912335539, 15389, SURVIVED
3912335585, 15369, SURVIVED
3912335585, 15373, SURVIVED
3912335585, 15374, SURVIVED
3912335585, 15377, SURVIVED
3912335599, 15369, SURVIVED
3912335575, 15373, SURVIVED
3912335599, 15373, SURVIVED
3912335575, 15369, SURVIVED
3912335599, 15374, SURVIVED
3912335585, 15378, SURVIVED
3912335575, 15374, SURVIVED
3912335599, 15377, SURVIVED
3912335575, 15377, SURVIVED
3912335558, 15369, SURVIVED
3912335558, 15373, SURVIVED
3912335575, 15378, SURVIVED
3912335575, 15386, SURVIVED
3912335585, 15386, SURVIVED
3912335575, 15389, SURVIVED
3912335585, 15389, SURVIVED
3912335558, 15374, SURVIVED
3912335599, 15378, SURVIVED
3912335558, 15377, SURVIVED
3912335558, 15386, SURVIVED
3912335599, 15386, SURVIVED
3912335599, 15389, SURVIVED
3912335558, 15389, SURVIVED
3912335558, 15378, SURVIVED
3912335568, 15369, SURVIVED
3912335568, 15377, SURVIVED
3912335568, 15374, SURVIVED
3912335568, 15378, SURVIVED
3912335568, 15373, SURVIVED
3912335568, 15386, SURVIVED
3912335568, 15389, SURVIVED
3912335572, 15369, SURVIVED
3912335572, 15373, SURVIVED
3912335572, 15374, SURVIVED
3912335572, 15377, SURVIVED
3912335572, 15378, SURVIVED
3912335536, 15369, SURVIVED
3912335536, 15374, SURVIVED
3912335536, 15373, SURVIVED
3912335536, 15378, SURVIVED
3912335536, 15386, SURVIVED
3912335536, 15377, SURVIVED
3912335572, 15389, SURVIVED
3912335572, 15386, SURVIVED
3912335536, 15389, SURVIVED
3912335582, 15369, SURVIVED
3912335584, 15373, SURVIVED
3912335584, 15369, SURVIVED
3912335582, 15377, SURVIVED
3912335582, 15373, SURVIVED
3912335584, 15374, SURVIVED
3912335582, 15374, SURVIVED
3912335584, 15378, SURVIVED
3912335584, 15386, SURVIVED
3912335584, 15377, SURVIVED
3912335584, 15389, SURVIVED
3912335582, 15378, SURVIVED
3912335582, 15386, SURVIVED
3912335582, 15389, SURVIVED
3912335588, 15373, SURVIVED
3912335588, 15369, SURVIVED
3912335588, 15374, SURVIVED
3912335588, 15377, SURVIVED
3912335571, 4476, SURVIVED
3912335571, 6490, SURVIVED
3912335571, 4471, SURVIVED
3912335571, 4470, SURVIVED
3912335571, 6491, SURVIVED
3912335571, 4505, SURVIVED
3912335571, 4487, SURVIVED
3912335571, 6498, SURVIVED
3912335571, 6503, SURVIVED
3912335571, 4486, SURVIVED
3912335571, 6499, SURVIVED
3912335588, 15378, SURVIVED
3912335588, 15389, SURVIVED
3912335588, 15386, SURVIVED
3912335571, 6515, SURVIVED
3912335571, 6517, SURVIVED
3912335571, 6519, SURVIVED
3912335571, 6520, SURVIVED
3912335571, 6518, SURVIVED
3912335571, 6525, SURVIVED
3912335571, 6521, SURVIVED
3912335571, 6527, SURVIVED
3912335571, 6523, SURVIVED
3912335571, 6522, SURVIVED
3912335571, 6528, SURVIVED
3912335571, 6531, SURVIVED
3912335571, 6533, SURVIVED
3912335571, 6532, SURVIVED
3912335571, 6534, SURVIVED
3912335571, 6535, SURVIVED
3912335571, 6536, SURVIVED
3912335571, 6538, SURVIVED
3912335571, 6540, SURVIVED
3912335571, 6546, SURVIVED
3912335571, 6541, SURVIVED
3912335571, 6545, SURVIVED
3912335571, 6547, SURVIVED
3912335571, 6544, SURVIVED
3912335571, 6550, SURVIVED
3912335571, 6549, SURVIVED
3912335571, 6548, SURVIVED
3912335571, 6565, SURVIVED
3912335571, 6568, SURVIVED
3912335571, 6570, SURVIVED
3912335571, 6567, SURVIVED
3912335571, 6566, SURVIVED
3912335571, 6572, SURVIVED
3912335571, 6578, SURVIVED
3912335571, 6577, SURVIVED
3912335571, 6581, SURVIVED
3912335571, 6573, SURVIVED
3912335571, 6582, SURVIVED
3912335571, 6585, SURVIVED
3912335571, 6584, SURVIVED
3912335571, 6589, SURVIVED
3912335571, 6590, SURVIVED
3912335571, 6591, SURVIVED
3912335571, 6597, SURVIVED
3912335571, 6593, SURVIVED
3912335571, 6624, SURVIVED
3912335571, 7153, SURVIVED
3912335571, 6628, SURVIVED
3912335571, 7155, SURVIVED
3912335571, 7154, SURVIVED
3912335571, 7156, SURVIVED
3912335571, 7278, SURVIVED
3912335571, 7274, SURVIVED
3912335571, 7283, SURVIVED
3912335571, 7481, SURVIVED
3912335571, 7811, SURVIVED
3912335571, 7477, SURVIVED
3912335571, 7808, SURVIVED
3912335571, 7812, SURVIVED
3912335571, 7814, SURVIVED
3912335571, 7837, SURVIVED
3912335571, 7840, SURVIVED
3912335571, 7843, SURVIVED
3912335571, 7844, SURVIVED
3912335571, 7846, SURVIVED
3912335571, 7849, SURVIVED
3912335571, 7891, SURVIVED
3912335571, 7889, SURVIVED
3912335571, 7923, SURVIVED
3912335571, 7918, SURVIVED
3912335571, 7921, SURVIVED
3912335571, 7869, SURVIVED
3912335571, 8029, SURVIVED
3912335571, 8036, SURVIVED
3912335571, 8046, SURVIVED
3912335571, 8064, SURVIVED
3912335571, 8065, SURVIVED
3912335571, 8076, SURVIVED
3912335571, 8077, SURVIVED
3912335571, 8082, SURVIVED
3912335571, 8091, SURVIVED
3912335571, 8168, SURVIVED
3912335571, 8169, SURVIVED
3912335571, 8172, SURVIVED
3912335571, 8173, SURVIVED
3912335571, 8199, SURVIVED
3912335571, 8175, SURVIVED
3912335571, 8164, SURVIVED
3912335571, 8207, SURVIVED
3912335571, 8231, SURVIVED
3912335571, 8259, SURVIVED
3912335571, 8279, SURVIVED
3912335571, 8274, SURVIVED
3912335571, 8284, SURVIVED
3912335571, 8285, SURVIVED
3912335571, 8291, SURVIVED
3912335571, 8348, SURVIVED
3912335571, 8349, SURVIVED
3912335571, 8384, SURVIVED
3912335571, 8381, SURVIVED
3912335571, 8420, SURVIVED
3912335571, 8380, SURVIVED
3912335571, 8416, SURVIVED
3912335571, 8427, SURVIVED
3912335571, 8431, SURVIVED
3912335571, 8461, SURVIVED
3912335571, 8493, SURVIVED
3912335571, 8515, SURVIVED
3912335571, 8621, SURVIVED
3912335571, 8625, SURVIVED
3912335571, 8630, SURVIVED
3912335571, 8634, SURVIVED
3912335571, 8636, SURVIVED
3912335571, 8640, SURVIVED
3912335571, 8646, SURVIVED
3912335571, 8644, SURVIVED
3912335571, 8647, SURVIVED
3912335571, 8649, SURVIVED
3912335571, 8656, SURVIVED
3912335571, 8659, SURVIVED
3912335571, 8688, SURVIVED
3912335571, 8691, SURVIVED
3912335571, 8976, SURVIVED
3912335571, 8980, SURVIVED
3912335571, 8977, SURVIVED
3912335571, 8982, SURVIVED
3912335571, 8981, SURVIVED
3912335571, 8991, SURVIVED
3912335571, 9008, SURVIVED
3912335571, 9009, SURVIVED
3912335571, 9059, SURVIVED
3912335571, 9027, SURVIVED
3912335571, 9513, SURVIVED
3912335571, 9369, SURVIVED
3912335571, 9401, SURVIVED
3912335571, 9520, SURVIVED
3912335571, 9521, SURVIVED
3912335571, 9522, SURVIVED
3912335571, 9523, SURVIVED
3912335571, 9524, SURVIVED
3912335571, 9525, SURVIVED
3912335571, 9555, SURVIVED
3912335571, 9587, SURVIVED
3912335571, 9812, SURVIVED
3912335571, 9807, SURVIVED
3912335571, 9816, SURVIVED
3912335571, 9819, SURVIVED
3912335571, 9818, SURVIVED
3912335571, 9817, SURVIVED
3912335571, 9821, SURVIVED
3912335571, 9839, SURVIVED
3912335571, 9849, SURVIVED
3912335571, 9850, SURVIVED
3912335571, 9844, SURVIVED
3912335571, 9851, SURVIVED
3912335571, 9862, SURVIVED
3912335571, 9853, SURVIVED
3912335571, 9863, SURVIVED
3912335571, 9865, SURVIVED
3912335571, 9866, SURVIVED
3912335571, 9894, SURVIVED
3912335571, 9895, SURVIVED
3912335571, 9897, SURVIVED
3912335571, 9936, SURVIVED
3912335571, 9932, SURVIVED
3912335571, 9898, SURVIVED
3912335571, 9937, SURVIVED
3912335571, 9939, SURVIVED
3912335571, 9940, SURVIVED
3912335571, 9945, SURVIVED
3912335571, 9946, SURVIVED
3912335571, 9948, SURVIVED
3912335571, 9949, SURVIVED
3912335571, 9964, SURVIVED
3912335571, 9966, SURVIVED
3912335571, 9968, SURVIVED
3912335571, 9969, SURVIVED
3912335571, 9971, SURVIVED
3912335571, 9972, SURVIVED
3912335571, 9978, SURVIVED
3912335571, 9981, SURVIVED
3912335571, 9977, SURVIVED
3912335571, 9980, SURVIVED
3912335571, 9990, SURVIVED
3912335571, 9991, SURVIVED
3912335571, 9996, SURVIVED
3912335571, 10022, SURVIVED
3912335571, 10023, SURVIVED
3912335571, 10028, SURVIVED
3912335571, 10360, SURVIVED
3912335571, 10655, SURVIVED
3912335571, 10760, SURVIVED
3912335571, 10765, SURVIVED
3912335571, 10797, SURVIVED
3912335571, 10816, SURVIVED
3912335571, 10817, SURVIVED
3912335571, 10837, SURVIVED
3912335571, 10840, SURVIVED
3912335571, 10823, SURVIVED
3912335571, 10841, SURVIVED
3912335571, 10844, SURVIVED
3912335571, 10846, SURVIVED
3912335571, 10848, SURVIVED
3912335571, 10849, SURVIVED
3912335571, 10855, SURVIVED
3912335571, 10868, SURVIVED
3912335571, 10870, SURVIVED
3912335571, 10871, SURVIVED
3912335571, 10873, SURVIVED
3912335571, 10876, SURVIVED
3912335571, 10890, SURVIVED
3912335571, 10888, SURVIVED
3912335571, 10900, SURVIVED
3912335571, 10920, SURVIVED
3912335571, 10922, SURVIVED
3912335571, 10928, SURVIVED
3912335571, 10930, SURVIVED
3912335571, 10931, SURVIVED
3912335571, 10955, KILLED_TIMEOUT
3912335571, 10950, KILLED_TIMEOUT
3912335571, 10985, KILLED_TIMEOUT
3912335571, 10933, KILLED_TIMEOUT
3912335571, 10952, KILLED_TIMEOUT
3912335571, 10949, KILLED_TIMEOUT
3912335571, 10956, KILLED_TIMEOUT
3912335571, 10953, KILLED_TIMEOUT
3912335571, 10932, KILLED_TIMEOUT
3912335571, 10987, KILLED_TIMEOUT
3912335571, 10948, KILLED_TIMEOUT
3912335571, 10943, KILLED_TIMEOUT
3912335571, 10988, KILLED_TIMEOUT
3912335571, 10990, KILLED_TIMEOUT
3912335571, 10991, SURVIVED
3912335571, 10992, SURVIVED
3912335571, 10993, SURVIVED
3912335571, 11006, SURVIVED
3912335571, 11031, SURVIVED
3912335571, 11010, SURVIVED
3912335571, 11176, SURVIVED
3912335571, 11042, SURVIVED
3912335571, 11011, SURVIVED
3912335571, 11200, SURVIVED
3912335571, 11203, SURVIVED
3912335571, 11204, SURVIVED
3912335571, 11003, SURVIVED
3912335571, 11171, SURVIVED
3912335571, 11185, SURVIVED
3912335571, 11202, SURVIVED
3912335571, 11281, SURVIVED
3912335571, 11232, SURVIVED
3912335571, 11282, SURVIVED
3912335571, 11139, SURVIVED
3912335571, 11226, SURVIVED
3912335571, 11289, SURVIVED
3912335571, 11258, SURVIVED
3912335571, 11235, SURVIVED
3912335571, 11286, SURVIVED
3912335571, 11234, SURVIVED
3912335571, 11268, SURVIVED
3912335571, 11287, SURVIVED
3912335571, 11236, SURVIVED
3912335571, 11233, SURVIVED
3912335571, 11288, SURVIVED
3912335571, 11290, SURVIVED
3912335591, 14354, SURVIVED
3912335591, 14353, SURVIVED
3912335591, 14335, SURVIVED
3912335591, 14357, SURVIVED
3912335591, 14359, SURVIVED
3912335591, 14360, SURVIVED
3912335591, 14362, SURVIVED
3912335571, 11291, SURVIVED
3912335591, 15369, SURVIVED
3912335591, 15377, SURVIVED
3912335571, 11292, SURVIVED
3912335591, 15373, SURVIVED
3912335591, 15374, SURVIVED
3912335591, 14363, SURVIVED
3912335571, 11293, SURVIVED
3912335591, 15378, SURVIVED
3912335591, 15386, SURVIVED
3912335591, 15389, SURVIVED
3912335571, 11295, SURVIVED
3912335571, 11310, SURVIVED
3912335571, 11294, SURVIVED
3912335571, 11301, SURVIVED
3912335571, 11313, SURVIVED
3912335571, 11312, SURVIVED
3912335571, 11314, SURVIVED
3912335571, 11300, SURVIVED
3912335571, 11319, SURVIVED
3912335571, 11385, SURVIVED
3912335571, 11315, SURVIVED
3912335571, 11320, SURVIVED
3912335571, 11353, SURVIVED
3912335571, 15377, SURVIVED
3912335571, 15369, SURVIVED
3912335571, 11317, SURVIVED
3912335571, 15374, SURVIVED
3912335571, 15389, SURVIVED
3912335571, 15373, SURVIVED
3912335571, 11318, SURVIVED
3912335571, 15386, SURVIVED
3912335571, 15378, SURVIVED
3687244134, 11268, SURVIVED
3687244134, 10868, SURVIVED
3687244134, 10890, SURVIVED
3687244134, 11200, SURVIVED
3687244134, 11185, SURVIVED
3687244134, 10888, SURVIVED
3687244134, 11282, SURVIVED
3687244134, 10870, SURVIVED
3687244134, 10871, SURVIVED
3687244134, 10876, SURVIVED
3687244134, 11176, SURVIVED
3687244134, 10873, SURVIVED
3687244134, 10900, SURVIVED
3687244134, 11042, SURVIVED
3687244134, 11171, SURVIVED
3687244134, 11031, SURVIVED
3687244134, 11139, SURVIVED
3687244134, 10920, SURVIVED
3687244134, 11286, SURVIVED
3687244134, 11202, SURVIVED
3687244134, 11236, SURVIVED
3687244134, 11258, SURVIVED
3687244134, 11204, SURVIVED
3687244134, 11203, SURVIVED
3687244134, 11281, SURVIVED
3687244134, 11287, SURVIVED
3687244134, 11288, SURVIVED
3687244134, 11289, SURVIVED
3687244134, 11290, SURVIVED
3687244134, 11295, SURVIVED
3687244134, 11292, SURVIVED
3687244134, 11291, SURVIVED
3687244134, 11310, SURVIVED
3687244134, 11293, SURVIVED
3687244134, 11294, SURVIVED
3687244134, 11301, SURVIVED
3687244134, 11300, SURVIVED
3687244134, 11314, SURVIVED
3687244134, 11313, SURVIVED
3687244134, 11315, SURVIVED
3687244134, 11312, SURVIVED
3687244134, 11317, SURVIVED
3687244134, 11319, SURVIVED
3687244134, 11320, SURVIVED
3687244134, 11318, SURVIVED
3687244134, 11353, SURVIVED
3687244134, 11385, SURVIVED
3687244109, 15373, SURVIVED
3687244109, 15377, SURVIVED
3687244109, 15369, SURVIVED
3687244109, 15386, SURVIVED
3687244109, 15378, SURVIVED
3687244109, 15389, SURVIVED
3687244109, 15374, SURVIVED
3687244131, 4476, SURVIVED
3687244131, 4487, SURVIVED
3687244131, 11031, SURVIVED
3687244131, 4505, SURVIVED
3687244131, 10890, SURVIVED
3687244131, 4470, SURVIVED
3687244131, 10870, SURVIVED
3687244131, 4471, SURVIVED
3687244131, 10900, SURVIVED
3687244131, 4486, SURVIVED
3687244131, 10920, SURVIVED
3687244131, 10868, SURVIVED
3687244131, 10871, SURVIVED
3687244131, 11042, SURVIVED
3687244131, 11139, SURVIVED
3687244104, 15373, SURVIVED
3687244131, 10888, SURVIVED
3687244131, 11171, SURVIVED
3687244104, 15377, SURVIVED
3687244104, 15369, SURVIVED
3687244131, 10873, SURVIVED
3687244131, 11176, SURVIVED
3687244131, 10876, SURVIVED
3687244104, 15378, SURVIVED
3687244131, 11200, SURVIVED
3687244104, 15389, SURVIVED
3687244104, 15374, SURVIVED
3687244104, 15386, SURVIVED
3687244131, 11202, SURVIVED
3687244131, 11185, SURVIVED
3687244131, 11203, SURVIVED
3687244131, 11204, SURVIVED
3687244131, 11236, SURVIVED
3687244131, 11268, SURVIVED
3687244131, 11288, SURVIVED
3687244131, 11258, SURVIVED
3687244131, 11289, SURVIVED
3687244131, 11281, SURVIVED
3687244131, 11287, SURVIVED
3687244131, 11282, SURVIVED
3687244131, 11294, SURVIVED
3687244131, 11292, SURVIVED
3687244131, 11290, SURVIVED
3687244131, 11286, SURVIVED
3687244131, 11291, SURVIVED
3687244131, 11295, SURVIVED
3687244131, 11301, SURVIVED
3687244131, 11293, SURVIVED
3687244131, 11300, SURVIVED
3687244131, 11313, SURVIVED
3687244131, 11310, SURVIVED
3687244131, 11314, SURVIVED
3687244131, 11319, SURVIVED
3687244131, 11315, SURVIVED
3687244131, 11318, SURVIVED
3687244131, 11312, SURVIVED
3687244131, 11385, SURVIVED
3687244131, 11320, SURVIVED
3687244131, 11353, SURVIVED
3687244131, 11317, SURVIVED
3687244107, 15369, SURVIVED
3687244107, 15374, SURVIVED
3687244107, 15373, SURVIVED
3687244107, 15377, SURVIVED
3687244107, 15378, SURVIVED
3687244107, 15386, SURVIVED
3687244116, 15374, SURVIVED
3687244107, 15389, SURVIVED
3687244116, 15373, SURVIVED
3687244116, 15369, SURVIVED
3687244116, 15377, SURVIVED
3687244116, 15389, SURVIVED
3687244120, 15373, SURVIVED
3687244120, 15369, SURVIVED
3687244116, 15386, SURVIVED
3687244120, 15377, SURVIVED
3687244117, 15373, SURVIVED
3687244116, 15378, SURVIVED
3687244117, 15369, SURVIVED
3687244120, 15389, SURVIVED
3687244120, 15374, SURVIVED
3687244117, 15374, SURVIVED
3687244120, 15386, SURVIVED
3687244120, 15378, SURVIVED
3687244117, 15377, SURVIVED
3687244117, 15386, SURVIVED
3687244117, 15378, SURVIVED
3687244117, 15389, SURVIVED
3687244121, 15373, SURVIVED
3687244121, 15369, SURVIVED
3687244121, 15377, SURVIVED
3687244121, 15374, SURVIVED
3687244121, 15378, SURVIVED
3687244125, 15369, SURVIVED
3687244121, 15389, SURVIVED
3687244121, 15386, SURVIVED
3687244125, 15373, SURVIVED
3687244125, 15377, SURVIVED
3687244125, 15378, SURVIVED
3687244125, 15374, SURVIVED
3687244125, 15386, SURVIVED
3687244125, 15389, SURVIVED
3687244122, 1550, SURVIVED
3687244122, 1552, SURVIVED
3687244122, 1546, SURVIVED
3687244122, 1551, SURVIVED
3687244122, 1555, SURVIVED
3687244122, 1561, SURVIVED
3687244122, 1584, SURVIVED
3687244122, 1553, SURVIVED
3687244122, 1587, SURVIVED
3687244122, 1593, SURVIVED
3687244122, 1585, SURVIVED
3687244122, 1586, SURVIVED
3687244122, 1596, SURVIVED
3687244122, 1599, SURVIVED
3687244122, 1600, SURVIVED
3687244122, 1591, SURVIVED
3687244122, 1598, SURVIVED
3687244122, 1603, SURVIVED
3687244122, 1605, SURVIVED
3687244122, 1597, SURVIVED
3687244122, 1607, SURVIVED
3687244122, 1606, SURVIVED
3687244122, 1610, SURVIVED
3687244122, 1611, SURVIVED
3687244122, 1614, SURVIVED
3687244122, 1613, SURVIVED
3687244122, 1621, SURVIVED
3687244122, 1617, SURVIVED
3687244122, 1612, SURVIVED
3687244122, 1615, SURVIVED
3687244122, 1618, SURVIVED
3687244122, 1616, SURVIVED
3687244122, 1634, SURVIVED
3687244122, 1637, SURVIVED
3687244122, 1623, SURVIVED
3687244122, 1632, SURVIVED
3687244122, 1638, SURVIVED
3687244122, 1635, SURVIVED
3687244122, 1631, SURVIVED
3687244122, 1639, SURVIVED
3687244122, 1644, SURVIVED
3687244122, 1642, SURVIVED
3687244122, 1643, SURVIVED
3687244122, 1649, SURVIVED
3687244122, 1645, SURVIVED
3687244122, 1641, SURVIVED
3687244122, 1653, SURVIVED
3687244122, 1650, SURVIVED
3687244122, 1648, SURVIVED
3687244122, 1655, SURVIVED
3687244122, 1646, SURVIVED
3687244122, 1664, SURVIVED
3687244122, 1663, SURVIVED
3687244122, 1665, SURVIVED
3687244122, 1666, SURVIVED
3687244122, 1669, SURVIVED
3687244122, 1668, SURVIVED
3687244122, 1670, SURVIVED
3687244122, 1678, SURVIVED
3687244122, 1727, SURVIVED
3687244122, 1673, SURVIVED
3687244122, 1728, SURVIVED
3687244122, 1753, SURVIVED
3687244122, 1730, SURVIVED
3687244122, 1754, SURVIVED
3687244122, 1758, SURVIVED
3687244122, 1760, SURVIVED
3687244122, 1757, SURVIVED
3687244122, 1762, SURVIVED
3687244122, 1764, SURVIVED
3687244122, 1766, SURVIVED
3687244122, 1763, SURVIVED
3687244122, 1765, SURVIVED
3687244122, 1767, SURVIVED
3687244122, 1773, SURVIVED
3687244122, 1772, SURVIVED
3687244122, 13097, SURVIVED
3687244122, 13103, SURVIVED
3687244122, 13109, SURVIVED
3687244122, 13110, SURVIVED
3687244122, 13104, SURVIVED
3687244122, 13108, SURVIVED
3687244122, 13107, SURVIVED
3687244122, 13887, SURVIVED
3687244122, 13112, SURVIVED
3687244122, 13111, SURVIVED
3687244122, 14335, SURVIVED
3687244122, 14353, SURVIVED
3687244122, 14354, SURVIVED
3687244122, 14357, SURVIVED
3687244122, 14359, SURVIVED
3687244122, 15373, SURVIVED
3687244122, 14362, SURVIVED
3687244122, 14360, SURVIVED
3687244122, 15369, SURVIVED
3687244122, 15377, SURVIVED
3687244122, 14363, SURVIVED
3687244124, 15374, SURVIVED
3687244122, 15378, SURVIVED
3687244124, 15373, SURVIVED
3687244122, 15389, SURVIVED
3687244122, 15374, SURVIVED
3687244122, 15386, SURVIVED
3687244124, 15377, SURVIVED
3687244124, 15378, SURVIVED
3687244124, 15389, SURVIVED
3687244124, 15369, SURVIVED
3687244128, 15369, SURVIVED
3687244128, 15377, SURVIVED
3687244128, 15374, SURVIVED
3687244124, 15386, SURVIVED
3687244128, 15378, SURVIVED
3687244128, 15389, SURVIVED
3687244128, 15386, SURVIVED
3687244128, 15373, SURVIVED
3687244105, 15369, SURVIVED
3687244105, 15373, SURVIVED
3687244105, 15374, SURVIVED
3687244105, 15377, SURVIVED
3687244105, 15386, SURVIVED
3687244105, 15389, SURVIVED
3687244105, 15378, SURVIVED
3687244108, 15369, SURVIVED
3687244108, 15373, SURVIVED
3687244108, 15377, SURVIVED
3687244108, 15378, SURVIVED
3687244108, 15386, SURVIVED
3687244108, 15374, SURVIVED
3687244108, 15389, SURVIVED
3687244100, 15374, SURVIVED
3687244100, 15369, SURVIVED
3687244100, 15373, SURVIVED
3687244119, 15373, SURVIVED
3687244119, 15374, SURVIVED
3687244119, 15369, SURVIVED
3687244100, 15378, SURVIVED
