seed, mutant, status
2741450049, 3729, SURVIVED
2741450049, 3731, SURVIVED
2741450049, 3732, SURVIVED
2741450049, 3690, SURVIVED
2741450016, 7025, SURVIVED
2741450049, 3721, SURVIVED
2741450016, 3771, SURVIVED
2741450016, 3759, SURVIVED
2741450016, 3762, SURVIVED
2741450049, 3735, SURVIVED
2741450016, 3763, SURVIVED
2741450049, 3734, SURVIVED
2741450016, 7019, SURVIVED
2741450016, 3766, SURVIVED
2741450016, 3768, SURVIVED
2741450049, 3740, SURVIVED
2741450049, 3739, SURVIVED
2741450016, 3772, SURVIVED
2741450049, 3744, SURVIVED
2741450049, 3747, SURVIVED
2741450049, 3753, SURVIVED
2741450049, 3756, SURVIVED
2741450049, 3755, SURVIVED
2741450049, 3766, SURVIVED
2741450049, 3759, SURVIVED
2741450049, 3762, SURVIVED
2741450049, 3768, SURVIVED
2741450049, 3763, SURVIVED
2741450049, 7025, SURVIVED
2741450049, 7019, SURVIVED
2741450049, 3772, SURVIVED
2741450049, 3771, SURVIVED
2741450006, 2740, SURVIVED
2741450006, 3671, SURVIVED
2741450006, 2729, SURVIVED
2741450006, 3662, SURVIVED
2741450006, 3670, SURVIVED
2741450006, 3675, SURVIVED
2741450006, 3703, SURVIVED
2741450006, 3684, SURVIVED
2741450006, 3707, SURVIVED
2741450006, 3685, SURVIVED
2741450006, 3702, SURVIVED
2741450006, 3689, SURVIVED
2741450006, 3690, SURVIVED
2741450006, 3688, SURVIVED
2741450006, 3712, SURVIVED
2741450006, 3724, SURVIVED
2741450006, 3721, SURVIVED
2741450006, 3723, SURVIVED
2741450006, 3726, SURVIVED
2741450071, 3662, SURVIVED
2741450071, 3670, SURVIVED
2741450071, 3671, SURVIVED
2741450071, 3688, SURVIVED
2741450006, 3727, SURVIVED
2741450071, 3675, SURVIVED
2741450006, 3729, SURVIVED
2741450071, 3689, SURVIVED
2741450071, 3690, SURVIVED
2741450071, 3702, SURVIVED
2741450006, 3730, SURVIVED
2741450071, 3703, SURVIVED
2741450006, 3732, SURVIVED
2741450071, 3712, SURVIVED
2741450006, 3731, SURVIVED
2741450071, 3707, SURVIVED
2741450071, 3721, SURVIVED
2741450071, 3723, SURVIVED
2741450006, 3740, SURVIVED
2741450006, 3739, SURVIVED
2741450006, 3735, SURVIVED
2741450071, 3724, SURVIVED
2741450006, 3734, SURVIVED
2741450071, 3727, SURVIVED
2741450071, 3726, SURVIVED
2741450006, 3744, SURVIVED
2741450071, 3729, SURVIVED
2741450071, 3730, SURVIVED
2741450071, 3732, SURVIVED
2741450071, 3731, SURVIVED
2741450071, 3734, SURVIVED
2741450006, 3753, SURVIVED
2741450006, 3755, SURVIVED
2741450071, 3739, SURVIVED
2741450071, 3740, SURVIVED
2741450071, 3735, SURVIVED
2741450071, 3744, SURVIVED
2741450071, 3747, SURVIVED
2741450006, 3747, SURVIVED
2741450071, 3753, SURVIVED
2741450071, 3759, SURVIVED
2741450071, 3755, SURVIVED
2741450071, 3756, SURVIVED
2741450071, 3763, SURVIVED
2741450071, 3762, SURVIVED
2741450071, 3766, SURVIVED
2741450071, 3768, SURVIVED
2741450071, 3772, SURVIVED
2741450071, 3771, SURVIVED
2741450071, 7019, SURVIVED
2741450071, 7025, SURVIVED
2741450006, 3759, SURVIVED
2741450006, 3756, SURVIVED
2741450006, 3763, SURVIVED
2741450006, 3762, SURVIVED
2741450006, 3766, SURVIVED
2741450006, 3768, SURVIVED
2741450006, 7019, SURVIVED
2741450006, 7025, SURVIVED
2741450006, 3771, SURVIVED
2741450095, 3685, SURVIVED
2741450006, 3772, SURVIVED
2741450095, 3688, SURVIVED
2741450095, 3684, SURVIVED
2741450095, 3662, SURVIVED
2741450095, 3675, SURVIVED
2741450095, 3670, SURVIVED
2741450095, 3690, SURVIVED
2741450095, 3671, SURVIVED
2741450095, 3689, SURVIVED
2741450095, 3707, SURVIVED
2741450095, 3712, SURVIVED
2741450095, 3702, SURVIVED
2741450095, 3723, SURVIVED
2741450095, 3703, SURVIVED
2741450095, 3726, SURVIVED
2741450095, 3721, SURVIVED
2741450095, 3731, SURVIVED
2741450095, 3724, SURVIVED
2741450095, 3732, SURVIVED
2741450095, 3727, SURVIVED
2741450095, 3729, SURVIVED
2741450095, 3730, SURVIVED
2741450095, 3734, SURVIVED
2741450095, 3735, SURVIVED
2741450095, 3739, SURVIVED
2741450095, 3740, SURVIVED
2741450095, 3744, SURVIVED
2741450095, 3747, SURVIVED
2741450095, 3753, SURVIVED
2741450095, 3755, SURVIVED
2741450095, 3756, SURVIVED
2741450095, 3759, SURVIVED
2741450095, 3762, SURVIVED
2741450095, 3763, SURVIVED
2741450095, 3771, SURVIVED
2741450095, 3772, SURVIVED
2741450095, 3766, SURVIVED
2741450095, 3768, SURVIVED
2741450095, 7019, SURVIVED
2741450095, 7025, SURVIVED
2741450009, 3662, SURVIVED
2741450009, 3670, SURVIVED
2741450009, 3671, SURVIVED
2741450009, 3675, SURVIVED
2741450009, 3688, SURVIVED
2741450009, 3684, SURVIVED
2741450009, 2740, SURVIVED
2741450009, 3685, SURVIVED
2741450009, 2729, SURVIVED
2741450009, 3690, SURVIVED
2741450009, 3689, SURVIVED
2741450009, 3702, SURVIVED
2741450009, 3707, SURVIVED
2741450009, 3703, SURVIVED
2741450009, 3721, SURVIVED
2741450009, 3712, SURVIVED
2741450009, 3723, SURVIVED
2741450009, 3724, SURVIVED
2741450009, 3726, SURVIVED
2741450009, 3727, SURVIVED
2741450079, 3670, SURVIVED
2741450009, 3729, SURVIVED
2741450079, 3662, SURVIVED
2741450079, 3671, SURVIVED
2741450009, 3730, SURVIVED
2741450079, 3675, SURVIVED
2741450009, 3731, SURVIVED
2741450079, 3684, SURVIVED
2741450009, 3734, SURVIVED
2741450079, 3685, SURVIVED
2741450009, 3732, SURVIVED
2741450009, 3735, SURVIVED
2741450009, 3739, SURVIVED
2741450009, 3747, SURVIVED
2741450009, 3740, SURVIVED
2741450009, 3744, SURVIVED
2741450079, 3688, SURVIVED
2741450079, 3689, SURVIVED
2741450009, 3753, SURVIVED
2741450009, 3755, SURVIVED
2741450079, 3702, SURVIVED
2741450079, 3690, SURVIVED
2741450079, 3703, SURVIVED
2741450079, 3712, SURVIVED
2741450079, 3707, SURVIVED
2741450079, 3721, SURVIVED
2741450079, 3723, SURVIVED
2741450079, 3729, SURVIVED
2741450079, 3726, SURVIVED
2741450079, 3727, SURVIVED
2741450009, 3756, SURVIVED
2741450009, 3762, SURVIVED
2741450079, 3724, SURVIVED
2741450079, 3731, SURVIVED
2741450079, 3730, SURVIVED
2741450079, 3732, SURVIVED
2741450009, 3759, SURVIVED
2741450079, 3734, SURVIVED
2741450009, 3763, SURVIVED
2741450009, 3768, SURVIVED
2741450009, 3772, SURVIVED
2741450009, 3766, SURVIVED
2741450009, 3771, SURVIVED
2741450079, 3739, SURVIVED
2741450079, 3735, SURVIVED
2741450079, 3744, SURVIVED
2741450009, 7019, SURVIVED
2741450079, 3759, SURVIVED
2741450079, 3747, SURVIVED
2741450079, 3753, SURVIVED
2741450009, 7025, SURVIVED
2741450079, 3755, SURVIVED
2741450079, 3763, SURVIVED
2741450079, 3756, SURVIVED
2741450079, 3740, SURVIVED
2741450079, 3762, SURVIVED
2741450079, 3766, SURVIVED
2741450079, 3768, SURVIVED
2741450079, 3771, SURVIVED
2741450079, 3772, SURVIVED
2741450079, 7025, SURVIVED
2741450079, 7019, SURVIVED
2741450014, 3671, SURVIVED
2741450014, 3662, SURVIVED
2741450014, 3670, SURVIVED
2741450014, 3685, SURVIVED
2741450014, 3684, SURVIVED
2741450014, 3689, SURVIVED
2741450014, 3690, SURVIVED
2741450014, 3675, SURVIVED
2741450014, 3702, SURVIVED
2741450014, 3703, SURVIVED
2741450014, 3712, SURVIVED
2741450014, 3707, SURVIVED
2741450014, 3721, SURVIVED
2741450014, 3723, SURVIVED
2741450014, 3726, SURVIVED
2741450014, 3724, SURVIVED
2741450014, 3688, SURVIVED
2741450014, 3727, SURVIVED
2741450014, 3729, SURVIVED
2741450014, 3732, SURVIVED
2741450014, 3730, SURVIVED
2741450014, 3735, SURVIVED
2741450014, 3734, SURVIVED
2741450014, 3739, SURVIVED
2741450014, 3731, SURVIVED
2741450014, 3740, SURVIVED
2741450014, 3744, SURVIVED
2741450014, 3747, SURVIVED
2741450014, 3753, SURVIVED
2741450014, 3756, SURVIVED
2741450014, 3755, SURVIVED
2741450014, 3759, SURVIVED
2741450040, 3675, SURVIVED
2741450040, 3671, SURVIVED
2741450040, 3662, SURVIVED
2741450040, 2729, SURVIVED
2741450040, 3670, SURVIVED
2741450040, 3684, SURVIVED
2741450040, 2740, SURVIVED
2741450040, 3685, SURVIVED
2741450040, 3688, SURVIVED
2741450040, 3702, SURVIVED
2741450040, 3689, SURVIVED
2741450040, 3712, SURVIVED
2741450040, 3703, SURVIVED
2741450040, 3724, SURVIVED
2741450040, 3726, SURVIVED
2741450040, 3690, SURVIVED
2741450040, 3707, SURVIVED
2741450014, 7019, SURVIVED
2741450014, 3762, SURVIVED
2741450040, 3727, SURVIVED
2741450040, 3723, SURVIVED
2741450014, 3763, SURVIVED
2741450014, 3766, SURVIVED
2741450040, 3730, SURVIVED
2741450040, 3729, SURVIVED
2741450014, 3771, SURVIVED
2741450014, 3768, SURVIVED
2741450072, 3670, SURVIVED
2741450072, 3662, SURVIVED
2741450014, 7025, SURVIVED
2741450072, 3671, SURVIVED
2741450072, 3675, SURVIVED
2741450040, 3731, SURVIVED
2741450072, 3688, SURVIVED
2741450072, 3685, SURVIVED
2741450072, 3689, SURVIVED
2741450072, 3690, SURVIVED
2741450072, 3703, SURVIVED
2741450072, 3702, SURVIVED
2741450040, 3721, SURVIVED
2741450072, 3684, SURVIVED
2741450072, 3707, SURVIVED
2741450072, 3712, SURVIVED
2741450072, 3721, SURVIVED
2741450072, 3723, SURVIVED
2741450072, 3726, SURVIVED
2741450072, 3724, SURVIVED
2741450072, 3727, SURVIVED
2741450072, 3731, SURVIVED
2741450072, 3732, SURVIVED
2741450072, 3734, SURVIVED
2741450072, 3729, SURVIVED
2741450072, 3730, SURVIVED
2741450014, 3772, SURVIVED
2741450072, 3735, SURVIVED
2741450072, 3739, SURVIVED
2741450040, 3732, SURVIVED
2741450072, 3740, SURVIVED
2741450072, 3753, SURVIVED
2741450072, 3744, SURVIVED
2741450072, 3747, SURVIVED
2741450072, 3755, SURVIVED
2741450072, 3759, SURVIVED
2741450072, 3756, SURVIVED
2741450072, 3763, SURVIVED
2741450072, 3766, SURVIVED
2741450072, 3762, SURVIVED
2741450072, 3768, SURVIVED
2741450072, 3771, SURVIVED
2741450072, 3772, SURVIVED
2741450040, 3734, SURVIVED
2741450040, 3744, SURVIVED
2741450040, 3735, SURVIVED
2741450040, 3740, SURVIVED
2741450040, 3739, SURVIVED
2741450040, 3747, SURVIVED
2741450040, 3753, SURVIVED
2741450040, 3759, SURVIVED
2741450040, 3756, SURVIVED
2741450040, 3755, SURVIVED
2741450040, 3766, SURVIVED
2741450040, 3768, SURVIVED
2741450067, 3684, SURVIVED
2741450040, 3762, SURVIVED
2741450067, 3662, SURVIVED
2741450067, 3675, SURVIVED
2741450067, 3671, SURVIVED
2741450067, 3670, SURVIVED
2741450067, 3685, SURVIVED
2741450040, 3763, SURVIVED
2741450067, 3703, SURVIVED
2741450067, 3690, SURVIVED
2741450067, 3702, SURVIVED
2741450067, 3689, SURVIVED
2741450067, 3688, SURVIVED
2741450067, 3712, SURVIVED
2741450067, 3707, SURVIVED
2741450040, 3772, SURVIVED
2741450040, 7019, SURVIVED
2741450040, 3771, SURVIVED
2741450067, 3721, SURVIVED
2741450040, 7025, SURVIVED
2741450067, 3723, SURVIVED
2741450067, 3730, SURVIVED
2741450067, 3724, SURVIVED
2741450067, 3726, SURVIVED
2741450067, 3727, SURVIVED
2741450067, 3729, SURVIVED
2741450067, 3732, SURVIVED
2741450067, 3734, SURVIVED
2741450067, 3731, SURVIVED
2741450067, 3739, SURVIVED
2741450067, 3735, SURVIVED
2741450067, 3740, SURVIVED
2741450067, 3756, SURVIVED
2741450067, 3744, SURVIVED
2741450067, 3753, SURVIVED
2741450067, 3762, SURVIVED
2741450067, 3755, SURVIVED
2741450067, 3759, SURVIVED
2741450067, 3747, SURVIVED
2741450067, 3763, SURVIVED
2741450067, 3766, SURVIVED
2741450067, 7025, SURVIVED
2741450067, 7019, SURVIVED
2741450067, 3772, SURVIVED
2741450067, 3768, SURVIVED
2741450067, 3771, SURVIVED
2741450042, 3662, SURVIVED
2741450042, 3671, SURVIVED
2741450042, 3684, SURVIVED
2741450042, 3685, SURVIVED
2741450042, 3670, SURVIVED
2741450042, 3675, SURVIVED
2741450042, 3688, SURVIVED
2741450042, 3689, SURVIVED
2741450042, 3702, SURVIVED
2741450042, 3690, SURVIVED
2741450042, 3707, SURVIVED
2741450042, 3703, SURVIVED
2741450042, 3723, SURVIVED
2741450042, 3724, SURVIVED
2741450042, 3729, SURVIVED
2741450042, 3721, SURVIVED
2741450042, 3727, SURVIVED
2741450042, 3731, SURVIVED
2741450042, 3712, SURVIVED
2741450042, 3730, SURVIVED
2741450042, 3744, SURVIVED
2741450042, 3726, SURVIVED
2741450042, 3739, SURVIVED
2741450042, 3732, SURVIVED
2741450042, 3735, SURVIVED
2741450042, 3753, SURVIVED
2741450042, 3740, SURVIVED
2741450042, 3747, SURVIVED
2741450042, 3734, SURVIVED
2741450042, 3756, SURVIVED
2741450042, 3755, SURVIVED
2741450042, 3759, SURVIVED
2741450042, 3762, SURVIVED
2741450042, 3763, SURVIVED
2741450042, 3766, SURVIVED
2741450042, 3768, SURVIVED
2741450042, 3772, SURVIVED
2741450042, 3771, SURVIVED
2741450042, 7019, SURVIVED
2741450042, 7025, SURVIVED
2741450044, 3675, SURVIVED
2741450044, 3662, SURVIVED
2741450044, 3670, SURVIVED
2741450044, 3685, SURVIVED
2741450044, 3671, SURVIVED
2741450044, 3684, SURVIVED
2741450044, 3690, SURVIVED
2741450044, 3707, SURVIVED
2741450044, 3712, SURVIVED
2741450044, 3703, SURVIVED
2741450044, 3689, SURVIVED
2741450044, 3688, SURVIVED
2741450044, 3702, SURVIVED
2741450044, 3726, SURVIVED
2741450044, 3729, SURVIVED
2741450044, 3723, SURVIVED
2741450044, 3721, SURVIVED
2741450044, 3724, SURVIVED
2741450044, 3730, SURVIVED
2741450044, 3727, SURVIVED
2741450044, 3732, SURVIVED
2741450044, 3731, SURVIVED
2741450044, 3734, SURVIVED
2741450044, 3735, SURVIVED
2741450044, 3739, SURVIVED
2741450044, 3740, SURVIVED
2741450044, 3744, SURVIVED
2741450044, 3747, SURVIVED
2741450044, 3755, SURVIVED
2741450044, 3753, SURVIVED
2741450044, 3756, SURVIVED
2741450098, 3662, SURVIVED
2741450044, 3759, SURVIVED
2741450098, 3675, SURVIVED
2741450098, 3684, SURVIVED
2741450098, 3685, SURVIVED
2741450098, 3689, SURVIVED
2741450098, 3671, SURVIVED
2741450098, 3688, SURVIVED
2741450098, 3670, SURVIVED
2741450098, 3712, SURVIVED
2741450098, 3703, SURVIVED
2741450098, 3723, SURVIVED
2741450098, 3690, SURVIVED
2741450098, 3707, SURVIVED
2741450098, 3702, SURVIVED
2741450098, 3721, SURVIVED
2741450098, 3724, SURVIVED
2741450098, 3726, SURVIVED
2741450098, 3731, SURVIVED
2741450099, 3662, SURVIVED
2741450098, 3727, SURVIVED
2741450099, 3671, SURVIVED
2741450099, 3670, SURVIVED
2741450099, 3675, SURVIVED
2741450098, 3729, SURVIVED
2741450098, 3730, SURVIVED
2741450098, 3732, SURVIVED
2741450099, 3685, SURVIVED
2741450099, 3684, SURVIVED
2741450099, 3688, SURVIVED
2741450099, 3689, SURVIVED
2741450099, 3690, SURVIVED
2741450098, 3734, SURVIVED
2741450099, 3702, SURVIVED
2741450099, 3739, SURVIVED
2741450099, 3703, SURVIVED
2741450099, 3740, SURVIVED
2741450099, 3744, SURVIVED
2741450098, 3739, SURVIVED
2741450099, 7019, SURVIVED
2741450099, 3772, SURVIVED
2741450099, 7025, SURVIVED
2741450098, 3735, SURVIVED
2741450098, 3744, SURVIVED
2741450098, 3740, SURVIVED
2741450098, 3755, SURVIVED
2741450098, 3747, SURVIVED
2741450044, 3762, SURVIVED
2741450044, 3772, SURVIVED
2741450098, 3759, SURVIVED
2741450044, 3768, SURVIVED
2741450098, 3763, SURVIVED
2741450098, 3753, SURVIVED
2741450044, 3771, SURVIVED
2741450098, 3756, SURVIVED
2741450044, 3766, SURVIVED
2741450098, 3768, SURVIVED
2741450044, 3763, SURVIVED
2741450098, 3772, SURVIVED
2741450098, 3771, SURVIVED
2741450098, 3762, SURVIVED
2741450098, 3766, SURVIVED
2741450098, 7019, SURVIVED
2741450044, 7019, SURVIVED
2741450044, 7025, SURVIVED
2741450098, 7025, SURVIVED
2741450025, 3662, SURVIVED
2741450025, 3670, SURVIVED
2741450025, 3685, SURVIVED
2741450025, 3675, SURVIVED
2741450025, 3689, SURVIVED
2741450025, 3688, SURVIVED
2741450025, 3671, SURVIVED
2741450025, 2740, SURVIVED
2741450025, 3702, SURVIVED
2741450025, 3703, SURVIVED
2741450025, 3712, SURVIVED
2741450025, 2729, SURVIVED
2741450025, 3684, SURVIVED
2741450025, 3721, SURVIVED
2741450025, 3707, SURVIVED
2741450025, 3724, SURVIVED
2741450025, 3730, SURVIVED
2741450025, 3727, SURVIVED
2741450025, 3723, SURVIVED
2741450025, 3690, SURVIVED
2741450025, 3726, SURVIVED
2741450025, 3732, SURVIVED
2741450025, 3740, SURVIVED
2741450025, 3729, SURVIVED
2741450025, 3739, SURVIVED
2741450025, 3735, SURVIVED
2741450025, 3731, SURVIVED
2741450025, 3744, SURVIVED
2741450025, 3755, SURVIVED
2741450025, 3747, SURVIVED
2741450025, 3753, SURVIVED
2741450025, 3734, SURVIVED
2741450037, 2729, SURVIVED
2741450037, 2740, SURVIVED
2741450037, 3685, SURVIVED
2741450037, 3689, SURVIVED
2741450037, 3675, SURVIVED
2741450037, 3684, SURVIVED
2741450037, 3688, SURVIVED
2741450037, 3671, SURVIVED
2741450037, 3662, SURVIVED
2741450037, 3712, SURVIVED
2741450037, 3670, SURVIVED
2741450037, 3690, SURVIVED
2741450037, 3702, SURVIVED
2741450037, 3723, SURVIVED
2741450037, 3721, SURVIVED
2741450037, 3707, SURVIVED
2741450037, 3703, SURVIVED
2741450037, 3724, SURVIVED
2741450037, 3726, SURVIVED
2741450037, 3727, SURVIVED
2741450037, 3729, SURVIVED
2741450037, 3730, SURVIVED
2741450025, 3763, SURVIVED
2741450025, 3756, SURVIVED
2741450025, 3759, SURVIVED
2741450025, 3762, SURVIVED
2741450025, 3768, SURVIVED
2741450025, 3771, SURVIVED
2741450025, 3772, SURVIVED
2741450025, 3766, SURVIVED
2741450025, 7019, SURVIVED
2741450025, 7025, SURVIVED
2741450037, 3739, SURVIVED
2741450037, 3731, SURVIVED
2741450037, 3735, SURVIVED
2741450037, 3732, SURVIVED
2741450037, 3734, SURVIVED
2741450037, 3740, SURVIVED
2741450037, 3753, SURVIVED
2741450037, 3744, SURVIVED
2741450037, 3747, SURVIVED
2741450037, 3762, SURVIVED
2741450037, 3759, SURVIVED
2741450037, 3755, SURVIVED
2741450037, 3763, SURVIVED
2741450037, 3756, SURVIVED
2741450037, 3766, SURVIVED
2741450037, 3768, SURVIVED
2741450037, 3771, SURVIVED
2741450077, 2729, SURVIVED
2741450037, 3772, SURVIVED
2741450077, 2740, SURVIVED
2741450037, 7019, SURVIVED
2741450037, 7025, SURVIVED
2741450077, 3662, SURVIVED
2741450077, 3675, SURVIVED
2741450077, 3671, SURVIVED
2741450077, 3670, SURVIVED
2741450077, 3684, SURVIVED
2741450077, 3685, SURVIVED
2741450077, 3689, SURVIVED
2741450077, 3690, SURVIVED
2741450077, 3688, SURVIVED
2741450069, 3662, SURVIVED
2741450077, 3702, SURVIVED
2741450069, 3670, SURVIVED
2741450077, 3707, SURVIVED
2741450069, 3675, SURVIVED
2741450077, 3703, SURVIVED
2741450069, 3671, SURVIVED
2741450077, 3729, SURVIVED
2741450077, 3712, SURVIVED
2741450077, 3723, SURVIVED
2741450069, 3684, SURVIVED
2741450077, 3724, SURVIVED
2741450077, 3727, SURVIVED
2741450069, 3685, SURVIVED
2741450077, 3726, SURVIVED
2741450069, 3688, SURVIVED
2741450077, 3721, SURVIVED
2741450069, 3689, SURVIVED
2741450077, 3731, SURVIVED
2741450077, 3730, SURVIVED
2741450069, 3690, SURVIVED
2741450069, 3702, SURVIVED
2741450077, 3732, SURVIVED
2741450069, 3703, SURVIVED
2741450069, 3712, SURVIVED
2741450069, 3707, SURVIVED
2741450077, 3735, SURVIVED
2741450077, 3734, SURVIVED
2741450069, 3721, SURVIVED
2741450077, 3739, SURVIVED
2741450069, 3723, SURVIVED
2741450069, 3724, SURVIVED
2741450069, 3726, SURVIVED
2741450069, 3729, SURVIVED
2741450069, 3730, SURVIVED
2741450069, 3727, SURVIVED
2741450077, 3740, SURVIVED
2741450077, 3744, SURVIVED
2741450069, 3731, SURVIVED
2741450077, 3747, SURVIVED
2741450069, 3732, SURVIVED
2741450069, 3734, SURVIVED
2741450069, 3740, SURVIVED
2741450069, 3739, SURVIVED
2741450069, 3735, SURVIVED
2741450069, 3744, SURVIVED
2741450069, 3747, SURVIVED
2741450069, 3753, SURVIVED
2741450077, 3755, SURVIVED
2741450069, 3755, SURVIVED
2741450069, 3762, SURVIVED
2741450069, 3756, SURVIVED
2741450069, 3763, SURVIVED
2741450069, 3759, SURVIVED
2741450077, 3753, SURVIVED
2741450069, 3771, SURVIVED
2741450069, 3768, SURVIVED
2741450069, 3766, SURVIVED
2741450069, 3772, SURVIVED
2741450077, 3756, SURVIVED
2741450069, 7019, SURVIVED
2741450069, 7025, SURVIVED
2741450077, 3762, SURVIVED
2741450077, 3759, SURVIVED
2741450077, 3763, SURVIVED
2741450077, 3768, SURVIVED
2741450077, 3766, SURVIVED
2741450077, 3772, SURVIVED
2741450077, 3771, SURVIVED
2741450077, 7019, SURVIVED
2741450077, 7025, SURVIVED
2741450055, 3662, SURVIVED
2741450055, 3670, SURVIVED
2741450055, 3671, SURVIVED
2741450055, 3675, SURVIVED
2741450055, 3685, SURVIVED
2741450055, 3684, SURVIVED
2741450055, 3688, SURVIVED
2741450055, 3702, SURVIVED
2741450055, 3707, SURVIVED
2741450055, 3727, SURVIVED
2741450055, 3723, SURVIVED
2741450055, 3690, SURVIVED
2741450055, 3703, SURVIVED
2741450055, 3730, SURVIVED
2741450055, 3729, SURVIVED
2741450055, 3721, SURVIVED
2741450055, 3724, SURVIVED
2741450055, 3726, SURVIVED
2741450055, 3712, SURVIVED
2741450055, 3689, SURVIVED
2741450055, 3732, SURVIVED
2741450055, 3734, SURVIVED
2741450055, 3739, SURVIVED
2741450055, 3735, SURVIVED
2741450055, 3731, SURVIVED
2741450055, 3740, SURVIVED
2741450055, 3755, SURVIVED
2741450055, 3744, SURVIVED
2741450055, 3753, SURVIVED
2741450055, 3756, SURVIVED
2741450055, 3747, SURVIVED
2741450055, 3759, SURVIVED
2741450055, 3762, SURVIVED
2741450055, 3772, SURVIVED
2741450055, 3766, SURVIVED
2741450055, 3768, SURVIVED
2741450055, 3763, SURVIVED
2741450055, 3771, SURVIVED
2741450055, 7025, SURVIVED
2741450055, 7019, SURVIVED
2741450021, 3670, SURVIVED
2741450021, 3662, SURVIVED
2741450021, 3671, SURVIVED
2741450021, 3727, SURVIVED
2741450021, 3685, SURVIVED
2741450021, 3675, SURVIVED
2741450021, 3688, SURVIVED
2741450021, 3707, SURVIVED
2741450021, 3684, SURVIVED
2741450021, 3690, SURVIVED
2741450021, 3689, SURVIVED
2741450021, 3712, SURVIVED
2741450021, 3723, SURVIVED
2741450021, 3729, SURVIVED
2741450021, 3731, SURVIVED
2741450021, 3721, SURVIVED
2741450021, 3702, SURVIVED
2741450021, 3732, SURVIVED
2741450021, 3730, SURVIVED
2741450021, 3734, SURVIVED
2741450021, 3735, SURVIVED
2741450021, 3724, SURVIVED
2741450021, 3726, SURVIVED
2741450021, 3703, SURVIVED
2741450021, 3744, SURVIVED
2741450021, 3740, SURVIVED
2741450032, 3662, SURVIVED
2741450032, 2729, SURVIVED
2741450021, 3739, SURVIVED
2741450032, 3671, SURVIVED
2741450021, 3759, SURVIVED
2741450032, 2740, SURVIVED
2741450032, 3670, SURVIVED
2741450032, 3675, SURVIVED
2741450032, 3684, SURVIVED
2741450021, 3756, SURVIVED
2741450032, 3685, SURVIVED
2741450032, 3702, SURVIVED
2741450032, 3689, SURVIVED
2741450021, 3747, SURVIVED
2741450032, 3688, SURVIVED
2741450032, 3707, SURVIVED
2741450032, 3703, SURVIVED
2741450021, 3755, SURVIVED
2741450021, 3753, SURVIVED
2741450032, 3712, SURVIVED
2741450032, 3690, SURVIVED
2741450032, 3721, SURVIVED
2741450021, 3762, SURVIVED
2741450021, 3763, SURVIVED
2741450021, 3766, SURVIVED
2741450021, 3768, SURVIVED
2741450032, 3723, SURVIVED
2741450021, 3771, SURVIVED
2741450021, 3772, SURVIVED
2741450032, 3724, SURVIVED
2741450021, 7019, SURVIVED
2741450032, 3727, SURVIVED
2741450032, 3726, SURVIVED
2741450032, 3730, SURVIVED
2741450032, 3732, SURVIVED
2741450021, 7025, SURVIVED
2741450032, 3729, SURVIVED
2741450032, 3735, SURVIVED
2741450032, 3731, SURVIVED
2741450032, 3734, SURVIVED
2741450032, 3739, SURVIVED
2741450032, 3744, SURVIVED
2741450032, 3747, SURVIVED
2741450032, 3740, SURVIVED
2741450032, 3756, SURVIVED
2741450032, 3759, SURVIVED
2741450032, 3753, SURVIVED
2741450032, 3766, SURVIVED
2741450032, 3762, SURVIVED
2741450032, 3755, SURVIVED
2741450032, 3763, SURVIVED
2741450032, 3768, SURVIVED
2741450032, 3771, SURVIVED
2741450032, 3772, SURVIVED
2741450038, 3670, SURVIVED
2741450038, 3662, SURVIVED
2741450032, 7019, SURVIVED
2741450038, 3671, SURVIVED
2741450038, 3688, SURVIVED
2741450038, 3703, SURVIVED
2741450038, 3707, SURVIVED
2741450038, 3684, SURVIVED
2741450038, 3690, SURVIVED
2741450038, 3689, SURVIVED
2741450038, 3702, SURVIVED
2741450038, 3675, SURVIVED
2741450032, 7025, SURVIVED
2741450038, 3685, SURVIVED
2741450038, 3721, SURVIVED
2741450038, 3726, SURVIVED
2741450038, 3712, SURVIVED
2741450087, 3670, SURVIVED
2741450087, 3662, SURVIVED
2741450087, 3671, SURVIVED
2741450087, 3688, SURVIVED
2741450087, 3675, SURVIVED
2741450087, 3689, SURVIVED
2741450038, 3729, SURVIVED
2741450038, 3724, SURVIVED
2741450038, 3727, SURVIVED
2741450087, 3690, SURVIVED
2741450087, 3702, SURVIVED
2741450087, 3703, SURVIVED
2741450038, 3723, SURVIVED
2741450087, 3707, SURVIVED
2741450087, 3712, SURVIVED
2741450087, 3723, SURVIVED
2741450038, 3730, SURVIVED
2741450087, 3721, SURVIVED
2741450087, 3724, SURVIVED
2741450087, 3727, SURVIVED
2741450087, 3726, SURVIVED
2741450087, 3729, SURVIVED
2741450087, 3730, SURVIVED
2741450087, 3731, SURVIVED
2741450087, 3732, SURVIVED
2741450087, 3734, SURVIVED
2741450038, 3732, SURVIVED
2741450038, 3734, SURVIVED
2741450087, 3735, SURVIVED
2741450087, 3739, SURVIVED
2741450087, 3740, SURVIVED
2741450087, 3744, SURVIVED
2741450087, 3753, SURVIVED
2741450087, 3755, SURVIVED
2741450087, 3747, SURVIVED
2741450038, 3739, SURVIVED
2741450087, 3759, SURVIVED
2741450038, 3735, SURVIVED
2741450087, 3756, SURVIVED
2741450038, 3731, SURVIVED
