seed, mutant, status
1475454904, 1421, SURVIVED
1475454904, 1624, SURVIVED
1475454904, 1471, SURVIVED
1475454904, 1721, SURVIVED
1475454904, 1725, SURVIVED
1475454904, 1738, SURVIVED
1475454904, 1739, SURVIVED
1475454904, 1768, SURVIVED
1475454904, 1767, SURVIVED
1475454904, 1736, SURVIVED
1475454904, 1769, SURVIVED
1475454904, 1734, SURVIVED
1475454904, 1771, SURVIVED
1475454904, 1770, SURVIVED
1475454904, 1843, SURVIVED
1475454904, 1857, SURVIVED
1475454913, 546, SURVIVED
1475454913, 514, SURVIVED
1475454913, 85, SURVIVED
1475454913, 559, SURVIVED
1475454913, 72, SURVIVED
1475454913, 837, SURVIVED
1475454913, 605, SURVIVED
1475454913, 604, SURVIVED
1475454913, 606, SURVIVED
1475454913, 598, SURVIVED
1475454913, 876, SURVIVED
1475454913, 856, SURVIVED
1475454913, 646, SURVIVED
1475454913, 869, SURVIVED
1475454913, 880, SURVIVED
1475454913, 607, SURVIVED
1475454913, 602, SURVIVED
1475454913, 879, SURVIVED
1475454913, 882, SURVIVED
1475454913, 877, SURVIVED
1475454913, 885, SURVIVED
1475454913, 883, SURVIVED
1475454913, 1334, SURVIVED
1475454913, 884, SURVIVED
1475454913, 886, SURVIVED
1475454913, 1302, SURVIVED
1475454913, 888, SURVIVED
1475454913, 1345, SURVIVED
1475454913, 1377, SURVIVED
1475454913, 1421, SURVIVED
1475454913, 1439, SURVIVED
1475454913, 1453, SURVIVED
1475454913, 1624, SURVIVED
1475454913, 1471, SURVIVED
1475454913, 1721, SURVIVED
1475454913, 1725, SURVIVED
1475454913, 1734, SURVIVED
1475454913, 2067, SURVIVED
1475454913, 1767, SURVIVED
1475454913, 2057, SURVIVED
1475454913, 1738, SURVIVED
1475454913, 1771, SURVIVED
1475454913, 1857, SURVIVED
1475454913, 1769, SURVIVED
1475454913, 1739, SURVIVED
1475454931, 2067, SURVIVED
1475454931, 1736, SURVIVED
1475454913, 1736, SURVIVED
1475454913, 1768, SURVIVED
1475454913, 1843, SURVIVED
1475454913, 1770, SURVIVED
1475454931, 2057, SURVIVED
1475454931, 85, SURVIVED
1475454931, 1721, SURVIVED
1475454931, 1734, SURVIVED
1475454931, 1725, SURVIVED
1475454931, 72, SURVIVED
1475454931, 1738, SURVIVED
1475454931, 1769, SURVIVED
1475454931, 1768, SURVIVED
1475454931, 1739, SURVIVED
1475454931, 1767, SURVIVED
1475454931, 1770, SURVIVED
1475454931, 1771, SURVIVED
1475454931, 1857, SURVIVED
1475454931, 1843, SURVIVED
1475454921, 72, SURVIVED
1475454921, 1721, SURVIVED
1475454921, 85, SURVIVED
1475454921, 1734, SURVIVED
1475454921, 1771, SURVIVED
1475454921, 1725, SURVIVED
1475454921, 1736, SURVIVED
1475454921, 1739, SURVIVED
1475454921, 1738, SURVIVED
1475454921, 1769, SURVIVED
1475454921, 1857, SURVIVED
1475454921, 1768, SURVIVED
1475454921, 1767, SURVIVED
1475454921, 1843, SURVIVED
1475454921, 1770, SURVIVED
1475454909, 606, SURVIVED
1475454909, 546, SURVIVED
1475454909, 837, SURVIVED
1475454909, 598, SURVIVED
1475454909, 602, SURVIVED
1475454909, 605, SURVIVED
1475454909, 85, SURVIVED
1475454909, 72, SURVIVED
1475454909, 559, SURVIVED
1475454909, 646, SURVIVED
1475454909, 514, SURVIVED
1475454909, 607, SURVIVED
1475454909, 856, SURVIVED
1475454909, 869, SURVIVED
1475454909, 604, SURVIVED
1475454909, 877, SURVIVED
1475454909, 876, SURVIVED
1475454909, 882, SURVIVED
1475454909, 884, SURVIVED
1475454909, 879, SURVIVED
1475454909, 880, SURVIVED
1475454909, 883, SURVIVED
1475454909, 1302, SURVIVED
1475454909, 1345, SURVIVED
1475454909, 886, SURVIVED
1475454909, 1334, SURVIVED
1475454909, 1421, SURVIVED
1475454909, 885, SURVIVED
1475454909, 888, SURVIVED
1475454909, 1377, SURVIVED
1475454909, 1439, SURVIVED
1475454909, 1453, SURVIVED
1475454909, 1721, SURVIVED
1475454909, 1738, SURVIVED
1475454909, 1734, SURVIVED
1475454909, 1471, SURVIVED
1475454909, 2067, SURVIVED
1475454909, 1624, SURVIVED
1475454909, 1725, SURVIVED
1475454909, 1769, SURVIVED
1475454909, 1768, SURVIVED
1475454909, 1739, SURVIVED
1475454909, 1736, SURVIVED
1475454909, 1770, SURVIVED
1475454909, 2057, SURVIVED
1475454909, 1843, SURVIVED
1475454909, 1857, SURVIVED
1475454901, 546, SURVIVED
1475454909, 1767, SURVIVED
1475454901, 85, SURVIVED
1475454909, 1771, SURVIVED
1475454901, 514, SURVIVED
1475454901, 72, SURVIVED
1475454901, 602, SURVIVED
1475454901, 559, SURVIVED
1475454901, 598, SURVIVED
1475454901, 607, SURVIVED
1475454901, 646, SURVIVED
1475454901, 606, SURVIVED
1475454901, 605, SURVIVED
1475454901, 837, SURVIVED
1475454901, 604, SURVIVED
1475454901, 856, SURVIVED
1475454901, 869, SURVIVED
1475454901, 880, SURVIVED
1475454901, 876, SURVIVED
1475454901, 882, SURVIVED
1475454901, 883, SURVIVED
1475454901, 877, SURVIVED
1475454901, 884, SURVIVED
1475454901, 885, SURVIVED
1475454901, 886, SURVIVED
1475454901, 879, SURVIVED
1475454901, 1302, SURVIVED
1475454901, 888, SURVIVED
1475454901, 1334, SURVIVED
1475454901, 1377, SURVIVED
1475454901, 1624, SURVIVED
1475454901, 1453, SURVIVED
1475454901, 1471, SURVIVED
1475454901, 1421, SURVIVED
1475454901, 1725, SURVIVED
1475454901, 1721, SURVIVED
1475454901, 1345, SURVIVED
1475454901, 1738, SURVIVED
1475454901, 1736, SURVIVED
1475454901, 1439, SURVIVED
1475454901, 1734, SURVIVED
1475454901, 1769, SURVIVED
1475454901, 1739, SURVIVED
1475454901, 1767, SURVIVED
1475454901, 1770, SURVIVED
1475454901, 1771, SURVIVED
1475454901, 1768, SURVIVED
1475454901, 1857, SURVIVED
1475454901, 1843, SURVIVED
1475454901, 2067, SURVIVED
1475454901, 2099, SURVIVED
1475454901, 2100, SURVIVED
1475454901, 2089, SURVIVED
1475454901, 2057, SURVIVED
1475454901, 2118, SURVIVED
1475454901, 2119, SURVIVED
1475454901, 2124, SURVIVED
1475454901, 2134, SURVIVED
1475454901, 2198, SURVIVED
1475454915, 514, SURVIVED
1475454901, 2133, SURVIVED
1475454915, 72, SURVIVED
1475454915, 85, SURVIVED
1475454915, 559, SURVIVED
1475454915, 546, SURVIVED
1475454915, 598, SURVIVED
1475454915, 602, SURVIVED
1475454915, 605, SURVIVED
1475454915, 606, SURVIVED
1475454915, 604, SURVIVED
1475454915, 646, SURVIVED
1475454915, 837, SURVIVED
1475454915, 607, SURVIVED
1475454915, 877, SURVIVED
1475454915, 856, SURVIVED
1475454915, 869, SURVIVED
1475454915, 876, SURVIVED
1475454915, 879, SURVIVED
1475454915, 880, SURVIVED
1475454915, 882, SURVIVED
1475454915, 883, SURVIVED
1475454915, 884, SURVIVED
1475454915, 885, SURVIVED
1475454915, 886, SURVIVED
1475454915, 1334, SURVIVED
1475454915, 1302, SURVIVED
1475454915, 888, SURVIVED
1475454915, 1345, SURVIVED
1475454915, 1421, SURVIVED
1475454915, 1721, SURVIVED
1475454915, 1439, SURVIVED
1475454915, 1453, SURVIVED
1475454915, 1377, SURVIVED
1475454915, 1738, SURVIVED
1475454915, 1471, SURVIVED
1475454915, 1767, SURVIVED
1475454915, 1624, SURVIVED
1475454915, 1739, SURVIVED
1475454915, 1857, SURVIVED
1475454915, 1736, SURVIVED
1475454915, 1725, SURVIVED
1475454915, 1734, SURVIVED
1475454915, 1768, SURVIVED
1475454915, 1769, SURVIVED
1475454915, 1843, SURVIVED
1475454915, 1770, SURVIVED
1475454915, 1771, SURVIVED
1475454915, 2057, SURVIVED
1475454915, 2100, SURVIVED
1475454915, 2099, SURVIVED
1475454915, 2067, SURVIVED
1475454915, 2089, SURVIVED
1475454915, 2118, SURVIVED
1475454915, 2119, SURVIVED
1475454915, 2198, SURVIVED
1475454927, 2067, SURVIVED
1475454915, 2134, SURVIVED
1475454915, 2124, SURVIVED
1475454915, 2133, SURVIVED
1475454927, 72, SURVIVED
1475454927, 2057, SURVIVED
1475454927, 85, SURVIVED
1475454927, 1725, SURVIVED
1475454927, 1721, SURVIVED
1475454927, 1734, SURVIVED
1475454927, 1736, SURVIVED
1475454927, 1739, SURVIVED
1475454927, 1770, SURVIVED
1475454927, 1738, SURVIVED
1475454927, 1769, SURVIVED
1475454927, 1768, SURVIVED
1475454927, 1767, SURVIVED
1475454927, 1771, SURVIVED
1475454927, 1843, SURVIVED
1475454927, 1857, SURVIVED
1475454916, 72, SURVIVED
1475454916, 85, SURVIVED
1475454911, 2057, SURVIVED
1475454911, 2067, SURVIVED
1475454911, 2089, SURVIVED
1475454911, 2099, SURVIVED
1475454911, 2100, SURVIVED
1475454911, 72, SURVIVED
1475454911, 85, SURVIVED
1475454911, 2118, SURVIVED
1475454911, 2198, SURVIVED
1475454911, 2124, SURVIVED
1475454911, 2119, SURVIVED
1475454911, 1734, SURVIVED
1475454911, 2134, SURVIVED
1475454911, 1721, SURVIVED
1475454911, 1725, SURVIVED
1475454911, 2133, SURVIVED
1475454911, 1738, SURVIVED
1475454911, 1736, SURVIVED
1475454911, 1739, SURVIVED
1475454911, 1767, SURVIVED
1475454911, 1769, SURVIVED
1475454911, 1771, SURVIVED
1475454911, 1768, SURVIVED
1475454911, 1770, SURVIVED
1475454911, 1857, SURVIVED
1475454903, 2057, SURVIVED
1475454911, 1843, SURVIVED
1475454903, 2067, SURVIVED
1475454903, 85, SURVIVED
1475454903, 72, SURVIVED
1475454903, 1721, SURVIVED
1475454903, 1725, SURVIVED
1475454903, 1734, SURVIVED
1475454903, 1736, SURVIVED
1475454903, 1738, SURVIVED
1475454903, 1739, SURVIVED
1475454903, 1767, SURVIVED
1475454903, 1769, SURVIVED
1475454903, 1768, SURVIVED
1475454903, 1771, SURVIVED
1475454903, 1770, SURVIVED
1475454903, 1857, SURVIVED
1475454903, 1843, SURVIVED
1475454930, 72, SURVIVED
1475454930, 514, SURVIVED
1475454930, 85, SURVIVED
1475454930, 559, SURVIVED
1475454930, 546, SURVIVED
1475454930, 605, SURVIVED
1475454930, 602, SURVIVED
1475454930, 604, SURVIVED
1475454930, 598, SURVIVED
1475454930, 837, SURVIVED
1475454930, 606, SURVIVED
1475454930, 856, SURVIVED
1475454930, 607, SURVIVED
1475454930, 877, SURVIVED
1475454930, 869, SURVIVED
1475454930, 879, SURVIVED
1475454930, 646, SURVIVED
1475454930, 880, SURVIVED
1475454930, 876, SURVIVED
1475454930, 882, SURVIVED
1475454930, 883, SURVIVED
1475454930, 884, SURVIVED
1475454930, 888, SURVIVED
1475454930, 1334, SURVIVED
1475454930, 885, SURVIVED
1475454930, 1302, SURVIVED
1475454930, 886, SURVIVED
1475454930, 1345, SURVIVED
1475454930, 1377, SURVIVED
1475454930, 1421, SURVIVED
1475454930, 1453, SURVIVED
1475454930, 1624, SURVIVED
1475454930, 1721, SURVIVED
1475454930, 1439, SURVIVED
1475454930, 1471, SURVIVED
1475454930, 1725, SURVIVED
1475454930, 1734, SURVIVED
1475454930, 1736, SURVIVED
1475454930, 1738, SURVIVED
1475454930, 1739, SURVIVED
1475454930, 1768, SURVIVED
1475454930, 1767, SURVIVED
1475454944, 72, SURVIVED
1475454944, 85, SURVIVED
1475454930, 1770, SURVIVED
1475454930, 1769, SURVIVED
1475454944, 1721, SURVIVED
1475454944, 1725, SURVIVED
1475454930, 1843, SURVIVED
1475454930, 1771, SURVIVED
1475454930, 2067, SURVIVED
1475454930, 2057, SURVIVED
1475454944, 1734, SURVIVED
1475454930, 1857, SURVIVED
1475454944, 1738, SURVIVED
1475454944, 1736, SURVIVED
1475454944, 1768, SURVIVED
1475454944, 1739, SURVIVED
1475454944, 1767, SURVIVED
1475454944, 1771, SURVIVED
1475454944, 1770, SURVIVED
1475454944, 1769, SURVIVED
1475454944, 1843, SURVIVED
1475454944, 1857, SURVIVED
1475454926, 85, SURVIVED
1475454926, 546, SURVIVED
1475454926, 559, SURVIVED
1475454926, 514, SURVIVED
1475454926, 72, SURVIVED
1475454926, 602, SURVIVED
1475454926, 598, SURVIVED
1475454926, 604, SURVIVED
1475454926, 876, SURVIVED
1475454926, 606, SURVIVED
1475454926, 856, SURVIVED
1475454926, 880, SURVIVED
1475454926, 607, SURVIVED
1475454926, 837, SURVIVED
1475454926, 605, SURVIVED
1475454926, 869, SURVIVED
1475454926, 646, SURVIVED
1475454926, 877, SURVIVED
1475454926, 879, SURVIVED
1475454926, 883, SURVIVED
1475454926, 882, SURVIVED
1475454926, 888, SURVIVED
1475454926, 885, SURVIVED
1475454926, 884, SURVIVED
1475454926, 886, SURVIVED
1475454926, 1334, SURVIVED
1475454926, 1345, SURVIVED
1475454926, 1302, SURVIVED
1475454926, 1377, SURVIVED
1475454926, 1421, SURVIVED
1475454926, 1439, SURVIVED
1475454926, 1453, SURVIVED
1475454926, 1471, SURVIVED
1475454926, 1624, SURVIVED
1475454926, 1739, SURVIVED
1475454926, 1734, SURVIVED
1475454926, 1736, SURVIVED
1475454926, 1721, SURVIVED
1475454926, 1725, SURVIVED
1475454926, 1767, SURVIVED
1475454926, 1769, SURVIVED
1475454926, 1768, SURVIVED
1475454926, 2057, SURVIVED
1475454926, 1738, SURVIVED
1475454926, 1770, SURVIVED
1475454926, 1771, SURVIVED
1475454926, 2067, SURVIVED
1475454926, 2099, SURVIVED
1475454926, 1843, SURVIVED
1475454926, 1857, SURVIVED
1475454926, 2089, SURVIVED
1475454926, 2119, SURVIVED
1475454926, 2100, SURVIVED
1475454926, 2118, SURVIVED
1475454926, 2133, SURVIVED
1475454926, 2124, SURVIVED
1475454939, 72, SURVIVED
1475454926, 2134, SURVIVED
1475454926, 2198, SURVIVED
1475454939, 514, SURVIVED
1475454939, 85, SURVIVED
1475454939, 546, SURVIVED
1475454939, 559, SURVIVED
1475454939, 602, SURVIVED
1475454939, 604, SURVIVED
1475454939, 598, SURVIVED
1475454939, 605, SURVIVED
1475454939, 606, SURVIVED
1475454939, 607, SURVIVED
1475454939, 646, SURVIVED
1475454939, 837, SURVIVED
1475454939, 877, SURVIVED
1475454939, 869, SURVIVED
1475454939, 856, SURVIVED
1475454939, 876, SURVIVED
1475454939, 879, SURVIVED
1475454939, 882, SURVIVED
1475454939, 884, SURVIVED
1475454939, 880, SURVIVED
1475454939, 888, SURVIVED
1475454939, 885, SURVIVED
1475454939, 1302, SURVIVED
1475454939, 883, SURVIVED
1475454935, 514, SURVIVED
1475454939, 1334, SURVIVED
1475454935, 546, SURVIVED
1475454935, 85, SURVIVED
1475454935, 72, SURVIVED
1475454935, 559, SURVIVED
1475454935, 598, SURVIVED
1475454939, 886, SURVIVED
1475454935, 602, SURVIVED
1475454935, 604, SURVIVED
1475454939, 1377, SURVIVED
1475454935, 605, SURVIVED
1475454935, 606, SURVIVED
1475454935, 646, SURVIVED
1475454935, 607, SURVIVED
1475454939, 1345, SURVIVED
1475454935, 837, SURVIVED
1475454939, 1421, SURVIVED
1475454935, 856, SURVIVED
1475454935, 869, SURVIVED
1475454935, 876, SURVIVED
1475454935, 877, SURVIVED
1475454939, 1453, SURVIVED
1475454935, 879, SURVIVED
1475454939, 1439, SURVIVED
1475454935, 880, SURVIVED
1475454935, 882, SURVIVED
1475454935, 883, SURVIVED
1475454939, 1471, SURVIVED
1475454935, 885, SURVIVED
1475454935, 884, SURVIVED
1475454935, 886, SURVIVED
1475454935, 888, SURVIVED
1475454935, 1334, SURVIVED
1475454935, 1345, SURVIVED
1475454935, 1302, SURVIVED
1475454935, 1377, SURVIVED
1475454935, 1421, SURVIVED
1475454939, 1624, SURVIVED
1475454935, 1439, SURVIVED
1475454935, 1453, SURVIVED
1475454939, 1721, SURVIVED
1475454939, 1725, SURVIVED
1475454935, 1471, SURVIVED
1475454935, 1721, SURVIVED
1475454935, 1624, SURVIVED
1475454935, 1736, SURVIVED
1475454935, 1725, SURVIVED
1475454935, 1738, SURVIVED
1475454935, 1734, SURVIVED
1475454935, 1739, SURVIVED
1475454935, 1768, SURVIVED
1475454935, 1770, SURVIVED
1475454935, 1767, SURVIVED
1475454935, 1769, SURVIVED
1475454935, 1771, SURVIVED
1475454939, 1736, SURVIVED
1475454939, 1734, SURVIVED
1475454935, 1843, SURVIVED
1475454935, 1857, SURVIVED
1475454939, 1738, SURVIVED
1475454939, 1739, SURVIVED
1475454939, 1767, SURVIVED
1475454939, 1768, SURVIVED
1475454939, 1771, SURVIVED
1475454939, 1769, SURVIVED
1475454939, 1770, SURVIVED
1475454939, 1843, SURVIVED
1475454939, 1857, SURVIVED
1475454925, 85, SURVIVED
1475454925, 72, SURVIVED
1475454908, 546, SURVIVED
1475454908, 85, SURVIVED
1475454908, 514, SURVIVED
1475454908, 72, SURVIVED
1475454971, 72, SURVIVED
1475454971, 85, SURVIVED
1475454908, 598, SURVIVED
1475454908, 604, SURVIVED
1475454908, 602, SURVIVED
1475454908, 606, SURVIVED
1475454908, 837, SURVIVED
1475454908, 869, SURVIVED
1475454908, 646, SURVIVED
1475454908, 607, SURVIVED
1475454908, 856, SURVIVED
1475454908, 559, SURVIVED
1475454908, 876, SURVIVED
1475454908, 877, SURVIVED
1475454908, 605, SURVIVED
1475454971, 1721, SURVIVED
1475454908, 879, SURVIVED
1475454971, 1725, SURVIVED
1475454971, 1734, SURVIVED
1475454971, 1736, SURVIVED
1475454908, 880, SURVIVED
1475454971, 1738, SURVIVED
1475454908, 884, SURVIVED
1475454971, 1739, SURVIVED
1475454971, 1767, SURVIVED
1475454971, 1768, SURVIVED
1475454971, 1769, SURVIVED
1475454971, 1843, SURVIVED
1475454971, 1770, SURVIVED
1475454971, 1857, SURVIVED
1475454971, 1771, SURVIVED
1475454908, 883, SURVIVED
1475454908, 882, SURVIVED
1475454908, 886, SURVIVED
1475454908, 888, SURVIVED
1475454908, 885, SURVIVED
1475454908, 1334, SURVIVED
1475454908, 1345, SURVIVED
1475454908, 1421, SURVIVED
1475454908, 1377, SURVIVED
1475454908, 1302, SURVIVED
1475454908, 1439, SURVIVED
1475454908, 1453, SURVIVED
1475454908, 1471, SURVIVED
1475454908, 1624, SURVIVED
1475454928, 72, SURVIVED
1475454928, 514, SURVIVED
1475454928, 559, SURVIVED
1475454928, 546, SURVIVED
1475454928, 877, SURVIVED
1475454928, 606, SURVIVED
1475454928, 598, SURVIVED
1475454928, 85, SURVIVED
1475454928, 876, SURVIVED
1475454928, 869, SURVIVED
1475454928, 604, SURVIVED
1475454928, 837, SURVIVED
1475454928, 602, SURVIVED
1475454928, 605, SURVIVED
1475454928, 879, SURVIVED
1475454928, 646, SURVIVED
1475454928, 856, SURVIVED
1475454928, 883, SURVIVED
1475454928, 882, SURVIVED
1475454928, 884, SURVIVED
1475454928, 1334, SURVIVED
1475454928, 607, SURVIVED
1475454928, 880, SURVIVED
1475454928, 885, SURVIVED
1475454928, 1302, SURVIVED
1475454928, 888, SURVIVED
1475454928, 1345, SURVIVED
1475454928, 886, SURVIVED
1475454928, 1377, SURVIVED
1475454928, 1421, SURVIVED
1475454928, 1439, SURVIVED
1475454928, 1453, SURVIVED
1475454928, 1624, SURVIVED
1475454928, 1734, SURVIVED
1475454928, 1721, SURVIVED
1475454928, 1768, SURVIVED
1475454928, 1471, SURVIVED
1475454928, 1736, SURVIVED
1475454928, 1725, SURVIVED
1475454928, 1739, SURVIVED
1475454928, 1767, SURVIVED
1475454928, 1738, SURVIVED
1475454928, 1769, SURVIVED
1475454928, 1857, SURVIVED
1475454928, 1771, SURVIVED
1475454920, 514, SURVIVED
1475454928, 1770, SURVIVED
1475454920, 598, SURVIVED
1475454920, 72, SURVIVED
1475454920, 546, SURVIVED
1475454920, 602, SURVIVED
1475454920, 85, SURVIVED
1475454920, 605, SURVIVED
1475454920, 559, SURVIVED
1475454928, 1843, SURVIVED
1475454920, 646, SURVIVED
1475454920, 604, SURVIVED
1475454920, 606, SURVIVED
1475454920, 607, SURVIVED
1475454920, 837, SURVIVED
1475454920, 856, SURVIVED
1475454920, 869, SURVIVED
1475454920, 876, SURVIVED
1475454920, 877, SURVIVED
1475454920, 880, SURVIVED
1475454920, 879, SURVIVED
1475454920, 1302, SURVIVED
1475454963, 2067, SURVIVED
1475454963, 2099, SURVIVED
1475454920, 884, SURVIVED
1475454963, 2057, SURVIVED
1475454920, 882, SURVIVED
1475454963, 72, SURVIVED
1475454920, 883, SURVIVED
1475454963, 2198, SURVIVED
1475454920, 1334, SURVIVED
1475454920, 886, SURVIVED
1475454920, 885, SURVIVED
1475454963, 2100, SURVIVED
1475454920, 1377, SURVIVED
1475454920, 1439, SURVIVED
1475454963, 2089, SURVIVED
1475454920, 1421, SURVIVED
1475454963, 2118, SURVIVED
1475454920, 888, SURVIVED
1475454920, 1345, SURVIVED
1475454920, 1453, SURVIVED
1475454963, 85, SURVIVED
1475454963, 2119, SURVIVED
1475454920, 1471, SURVIVED
1475454920, 1624, SURVIVED
1475454963, 2124, SURVIVED
1475454963, 2133, SURVIVED
1475454963, 2134, SURVIVED
1475454963, 1725, SURVIVED
1475454963, 1721, SURVIVED
1475454963, 1769, SURVIVED
1475454963, 1734, SURVIVED
1475454963, 1767, SURVIVED
1475454963, 1738, SURVIVED
1475454963, 1768, SURVIVED
1475454963, 1739, SURVIVED
1475454963, 1843, SURVIVED
1475454963, 1770, SURVIVED
1475454963, 1736, SURVIVED
1475454963, 1771, SURVIVED
1475454963, 1857, SURVIVED
1475454919, 72, SURVIVED
1475454919, 85, SURVIVED
1475454919, 598, SURVIVED
1475454919, 606, SURVIVED
1475454919, 546, SURVIVED
1475454919, 514, SURVIVED
1475454919, 602, SURVIVED
1475454919, 559, SURVIVED
1475454919, 646, SURVIVED
1475454919, 604, SURVIVED
1475454919, 607, SURVIVED
1475454919, 605, SURVIVED
1475454919, 856, SURVIVED
1475454919, 837, SURVIVED
1475454919, 876, SURVIVED
1475454919, 869, SURVIVED
1475454919, 877, SURVIVED
1475454919, 880, SURVIVED
1475454919, 879, SURVIVED
1475454919, 882, SURVIVED
1475454919, 883, SURVIVED
1475454919, 1302, SURVIVED
1475454919, 884, SURVIVED
1475454919, 885, SURVIVED
1475454919, 886, SURVIVED
1475454919, 1334, SURVIVED
1475454919, 888, SURVIVED
1475454919, 1377, SURVIVED
1475454919, 1421, SURVIVED
1475454919, 1345, SURVIVED
1475454919, 1453, SURVIVED
1475454919, 1439, SURVIVED
1475454919, 1471, SURVIVED
1475454919, 1624, SURVIVED
1475454919, 1721, SURVIVED
1475454919, 1725, SURVIVED
1475454919, 1738, SURVIVED
1475454919, 1734, SURVIVED
1475454919, 1736, SURVIVED
1475454993, 72, SURVIVED
1475454919, 1739, SURVIVED
1475454993, 85, SURVIVED
1475454919, 1768, SURVIVED
1475454919, 1771, SURVIVED
1475454993, 1721, SURVIVED
1475454919, 1769, SURVIVED
1475454919, 1770, SURVIVED
1475454961, 2057, SURVIVED
1475454993, 1725, SURVIVED
1475454919, 1767, SURVIVED
1475454919, 1843, SURVIVED
1475454993, 1734, SURVIVED
1475454993, 1736, SURVIVED
1475454993, 1738, SURVIVED
1475454919, 1857, SURVIVED
1475454993, 1739, SURVIVED
1475454919, 2067, SURVIVED
1475454919, 2057, SURVIVED
1475454993, 1767, SURVIVED
1475454961, 2067, SURVIVED
1475454993, 1770, SURVIVED
1475454993, 1843, SURVIVED
1475454993, 1768, SURVIVED
1475454993, 1771, SURVIVED
1475454993, 1769, SURVIVED
1475454993, 1857, SURVIVED
1475454961, 85, SURVIVED
1475454961, 72, SURVIVED
1475454961, 1721, SURVIVED
1475454961, 1725, SURVIVED
1475454961, 1739, SURVIVED
1475454961, 1734, SURVIVED
1475454961, 1736, SURVIVED
1475454961, 1738, SURVIVED
1475454961, 1767, SURVIVED
1475454961, 1768, SURVIVED
1475454961, 1769, SURVIVED
1475454961, 1770, SURVIVED
1475454961, 1771, SURVIVED
1475454961, 1857, SURVIVED
1475454961, 1843, SURVIVED
1475454947, 72, SURVIVED
1475454947, 85, SURVIVED
1475454937, 1734, SURVIVED
1475454937, 85, SURVIVED
1475454937, 2067, SURVIVED
1475454937, 2057, SURVIVED
1475454937, 1725, SURVIVED
1475454937, 72, SURVIVED
1475454937, 1738, SURVIVED
1475454937, 1736, SURVIVED
1475454937, 1721, SURVIVED
1475454937, 1771, SURVIVED
1475454937, 1739, SURVIVED
1475454937, 1767, SURVIVED
1475454937, 1843, SURVIVED
1475454941, 72, SURVIVED
1475454937, 1857, SURVIVED
1475454937, 1768, SURVIVED
1475454937, 1769, SURVIVED
1475454937, 1770, SURVIVED
1475454941, 85, SURVIVED
1475454910, 1721, SURVIVED
1475454910, 72, SURVIVED
1475454910, 85, SURVIVED
1475454910, 2057, SURVIVED
1475454910, 2067, SURVIVED
1475454933, 72, SURVIVED
1475454933, 546, SURVIVED
1475454910, 1725, SURVIVED
1475454933, 598, SURVIVED
1475454933, 85, SURVIVED
1475454933, 605, SURVIVED
1475454933, 604, SURVIVED
1475454933, 602, SURVIVED
1475454933, 606, SURVIVED
1475454933, 514, SURVIVED
1475454910, 1734, SURVIVED
1475454910, 1736, SURVIVED
1475454933, 837, SURVIVED
1475454910, 1738, SURVIVED
1475454933, 559, SURVIVED
1475454933, 646, SURVIVED
1475454933, 869, SURVIVED
1475454933, 607, SURVIVED
1475454933, 856, SURVIVED
1475454910, 1739, SURVIVED
1475454910, 1767, SURVIVED
1475454910, 1768, SURVIVED
1475454910, 1769, SURVIVED
1475454910, 1771, SURVIVED
1475454910, 1770, SURVIVED
1475454910, 1857, SURVIVED
1475454910, 1843, SURVIVED
1475454933, 876, SURVIVED
1475454933, 877, SURVIVED
1475454933, 880, SURVIVED
1475454933, 882, SURVIVED
1475454933, 885, SURVIVED
1475454933, 879, SURVIVED
1475454933, 884, SURVIVED
1475454933, 883, SURVIVED
1475454933, 888, SURVIVED
1475454933, 1334, SURVIVED
1475454933, 886, SURVIVED
1475454933, 1302, SURVIVED
1475454933, 1345, SURVIVED
1475454933, 1377, SURVIVED
1475454933, 1471, SURVIVED
1475454933, 1421, SURVIVED
1475454933, 1439, SURVIVED
1475454979, 514, SURVIVED
1475454933, 1453, SURVIVED
1475454979, 72, SURVIVED
1475454979, 85, SURVIVED
1475454933, 1734, SURVIVED
1475454979, 546, SURVIVED
1475454933, 1624, SURVIVED
1475454979, 559, SURVIVED
1475454979, 598, SURVIVED
1475454933, 1736, SURVIVED
1475454979, 602, SURVIVED
1475454933, 1725, SURVIVED
1475454933, 1721, SURVIVED
1475454979, 604, SURVIVED
1475454979, 605, SURVIVED
1475454979, 606, SURVIVED
1475454979, 607, SURVIVED
1475454979, 646, SURVIVED
1475454933, 1739, SURVIVED
1475454979, 837, SURVIVED
1475454979, 856, SURVIVED
1475454933, 1738, SURVIVED
1475454979, 869, SURVIVED
1475454979, 877, SURVIVED
1475454979, 876, SURVIVED
1475454979, 879, SURVIVED
1475454979, 880, SURVIVED
1475454933, 1767, SURVIVED
1475454979, 884, SURVIVED
1475454979, 883, SURVIVED
1475454979, 882, SURVIVED
1475454979, 886, SURVIVED
1475454979, 885, SURVIVED
1475454979, 888, SURVIVED
1475454979, 1302, SURVIVED
1475454979, 1334, SURVIVED
1475454933, 1768, SURVIVED
1475454979, 1377, SURVIVED
1475454979, 1345, SURVIVED
1475454979, 1439, SURVIVED
1475454979, 1421, SURVIVED
1475454979, 1453, SURVIVED
1475454979, 1471, SURVIVED
1475454979, 1624, SURVIVED
1475454979, 1721, SURVIVED
1475454979, 1725, SURVIVED
1475454979, 1734, SURVIVED
1475454979, 1736, SURVIVED
1475454979, 1738, SURVIVED
