seed, mutant, status
3355816893, 18490, SURVIVED
3355816893, 18492, SURVIVED
3355816893, 18493, SURVIVED
3355816893, 18494, SURVIVED
3355816893, 18495, SURVIVED
3355816893, 18497, SURVIVED
3355816893, 18506, SURVIVED
3355816893, 18520, SURVIVED
3355816893, 18521, SURVIVED
3355816893, 18526, SURVIVED
3355816893, 18529, SURVIVED
3355816893, 18553, SURVIVED
3355816893, 18561, SURVIVED
3355816893, 18538, SURVIVED
3355816893, 18564, SURVIVED
3355816893, 18552, SURVIVED
3355816893, 18558, SURVIVED
3355816893, 18565, SURVIVED
3355816893, 18597, SURVIVED
3355816893, 18570, SURVIVED
3355816893, 18573, SURVIVED
3355816893, 18660, SURVIVED
3355816893, 18584, SURVIVED
3355816893, 18586, SURVIVED
3355816893, 18587, SURVIVED
3355816893, 18588, SURVIVED
3355816893, 18590, SURVIVED
3355816893, 18589, SURVIVED
3355816893, 18593, SURVIVED
3355816893, 18665, SURVIVED
3355816893, 18596, SURVIVED
3355816893, 18670, SURVIVED
3355816893, 18667, SURVIVED
3355816893, 18512, KILLED_FAILED
3355816893, 18818, SURVIVED
3355816893, 18674, SURVIVED
3355816893, 18819, SURVIVED
3355816893, 18817, SURVIVED
3355816893, 18816, SURVIVED
3355816893, 18824, SURVIVED
3355816893, 18820, SURVIVED
3355816893, 18825, SURVIVED
3355816893, 18827, SURVIVED
3355816893, 18839, SURVIVED
3355816893, 18830, SURVIVED
3355816893, 18828, SURVIVED
3355816893, 18834, SURVIVED
3355816893, 18833, SURVIVED
3355816893, 18835, SURVIVED
3355816893, 18836, SURVIVED
3355816893, 18829, SURVIVED
3355816893, 18848, SURVIVED
3355816893, 18832, SURVIVED
3355816893, 18837, SURVIVED
3355816893, 18852, SURVIVED
3355816893, 18838, SURVIVED
3355816893, 18849, SURVIVED
3355816893, 18840, SURVIVED
3355816893, 18850, SURVIVED
3355816893, 18851, SURVIVED
3355816893, 18856, SURVIVED
3355816893, 18859, SURVIVED
3355816893, 18857, SURVIVED
3355816893, 18860, SURVIVED
3355816893, 18862, SURVIVED
3355816893, 18863, SURVIVED
3355816893, 18865, SURVIVED
3355816893, 18861, SURVIVED
3355816893, 18864, SURVIVED
3355816893, 18867, SURVIVED
3355816893, 18868, SURVIVED
3355816893, 18513, KILLED_TIMEOUT
3355816893, 18870, SURVIVED
3355816893, 18872, SURVIVED
3355816893, 18869, SURVIVED
3355816893, 18892, SURVIVED
3355816893, 18918, SURVIVED
3355816893, 18866, SURVIVED
3355816893, 18925, SURVIVED
3355816893, 18886, SURVIVED
3355816893, 18893, SURVIVED
3355816893, 18871, SURVIVED
3355816893, 22371, SURVIVED
3355816893, 18924, SURVIVED
3355816893, 22370, SURVIVED
3355816893, 22368, SURVIVED
3355816893, 22369, SURVIVED
3355816893, 22372, SURVIVED
3355816887, 3724, SURVIVED
3355816893, 22373, SURVIVED
3355816893, 22374, SURVIVED
3355816887, 10260, SURVIVED
3355816887, 3722, SURVIVED
3355816893, 22375, SURVIVED
3355816887, 3723, SURVIVED
3355816887, 10263, SURVIVED
3355816893, 22380, SURVIVED
3355816893, 22376, SURVIVED
3355816893, 22378, SURVIVED
3355816887, 10264, SURVIVED
3355816893, 22379, SURVIVED
3355816893, 22377, SURVIVED
3355816893, 18516, KILLED_TIMEOUT
3355816848, 11471, SURVIVED
3355816848, 14029, SURVIVED
3355816848, 11474, SURVIVED
3355816848, 14850, SURVIVED
3355816893, 18548, KILLED_TIMEOUT
3355816848, 14037, SURVIVED
3355816848, 25380, SURVIVED
3355816848, 16581, SURVIVED
3355816848, 25383, SURVIVED
3355816848, 25381, SURVIVED
3355816848, 16576, SURVIVED
3355816848, 25391, SURVIVED
3355816848, 25392, SURVIVED
3355816896, 11471, SURVIVED
3355816896, 11474, SURVIVED
3355816896, 14029, SURVIVED
3355816890, 11471, SURVIVED
3355816893, 18544, KILLED_TIMEOUT
3355816896, 14037, SURVIVED
3355816896, 14850, SURVIVED
3355816880, 232, SURVIVED
3355816880, 231, SURVIVED
3355816880, 234, SURVIVED
3355816890, 22369, SURVIVED
3355816880, 235, SURVIVED
3355816880, 236, SURVIVED
3355816890, 11474, SURVIVED
3355816896, 16576, SURVIVED
3355816880, 11474, SURVIVED
3355816880, 11333, SURVIVED
3355816880, 14029, SURVIVED
3355816880, 14037, SURVIVED
3355816880, 11471, SURVIVED
3355816880, 16576, SURVIVED
3355816880, 14850, SURVIVED
3355816880, 16581, SURVIVED
3355816890, 22374, SURVIVED
3355816896, 16581, SURVIVED
3355816890, 14850, SURVIVED
3355816890, 14029, SURVIVED
3355816890, 22376, SURVIVED
3355816890, 22371, SURVIVED
3355816890, 22372, SURVIVED
3355816890, 22368, SURVIVED
3355816890, 22373, SURVIVED
3355816890, 16576, SURVIVED
3355816890, 16581, SURVIVED
3355816890, 14037, SURVIVED
3355816890, 22370, SURVIVED
3355816890, 22375, SURVIVED
3355816890, 22377, SURVIVED
3355816893, 18545, KILLED_TIMEOUT
3355816879, 14850, SURVIVED
3355816879, 11471, SURVIVED
3355816879, 14029, SURVIVED
3355816879, 11474, SURVIVED
3355816879, 14037, SURVIVED
3355816879, 16576, SURVIVED
3355816879, 16581, SURVIVED
3355816890, 22378, SURVIVED
3355816890, 22380, SURVIVED
3355816890, 22379, SURVIVED
3355816875, 11474, SURVIVED
3355816875, 11471, SURVIVED
3355816875, 14029, SURVIVED
3355816875, 14850, SURVIVED
3355816875, 14037, SURVIVED
3355816897, 3723, SURVIVED
3355816897, 3722, SURVIVED
3355816875, 16581, SURVIVED
3355816875, 22368, SURVIVED
3355816875, 16576, SURVIVED
3355816875, 22369, SURVIVED
3355816897, 3724, SURVIVED
3355816897, 11471, SURVIVED
3355816875, 22371, SURVIVED
3355816875, 22374, SURVIVED
3355816875, 22370, SURVIVED
3355816875, 22377, SURVIVED
3355816875, 22378, SURVIVED
3355816875, 22375, SURVIVED
3355816875, 22376, SURVIVED
3355816875, 22379, SURVIVED
3355816875, 22373, SURVIVED
3355816875, 22372, SURVIVED
3355816875, 22380, SURVIVED
3355816897, 11474, SURVIVED
3355816897, 14029, SURVIVED
3355816897, 14037, SURVIVED
3355816875, 25381, SURVIVED
3355816875, 25380, SURVIVED
3355816875, 25383, SURVIVED
3355816875, 25391, SURVIVED
3355816875, 25392, SURVIVED
3355816897, 14850, SURVIVED
3355816891, 14850, SURVIVED
3355816891, 14029, SURVIVED
3355816891, 11471, SURVIVED
3355816891, 16581, SURVIVED
3355816891, 16576, SURVIVED
3355816891, 14037, SURVIVED
3355816891, 22371, SURVIVED
3355816891, 11474, SURVIVED
3355816891, 22368, SURVIVED
3355816891, 22372, SURVIVED
3355816891, 22369, SURVIVED
3355816891, 22370, SURVIVED
3355816891, 22373, SURVIVED
3355816891, 22374, SURVIVED
3355816891, 22375, SURVIVED
3355816844, 11471, SURVIVED
3355816891, 22377, SURVIVED
3355816891, 22379, SURVIVED
3355816891, 22378, SURVIVED
3355816891, 22376, SURVIVED
3355816891, 25383, SURVIVED
3355816844, 11474, SURVIVED
3355816891, 22380, SURVIVED
3355816891, 25380, SURVIVED
3355816844, 14037, SURVIVED
3355816844, 14029, SURVIVED
3355816891, 25391, SURVIVED
3355816844, 16576, SURVIVED
3355816891, 25381, SURVIVED
3355816844, 14850, SURVIVED
3355816891, 25392, SURVIVED
3355816844, 16581, SURVIVED
3355816844, 22371, SURVIVED
3355816844, 22369, SURVIVED
3355816844, 22368, SURVIVED
3355816844, 22370, SURVIVED
3355816844, 22378, SURVIVED
3355816844, 22374, SURVIVED
3355816844, 22380, SURVIVED
3355816844, 22373, SURVIVED
3355816844, 22372, SURVIVED
3355816844, 22377, SURVIVED
3355816844, 22375, SURVIVED
3355816844, 22379, SURVIVED
3355816844, 22376, SURVIVED
3355816878, 14037, SURVIVED
3355816878, 11471, SURVIVED
3355816878, 11474, SURVIVED
3355816878, 16576, SURVIVED
3355816878, 14850, SURVIVED
3355816878, 14029, SURVIVED
3355816878, 16581, SURVIVED
3355816878, 22370, SURVIVED
3355816878, 22371, SURVIVED
3355816878, 22373, SURVIVED
3355816878, 22369, SURVIVED
3355816878, 22368, SURVIVED
3355816878, 22374, SURVIVED
3355816878, 22375, SURVIVED
3355816878, 22372, SURVIVED
3355816878, 22376, SURVIVED
3355816878, 22377, SURVIVED
3355816878, 22378, SURVIVED
3355816876, 11474, SURVIVED
3355816876, 11471, SURVIVED
3355816876, 14037, SURVIVED
3355816878, 22379, SURVIVED
3355816876, 14029, SURVIVED
3355816876, 16581, SURVIVED
3355816876, 16576, SURVIVED
3355816876, 14850, SURVIVED
3355816876, 22368, SURVIVED
3355816876, 22371, SURVIVED
3355816876, 22370, SURVIVED
3355816876, 22369, SURVIVED
3355816876, 22372, SURVIVED
3355816876, 22373, SURVIVED
3355816876, 22374, SURVIVED
3355816876, 22375, SURVIVED
3355816876, 22376, SURVIVED
3355816876, 22377, SURVIVED
3355816876, 22380, SURVIVED
3355816876, 22379, SURVIVED
3355816876, 22378, SURVIVED
3355816878, 22380, SURVIVED
3355816872, 11471, SURVIVED
3355816872, 11474, SURVIVED
3355816872, 14029, SURVIVED
3355816872, 14037, SURVIVED
3355816872, 16576, SURVIVED
3355816872, 14850, SURVIVED
3355816872, 16581, SURVIVED
3355816852, 1375, SURVIVED
3355816852, 1427, SURVIVED
3355816852, 1428, SURVIVED
3355816852, 1430, SURVIVED
3355816852, 1431, SURVIVED
3355816852, 1433, SURVIVED
3355816852, 1434, SURVIVED
3355816852, 1435, SURVIVED
3355816852, 1436, SURVIVED
3355816852, 1439, SURVIVED
3355816852, 1441, SURVIVED
3355816852, 1442, SURVIVED
3355816852, 1443, SURVIVED
3355816852, 1444, SURVIVED
3355816852, 1456, SURVIVED
3355816852, 1462, SURVIVED
3355816852, 1463, SURVIVED
3355816852, 1465, SURVIVED
3355816852, 1466, SURVIVED
3355816852, 1468, SURVIVED
3355816852, 1474, SURVIVED
3355816852, 1475, SURVIVED
3355816852, 1517, SURVIVED
3355816852, 1522, SURVIVED
3355816852, 1523, SURVIVED
3355816852, 1528, SURVIVED
3355816852, 1531, SURVIVED
3355816852, 1551, SURVIVED
3355816852, 4701, SURVIVED
3355816852, 4716, SURVIVED
3355816852, 11471, SURVIVED
3355816852, 4733, SURVIVED
3355816852, 12246, SURVIVED
3355816852, 11474, SURVIVED
3355816852, 12248, SURVIVED
3355816852, 12247, SURVIVED
3355816852, 12249, SURVIVED
3355816852, 12250, SURVIVED
3355816852, 12255, SURVIVED
3355816852, 12282, SURVIVED
3355816852, 12287, SURVIVED
3355816852, 12288, SURVIVED
3355816852, 12300, SURVIVED
3355816852, 12305, SURVIVED
3355816852, 12320, SURVIVED
3355816852, 12752, SURVIVED
3355816852, 12754, SURVIVED
3355816852, 14029, SURVIVED
3355816852, 14037, SURVIVED
3355816852, 14850, SURVIVED
3355816852, 16576, SURVIVED
3355816852, 16581, SURVIVED
3355816852, 22368, SURVIVED
3355816852, 22370, SURVIVED
3355816852, 22369, SURVIVED
3355816852, 22372, SURVIVED
3355816852, 22371, SURVIVED
3355816852, 22373, SURVIVED
3355816852, 22374, SURVIVED
3355816852, 22375, SURVIVED
3355816852, 22377, SURVIVED
3355816852, 22376, SURVIVED
3355816852, 22378, SURVIVED
3355816852, 22379, SURVIVED
3355816852, 22380, SURVIVED
3355816884, 11333, SURVIVED
3355816884, 11471, SURVIVED
3355816884, 11474, SURVIVED
3355816884, 14029, SURVIVED
3355816884, 14037, SURVIVED
3355816884, 14850, SURVIVED
3355816884, 16576, SURVIVED
3355816884, 16581, SURVIVED
3355816840, 14029, SURVIVED
3355816840, 11471, SURVIVED
3355816840, 14037, SURVIVED
3355816840, 16576, SURVIVED
3355816840, 14850, SURVIVED
3355816840, 11474, SURVIVED
3355816840, 16581, SURVIVED
3355816808, 14029, SURVIVED
3355816808, 22370, SURVIVED
3355816808, 22375, SURVIVED
3355816808, 22374, SURVIVED
3355816808, 4950, SURVIVED
3355816808, 22372, SURVIVED
3355816808, 11471, SURVIVED
3355816808, 14037, SURVIVED
3355816808, 14850, SURVIVED
3355816808, 16581, SURVIVED
3355816808, 22378, SURVIVED
3355816808, 22380, SURVIVED
3355816808, 4953, SURVIVED
3355816808, 4954, SURVIVED
3355816808, 22369, SURVIVED
3355816808, 16576, SURVIVED
3355816808, 22373, SURVIVED
3355816808, 11474, SURVIVED
3355816808, 22368, SURVIVED
3355816808, 22371, SURVIVED
3355816808, 22377, SURVIVED
3355816808, 22379, SURVIVED
3355816808, 22376, SURVIVED
3855004010, 11474, SURVIVED
3855004010, 22373, SURVIVED
3855004010, 22374, SURVIVED
3855004010, 16576, SURVIVED
3855004010, 22377, SURVIVED
3855004010, 11471, SURVIVED
3855004010, 22378, SURVIVED
3855004010, 14850, SURVIVED
3855004010, 22380, SURVIVED
3855004010, 14037, SURVIVED
3855004010, 22376, SURVIVED
3855004010, 14029, SURVIVED
3855004010, 16581, SURVIVED
3855004010, 22369, SURVIVED
3855004010, 22372, SURVIVED
3855004010, 22379, SURVIVED
3855004010, 22370, SURVIVED
3855004010, 22368, SURVIVED
3855004010, 22375, SURVIVED
3855004010, 22371, SURVIVED
3855004014, 22372, SURVIVED
3855004014, 16581, SURVIVED
3855004014, 16576, SURVIVED
3855004014, 14037, SURVIVED
3855004014, 14850, SURVIVED
3855004014, 22368, SURVIVED
3855004014, 11471, SURVIVED
3855004014, 11474, SURVIVED
3855004014, 22371, SURVIVED
3855004014, 14029, SURVIVED
3855004014, 22370, SURVIVED
3855004014, 22369, SURVIVED
3855004014, 22373, SURVIVED
3855004014, 22376, SURVIVED
3855004014, 22377, SURVIVED
3855004014, 22378, SURVIVED
3855004014, 22375, SURVIVED
3855004031, 1434, SURVIVED
3855004014, 22374, SURVIVED
3855004014, 22380, SURVIVED
3855004031, 1431, SURVIVED
3855004014, 22379, SURVIVED
3855004031, 1428, SURVIVED
3855004031, 1427, SURVIVED
3855004031, 1435, SURVIVED
3855004031, 1375, SURVIVED
3855004031, 1439, SURVIVED
3855004031, 1430, SURVIVED
3855004031, 1442, SURVIVED
3855004031, 1433, SURVIVED
3855004031, 1436, SURVIVED
3855004031, 1441, SURVIVED
3855004031, 1443, SURVIVED
3855004031, 1468, SURVIVED
3855004031, 1444, SURVIVED
3855004031, 1522, SURVIVED
3855004031, 4701, SURVIVED
3855004031, 1528, SURVIVED
3855004031, 1475, SURVIVED
3855004031, 1551, SURVIVED
3855004031, 1523, SURVIVED
3855004031, 1463, SURVIVED
3855004031, 1456, SURVIVED
3855004031, 1531, SURVIVED
3855004031, 12247, SURVIVED
3855004031, 1517, SURVIVED
3855004031, 1474, SURVIVED
3855004031, 1466, SURVIVED
3855004031, 1462, SURVIVED
3855004031, 1465, SURVIVED
3855004031, 11474, SURVIVED
3855004031, 4716, SURVIVED
3855004031, 12246, SURVIVED
3855004031, 4733, SURVIVED
3855004031, 11471, SURVIVED
3855004031, 12249, SURVIVED
3855004031, 12250, SURVIVED
3855004031, 12248, SURVIVED
3855004031, 12282, SURVIVED
3855004031, 12255, SURVIVED
3855004031, 12287, SURVIVED
3855004031, 12288, SURVIVED
3855004031, 12305, SURVIVED
3855004031, 12300, SURVIVED
3855004031, 12754, SURVIVED
3855004031, 12752, SURVIVED
3855004031, 12320, SURVIVED
3855004031, 14029, SURVIVED
3855004031, 14850, SURVIVED
3855004031, 14037, SURVIVED
3855004031, 16576, SURVIVED
3855004031, 22368, SURVIVED
3855004031, 16581, SURVIVED
3855004031, 22370, SURVIVED
3855004031, 22369, SURVIVED
3855004031, 22373, SURVIVED
3855004031, 22375, SURVIVED
3855004031, 22371, SURVIVED
3855004031, 22372, SURVIVED
3855004031, 22374, SURVIVED
3855004031, 22379, SURVIVED
3855004031, 22376, SURVIVED
3855004031, 22377, SURVIVED
3855004031, 25391, SURVIVED
3855004031, 22378, SURVIVED
3855004031, 25380, SURVIVED
3855004031, 25392, SURVIVED
3855004031, 25381, SURVIVED
3855004031, 22380, SURVIVED
3855004031, 25383, SURVIVED
3855004017, 14029, SURVIVED
3855004017, 11333, SURVIVED
3855004017, 11474, SURVIVED
3855004017, 11471, SURVIVED
3855004017, 14850, SURVIVED
3855004017, 14037, SURVIVED
3855004017, 16576, SURVIVED
3855004017, 22375, SURVIVED
3855004017, 16581, SURVIVED
3855004017, 22370, SURVIVED
3855004017, 22369, SURVIVED
3855004017, 22368, SURVIVED
3855004017, 22371, SURVIVED
3855004017, 22374, SURVIVED
3855004017, 22372, SURVIVED
3855004017, 22376, SURVIVED
3855004017, 25380, SURVIVED
3855004017, 22378, SURVIVED
3855004017, 25392, SURVIVED
3855004017, 22373, SURVIVED
3855004017, 25391, SURVIVED
3855004017, 22377, SURVIVED
3855004017, 22379, SURVIVED
3855004017, 25381, SURVIVED
3855004017, 22380, SURVIVED
3855004017, 25383, SURVIVED
3855004003, 11333, SURVIVED
3855004003, 11471, SURVIVED
3855004003, 10263, SURVIVED
3855004003, 10260, SURVIVED
3855004003, 10264, SURVIVED
3855004003, 11474, SURVIVED
3855004003, 14029, SURVIVED
3855004003, 16581, SURVIVED
3855004003, 14037, SURVIVED
3855004003, 14850, SURVIVED
3855004021, 1427, SURVIVED
3855004021, 1433, SURVIVED
3855004021, 1375, SURVIVED
3855004021, 1428, SURVIVED
3855004021, 1434, SURVIVED
3855004003, 16576, SURVIVED
3855004021, 1435, SURVIVED
3855004021, 1431, SURVIVED
3855004021, 1430, SURVIVED
3855004021, 1456, SURVIVED
3855004021, 1441, SURVIVED
3855004021, 1442, SURVIVED
3855004021, 1444, SURVIVED
3855004021, 1439, SURVIVED
3855004021, 1436, SURVIVED
3855004021, 1443, SURVIVED
3855004021, 1462, SURVIVED
3855004021, 1466, SURVIVED
3855004021, 1468, SURVIVED
3855004021, 1465, SURVIVED
3855004021, 1463, SURVIVED
3855004021, 1474, SURVIVED
3855004021, 1475, SURVIVED
3855004021, 1517, SURVIVED
3855004021, 1522, SURVIVED
3855004021, 1523, SURVIVED
3855004021, 1528, SURVIVED
3855004021, 1551, SURVIVED
3855004021, 1531, SURVIVED
3855004021, 1583, SURVIVED
3855004021, 1602, SURVIVED
3855004021, 1567, KILLED_FAILED
3855004021, 1599, KILLED_FAILED
3855004021, 4701, SURVIVED
3855004021, 4733, SURVIVED
3855004021, 4716, SURVIVED
3855004021, 8518, SURVIVED
3855004021, 8519, SURVIVED
3855004021, 8520, SURVIVED
3855004021, 8521, SURVIVED
3855004021, 8522, SURVIVED
3855004021, 8523, SURVIVED
3855004021, 8529, SURVIVED
3855004021, 11474, SURVIVED
3855004021, 8537, SURVIVED
3855004021, 11471, SURVIVED
3855004021, 11333, SURVIVED
3855004021, 12248, SURVIVED
3855004021, 12246, SURVIVED
3855004021, 12247, SURVIVED
3855004021, 12249, SURVIVED
3855004021, 12282, SURVIVED
3855004021, 12255, SURVIVED
3855004021, 12250, SURVIVED
3855004021, 12287, SURVIVED
3855004021, 12288, SURVIVED
3855004021, 12300, SURVIVED
3855004021, 12754, SURVIVED
3855004021, 12305, SURVIVED
3855004021, 12320, SURVIVED
3855004021, 12752, SURVIVED
3855004021, 14850, SURVIVED
3855004021, 16581, SURVIVED
3855004021, 16576, SURVIVED
3855004021, 22371, SURVIVED
3855004021, 22368, SURVIVED
3855004021, 22370, SURVIVED
3855004021, 22375, SURVIVED
3855004021, 22372, SURVIVED
3855004021, 22369, SURVIVED
3855004021, 22374, SURVIVED
3855004021, 22373, SURVIVED
3855004021, 22376, SURVIVED
3855004021, 22378, SURVIVED
3855004021, 22380, SURVIVED
3855004021, 22377, SURVIVED
3855004021, 25381, SURVIVED
3855004021, 25392, SURVIVED
3855004021, 25383, SURVIVED
3855004021, 25391, SURVIVED
3855004021, 25380, SURVIVED
3855004021, 22379, SURVIVED
3855004022, 4950, SURVIVED
3855004022, 4954, SURVIVED
3855004022, 11471, SURVIVED
3855004022, 4953, SURVIVED
3855004022, 11474, SURVIVED
3855004022, 14029, SURVIVED
3855004022, 14037, SURVIVED
3855004022, 16581, SURVIVED
3855004022, 14850, SURVIVED
3855004022, 16576, SURVIVED
3855004022, 25380, SURVIVED
3855004022, 25381, SURVIVED
3855004022, 25391, SURVIVED
3855004022, 25383, SURVIVED
3855004022, 25392, SURVIVED
3855004019, 1375, SURVIVED
3855004019, 1434, SURVIVED
3855004019, 1430, SURVIVED
3855004019, 1431, SURVIVED
3855004019, 1428, SURVIVED
3855004019, 1427, SURVIVED
3855004019, 1433, SURVIVED
3855004019, 1436, SURVIVED
3855004019, 1442, SURVIVED
3855004019, 1439, SURVIVED
3855004019, 1441, SURVIVED
3855004019, 1435, SURVIVED
3855004019, 1444, SURVIVED
3855004019, 1443, SURVIVED
3855004019, 1456, SURVIVED
3855004019, 1463, SURVIVED
3855004019, 1462, SURVIVED
3855004019, 1466, SURVIVED
3855004019, 1465, SURVIVED
3855004019, 1474, SURVIVED
3855004019, 1475, SURVIVED
3855004019, 1468, SURVIVED
3855004019, 1517, SURVIVED
3855004019, 1522, SURVIVED
3855004019, 1528, SURVIVED
3855004019, 1531, SURVIVED
3855004019, 1523, SURVIVED
3855004019, 1551, SURVIVED
3855004019, 4701, SURVIVED
3855004019, 4733, SURVIVED
3855004019, 4716, SURVIVED
3855004019, 8519, SURVIVED
3855004019, 8518, SURVIVED
3855004019, 8521, SURVIVED
3855004019, 11471, SURVIVED
3855004019, 8520, SURVIVED
3855004019, 8523, SURVIVED
3855004019, 8522, SURVIVED
3855004019, 8529, SURVIVED
3855004019, 8537, SURVIVED
3855004019, 11474, SURVIVED
3855004019, 12247, SURVIVED
3855004019, 12248, SURVIVED
3855004019, 12246, SURVIVED
3855004019, 12249, SURVIVED
3855004019, 12250, SURVIVED
3855004019, 12255, SURVIVED
3855004019, 12282, SURVIVED
3855004019, 12287, SURVIVED
3855004019, 12300, SURVIVED
3855004019, 12305, SURVIVED
3855004019, 12320, SURVIVED
3855004019, 12752, SURVIVED
3855004019, 12288, SURVIVED
3855004019, 12754, SURVIVED
3855004019, 14029, SURVIVED
3855004019, 14037, SURVIVED
3855004019, 14850, SURVIVED
3855004019, 22368, SURVIVED
3855004019, 16581, SURVIVED
3855004019, 22369, SURVIVED
3855004019, 16576, SURVIVED
3855004019, 22370, SURVIVED
3855004019, 22372, SURVIVED
3855004019, 22371, SURVIVED
3855004019, 22373, SURVIVED
3855004019, 22374, SURVIVED
3855004019, 22375, SURVIVED
3855004019, 22376, SURVIVED
3855004019, 22377, SURVIVED
3855004019, 22379, SURVIVED
3855004015, 22368, SURVIVED
3855004019, 22380, SURVIVED
3855004019, 22378, SURVIVED
3855004015, 22369, SURVIVED
3855004015, 22370, SURVIVED
3855004015, 22373, SURVIVED
3855004015, 22371, SURVIVED
3855004015, 22372, SURVIVED
3855004015, 22374, SURVIVED
3855004015, 22375, SURVIVED
3855004015, 22376, SURVIVED
3855004015, 22377, SURVIVED
3855004015, 22378, SURVIVED
3855004015, 22380, SURVIVED
3855004015, 22379, SURVIVED
3855004000, 11471, SURVIVED
3855004000, 11474, SURVIVED
3855004000, 12327, SURVIVED
3855004000, 12337, SURVIVED
3855004000, 12344, SURVIVED
3855004000, 12354, SURVIVED
3855004000, 12405, SURVIVED
3855004000, 12417, SURVIVED
3855004000, 12413, SURVIVED
3855004000, 12421, SURVIVED
3855004000, 12422, SURVIVED
3855004000, 12424, SURVIVED
3855004000, 12426, SURVIVED
3855004000, 12427, SURVIVED
3855004000, 12428, SURVIVED
3855004000, 12429, SURVIVED
3855004000, 12430, SURVIVED
3855004000, 12431, SURVIVED
3855004000, 12432, SURVIVED
3855004000, 12433, SURVIVED
3855004000, 12434, SURVIVED
3855004000, 12436, SURVIVED
3855004000, 12435, SURVIVED
3855004000, 12437, SURVIVED
3855004000, 12440, SURVIVED
3855004000, 12443, SURVIVED
3855004000, 12445, SURVIVED
3855004000, 12444, SURVIVED
3855004000, 12446, SURVIVED
3855004000, 12447, SURVIVED
3855004000, 12449, SURVIVED
3855004000, 12453, SURVIVED
3855004000, 12454, SURVIVED
3855004000, 12456, SURVIVED
3855004000, 12458, SURVIVED
3855004000, 12459, SURVIVED
3855004000, 12460, SURVIVED
3855004000, 12461, SURVIVED
3855004000, 12462, SURVIVED
3855004000, 12463, SURVIVED
3855004000, 12464, SURVIVED
3855004000, 12465, SURVIVED
3855004000, 12466, SURVIVED
3855004000, 12467, SURVIVED
3855004000, 12469, SURVIVED
3855004000, 12468, SURVIVED
3855004000, 12472, SURVIVED
3855004000, 12475, SURVIVED
3855004000, 12476, SURVIVED
3855004000, 12477, SURVIVED
3855004000, 12478, SURVIVED
3855004000, 12479, SURVIVED
3855004000, 12480, SURVIVED
3855004000, 12481, SURVIVED
3855004000, 12482, SURVIVED
3855004000, 12483, SURVIVED
3855004000, 12489, SURVIVED
3855004000, 12488, SURVIVED
3855004000, 12492, SURVIVED
3855004000, 12493, SURVIVED
3855004000, 12494, SURVIVED
3855004000, 12495, SURVIVED
3855004000, 12498, SURVIVED
3855004000, 12501, SURVIVED
3855004000, 12502, SURVIVED
3855004000, 12503, SURVIVED
3855004000, 12504, SURVIVED
3855004000, 12505, SURVIVED
3855004000, 12508, SURVIVED
3855004000, 12506, SURVIVED
3855004000, 12507, SURVIVED
3855004000, 12510, SURVIVED
3855004000, 12509, SURVIVED
3855004000, 12512, SURVIVED
3855004000, 12511, SURVIVED
3855004000, 12513, SURVIVED
3855004000, 12514, SURVIVED
3855004000, 14029, SURVIVED
3855004000, 12515, SURVIVED
3855004000, 14037, SURVIVED
3855004000, 14850, SURVIVED
3855004000, 16581, SURVIVED
3855004000, 16576, SURVIVED
3855004000, 18469, SURVIVED
3855004000, 18480, SURVIVED
3855004000, 18487, SURVIVED
3855004000, 18489, SURVIVED
3855004000, 18488, SURVIVED
3855004000, 18490, SURVIVED
3855004000, 18492, SURVIVED
3855004000, 18493, SURVIVED
3855004000, 18495, SURVIVED
3855004000, 18494, SURVIVED
3855004000, 18497, SURVIVED
3855004000, 18513, SURVIVED
3855004000, 18506, SURVIVED
3855004000, 18516, SURVIVED
3855004000, 18520, SURVIVED
3855004000, 18521, SURVIVED
3855004000, 18529, SURVIVED
3855004000, 18526, SURVIVED
3855004000, 18544, SURVIVED
3855004000, 18538, SURVIVED
3855004000, 18545, SURVIVED
3855004000, 18548, SURVIVED
3855004000, 18552, SURVIVED
3855004000, 18553, SURVIVED
3855004000, 18558, SURVIVED
3855004000, 18561, SURVIVED
3855004000, 18564, SURVIVED
3855004000, 18565, SURVIVED
3855004000, 18570, SURVIVED
3855004000, 18584, SURVIVED
3855004000, 18573, SURVIVED
3855004000, 18586, SURVIVED
3855004000, 18587, SURVIVED
3855004000, 18588, SURVIVED
3855004000, 18593, SURVIVED
3855004000, 18590, SURVIVED
3855004000, 18596, SURVIVED
3855004000, 18597, SURVIVED
3855004000, 18660, SURVIVED
3855004000, 18589, SURVIVED
3855004000, 18665, SURVIVED
3855004000, 18667, SURVIVED
3855004000, 18670, SURVIVED
3855004000, 18674, SURVIVED
3855004000, 18816, SURVIVED
3855004000, 18818, SURVIVED
3855004000, 18817, SURVIVED
3855004000, 18820, SURVIVED
3855004000, 18825, SURVIVED
3855004000, 18819, SURVIVED
3855004000, 18827, SURVIVED
3855004000, 18824, SURVIVED
3855004000, 18829, SURVIVED
3855004000, 18828, SURVIVED
3855004000, 18830, SURVIVED
3855004000, 18834, SURVIVED
3855004000, 18833, SURVIVED
3855004000, 18836, SURVIVED
3855004000, 18835, SURVIVED
3855004000, 18838, SURVIVED
3855004000, 18832, SURVIVED
3855004000, 18837, SURVIVED
3855004000, 18839, SURVIVED
3855004000, 18840, SURVIVED
3855004000, 18848, SURVIVED
3855004000, 18850, SURVIVED
3855004000, 18851, SURVIVED
