seed, mutant, status
519391210, 17056, SURVIVED
519391210, 5268, SURVIVED
519391210, 5273, SURVIVED
519391210, 30821, SURVIVED
519391210, 6233, SURVIVED
519391210, 31442, SURVIVED
519391210, 31474, SURVIVED
519391210, 30825, SURVIVED
519391210, 6265, SURVIVED
519391210, 31476, SURVIVED
519391210, 30793, SURVIVED
519391230, 1170, SURVIVED
519391230, 1202, SURVIVED
519391230, 3684, SURVIVED
519391230, 3689, SURVIVED
519391230, 3720, SURVIVED
519391230, 3721, SURVIVED
519391230, 3725, SURVIVED
519391230, 3726, SURVIVED
519391230, 3753, SURVIVED
519391230, 3757, SURVIVED
519391230, 3758, SURVIVED
519391230, 3783, SURVIVED
519391230, 3789, SURVIVED
519391230, 5248, SURVIVED
519391230, 5549, SURVIVED
519391230, 5076, SURVIVED
519391230, 5075, SURVIVED
519391230, 5548, SURVIVED
519391230, 5268, SURVIVED
519391230, 5547, SURVIVED
519391230, 5546, SURVIVED
519391230, 5267, SURVIVED
519391230, 5550, SURVIVED
519391230, 5273, SURVIVED
519391230, 6233, SURVIVED
519391230, 8341, SURVIVED
519391230, 5081, SURVIVED
519391230, 6265, SURVIVED
519391230, 5551, SURVIVED
519391230, 8342, SURVIVED
519391230, 8345, SURVIVED
519391230, 8346, SURVIVED
519391230, 8347, SURVIVED
519391230, 8349, SURVIVED
519391230, 8350, SURVIVED
519391230, 8348, SURVIVED
519391230, 8366, SURVIVED
519391230, 8368, SURVIVED
519391230, 8373, SURVIVED
519391230, 8374, SURVIVED
519391230, 8378, SURVIVED
519391230, 8377, SURVIVED
519391230, 8384, SURVIVED
519391230, 8381, SURVIVED
519391230, 8387, SURVIVED
519391230, 8380, SURVIVED
519391230, 8382, SURVIVED
519391230, 8388, SURVIVED
519391230, 8390, SURVIVED
519391230, 8395, SURVIVED
519391230, 8416, SURVIVED
519391230, 8394, SURVIVED
519391230, 8423, SURVIVED
519391230, 8391, SURVIVED
519391230, 8409, SURVIVED
519391230, 8419, SURVIVED
519391230, 8426, SURVIVED
519391230, 8420, SURVIVED
519391230, 8427, SURVIVED
519391230, 8429, SURVIVED
519391230, 8422, SURVIVED
519391230, 8428, SURVIVED
519391230, 8379, SURVIVED
519391230, 8430, SURVIVED
519391230, 8433, SURVIVED
519391230, 17056, SURVIVED
519391230, 13427, SURVIVED
519391230, 30793, SURVIVED
519391230, 8441, SURVIVED
519391230, 30821, SURVIVED
519391230, 30825, SURVIVED
519391230, 31442, SURVIVED
519391230, 31474, SURVIVED
519391230, 31476, KILLED_FAILED
519391224, 1170, SURVIVED
519391224, 1202, SURVIVED
519391224, 5267, SURVIVED
519391224, 5248, SURVIVED
519391224, 1317, SURVIVED
519391224, 5273, SURVIVED
519391224, 5268, SURVIVED
519391224, 6233, SURVIVED
519391224, 8345, KILLED_FAILED
519391224, 8341, KILLED_FAILED
519391224, 6265, SURVIVED
519391224, 8342, KILLED_FAILED
519391224, 8348, KILLED_FAILED
519391224, 8346, KILLED_FAILED
519391224, 8347, KILLED_FAILED
519391224, 8349, KILLED_FAILED
519391224, 8366, KILLED_FAILED
519391224, 8368, SURVIVED
519391224, 8350, KILLED_FAILED
519391224, 8373, KILLED_FAILED
519391224, 8374, KILLED_FAILED
519391224, 8377, KILLED_FAILED
519391224, 8378, KILLED_FAILED
519391224, 8379, KILLED_FAILED
519391224, 8380, KILLED_FAILED
519391224, 8384, KILLED_FAILED
519391224, 8381, KILLED_FAILED
519391224, 8382, KILLED_FAILED
519391224, 8387, KILLED_FAILED
519391224, 8388, KILLED_FAILED
519391224, 8390, KILLED_FAILED
519391224, 8391, SURVIVED
519391224, 8422, KILLED_FAILED
519391224, 8395, KILLED_FAILED
519391224, 8416, KILLED_FAILED
519391224, 8419, KILLED_FAILED
519391224, 8394, KILLED_FAILED
519391224, 8409, SURVIVED
519391224, 8420, KILLED_FAILED
519391224, 8423, SURVIVED
519391224, 8441, SURVIVED
519391224, 8427, KILLED_FAILED
519391224, 8428, KILLED_FAILED
519391224, 8433, SURVIVED
519391224, 8430, SURVIVED
519391224, 8429, KILLED_FAILED
519391224, 21339, SURVIVED
519391224, 17056, SURVIVED
519391224, 21340, SURVIVED
519391224, 8426, KILLED_FAILED
519391224, 21341, SURVIVED
519391224, 13427, SURVIVED
519391224, 21342, SURVIVED
519391224, 21343, SURVIVED
519391224, 21374, SURVIVED
519391224, 21401, SURVIVED
519391224, 21373, SURVIVED
519391224, 21389, SURVIVED
519391224, 21371, SURVIVED
519391224, 21375, SURVIVED
519391224, 21372, SURVIVED
519391224, 22851, SURVIVED
519391224, 26197, SURVIVED
519391224, 26198, SURVIVED
519391224, 26207, SURVIVED
519391224, 28914, SURVIVED
519391224, 26204, SURVIVED
519391224, 28992, SURVIVED
519391224, 28912, SURVIVED
519391224, 29001, SURVIVED
519391224, 29007, SURVIVED
519391224, 29024, SURVIVED
519391201, 1170, SURVIVED
519391201, 1202, SURVIVED
519391201, 3720, SURVIVED
519391201, 3721, SURVIVED
519391224, 29252, SURVIVED
519391201, 3689, SURVIVED
519391201, 3725, SURVIVED
519391224, 30825, SURVIVED
519391201, 1317, SURVIVED
519391201, 3684, SURVIVED
519391224, 30821, SURVIVED
519391224, 30793, SURVIVED
519391201, 3753, SURVIVED
519391201, 3726, SURVIVED
519391201, 3757, SURVIVED
519391201, 3758, SURVIVED
519391201, 3783, SURVIVED
519391201, 3789, SURVIVED
519391201, 5075, SURVIVED
519391201, 5081, SURVIVED
519391201, 5076, SURVIVED
519391201, 5248, SURVIVED
519391201, 5267, SURVIVED
519391201, 5268, SURVIVED
519391283, 1170, SURVIVED
519391283, 1202, SURVIVED
519391283, 1317, SURVIVED
519391283, 5075, SURVIVED
519391283, 5076, SURVIVED
519391283, 5081, SURVIVED
519391201, 5273, SURVIVED
519391201, 5546, SURVIVED
519391201, 5549, SURVIVED
519391201, 5547, SURVIVED
519391201, 5550, SURVIVED
519391283, 5248, SURVIVED
519391201, 5548, SURVIVED
519391283, 5267, SURVIVED
519391201, 5551, SURVIVED
519391201, 6233, SURVIVED
519391201, 6265, SURVIVED
519391201, 8368, SURVIVED
519391201, 8409, SURVIVED
519391201, 8423, SURVIVED
519391201, 8433, SURVIVED
519391201, 26198, SURVIVED
519391201, 8391, SURVIVED
519391201, 8430, SURVIVED
519391201, 17056, SURVIVED
519391201, 26197, SURVIVED
519391201, 8441, SURVIVED
519391201, 26204, SURVIVED
519391201, 26207, SURVIVED
519391201, 30793, SURVIVED
519391283, 5273, SURVIVED
519391283, 5268, SURVIVED
519391283, 6233, SURVIVED
519391201, 30821, SURVIVED
519391201, 30825, SURVIVED
519391283, 8368, SURVIVED
519391283, 8391, SURVIVED
519391283, 8430, SURVIVED
519391283, 8423, SURVIVED
519391283, 8409, SURVIVED
519391283, 8433, SURVIVED
519391283, 8441, SURVIVED
519391283, 21339, SURVIVED
519391283, 17056, SURVIVED
519391283, 21341, SURVIVED
519391283, 21340, SURVIVED
519391283, 21342, SURVIVED
519391283, 21343, SURVIVED
519391283, 21373, SURVIVED
519391283, 21374, SURVIVED
519391283, 21371, SURVIVED
519391283, 21375, SURVIVED
519391283, 21372, SURVIVED
519391257, 1170, SURVIVED
519391283, 21401, SURVIVED
519391283, 26198, SURVIVED
519391257, 1317, SURVIVED
519391283, 21389, SURVIVED
519391283, 26197, SURVIVED
519391283, 26207, SURVIVED
519391257, 1202, SURVIVED
519391283, 26204, SURVIVED
519391257, 3684, SURVIVED
519391257, 3689, SURVIVED
519391257, 3720, SURVIVED
519391257, 3721, SURVIVED
519391257, 3726, SURVIVED
519391257, 3725, SURVIVED
519391257, 3753, SURVIVED
519391257, 3757, SURVIVED
519391257, 3758, SURVIVED
519391257, 3783, SURVIVED
519391257, 3789, SURVIVED
519391257, 5075, SURVIVED
519391289, 3684, SURVIVED
519391257, 5248, SURVIVED
519391257, 5076, SURVIVED
519391257, 5081, SURVIVED
519391289, 3689, SURVIVED
519391289, 3720, SURVIVED
519391289, 3721, SURVIVED
519391289, 3725, SURVIVED
519391257, 5268, SURVIVED
519391289, 3726, SURVIVED
519391289, 3757, SURVIVED
519391257, 5267, SURVIVED
519391289, 3753, SURVIVED
519391289, 3758, SURVIVED
519391289, 3783, SURVIVED
519391289, 5546, SURVIVED
519391289, 5547, SURVIVED
519391289, 3789, SURVIVED
519391289, 5548, SURVIVED
519391289, 5549, SURVIVED
519391289, 5550, SURVIVED
519391257, 5273, SURVIVED
519391289, 5551, SURVIVED
519391289, 26197, SURVIVED
519391257, 5546, SURVIVED
519391289, 26207, SURVIVED
519391289, 17056, SURVIVED
519391289, 26204, SURVIVED
519391289, 26198, SURVIVED
519391257, 5551, SURVIVED
519391257, 5549, SURVIVED
519391257, 5547, SURVIVED
519391257, 5550, SURVIVED
519391257, 6265, SURVIVED
519391257, 5548, SURVIVED
519391257, 8391, SURVIVED
519391257, 6233, SURVIVED
519391257, 8430, SURVIVED
519391257, 8423, SURVIVED
519391257, 8409, SURVIVED
519391257, 8368, SURVIVED
519391257, 17056, SURVIVED
519391257, 8433, SURVIVED
519391257, 8441, SURVIVED
519391257, 26197, SURVIVED
519391257, 26198, SURVIVED
519391257, 26207, SURVIVED
519391253, 3757, SURVIVED
519391253, 3684, SURVIVED
519391253, 1170, SURVIVED
519391253, 3726, SURVIVED
519391257, 26204, SURVIVED
519391257, 30793, SURVIVED
519391253, 3789, SURVIVED
519391253, 3753, SURVIVED
519391253, 3689, SURVIVED
519391253, 3721, SURVIVED
519391253, 3720, SURVIVED
519391253, 5547, SURVIVED
519391253, 1202, SURVIVED
519391253, 5546, SURVIVED
519391253, 3758, SURVIVED
519391257, 31442, SURVIVED
519391253, 5548, SURVIVED
519391253, 3725, SURVIVED
519391257, 30821, SURVIVED
519391253, 3783, SURVIVED
519391253, 5550, SURVIVED
519391253, 5549, SURVIVED
519391257, 30825, SURVIVED
519391253, 17056, SURVIVED
519391253, 5551, SURVIVED
519391253, 26197, SURVIVED
519391257, 31474, SURVIVED
519391253, 26198, SURVIVED
519391253, 26207, SURVIVED
519391253, 26204, SURVIVED
519391235, 1170, SURVIVED
519391235, 1202, SURVIVED
519391235, 3689, SURVIVED
519391235, 3684, SURVIVED
519391235, 3725, SURVIVED
519391235, 3721, SURVIVED
519391235, 3758, SURVIVED
519391235, 3783, SURVIVED
519391235, 3720, SURVIVED
519391235, 3753, SURVIVED
519391235, 3789, SURVIVED
519391235, 5081, SURVIVED
519391235, 5076, SURVIVED
519391235, 5546, SURVIVED
519391235, 6233, SURVIVED
519391235, 5548, SURVIVED
519391235, 5075, SURVIVED
519391235, 5550, SURVIVED
519391235, 3757, SURVIVED
519391235, 5549, SURVIVED
519391235, 8391, SURVIVED
519391235, 5547, SURVIVED
519391235, 5551, SURVIVED
519391235, 6265, SURVIVED
519391235, 3726, SURVIVED
519391235, 8368, SURVIVED
519391235, 8423, SURVIVED
519391235, 8409, SURVIVED
519391235, 8430, SURVIVED
519391235, 8433, SURVIVED
519391235, 8441, SURVIVED
519391235, 12038, SURVIVED
519391249, 5075, SURVIVED
519391249, 1202, SURVIVED
519391249, 1170, SURVIVED
519391249, 5076, SURVIVED
519391249, 5081, SURVIVED
519391249, 5248, SURVIVED
519391249, 5267, SURVIVED
519391249, 5268, SURVIVED
519391249, 6233, SURVIVED
519391249, 5273, SURVIVED
519391249, 17056, SURVIVED
519391235, 12039, SURVIVED
519391235, 12048, SURVIVED
519391235, 12041, SURVIVED
519391235, 12042, SURVIVED
519391235, 12045, SURVIVED
519391235, 12043, SURVIVED
519391235, 12128, SURVIVED
519391235, 12129, SURVIVED
519391235, 12123, SURVIVED
519391235, 26197, SURVIVED
519391235, 12126, SURVIVED
519391235, 30793, SURVIVED
519391235, 13427, SURVIVED
519391235, 22851, SURVIVED
519391235, 26207, SURVIVED
519391235, 30821, SURVIVED
519391235, 30409, SURVIVED
519391235, 30825, SURVIVED
519391235, 26198, SURVIVED
519391235, 26204, SURVIVED
519391235, 17056, SURVIVED
519391249, 26207, SURVIVED
519391249, 26197, SURVIVED
519391249, 26204, SURVIVED
519391249, 30821, SURVIVED
519391249, 30793, SURVIVED
519391249, 26198, SURVIVED
519391249, 30825, SURVIVED
519391249, 31442, SURVIVED
519391249, 31474, SURVIVED
519391254, 1170, SURVIVED
519391254, 1202, SURVIVED
519391254, 5075, SURVIVED
519391254, 5081, SURVIVED
519391254, 5076, SURVIVED
519391254, 5268, SURVIVED
519391254, 5273, SURVIVED
519391254, 5267, SURVIVED
519391254, 5248, SURVIVED
519391254, 7021, SURVIVED
519391254, 6989, SURVIVED
519391254, 6265, SURVIVED
519391254, 8409, SURVIVED
519391254, 8433, SURVIVED
519391254, 8423, SURVIVED
519391254, 8391, SURVIVED
519391254, 8441, SURVIVED
519391254, 8430, SURVIVED
519391254, 29869, SURVIVED
519391254, 8368, SURVIVED
519391254, 29873, SURVIVED
519391254, 17056, SURVIVED
519391254, 29902, SURVIVED
519391254, 29908, SURVIVED
519391254, 29907, SURVIVED
519391254, 29909, SURVIVED
519391254, 29912, SURVIVED
519391254, 29913, SURVIVED
519391254, 29915, SURVIVED
519391254, 29910, SURVIVED
519391254, 29919, SURVIVED
519391254, 29916, SURVIVED
519391254, 30821, SURVIVED
519391254, 30793, SURVIVED
519391254, 30825, SURVIVED
519391254, 31474, SURVIVED
519391254, 31442, SURVIVED
519391216, 3689, SURVIVED
519391216, 3684, SURVIVED
519391216, 1170, SURVIVED
519391216, 1237, SURVIVED
519391216, 1236, SURVIVED
519391216, 1202, SURVIVED
519391216, 3720, SURVIVED
519391216, 3721, SURVIVED
519391216, 3726, SURVIVED
519391216, 3753, SURVIVED
519391216, 3725, SURVIVED
519391216, 3783, SURVIVED
519391216, 3789, SURVIVED
519391216, 3758, SURVIVED
519391216, 3757, SURVIVED
519391216, 5076, SURVIVED
519391216, 5075, SURVIVED
519391216, 1238, SURVIVED
519391216, 5081, SURVIVED
519391216, 5248, SURVIVED
519391216, 5268, SURVIVED
519391216, 5546, SURVIVED
519391216, 5267, SURVIVED
519391216, 5548, SURVIVED
519391216, 5273, SURVIVED
519391216, 5547, SURVIVED
519391216, 5549, SURVIVED
519391216, 5550, SURVIVED
519391216, 5551, SURVIVED
519391216, 6265, SURVIVED
519391216, 6233, SURVIVED
519391216, 8368, SURVIVED
519391216, 8409, SURVIVED
519391216, 8391, SURVIVED
519391216, 8430, SURVIVED
519391216, 8433, SURVIVED
519391216, 8441, SURVIVED
519391216, 8423, SURVIVED
519391216, 17056, SURVIVED
519391216, 23909, SURVIVED
519391216, 23906, SURVIVED
519391216, 23915, SURVIVED
519391216, 23917, SURVIVED
519391216, 23953, SURVIVED
519391216, 23918, SURVIVED
519391216, 23942, SURVIVED
519391216, 24002, SURVIVED
519391216, 23974, SURVIVED
519391216, 23985, SURVIVED
519391216, 24006, SURVIVED
519391216, 23916, SURVIVED
519391216, 24007, SURVIVED
519391216, 24009, SURVIVED
519391216, 24008, SURVIVED
519391216, 23910, KILLED_TIMEOUT
519391216, 23905, KILLED_TIMEOUT
519391216, 23913, KILLED_TIMEOUT
519391216, 24010, SURVIVED
519391216, 23912, KILLED_TIMEOUT
519391216, 23924, KILLED_TIMEOUT
519391216, 24012, SURVIVED
519391216, 24011, SURVIVED
519391216, 24013, SURVIVED
519391216, 30793, SURVIVED
519391258, 1202, SURVIVED
519391258, 1236, SURVIVED
519391258, 1170, SURVIVED
519391258, 1238, SURVIVED
519391258, 1237, SURVIVED
519391258, 1317, SURVIVED
519391258, 5075, SURVIVED
519391258, 5076, SURVIVED
519391258, 5248, SURVIVED
519391258, 5081, SURVIVED
519391258, 5268, SURVIVED
519391258, 5267, SURVIVED
519391258, 6233, SURVIVED
519391258, 5273, SURVIVED
519391258, 6989, SURVIVED
519391216, 30821, SURVIVED
519391216, 31474, SURVIVED
519391216, 31442, SURVIVED
519391258, 8368, SURVIVED
519391258, 7021, SURVIVED
519391216, 30825, SURVIVED
519391258, 6265, SURVIVED
519391258, 8391, SURVIVED
519391258, 8409, SURVIVED
519391258, 8430, SURVIVED
519391258, 8433, SURVIVED
519391258, 8423, SURVIVED
519391258, 8441, SURVIVED
519391258, 13427, SURVIVED
519391258, 17056, SURVIVED
519391258, 26197, SURVIVED
519391258, 26198, SURVIVED
519391258, 26204, SURVIVED
519391258, 28914, SURVIVED
519391258, 26207, SURVIVED
519391258, 28912, SURVIVED
519391258, 28992, SURVIVED
519391258, 29001, SURVIVED
519391258, 29007, SURVIVED
519391258, 29873, KILLED_TIMEOUT
519391258, 29869, KILLED_TIMEOUT
519391258, 29902, KILLED_TIMEOUT
519391258, 29908, KILLED_TIMEOUT
519391258, 29024, KILLED_TIMEOUT
519391258, 29910, KILLED_TIMEOUT
519391258, 29907, KILLED_TIMEOUT
519391258, 29909, KILLED_TIMEOUT
519391209, 5076, KILLED_TIMEOUT
519391258, 29913, KILLED_TIMEOUT
519391258, 29912, KILLED_TIMEOUT
519391258, 29916, KILLED_TIMEOUT
519391258, 30793, KILLED_TIMEOUT
519391258, 29915, KILLED_TIMEOUT
519391258, 29919, KILLED_TIMEOUT
519391258, 30821, KILLED_TIMEOUT
519391209, 1202, KILLED_TIMEOUT
519391209, 5248, KILLED_TIMEOUT
519391258, 30825, KILLED_TIMEOUT
519391209, 1170, KILLED_TIMEOUT
519391209, 5075, KILLED_TIMEOUT
519391209, 5081, KILLED_TIMEOUT
519391209, 1317, KILLED_TIMEOUT
519391209, 5268, KILLED_TIMEOUT
519391209, 5267, KILLED_TIMEOUT
519391209, 6265, SURVIVED
519391209, 6989, SURVIVED
519391209, 6233, SURVIVED
519391209, 5273, SURVIVED
519391209, 7021, SURVIVED
519391209, 8391, SURVIVED
519391209, 8430, SURVIVED
519391209, 21340, SURVIVED
519391209, 21374, SURVIVED
519391209, 8368, SURVIVED
519391209, 21341, SURVIVED
519391209, 21339, SURVIVED
519391209, 21373, SURVIVED
519391209, 8409, SURVIVED
519391209, 29902, SURVIVED
519391209, 26204, SURVIVED
519391209, 21372, SURVIVED
519391209, 8441, SURVIVED
519391209, 29869, SURVIVED
519391209, 26207, SURVIVED
519391209, 21375, SURVIVED
519391209, 21371, SURVIVED
519391209, 17056, SURVIVED
519391209, 29873, KILLED_FAILED
519391209, 21342, SURVIVED
519391209, 8423, SURVIVED
519391209, 21389, SURVIVED
519391209, 26198, SURVIVED
519391209, 21401, SURVIVED
519391209, 26197, SURVIVED
519391209, 8433, SURVIVED
519391209, 21343, SURVIVED
519391252, 1202, SURVIVED
519391252, 3721, SURVIVED
519391252, 3689, SURVIVED
519391252, 3725, SURVIVED
519391252, 3720, SURVIVED
519391252, 3684, SURVIVED
519391252, 3726, SURVIVED
519391252, 1170, SURVIVED
519391252, 1317, SURVIVED
519391252, 3758, SURVIVED
519391252, 3753, SURVIVED
519391252, 5075, SURVIVED
519391252, 5076, SURVIVED
519391252, 5248, SURVIVED
519391252, 5081, SURVIVED
519391252, 3757, SURVIVED
519391252, 5273, SURVIVED
519391252, 3789, SURVIVED
519391252, 3783, SURVIVED
519391252, 5267, SURVIVED
519391252, 5268, SURVIVED
519391252, 5547, SURVIVED
519391252, 5548, SURVIVED
519391252, 5546, SURVIVED
519391252, 5551, SURVIVED
519391252, 5550, SURVIVED
519391252, 6265, SURVIVED
519391252, 8409, KILLED_FAILED
519391286, 3684, SURVIVED
519391252, 8430, SURVIVED
519391286, 3689, SURVIVED
519391286, 3720, SURVIVED
519391286, 3721, SURVIVED
519391286, 3725, SURVIVED
519391286, 3726, SURVIVED
519391252, 5549, SURVIVED
519391286, 3753, SURVIVED
519391286, 3757, SURVIVED
519391286, 3758, SURVIVED
519391286, 3783, SURVIVED
519391286, 3789, SURVIVED
519391252, 8423, KILLED_FAILED
519391252, 8391, KILLED_FAILED
519391252, 17056, SURVIVED
519391252, 8368, SURVIVED
519391252, 8433, KILLED_FAILED
519391252, 28912, SURVIVED
519391252, 29007, SURVIVED
519391252, 8441, KILLED_FAILED
519391252, 28914, SURVIVED
519391252, 29001, SURVIVED
519391252, 28992, SURVIVED
519391252, 29024, SURVIVED
519391209, 29907, SURVIVED
519391209, 29909, SURVIVED
519391209, 29908, SURVIVED
519391209, 29910, SURVIVED
519391209, 29913, SURVIVED
519391209, 29912, SURVIVED
519391209, 31442, SURVIVED
519391209, 29915, SURVIVED
519391209, 29919, SURVIVED
519391209, 29916, SURVIVED
519391209, 31474, SURVIVED
519391252, 30821, SURVIVED
519391252, 30793, SURVIVED
519391252, 31442, SURVIVED
519391252, 30825, SURVIVED
519391252, 31474, SURVIVED
519391244, 1317, SURVIVED
519391244, 3684, SURVIVED
519391244, 1202, SURVIVED
519391244, 1170, SURVIVED
519391244, 3689, SURVIVED
519391244, 3721, SURVIVED
519391244, 3753, SURVIVED
519391244, 3757, SURVIVED
519391244, 3726, SURVIVED
519391244, 3758, SURVIVED
519391244, 3783, SURVIVED
519391244, 3720, SURVIVED
519391244, 3725, SURVIVED
519391244, 3789, SURVIVED
519391244, 5075, SURVIVED
519391244, 5076, SURVIVED
519391244, 5081, SURVIVED
519391244, 5267, SURVIVED
519391244, 5248, SURVIVED
519391244, 5268, SURVIVED
519391244, 5273, SURVIVED
519391244, 5549, SURVIVED
519391244, 5546, SURVIVED
519391244, 5548, SURVIVED
519391248, 17056, SURVIVED
519391244, 5551, SURVIVED
519391244, 5547, SURVIVED
519391244, 5550, SURVIVED
519391244, 6233, SURVIVED
519391244, 6265, SURVIVED
519391244, 8368, SURVIVED
519391244, 13427, SURVIVED
519391244, 8430, SURVIVED
519391244, 26197, SURVIVED
519391244, 17056, SURVIVED
519391244, 26198, SURVIVED
519391244, 26204, SURVIVED
519391244, 26207, SURVIVED
519391244, 29869, SURVIVED
519391244, 29907, SURVIVED
519391244, 29902, SURVIVED
519391244, 29908, SURVIVED
519391244, 29909, SURVIVED
519391244, 29913, SURVIVED
519391244, 29912, SURVIVED
519391244, 29915, SURVIVED
519391244, 29910, SURVIVED
519391244, 29916, SURVIVED
519391244, 29919, SURVIVED
519391244, 30409, SURVIVED
519391244, 30793, SURVIVED
519391239, 1202, SURVIVED
519391239, 1170, SURVIVED
519391239, 5075, SURVIVED
519391233, 17056, SURVIVED
519391233, 23646, SURVIVED
519391239, 5076, SURVIVED
519391233, 23647, SURVIVED
519391239, 5248, SURVIVED
519391239, 5081, SURVIVED
519391233, 23678, SURVIVED
519391244, 30821, SURVIVED
519391233, 23679, SURVIVED
519391244, 30825, SURVIVED
519391239, 5267, SURVIVED
519391233, 23680, SURVIVED
519391239, 5268, SURVIVED
519391233, 23681, SURVIVED
519391233, 23685, SURVIVED
519391244, 31442, SURVIVED
519391244, 31474, SURVIVED
519391239, 5273, SURVIVED
519391239, 8368, SURVIVED
519391233, 23686, SURVIVED
519391233, 26197, SURVIVED
519391233, 26198, SURVIVED
519391239, 8430, SURVIVED
519391239, 26198, SURVIVED
519391239, 17056, SURVIVED
519391233, 26204, SURVIVED
519391233, 26207, SURVIVED
519391239, 26204, SURVIVED
519391239, 26207, SURVIVED
519391239, 26197, SURVIVED
519391233, 23684, KILLED_FAILED
519391215, 1202, SURVIVED
519391215, 5075, SURVIVED
519391215, 5081, SURVIVED
519391215, 1170, SURVIVED
519391215, 5248, SURVIVED
519391215, 5273, SURVIVED
519391215, 5267, SURVIVED
519391215, 6233, SURVIVED
519391215, 6265, SURVIVED
519391215, 5268, SURVIVED
