seed, mutant, status
1249317381, 15200, SURVIVED
1249317381, 15226, SURVIVED
1249317381, 15282, SURVIVED
1249317381, 15281, SURVIVED
1249317381, 15536, SURVIVED
1249317381, 16023, SURVIVED
1249317381, 15700, SURVIVED
1249317381, 15732, SURVIVED
1249317381, 15908, SURVIVED
1249317381, 16055, SURVIVED
1249317381, 16088, SURVIVED
1249317381, 16338, SURVIVED
1249317381, 16331, SURVIVED
1249317381, 16339, SURVIVED
1249317381, 16336, SURVIVED
1249317381, 16340, SURVIVED
1249317381, 16343, SURVIVED
1249317381, 16342, SURVIVED
1249317381, 16341, SURVIVED
1249317381, 16348, SURVIVED
1249317381, 16345, SURVIVED
1249317381, 16346, SURVIVED
1249317381, 16351, SURVIVED
1249317381, 16363, SURVIVED
1249317381, 16368, SURVIVED
1249317381, 16472, SURVIVED
1249317381, 16499, SURVIVED
1249317381, 16471, SURVIVED
1249317381, 16474, SURVIVED
1249317381, 16467, SURVIVED
1249317381, 16503, SURVIVED
1249317381, 16504, SURVIVED
1249317381, 16506, SURVIVED
1249317381, 17186, SURVIVED
1249317381, 17171, SURVIVED
1249317381, 16548, SURVIVED
1249317381, 16516, SURVIVED
1249317381, 17189, SURVIVED
1249317381, 17183, SURVIVED
1249317381, 17190, SURVIVED
1249317381, 17203, SURVIVED
1249317381, 17192, SURVIVED
1249317381, 17248, SURVIVED
1249317340, 16471, SURVIVED
1249317340, 16474, SURVIVED
1249317340, 16467, SURVIVED
1249317340, 16504, SURVIVED
1249317340, 16548, SURVIVED
1249317340, 16499, SURVIVED
1249317340, 16472, SURVIVED
1249317340, 16516, SURVIVED
1249317340, 16503, SURVIVED
1249317340, 16506, SURVIVED
1249317340, 17183, SURVIVED
1249317340, 17171, SURVIVED
1249317340, 17192, SURVIVED
1249317340, 17186, SURVIVED
1249317340, 17189, SURVIVED
1249317340, 17190, SURVIVED
1249317340, 17248, SURVIVED
1249317340, 17203, SURVIVED
1249317366, 955, SURVIVED
1249317366, 4050, SURVIVED
1249317366, 4056, SURVIVED
1249317366, 920, SURVIVED
1249317366, 4136, SURVIVED
1249317366, 4035, SURVIVED
1249317366, 5525, SURVIVED
1249317366, 8217, SURVIVED
1249317366, 8788, SURVIVED
1249317366, 9863, SURVIVED
1249317366, 13342, SURVIVED
1249317366, 9879, SURVIVED
1249317366, 11668, SURVIVED
1249317366, 8246, SURVIVED
1249317366, 4070, SURVIVED
1249317366, 9875, SURVIVED
1249317366, 4078, SURVIVED
1249317366, 13354, SURVIVED
1249317366, 9876, SURVIVED
1249317366, 9895, SURVIVED
1249317366, 13367, SURVIVED
1249317366, 13356, SURVIVED
1249317366, 13322, SURVIVED
1249317366, 14087, SURVIVED
1249317366, 14391, SURVIVED
1249317366, 13532, SURVIVED
1249317366, 13567, SURVIVED
1249317366, 14390, SURVIVED
1249317366, 14421, SURVIVED
1249317366, 14392, SURVIVED
1249317366, 14453, SURVIVED
1249317366, 14466, SURVIVED
1249317366, 14467, SURVIVED
1249317366, 14468, SURVIVED
1249317366, 14469, SURVIVED
1249317366, 14498, SURVIVED
1249317366, 14471, SURVIVED
1249317366, 14470, SURVIVED
1249317366, 14499, SURVIVED
1249317366, 14500, SURVIVED
1249317366, 14501, SURVIVED
1249317366, 14502, SURVIVED
1249317366, 14547, SURVIVED
1249317366, 14548, SURVIVED
1249317366, 14503, SURVIVED
1249317366, 14551, SURVIVED
1249317366, 14552, SURVIVED
1249317366, 14558, SURVIVED
1249317366, 14555, SURVIVED
1249317366, 14550, SURVIVED
1249317366, 14627, SURVIVED
1249317366, 14656, SURVIVED
1249317366, 14559, SURVIVED
1249317366, 14660, SURVIVED
1249317366, 14633, SURVIVED
1249317366, 14688, SURVIVED
1249317366, 14916, SURVIVED
1249317366, 14948, SURVIVED
1249317366, 15032, SURVIVED
1249317366, 15041, SURVIVED
1249317366, 15047, SURVIVED
1249317366, 15046, SURVIVED
1249317366, 15073, SURVIVED
1249317366, 15079, SURVIVED
1249317366, 15083, SURVIVED
1249317366, 15085, SURVIVED
1249317366, 15086, SURVIVED
1249317366, 15088, SURVIVED
1249317366, 15090, SURVIVED
1249317366, 15089, SURVIVED
1249317366, 15094, SURVIVED
1249317366, 15092, SURVIVED
1249317366, 15091, SURVIVED
1249317366, 15093, SURVIVED
1249317366, 15095, SURVIVED
1249317366, 15097, SURVIVED
1249317366, 15096, SURVIVED
1249317366, 15200, SURVIVED
1249317366, 15168, SURVIVED
1249317366, 15281, SURVIVED
1249317366, 15194, SURVIVED
1249317366, 15226, SURVIVED
1249317366, 15310, SURVIVED
1249317366, 15282, SURVIVED
1249317366, 15432, SURVIVED
1249317366, 15434, SURVIVED
1249317366, 15433, SURVIVED
1249317366, 15439, SURVIVED
1249317366, 15441, SURVIVED
1249317366, 15435, SURVIVED
1249317366, 15438, SURVIVED
1249317366, 15464, SURVIVED
1249317366, 15440, SURVIVED
1249317366, 15444, SURVIVED
1249317366, 15465, SURVIVED
1249317366, 15466, SURVIVED
1249317366, 15473, SURVIVED
1249317366, 15476, SURVIVED
1249317366, 15471, SURVIVED
1249317366, 15732, SURVIVED
1249317366, 15470, SURVIVED
1249317366, 15488, SURVIVED
1249317366, 15475, SURVIVED
1249317366, 15700, SURVIVED
1249317366, 15521, SURVIVED
1249317366, 15908, SURVIVED
1249317366, 15536, SURVIVED
1249317366, 16023, SURVIVED
1249317366, 16055, SURVIVED
1249317366, 16088, SURVIVED
1249317366, 16331, SURVIVED
1249317366, 16336, SURVIVED
1249317366, 16338, SURVIVED
1249317366, 16340, SURVIVED
1249317366, 16339, SURVIVED
1249317366, 16341, SURVIVED
1249317366, 16345, SURVIVED
1249317366, 16343, SURVIVED
1249317366, 16346, SURVIVED
1249317366, 16342, SURVIVED
1249317366, 16368, SURVIVED
1249317366, 16467, SURVIVED
1249317366, 16348, SURVIVED
1249317366, 16351, SURVIVED
1249317366, 16472, SURVIVED
1249317366, 16363, SURVIVED
1249317366, 16471, SURVIVED
1249317366, 16474, SURVIVED
1249317366, 16499, SURVIVED
1249317366, 16504, SURVIVED
1249317366, 16503, SURVIVED
1249317366, 16506, SURVIVED
1249317366, 16516, SURVIVED
1249317366, 16548, SURVIVED
1249317366, 16630, SURVIVED
1249317366, 16598, SURVIVED
1249317366, 16599, SURVIVED
1249317366, 16631, SURVIVED
1249317366, 16695, SURVIVED
1249317366, 16663, SURVIVED
1249317366, 16720, SURVIVED
1249317366, 16725, SURVIVED
1249317366, 16723, SURVIVED
1249317366, 16722, SURVIVED
1249317366, 16752, SURVIVED
1249317366, 16733, SURVIVED
1249317366, 16754, SURVIVED
1249317366, 16757, SURVIVED
1249317366, 16755, SURVIVED
1249317366, 16767, SURVIVED
1249317366, 16771, SURVIVED
1249317366, 16765, SURVIVED
1249317366, 16784, SURVIVED
1249317366, 16781, SURVIVED
1249317366, 16780, SURVIVED
1249317366, 16793, SURVIVED
1249317366, 16787, SURVIVED
1249317366, 16794, SURVIVED
1249317366, 16797, SURVIVED
1249317366, 16798, SURVIVED
1249317366, 16803, SURVIVED
1249317366, 16812, SURVIVED
1249317366, 16813, SURVIVED
1249317366, 16816, SURVIVED
1249317366, 16819, SURVIVED
1249317366, 16829, SURVIVED
1249317366, 16825, SURVIVED
1249317366, 16830, SURVIVED
1249317366, 16826, SURVIVED
1249317366, 16832, SURVIVED
1249317366, 16843, SURVIVED
1249317366, 16938, SURVIVED
1249317366, 16861, SURVIVED
1249317366, 16886, SURVIVED
1249317366, 16875, SURVIVED
1249317366, 16864, SURVIVED
1249317366, 16854, SURVIVED
1249317366, 16939, SURVIVED
1249317366, 16944, SURVIVED
1249317366, 16941, SURVIVED
1249317366, 16947, SURVIVED
1249317366, 16943, SURVIVED
1249317366, 16945, SURVIVED
1249317366, 16955, SURVIVED
1249317366, 16950, SURVIVED
1249317366, 16942, SURVIVED
1249317366, 16948, SURVIVED
1249317366, 16957, SURVIVED
1249317366, 16963, SURVIVED
1249317366, 17154, SURVIVED
1249317366, 16965, SURVIVED
1249317366, 17157, SURVIVED
1249317366, 17158, SURVIVED
1249317366, 17160, SURVIVED
1249317366, 17171, SURVIVED
1249317366, 17183, SURVIVED
1249317366, 17186, SURVIVED
1249317366, 17190, SURVIVED
1249317366, 17203, SURVIVED
1249317366, 17189, SURVIVED
1249317366, 17192, SURVIVED
1249317366, 17248, SURVIVED
1249317393, 868, SURVIVED
1249317393, 348, SURVIVED
1249317393, 920, SURVIVED
1249317393, 872, SURVIVED
1249317393, 3869, SURVIVED
1249317393, 955, SURVIVED
1249317393, 880, SURVIVED
1249317393, 4136, SURVIVED
1249317393, 4050, SURVIVED
1249317393, 4078, SURVIVED
1249317393, 7773, SURVIVED
1249317393, 5525, SURVIVED
1249317393, 4056, SURVIVED
1249317393, 4070, SURVIVED
1249317393, 4035, SURVIVED
1249317393, 7805, SURVIVED
1249317393, 7852, SURVIVED
1249317393, 7853, SURVIVED
1249317393, 7810, SURVIVED
1249317393, 7842, SURVIVED
1249317393, 7855, SURVIVED
1249317393, 7856, SURVIVED
1249317393, 7863, SURVIVED
1249317393, 7857, SURVIVED
1249317393, 7866, SURVIVED
1249317393, 7867, SURVIVED
1249317393, 7875, SURVIVED
1249317393, 7865, SURVIVED
1249317393, 7913, SURVIVED
1249317393, 7907, SURVIVED
1249317393, 7881, SURVIVED
1249317373, 868, SURVIVED
1249317393, 11048, SURVIVED
1249317373, 880, SURVIVED
1249317373, 3869, SURVIVED
1249317373, 955, SURVIVED
1249317373, 4035, SURVIVED
1249317373, 4056, SURVIVED
1249317373, 920, SURVIVED
1249317373, 872, SURVIVED
1249317373, 4050, SURVIVED
1249317373, 4070, SURVIVED
1249317373, 4078, SURVIVED
1249317373, 4136, SURVIVED
1249317373, 5342, SURVIVED
1249317373, 5372, SURVIVED
1249317373, 5373, SURVIVED
1249317373, 5374, SURVIVED
1249317373, 5404, SURVIVED
1249317373, 5436, SURVIVED
1249317373, 5525, SURVIVED
1249317373, 7773, SURVIVED
1249317373, 7805, SURVIVED
1249317373, 7842, SURVIVED
1249317373, 7810, SURVIVED
1249317373, 7852, SURVIVED
1249317373, 7856, SURVIVED
1249317373, 7853, SURVIVED
1249317373, 7855, SURVIVED
1249317373, 7857, SURVIVED
1249317373, 7863, SURVIVED
1249317373, 7865, SURVIVED
1249317373, 7866, SURVIVED
1249317373, 7867, SURVIVED
1249317373, 7875, SURVIVED
1249317373, 7881, SURVIVED
1249317373, 7907, SURVIVED
1249317373, 7913, SURVIVED
1249317373, 9363, SURVIVED
1249317393, 11915, SURVIVED
1249317373, 10536, SURVIVED
1249317393, 12618, SURVIVED
1249317373, 10539, SURVIVED
1249317393, 13354, SURVIVED
1249317393, 13322, SURVIVED
1249317393, 13737, SURVIVED
1249317373, 10540, SURVIVED
1249317393, 13356, SURVIVED
1249317393, 13013, SURVIVED
1249317373, 10541, SURVIVED
1249317393, 13367, SURVIVED
1249317373, 10542, SURVIVED
1249317393, 13342, SURVIVED
1249317393, 14087, SURVIVED
1249317373, 11048, SURVIVED
1249317373, 10543, SURVIVED
1249317373, 10554, SURVIVED
1249317373, 13322, SURVIVED
1249317373, 12618, SURVIVED
1249317373, 11915, SURVIVED
1249317373, 13013, SURVIVED
1249317373, 13342, SURVIVED
1249317373, 13354, SURVIVED
1249317373, 13356, SURVIVED
1249317373, 13367, SURVIVED
1249317373, 13737, SURVIVED
1249317373, 14390, SURVIVED
1249317373, 14087, SURVIVED
1249317373, 14391, SURVIVED
1249317373, 14392, SURVIVED
1249317373, 14421, SURVIVED
1249317373, 14453, SURVIVED
1249317373, 14466, SURVIVED
1249317373, 14469, SURVIVED
1249317373, 14467, SURVIVED
1249317373, 14468, SURVIVED
1249317373, 14547, SURVIVED
1249317373, 14470, SURVIVED
1249317373, 14471, SURVIVED
1249317373, 14500, SURVIVED
1249317373, 14498, SURVIVED
1249317373, 14499, SURVIVED
1249317373, 14548, SURVIVED
1249317373, 14501, SURVIVED
1249317373, 14502, SURVIVED
1249317373, 14503, SURVIVED
1249317373, 14550, SURVIVED
1249317373, 14551, SURVIVED
1249317373, 14555, SURVIVED
1249317373, 14558, SURVIVED
1249317373, 14571, SURVIVED
1249317373, 14552, SURVIVED
1249317373, 14559, SURVIVED
1249317373, 14567, SURVIVED
1249317373, 14572, SURVIVED
1249317373, 14566, SURVIVED
1249317373, 14574, SURVIVED
1249317373, 14576, SURVIVED
1249317373, 14579, SURVIVED
1249317373, 14580, SURVIVED
1249317373, 14582, SURVIVED
1249317373, 14587, SURVIVED
1249317373, 14583, SURVIVED
1249317373, 14590, SURVIVED
1249317373, 14592, SURVIVED
1249317373, 14594, SURVIVED
1249317373, 14584, SURVIVED
1249317373, 14599, SURVIVED
1249317373, 14596, SURVIVED
1249317373, 14593, SURVIVED
1249317373, 14598, SURVIVED
1249317373, 14591, SURVIVED
1249317373, 14595, SURVIVED
1249317373, 14603, SURVIVED
1249317373, 14656, SURVIVED
1249317373, 14688, SURVIVED
1249317373, 14633, SURVIVED
1249317373, 14660, SURVIVED
1249317373, 14627, SURVIVED
1249317373, 15046, SURVIVED
1249317373, 14948, SURVIVED
1249317373, 15079, SURVIVED
1249317373, 14916, SURVIVED
1249317373, 15032, SURVIVED
1249317373, 15073, SURVIVED
1249317373, 15047, SURVIVED
1249317373, 15041, SURVIVED
1249317373, 15085, SURVIVED
1249317373, 15083, SURVIVED
1249317373, 15086, SURVIVED
1249317373, 15088, SURVIVED
1249317373, 15089, SURVIVED
1249317373, 15090, SURVIVED
1249317373, 15092, SURVIVED
1249317373, 15091, SURVIVED
1249317373, 15093, SURVIVED
1249317373, 15094, SURVIVED
1249317373, 15097, SURVIVED
1249317373, 15096, SURVIVED
1249317373, 15095, SURVIVED
1249317373, 15168, SURVIVED
1249317373, 15194, SURVIVED
1249317373, 15226, SURVIVED
1249317373, 15200, SURVIVED
1249317373, 15281, SURVIVED
1249317373, 15464, SURVIVED
1249317373, 15465, SURVIVED
1249317373, 15282, SURVIVED
1249317373, 15470, SURVIVED
1249317373, 15466, SURVIVED
1249317373, 15471, SURVIVED
1249317373, 15473, SURVIVED
1249317373, 15488, SURVIVED
1249317373, 15521, SURVIVED
1249317373, 15536, SURVIVED
1249317373, 15732, SURVIVED
1249317373, 15700, SURVIVED
1249317373, 15476, SURVIVED
1249317373, 15475, SURVIVED
1249317373, 15908, SURVIVED
1249317373, 16023, SURVIVED
1249317373, 16055, SURVIVED
1249317373, 16088, SURVIVED
1249317373, 16339, SURVIVED
1249317373, 16331, SURVIVED
1249317373, 16336, SURVIVED
1249317373, 16338, SURVIVED
1249317373, 16340, SURVIVED
1249317373, 16343, SURVIVED
1249317373, 16341, SURVIVED
1249317373, 16342, SURVIVED
1249317373, 16348, SURVIVED
1249317373, 16345, SURVIVED
1249317373, 16346, SURVIVED
1249317373, 16368, SURVIVED
1249317373, 16471, SURVIVED
1249317373, 16467, SURVIVED
1249317373, 16474, SURVIVED
1249317373, 16363, SURVIVED
1249317373, 16351, SURVIVED
1249317373, 16472, SURVIVED
1249317373, 16499, SURVIVED
1249317373, 16630, SURVIVED
1249317373, 16504, SURVIVED
1249317373, 16503, SURVIVED
1249317373, 16506, SURVIVED
1249317373, 16516, SURVIVED
1249317373, 16631, SURVIVED
1249317373, 16720, SURVIVED
1249317373, 16548, SURVIVED
1249317373, 16663, SURVIVED
1249317373, 16695, SURVIVED
1249317373, 16722, SURVIVED
1249317373, 16723, SURVIVED
1249317373, 16725, SURVIVED
1249317373, 16754, SURVIVED
1249317373, 16733, SURVIVED
1249317373, 16752, SURVIVED
1249317373, 16755, SURVIVED
1249317373, 16757, SURVIVED
1249317373, 16765, SURVIVED
1249317373, 16767, SURVIVED
1249317373, 16781, SURVIVED
1249317373, 16780, SURVIVED
1249317373, 16771, SURVIVED
1249317373, 16784, SURVIVED
1249317373, 16793, SURVIVED
1249317373, 16787, SURVIVED
1249317373, 16798, SURVIVED
1249317373, 16813, SURVIVED
1249317373, 16797, SURVIVED
1249317373, 16794, SURVIVED
1249317373, 16803, SURVIVED
1249317373, 16812, SURVIVED
1249317373, 16819, SURVIVED
1249317373, 16816, SURVIVED
1249317373, 16826, SURVIVED
1249317373, 16825, SURVIVED
1249317373, 16829, SURVIVED
1249317373, 16830, SURVIVED
1249317373, 16854, SURVIVED
1249317373, 16861, SURVIVED
1249317373, 16832, SURVIVED
1249317373, 16843, SURVIVED
1249317398, 955, SURVIVED
1249317398, 4035, SURVIVED
1249317398, 920, SURVIVED
1249317373, 16864, SURVIVED
1249317398, 4050, SURVIVED
1249317398, 4070, SURVIVED
1249317373, 16875, SURVIVED
1249317398, 4056, SURVIVED
1249317398, 4078, SURVIVED
1249317398, 4136, SURVIVED
1249317398, 5342, SURVIVED
1249317398, 5374, SURVIVED
1249317398, 5373, SURVIVED
1249317398, 5372, SURVIVED
1249317373, 16938, SURVIVED
1249317373, 16886, SURVIVED
1249317398, 5404, SURVIVED
1249317398, 5525, SURVIVED
1249317398, 5436, SURVIVED
1249317398, 9363, SURVIVED
1249317398, 10536, SURVIVED
1249317398, 10539, SURVIVED
1249317398, 10540, SURVIVED
1249317373, 16941, SURVIVED
1249317373, 16939, SURVIVED
1249317398, 10541, SURVIVED
1249317398, 10542, SURVIVED
1249317398, 10543, SURVIVED
1249317398, 13322, SURVIVED
1249317398, 10554, SURVIVED
1249317398, 13342, SURVIVED
1249317373, 16944, SURVIVED
1249317398, 13356, SURVIVED
1249317373, 16943, SURVIVED
1249317398, 13354, SURVIVED
1249317398, 13367, SURVIVED
1249317373, 16945, SURVIVED
1249317373, 16942, SURVIVED
1249317398, 13737, SURVIVED
1249317373, 16947, SURVIVED
1249317373, 16948, SURVIVED
1249317398, 14087, SURVIVED
1249317398, 15032, SURVIVED
1249317398, 14916, SURVIVED
1249317398, 15041, SURVIVED
1249317398, 14948, SURVIVED
1249317398, 15046, SURVIVED
1249317373, 16965, SURVIVED
1249317398, 15047, SURVIVED
1249317398, 15073, SURVIVED
1249317398, 15083, SURVIVED
1249317373, 16955, SURVIVED
1249317398, 15085, SURVIVED
1249317398, 15086, SURVIVED
1249317398, 15079, SURVIVED
1249317398, 15088, SURVIVED
1249317398, 15089, SURVIVED
1249317373, 16950, SURVIVED
1249317373, 16963, SURVIVED
1249317398, 15091, SURVIVED
1249317398, 15093, SURVIVED
1249317398, 15090, SURVIVED
1249317373, 16957, SURVIVED
1249317398, 15095, SURVIVED
1249317398, 15092, SURVIVED
1249317398, 15094, SURVIVED
1249317398, 15096, SURVIVED
1249317398, 15168, SURVIVED
1249317398, 15097, SURVIVED
1249317373, 17183, SURVIVED
1249317398, 15226, SURVIVED
1249317373, 17157, SURVIVED
1249317398, 15194, SURVIVED
1249317398, 15200, SURVIVED
1249317398, 15536, SURVIVED
1249317398, 15282, SURVIVED
1249317398, 15281, SURVIVED
1249317373, 17154, SURVIVED
1249317398, 15700, SURVIVED
1249317373, 17171, SURVIVED
1249317373, 17158, SURVIVED
1249317373, 17160, SURVIVED
1249317398, 15732, SURVIVED
1249317373, 17203, SURVIVED
1249317398, 16331, SURVIVED
1249317398, 15908, SURVIVED
1249317398, 16023, SURVIVED
1249317398, 16338, SURVIVED
1249317398, 16339, SURVIVED
1249317398, 16336, SURVIVED
1249317398, 16055, SURVIVED
1249317398, 16088, SURVIVED
1249317398, 16340, SURVIVED
1249317373, 17186, SURVIVED
1249317398, 16342, SURVIVED
1249317398, 16341, SURVIVED
1249317373, 17192, SURVIVED
1249317398, 16346, SURVIVED
1249317398, 16343, SURVIVED
1249317398, 16351, SURVIVED
1249317398, 16363, SURVIVED
1249317398, 16345, SURVIVED
1249317398, 16348, SURVIVED
1249317398, 16467, SURVIVED
1249317398, 16368, SURVIVED
1249317398, 16471, SURVIVED
1249317373, 17190, SURVIVED
1249317398, 16472, SURVIVED
1249317398, 16503, SURVIVED
1249317398, 16499, SURVIVED
1249317398, 16474, SURVIVED
1249317398, 16516, SURVIVED
1249317398, 16504, SURVIVED
1249317398, 16506, SURVIVED
1249317373, 17189, SURVIVED
1249317373, 17248, SURVIVED
1249317398, 16548, SURVIVED
1249317398, 17183, SURVIVED
1249317398, 17190, SURVIVED
1249317398, 17186, SURVIVED
1249317398, 17171, SURVIVED
1249317398, 17203, SURVIVED
1249317398, 17248, SURVIVED
1249317398, 17189, SURVIVED
1249317398, 17192, SURVIVED
1249317363, 4070, SURVIVED
1249317363, 920, SURVIVED
1249317363, 4078, SURVIVED
1249317363, 8217, SURVIVED
1249317363, 4050, SURVIVED
1249317363, 5525, SURVIVED
1249317363, 955, SURVIVED
1249317363, 5436, SURVIVED
1249317363, 4035, SURVIVED
1249317363, 4056, SURVIVED
1249317363, 4136, SURVIVED
1249317363, 5342, SURVIVED
1249317363, 9863, SURVIVED
1249317363, 5372, SURVIVED
1249317363, 5373, SURVIVED
1249317363, 5374, SURVIVED
1249317363, 5404, SURVIVED
1249317363, 8246, SURVIVED
1249317363, 9363, SURVIVED
1249317363, 10539, SURVIVED
1249317363, 9908, SURVIVED
1249317363, 9904, SURVIVED
1249317363, 8788, SURVIVED
1249317363, 10536, SURVIVED
1249317363, 9905, SURVIVED
1249317363, 10554, SURVIVED
1249317363, 10540, SURVIVED
1249317363, 10542, SURVIVED
1249317363, 11723, SURVIVED
1249317363, 10541, SURVIVED
1249317363, 10543, SURVIVED
1249317363, 11724, SURVIVED
1249317363, 13322, SURVIVED
1249317363, 13342, SURVIVED
1249317363, 13367, SURVIVED
1249317363, 13532, SURVIVED
1249317363, 13356, SURVIVED
1249317363, 13354, SURVIVED
1249317363, 13567, SURVIVED
1249317363, 13737, SURVIVED
1249317363, 14087, SURVIVED
1249317363, 14390, SURVIVED
1249317363, 14391, SURVIVED
1249317363, 14466, SURVIVED
1249317363, 14392, SURVIVED
1249317363, 14421, SURVIVED
1249317363, 14453, SURVIVED
1249317363, 14469, SURVIVED
1249317363, 14471, SURVIVED
1249317363, 14468, SURVIVED
1249317363, 14498, SURVIVED
1249317363, 14499, SURVIVED
1249317363, 14467, SURVIVED
1249317363, 14500, SURVIVED
1249317363, 14470, SURVIVED
1249317363, 14502, SURVIVED
1249317363, 14501, SURVIVED
1249317363, 14503, SURVIVED
1249317363, 14547, SURVIVED
1249317363, 14548, SURVIVED
1249317363, 14551, SURVIVED
1249317363, 14550, SURVIVED
1249317363, 14552, SURVIVED
1249317363, 14555, SURVIVED
1249317363, 14559, SURVIVED
1249317363, 14558, SURVIVED
1249317363, 14633, SURVIVED
1249317363, 14627, SURVIVED
1249317363, 14660, SURVIVED
1249317363, 14656, SURVIVED
1249317363, 14688, SURVIVED
1249317363, 14916, SURVIVED
1249317363, 14948, SURVIVED
1249317363, 15041, SURVIVED
1249317363, 15032, SURVIVED
1249317363, 15046, SURVIVED
1249317363, 15047, SURVIVED
1249317363, 15073, SURVIVED
1249317363, 15091, SURVIVED
1249317363, 15079, SURVIVED
1249317363, 15085, SURVIVED
1249317363, 15089, SURVIVED
1249317363, 15088, SURVIVED
1249317363, 15090, SURVIVED
1249317363, 15083, SURVIVED
1249317363, 15086, SURVIVED
1249317363, 15092, SURVIVED
1249317363, 15093, SURVIVED
1249317363, 15094, SURVIVED
1249317363, 15095, SURVIVED
1249317363, 15097, SURVIVED
1249317363, 15200, SURVIVED
1249317363, 15096, SURVIVED
1249317363, 15168, SURVIVED
1249317363, 15194, SURVIVED
1249317363, 15226, SURVIVED
1249317363, 15281, SURVIVED
1249317363, 15310, SURVIVED
1249317363, 15282, SURVIVED
1249317363, 15435, SURVIVED
1249317363, 15433, SURVIVED
1249317363, 15434, SURVIVED
1249317363, 15440, SURVIVED
1249317363, 15432, SURVIVED
1249317363, 15441, SURVIVED
1249317363, 15464, SURVIVED
1249317363, 15444, SURVIVED
1249317363, 15438, SURVIVED
1249317363, 15465, SURVIVED
1249317363, 15439, SURVIVED
1249317363, 15471, SURVIVED
1249317363, 15466, SURVIVED
1249317363, 15470, SURVIVED
1249317363, 15908, SURVIVED
1249317363, 15473, SURVIVED
1249317363, 15476, SURVIVED
1249317363, 15475, SURVIVED
1249317363, 15521, SURVIVED
1249317363, 15536, SURVIVED
1249317363, 15488, SURVIVED
1249317363, 15732, SURVIVED
1249317363, 16088, SURVIVED
1249317363, 16055, SURVIVED
1249317363, 15700, SURVIVED
1249317363, 16023, SURVIVED
1249317363, 16331, SURVIVED
1249317363, 16336, SURVIVED
1249317363, 16338, SURVIVED
1249317363, 16342, SURVIVED
1249317363, 16363, SURVIVED
1249317363, 16339, SURVIVED
1249317363, 16343, SURVIVED
1249317363, 16351, SURVIVED
1249317363, 16340, SURVIVED
1249317363, 16346, SURVIVED
1249317363, 16341, SURVIVED
1249317363, 16471, SURVIVED
1249317363, 16368, SURVIVED
1249317363, 16348, SURVIVED
1249317363, 16345, SURVIVED
1249317363, 16474, SURVIVED
1249317363, 16516, SURVIVED
1249317363, 16467, SURVIVED
1249317363, 16472, SURVIVED
1249317363, 16506, SURVIVED
1249317363, 16630, SURVIVED
1249317363, 16598, SURVIVED
1249317363, 16503, SURVIVED
1249317363, 16548, SURVIVED
1249317363, 16504, SURVIVED
1249317363, 16599, SURVIVED
1249317363, 16499, SURVIVED
1249317363, 16631, SURVIVED
1249317363, 16722, SURVIVED
1249317363, 16720, SURVIVED
1249317363, 16723, SURVIVED
1249317363, 16695, SURVIVED
1249317363, 16663, SURVIVED
1249317363, 16725, SURVIVED
1249317363, 16733, SURVIVED
1249317363, 16755, SURVIVED
1249317363, 16754, SURVIVED
1249317363, 16752, SURVIVED
1249317363, 16765, SURVIVED
1249317363, 16757, SURVIVED
1249317363, 16771, SURVIVED
1249317363, 16780, SURVIVED
1249317363, 16767, SURVIVED
1249317363, 16784, SURVIVED
1249317363, 16781, SURVIVED
1249317363, 16793, SURVIVED
1249317363, 16787, SURVIVED
1249317363, 16803, SURVIVED
1249317363, 16797, SURVIVED
1249317363, 16794, SURVIVED
1249317363, 16798, SURVIVED
1249317363, 16812, SURVIVED
1249317363, 16816, SURVIVED
1249317363, 16825, SURVIVED
1249317363, 16813, SURVIVED
1249317363, 16826, SURVIVED
1249317363, 16819, SURVIVED
1249317363, 16829, SURVIVED
1249317363, 16830, SURVIVED
1249317363, 16832, SURVIVED
1249317363, 16854, SURVIVED
1249317363, 16843, SURVIVED
1249317363, 16861, SURVIVED
1249317363, 16864, SURVIVED
1249317363, 16875, SURVIVED
1249317363, 16886, SURVIVED
1249317363, 16938, SURVIVED
1249317363, 16941, SURVIVED
1249317363, 16943, SURVIVED
1249317363, 16939, SURVIVED
1249317363, 16942, SURVIVED
1249317363, 16944, SURVIVED
1249317363, 16945, SURVIVED
1249317363, 16955, SURVIVED
1249317363, 16947, SURVIVED
1249317363, 16948, SURVIVED
1249317363, 16957, SURVIVED
1249317363, 16950, SURVIVED
1249317363, 16965, SURVIVED
1249317363, 17248, SURVIVED
1249317363, 17186, SURVIVED
1249317363, 17189, SURVIVED
1249317363, 17203, SURVIVED
1249317363, 17183, SURVIVED
1249317363, 17171, SURVIVED
1249317363, 17160, SURVIVED
1249317363, 17192, SURVIVED
1249317363, 17190, SURVIVED
1249317363, 16963, SURVIVED
1249317363, 17154, SURVIVED
1249317363, 17157, SURVIVED
1249317363, 17158, SURVIVED
1249317378, 868, SURVIVED
1249317378, 348, SURVIVED
1249317378, 872, SURVIVED
1249317378, 880, SURVIVED
1249317378, 920, SURVIVED
1249317378, 955, SURVIVED
1249317378, 3869, SURVIVED
1249317378, 4035, SURVIVED
1249317378, 4056, SURVIVED
1249317378, 4050, SURVIVED
1249317378, 4070, SURVIVED
1249317378, 4078, SURVIVED
1249317378, 4136, SURVIVED
1249317378, 7773, SURVIVED
1249317378, 5525, SURVIVED
1249317378, 7810, SURVIVED
