seed, mutant, status
1022800187, 157, SURVIVED
1022800187, 181, SURVIVED
1022800150, 697, SURVIVED
1022800150, 665, SURVIVED
1022800187, 189, SURVIVED
1022800187, 194, SURVIVED
1022800187, 197, SURVIVED
1022800187, 195, SURVIVED
1022800187, 201, SURVIVED
1022800187, 196, SURVIVED
1022800187, 198, SURVIVED
1022800187, 203, SURVIVED
1022800150, 814, SURVIVED
1022800150, 1215, SURVIVED
1022800187, 223, SURVIVED
1022800187, 226, SURVIVED
1022800187, 227, SURVIVED
1022800187, 228, SURVIVED
1022800150, 1208, SURVIVED
1022800187, 229, SURVIVED
1022800187, 235, SURVIVED
1022800187, 814, SURVIVED
1022800187, 230, SURVIVED
1022800187, 233, SURVIVED
1022800187, 1208, SURVIVED
1022800187, 255, SURVIVED
1022800187, 1215, SURVIVED
1022800187, 1216, SURVIVED
1022800187, 1218, SURVIVED
1022800187, 1220, SURVIVED
1022800187, 1217, SURVIVED
1022800187, 1219, SURVIVED
1022800187, 1248, SURVIVED
1022800187, 1250, SURVIVED
1022800187, 1249, SURVIVED
1022800187, 1251, SURVIVED
1022800187, 1252, SURVIVED
1022800187, 1317, SURVIVED
1022800150, 1218, SURVIVED
1022800150, 1216, SURVIVED
1022800150, 1217, SURVIVED
1022800150, 1220, SURVIVED
1022800150, 1250, SURVIVED
1022800150, 1285, SURVIVED
1022800150, 1249, SURVIVED
1022800150, 1219, SURVIVED
1022800150, 1248, SURVIVED
1022800150, 1296, SURVIVED
1022800150, 1252, SURVIVED
1022800150, 1304, SURVIVED
1022800150, 1317, SURVIVED
1022800150, 1303, SURVIVED
1022800150, 1251, SURVIVED
1022800150, 1297, SURVIVED
1022800142, 51, SURVIVED
1022800142, 47, SURVIVED
1022800142, 83, SURVIVED
1022800142, 86, SURVIVED
1022800142, 89, SURVIVED
1022800142, 84, SURVIVED
1022800142, 79, SURVIVED
1022800142, 52, SURVIVED
1022800142, 195, SURVIVED
1022800142, 111, SURVIVED
1022800142, 157, SURVIVED
1022800142, 194, SURVIVED
1022800142, 87, SURVIVED
1022800142, 189, SURVIVED
1022800142, 196, SURVIVED
1022800142, 181, SURVIVED
1022800142, 198, SURVIVED
1022800142, 203, SURVIVED
1022800142, 197, SURVIVED
1022800142, 223, SURVIVED
1022800142, 201, SURVIVED
1022800142, 227, SURVIVED
1022800142, 229, SURVIVED
1022800142, 226, SURVIVED
1022800142, 228, SURVIVED
1022800142, 230, SURVIVED
1022800142, 1215, SURVIVED
1022800142, 814, SURVIVED
1022800142, 1208, SURVIVED
1022800142, 235, SURVIVED
1022800142, 255, SURVIVED
1022800142, 233, SURVIVED
1022800142, 1216, SURVIVED
1022800142, 1217, SURVIVED
1022800142, 1218, SURVIVED
1022800142, 1220, SURVIVED
1022800142, 1248, SURVIVED
1022800142, 1219, SURVIVED
1022800142, 1251, SURVIVED
1022800142, 1250, SURVIVED
1022800142, 1249, SURVIVED
1022800142, 1317, SURVIVED
1022800142, 1252, SURVIVED
1022800144, 51, SURVIVED
1022800144, 52, SURVIVED
1022800144, 84, SURVIVED
1022800144, 79, SURVIVED
1022800144, 83, SURVIVED
1022800144, 47, SURVIVED
1022800144, 86, SURVIVED
1022800144, 87, SURVIVED
1022800144, 89, SURVIVED
1022800144, 181, SURVIVED
1022800144, 111, SURVIVED
1022800144, 194, SURVIVED
1022800144, 189, SURVIVED
1022800144, 196, SURVIVED
1022800144, 157, SURVIVED
1022800144, 197, SURVIVED
1022800144, 195, SURVIVED
1022800144, 203, SURVIVED
1022800144, 198, SURVIVED
1022800144, 201, SURVIVED
1022800144, 223, SURVIVED
1022800144, 226, SURVIVED
1022800144, 227, SURVIVED
1022800144, 228, SURVIVED
1022800144, 230, SURVIVED
1022800144, 229, SURVIVED
1022800144, 233, SURVIVED
1022800144, 814, SURVIVED
1022800144, 255, SURVIVED
1022800144, 1215, SURVIVED
1022800144, 1208, SURVIVED
1022800144, 1220, SURVIVED
1022800144, 235, SURVIVED
1022800144, 1217, SURVIVED
1022800144, 1218, SURVIVED
1022800180, 51, SURVIVED
1022800144, 1248, SURVIVED
1022800144, 1216, SURVIVED
1022800144, 1219, SURVIVED
1022800144, 1250, SURVIVED
1022800180, 83, SURVIVED
1022800180, 47, SURVIVED
1022800180, 52, SURVIVED
1022800180, 79, SURVIVED
1022800144, 1249, SURVIVED
1022800144, 1251, SURVIVED
1022800144, 1317, SURVIVED
1022800180, 86, SURVIVED
1022800180, 84, SURVIVED
1022800180, 111, SURVIVED
1022800180, 89, SURVIVED
1022800180, 87, SURVIVED
1022800144, 1252, SURVIVED
1022800180, 189, SURVIVED
1022800180, 157, SURVIVED
1022800180, 181, SURVIVED
1022800180, 195, SURVIVED
1022800180, 198, SURVIVED
1022800180, 196, SURVIVED
1022800180, 194, SURVIVED
1022800180, 197, SURVIVED
1022800180, 201, SURVIVED
1022800180, 223, SURVIVED
1022800180, 203, SURVIVED
1022800180, 228, SURVIVED
1022800180, 227, SURVIVED
1022800180, 226, SURVIVED
1022800180, 229, SURVIVED
1022800180, 230, SURVIVED
1022800180, 233, SURVIVED
1022800180, 235, SURVIVED
1022800180, 255, SURVIVED
1022800180, 814, SURVIVED
1022800180, 1208, SURVIVED
1022800180, 1217, SURVIVED
1022800180, 1219, SURVIVED
1022800180, 1215, SURVIVED
1022800180, 1218, SURVIVED
1022800180, 1216, SURVIVED
1022800180, 1220, SURVIVED
1022800180, 1249, SURVIVED
1022800180, 1248, SURVIVED
1022800180, 1250, SURVIVED
1022800180, 1251, SURVIVED
1022800180, 1252, SURVIVED
1022800180, 1317, SURVIVED
1022800190, 47, SURVIVED
1022800190, 83, SURVIVED
1022800190, 51, SURVIVED
1022800190, 52, SURVIVED
1022800190, 84, SURVIVED
1022800190, 79, SURVIVED
1022800190, 86, SURVIVED
1022800190, 87, SURVIVED
1022800190, 89, SURVIVED
1022800190, 111, SURVIVED
1022800190, 181, SURVIVED
1022800190, 157, SURVIVED
1022800190, 189, SURVIVED
1022800190, 195, SURVIVED
1022800190, 196, SURVIVED
1022800190, 194, SURVIVED
1022800190, 197, SURVIVED
1022800190, 203, SURVIVED
1022800190, 198, SURVIVED
1022800190, 201, SURVIVED
1022800190, 223, SURVIVED
1022800190, 228, SURVIVED
1022800190, 229, SURVIVED
1022800190, 227, SURVIVED
1022800190, 226, SURVIVED
1022800190, 230, SURVIVED
1022800190, 235, SURVIVED
1022800190, 233, SURVIVED
1022800190, 255, SURVIVED
1022800190, 814, SURVIVED
1022800190, 1208, SURVIVED
1022800190, 1217, SURVIVED
1022800190, 1215, SURVIVED
1022800190, 1216, SURVIVED
1022800190, 1218, SURVIVED
1022800190, 1219, SURVIVED
1022800190, 1220, SURVIVED
1022800190, 1248, SURVIVED
1022800190, 1249, SURVIVED
1022800190, 1250, SURVIVED
1022800190, 1251, SURVIVED
1022800190, 1252, SURVIVED
1022800190, 1317, SURVIVED
1022800134, 47, SURVIVED
1022800134, 51, SURVIVED
1022800134, 52, SURVIVED
1022800134, 79, SURVIVED
1022800134, 83, SURVIVED
1022800134, 84, SURVIVED
1022800134, 86, SURVIVED
1022800134, 89, SURVIVED
1022800134, 87, SURVIVED
1022800134, 111, SURVIVED
1022800134, 181, SURVIVED
1022800134, 189, SURVIVED
1022800134, 157, SURVIVED
1022800134, 198, SURVIVED
1022800134, 195, SURVIVED
1022800134, 194, SURVIVED
1022800134, 196, SURVIVED
1022800134, 197, SURVIVED
1022800134, 201, SURVIVED
1022800134, 203, SURVIVED
1022800134, 226, SURVIVED
1022800134, 229, SURVIVED
1022800134, 227, SURVIVED
1022800134, 228, SURVIVED
1022800134, 223, SURVIVED
1022800134, 255, SURVIVED
1022800134, 233, SURVIVED
1022800134, 230, SURVIVED
1022800134, 814, SURVIVED
1022800134, 235, SURVIVED
1022800134, 1208, SURVIVED
1022800134, 1215, SURVIVED
1022800177, 51, SURVIVED
1022800134, 1216, SURVIVED
1022800134, 1218, SURVIVED
1022800177, 189, SURVIVED
1022800177, 47, SURVIVED
1022800134, 1217, SURVIVED
1022800177, 52, SURVIVED
1022800177, 194, SURVIVED
1022800134, 1220, SURVIVED
1022800177, 181, SURVIVED
1022800134, 1219, SURVIVED
1022800177, 157, SURVIVED
1022800134, 1248, SURVIVED
1022800134, 1251, SURVIVED
1022800134, 1250, SURVIVED
1022800177, 195, SURVIVED
1022800134, 1249, SURVIVED
1022800134, 1252, SURVIVED
1022800177, 111, SURVIVED
1022800134, 1317, SURVIVED
1022800177, 196, SURVIVED
1022800177, 197, SURVIVED
1022800177, 201, SURVIVED
1022800177, 198, SURVIVED
1022800177, 228, SURVIVED
1022800177, 229, SURVIVED
1022800177, 233, SURVIVED
1022800177, 230, SURVIVED
1022800177, 235, SURVIVED
1022800177, 203, SURVIVED
1022800177, 255, SURVIVED
1022800177, 272, SURVIVED
1022800177, 276, SURVIVED
1022800177, 284, SURVIVED
1022800177, 281, SURVIVED
1022800177, 286, SURVIVED
1022800177, 285, SURVIVED
1022800177, 287, SURVIVED
1022800177, 304, SURVIVED
1022800177, 308, SURVIVED
1022800177, 313, SURVIVED
1022800177, 316, SURVIVED
1022800177, 713, SURVIVED
1022800177, 329, SURVIVED
1022800177, 317, SURVIVED
1022800177, 338, SURVIVED
1022800177, 319, SURVIVED
1022800177, 318, SURVIVED
1022800177, 712, SURVIVED
1022800177, 715, SURVIVED
1022800177, 716, SURVIVED
1022800177, 718, SURVIVED
1022800177, 720, SURVIVED
1022800177, 719, SURVIVED
1022800177, 721, SURVIVED
1022800177, 722, SURVIVED
1022800177, 727, SURVIVED
1022800177, 724, SURVIVED
1022800177, 728, SURVIVED
1022800177, 725, SURVIVED
1022800177, 772, SURVIVED
1022800177, 734, SURVIVED
1022800177, 773, SURVIVED
1022800177, 774, SURVIVED
1022800177, 775, SURVIVED
1022800173, 51, SURVIVED
1022800173, 47, SURVIVED
1022800173, 157, SURVIVED
1022800173, 189, SURVIVED
1022800173, 195, SURVIVED
1022800173, 196, SURVIVED
1022800173, 201, SURVIVED
1022800173, 111, SURVIVED
1022800173, 203, SURVIVED
1022800173, 197, SURVIVED
1022800173, 194, SURVIVED
1022800173, 226, SURVIVED
1022800173, 230, SURVIVED
1022800173, 281, SURVIVED
1022800173, 227, SURVIVED
1022800173, 223, SURVIVED
1022800173, 52, SURVIVED
1022800173, 272, SURVIVED
1022800173, 198, SURVIVED
1022800173, 255, SURVIVED
1022800173, 304, SURVIVED
1022800173, 229, SURVIVED
1022800173, 276, SURVIVED
1022800173, 233, SURVIVED
1022800173, 287, SURVIVED
1022800173, 308, SURVIVED
1022800173, 181, SURVIVED
1022800173, 284, SURVIVED
1022800173, 285, SURVIVED
1022800173, 286, SURVIVED
1022800173, 228, SURVIVED
1022800173, 235, SURVIVED
1022800173, 329, SURVIVED
1022800173, 317, SURVIVED
1022800173, 318, SURVIVED
1022800173, 313, SURVIVED
1022800173, 361, SURVIVED
1022800173, 715, SURVIVED
1022800173, 316, SURVIVED
1022800173, 338, SURVIVED
1022800173, 712, SURVIVED
1022800173, 718, SURVIVED
1022800173, 721, SURVIVED
1022800173, 728, SURVIVED
1022800173, 722, SURVIVED
1022800173, 719, SURVIVED
1022800173, 716, SURVIVED
1022800173, 319, SURVIVED
1022800173, 713, SURVIVED
1022800173, 725, SURVIVED
1022800173, 772, SURVIVED
1022800173, 727, SURVIVED
1022800173, 734, SURVIVED
1022800173, 774, SURVIVED
1022800173, 724, SURVIVED
1022800173, 775, SURVIVED
1022800173, 773, SURVIVED
1022800173, 720, SURVIVED
1022800186, 79, SURVIVED
1022800186, 47, SURVIVED
1022800186, 52, SURVIVED
1022800186, 84, SURVIVED
1022800186, 51, SURVIVED
1022800186, 83, SURVIVED
1022800186, 111, SURVIVED
1022800186, 189, SURVIVED
1022800186, 86, SURVIVED
1022800186, 89, SURVIVED
1022800186, 194, SURVIVED
1022800186, 87, SURVIVED
1022800186, 223, SURVIVED
1022800186, 181, SURVIVED
1022800186, 201, SURVIVED
1022800186, 814, SURVIVED
1022800186, 233, SURVIVED
1022800186, 226, SURVIVED
1022800186, 157, SURVIVED
1022800186, 195, SURVIVED
1022800186, 198, SURVIVED
1022800186, 227, SURVIVED
1022800186, 1215, SURVIVED
1022800186, 197, SURVIVED
1022800186, 235, SURVIVED
1022800186, 228, SURVIVED
1022800186, 1208, SURVIVED
1022800186, 255, SURVIVED
1022800186, 203, SURVIVED
1022800186, 230, SURVIVED
1022800186, 229, SURVIVED
1022800186, 196, SURVIVED
1022800186, 1219, SURVIVED
1022800186, 1216, SURVIVED
1022800186, 1217, SURVIVED
1022800186, 1218, SURVIVED
1022800186, 1220, SURVIVED
1022800186, 1248, SURVIVED
1022800186, 1249, SURVIVED
1022800186, 1317, SURVIVED
1022800186, 1251, SURVIVED
1022800186, 1252, SURVIVED
1022800186, 1250, SURVIVED
1022800130, 47, SURVIVED
1022800130, 51, SURVIVED
1022800130, 79, SURVIVED
1022800130, 194, SURVIVED
1022800130, 52, SURVIVED
1022800130, 84, SURVIVED
1022800130, 87, SURVIVED
1022800130, 111, SURVIVED
1022800130, 83, SURVIVED
1022800130, 195, SURVIVED
1022800130, 196, SURVIVED
1022800130, 181, SURVIVED
1022800130, 157, SURVIVED
1022800130, 197, SURVIVED
1022800130, 223, SURVIVED
1022800130, 86, SURVIVED
1022800130, 189, SURVIVED
1022800130, 89, SURVIVED
1022800130, 203, SURVIVED
1022800130, 198, SURVIVED
1022800130, 201, SURVIVED
1022800130, 226, SURVIVED
1022800130, 229, SURVIVED
1022800130, 233, SURVIVED
1022800130, 228, SURVIVED
1022800130, 230, SURVIVED
1022800130, 227, SURVIVED
1022800130, 235, SURVIVED
1022800130, 272, SURVIVED
1022800130, 255, SURVIVED
1022800130, 281, SURVIVED
1022800130, 276, SURVIVED
1022800130, 285, SURVIVED
1022800130, 284, SURVIVED
1022800130, 329, SURVIVED
1022800130, 308, SURVIVED
1022800130, 304, SURVIVED
1022800130, 713, SURVIVED
1022800130, 338, SURVIVED
1022800130, 313, SURVIVED
1022800130, 317, SURVIVED
1022800130, 712, SURVIVED
1022800130, 319, SURVIVED
1022800130, 286, SURVIVED
1022800130, 316, SURVIVED
1022800130, 287, SURVIVED
1022800130, 715, SURVIVED
1022800130, 716, SURVIVED
1022800130, 720, SURVIVED
1022800130, 718, SURVIVED
1022800130, 361, SURVIVED
1022800130, 318, SURVIVED
1022800130, 719, SURVIVED
1022800130, 721, SURVIVED
1022800130, 722, SURVIVED
1022800130, 724, SURVIVED
1022800130, 725, SURVIVED
1022800130, 728, SURVIVED
1022800130, 727, SURVIVED
1022800130, 734, SURVIVED
1022800130, 772, SURVIVED
1022800130, 774, SURVIVED
1022800130, 775, SURVIVED
1022800130, 773, SURVIVED
1022800130, 814, SURVIVED
1022800130, 1217, SURVIVED
1022800130, 1208, SURVIVED
1022800130, 1248, SURVIVED
1022800130, 1216, SURVIVED
1022800130, 1219, SURVIVED
1022800130, 1250, SURVIVED
1022800130, 1249, SURVIVED
1022800130, 1252, SURVIVED
1022800130, 1215, SURVIVED
1022800130, 1218, SURVIVED
1022800130, 1251, SURVIVED
1022800130, 1317, SURVIVED
1022800130, 1220, SURVIVED
1022800185, 47, SURVIVED
1022800185, 51, SURVIVED
1022800185, 52, SURVIVED
1022800185, 181, SURVIVED
1022800185, 189, SURVIVED
1022800185, 157, SURVIVED
1022800185, 111, SURVIVED
1022800185, 194, SURVIVED
1022800185, 197, SURVIVED
1022800185, 195, SURVIVED
1022800185, 201, SURVIVED
1022800185, 198, SURVIVED
1022800185, 203, SURVIVED
1022800185, 196, SURVIVED
1022800185, 228, SURVIVED
1022800185, 223, SURVIVED
1022800185, 227, SURVIVED
1022800185, 226, SURVIVED
1022800185, 230, SURVIVED
1022800185, 272, SURVIVED
1022800185, 255, SURVIVED
1022800185, 276, SURVIVED
1022800185, 284, SURVIVED
1022800185, 285, SURVIVED
1022800185, 229, SURVIVED
1022800185, 233, SURVIVED
1022800185, 281, SURVIVED
1022800185, 308, SURVIVED
1022800167, 47, SURVIVED
1022800185, 286, SURVIVED
1022800167, 51, SURVIVED
1022800167, 52, SURVIVED
1022800167, 79, SURVIVED
1022800167, 83, SURVIVED
1022800167, 84, SURVIVED
1022800167, 86, SURVIVED
1022800185, 235, SURVIVED
1022800185, 304, SURVIVED
1022800167, 87, SURVIVED
1022800167, 89, SURVIVED
1022800185, 287, SURVIVED
1022800167, 111, SURVIVED
1022800167, 157, SURVIVED
1022800167, 181, SURVIVED
1022800167, 194, SURVIVED
1022800167, 189, SURVIVED
1022800167, 195, SURVIVED
1022800167, 196, SURVIVED
1022800167, 197, SURVIVED
1022800167, 198, SURVIVED
1022800167, 201, SURVIVED
1022800167, 203, SURVIVED
1022800167, 223, SURVIVED
1022800167, 226, SURVIVED
1022800167, 227, SURVIVED
1022800167, 228, SURVIVED
1022800167, 229, SURVIVED
1022800167, 233, SURVIVED
1022800167, 230, SURVIVED
1022800167, 255, SURVIVED
1022800167, 235, SURVIVED
1022800167, 814, SURVIVED
1022800167, 1208, SURVIVED
1022800167, 1215, SURVIVED
1022800167, 1217, SURVIVED
1022800167, 1216, SURVIVED
1022800167, 1218, SURVIVED
1022800167, 1220, SURVIVED
1022800167, 1219, SURVIVED
1022800167, 1248, SURVIVED
1022800167, 1249, SURVIVED
1022800167, 1250, SURVIVED
1022800167, 1251, SURVIVED
1022800167, 1317, SURVIVED
1022800167, 1252, SURVIVED
1022800185, 318, SURVIVED
1022800185, 317, SURVIVED
1022800185, 329, SURVIVED
1022800185, 313, SURVIVED
1022800185, 319, SURVIVED
1022800185, 316, SURVIVED
1022800185, 712, SURVIVED
1022800185, 721, SURVIVED
1022800185, 338, KILLED_FAILED
1022800185, 715, SURVIVED
1022800185, 774, SURVIVED
1022800185, 728, SURVIVED
1022800185, 727, SURVIVED
1022800185, 718, SURVIVED
1022800185, 720, SURVIVED
1022800185, 716, SURVIVED
1022800185, 722, SURVIVED
1022800185, 713, SURVIVED
1022800185, 772, SURVIVED
1022800185, 719, SURVIVED
1022800185, 725, SURVIVED
1022800185, 724, SURVIVED
1022800185, 773, SURVIVED
1022800185, 775, SURVIVED
1022800185, 734, SURVIVED
1168295140, 228, SURVIVED
1168295140, 47, SURVIVED
1168295140, 814, SURVIVED
1168295140, 89, SURVIVED
1168295140, 235, SURVIVED
1168295140, 51, SURVIVED
1168295140, 52, SURVIVED
1168295140, 84, SURVIVED
1168295140, 198, SURVIVED
1168295140, 201, SURVIVED
1168295140, 197, SURVIVED
1168295140, 189, SURVIVED
1168295140, 255, SURVIVED
1168295140, 181, SURVIVED
1168295140, 1208, SURVIVED
1168295140, 227, SURVIVED
1168295140, 79, SURVIVED
1168295140, 83, SURVIVED
1168295140, 230, SURVIVED
1168295140, 86, SURVIVED
1168295140, 195, SURVIVED
1168295140, 194, SURVIVED
1168295140, 157, SURVIVED
1168295140, 1215, SURVIVED
1168295140, 233, SURVIVED
1168295140, 111, SURVIVED
1168295140, 229, SURVIVED
1168295140, 226, SURVIVED
1168295140, 196, SURVIVED
1168295140, 87, SURVIVED
1168295140, 223, SURVIVED
1168295140, 203, SURVIVED
1168295140, 1216, SURVIVED
1168295140, 1249, SURVIVED
1168295140, 1317, SURVIVED
1168295140, 1218, SURVIVED
1168295140, 1252, SURVIVED
1168295140, 1217, SURVIVED
1168295140, 1220, SURVIVED
1168295140, 1219, SURVIVED
1168295140, 1250, SURVIVED
1168295140, 1248, SURVIVED
1168295140, 1251, SURVIVED
1168295144, 157, SURVIVED
1168295144, 52, SURVIVED
1168295144, 47, SURVIVED
1168295144, 79, SURVIVED
1168295144, 87, SURVIVED
1168295144, 83, SURVIVED
1168295144, 189, SURVIVED
1168295144, 194, SURVIVED
1168295144, 111, SURVIVED
1168295144, 86, SURVIVED
1168295144, 51, SURVIVED
1168295144, 89, SURVIVED
1168295144, 197, SURVIVED
1168295144, 195, SURVIVED
1168295144, 203, SURVIVED
1168295144, 196, SURVIVED
1168295144, 181, SURVIVED
1168295144, 201, SURVIVED
1168295144, 223, SURVIVED
1168295144, 84, SURVIVED
1168295144, 198, SURVIVED
1168295144, 255, SURVIVED
1168295144, 814, SURVIVED
1168295144, 229, SURVIVED
1168295144, 233, SURVIVED
1168295144, 1208, SURVIVED
1168295144, 230, SURVIVED
1168295144, 1215, SURVIVED
1168295144, 227, SURVIVED
1168295144, 228, SURVIVED
1168295144, 235, SURVIVED
1168295144, 226, SURVIVED
1168295144, 1216, SURVIVED
1168295144, 1217, SURVIVED
1168295144, 1252, SURVIVED
1168295144, 1218, SURVIVED
1168295144, 1220, SURVIVED
1168295144, 1317, SURVIVED
1168295144, 1248, SURVIVED
1168295144, 1250, SURVIVED
1168295144, 1219, SURVIVED
1168295144, 1249, SURVIVED
1168295144, 1251, SURVIVED
1168295122, 47, SURVIVED
1168295122, 194, SURVIVED
1168295122, 51, SURVIVED
1168295122, 52, SURVIVED
1168295122, 195, SURVIVED
1168295122, 189, SURVIVED
1168295122, 157, SURVIVED
1168295122, 111, SURVIVED
1168295122, 181, SURVIVED
1168295122, 196, SURVIVED
1168295122, 228, SURVIVED
1168295122, 198, SURVIVED
1168295122, 223, SURVIVED
1168295122, 233, SURVIVED
1168295122, 235, SURVIVED
1168295122, 203, SURVIVED
1168295122, 201, SURVIVED
1168295122, 227, SURVIVED
1168295122, 226, SURVIVED
1168295122, 230, SURVIVED
1168295122, 308, SURVIVED
1168295122, 287, SURVIVED
1168295122, 229, SURVIVED
1168295122, 197, SURVIVED
1168295122, 255, SURVIVED
1168295122, 284, SURVIVED
1168295122, 272, SURVIVED
1168295122, 286, SURVIVED
1168295122, 304, SURVIVED
1168295122, 276, SURVIVED
1168295122, 285, SURVIVED
1168295122, 281, SURVIVED
1168295122, 316, SURVIVED
1168295122, 313, SURVIVED
1168295122, 329, SURVIVED
1168295122, 716, SURVIVED
1168295122, 715, SURVIVED
1168295122, 317, SURVIVED
1168295122, 318, SURVIVED
1168295122, 713, SURVIVED
1168295122, 718, SURVIVED
1168295122, 712, SURVIVED
1168295122, 319, SURVIVED
1168295122, 719, SURVIVED
1168295122, 720, SURVIVED
1168295122, 721, SURVIVED
1168295122, 727, SURVIVED
1168295122, 734, SURVIVED
1168295122, 725, SURVIVED
1168295122, 724, SURVIVED
1168295122, 728, SURVIVED
1168295122, 722, SURVIVED
1168295122, 775, SURVIVED
1168295122, 774, SURVIVED
1168295122, 773, SURVIVED
1168295122, 772, SURVIVED
1168295119, 47, SURVIVED
1168295119, 52, SURVIVED
1168295119, 79, SURVIVED
1168295119, 84, SURVIVED
1168295119, 51, SURVIVED
1168295119, 86, SURVIVED
1168295119, 83, SURVIVED
1168295119, 87, SURVIVED
1168295119, 89, SURVIVED
1168295119, 181, SURVIVED
1168295119, 157, SURVIVED
1168295119, 111, SURVIVED
1168295119, 197, SURVIVED
1168295119, 194, SURVIVED
1168295119, 189, SURVIVED
1168295119, 201, SURVIVED
1168295119, 195, SURVIVED
1168295119, 196, SURVIVED
1168295119, 226, SURVIVED
1168295119, 203, SURVIVED
1168295119, 198, SURVIVED
1168295119, 223, SURVIVED
1168295119, 255, SURVIVED
1168295119, 1208, SURVIVED
1168295119, 227, SURVIVED
1168295119, 228, SURVIVED
1168295119, 814, SURVIVED
1168295119, 1215, SURVIVED
1168295119, 229, SURVIVED
1168295119, 233, SURVIVED
1168295119, 230, SURVIVED
1168295119, 235, SURVIVED
1168295119, 1218, SURVIVED
1168295119, 1217, SURVIVED
1168295119, 1216, SURVIVED
1168295119, 1219, SURVIVED
1168295119, 1250, SURVIVED
1168295119, 1220, SURVIVED
1168295119, 1248, SURVIVED
1168295119, 1249, SURVIVED
1168295119, 1251, SURVIVED
1168295119, 1252, SURVIVED
1168295119, 1317, SURVIVED
1168295101, 47, SURVIVED
1168295101, 83, SURVIVED
1168295101, 79, SURVIVED
1168295101, 52, SURVIVED
1168295101, 51, SURVIVED
1168295101, 84, SURVIVED
1168295101, 89, SURVIVED
1168295101, 111, SURVIVED
1168295101, 86, SURVIVED
1168295101, 194, SURVIVED
1168295101, 195, SURVIVED
1168295101, 189, SURVIVED
1168295101, 87, SURVIVED
1168295101, 157, SURVIVED
1168295101, 181, SURVIVED
1168295101, 198, SURVIVED
1168295101, 196, SURVIVED
1168295101, 197, SURVIVED
1168295101, 201, SURVIVED
1168295101, 203, SURVIVED
1168295101, 227, SURVIVED
1168295101, 228, SURVIVED
1168295101, 223, SURVIVED
1168295101, 226, SURVIVED
1168295101, 235, SURVIVED
1168295101, 255, SURVIVED
1168295101, 230, SURVIVED
1168295101, 233, SURVIVED
1168295101, 814, SURVIVED
1168295101, 229, SURVIVED
1168295101, 1208, SURVIVED
1168295101, 1215, SURVIVED
1168295101, 1216, SURVIVED
1168295101, 1218, SURVIVED
1168295101, 1217, SURVIVED
1168295101, 1219, SURVIVED
1168295101, 1220, SURVIVED
1168295101, 1249, SURVIVED
1168295101, 1248, SURVIVED
1168295101, 1252, SURVIVED
1168295101, 1317, SURVIVED
1168295101, 1251, SURVIVED
1168295101, 1250, SURVIVED
1168295111, 47, SURVIVED
1168295111, 51, SURVIVED
1168295111, 52, SURVIVED
1168295127, 51, SURVIVED
1168295127, 47, SURVIVED
1168295127, 52, SURVIVED
1168295127, 87, SURVIVED
1168295127, 79, SURVIVED
1168295127, 86, SURVIVED
1168295127, 83, SURVIVED
1168295127, 84, SURVIVED
1168295127, 89, SURVIVED
1168295127, 157, SURVIVED
1168295127, 181, SURVIVED
1168295127, 111, SURVIVED
1168295127, 189, SURVIVED
1168295127, 194, SURVIVED
1168295127, 196, SURVIVED
1168295127, 195, SURVIVED
1168295127, 197, SURVIVED
1168295127, 198, SURVIVED
1168295127, 201, SURVIVED
1168295127, 203, SURVIVED
1168295127, 223, SURVIVED
1168295127, 226, SURVIVED
1168295127, 227, SURVIVED
1168295127, 229, SURVIVED
1168295127, 228, SURVIVED
1168295127, 235, SURVIVED
1168295127, 230, SURVIVED
1168295127, 255, SURVIVED
1168295127, 233, SURVIVED
1168295127, 814, SURVIVED
1168295127, 1216, SURVIVED
1168295127, 1215, SURVIVED
1168295127, 1217, SURVIVED
1168295127, 1208, SURVIVED
1168295127, 1218, SURVIVED
1168295127, 1219, SURVIVED
1168295127, 1251, SURVIVED
1168295127, 1220, SURVIVED
1168295127, 1248, SURVIVED
1168295127, 1250, SURVIVED
1168295127, 1249, SURVIVED
1168295127, 1252, SURVIVED
1168295127, 1317, SURVIVED
1168295116, 47, SURVIVED
1168295116, 51, SURVIVED
1168295116, 52, SURVIVED
1168295116, 79, SURVIVED
1168295116, 83, SURVIVED
1168295116, 84, SURVIVED
1168295116, 86, SURVIVED
1168295116, 87, SURVIVED
1168295116, 89, SURVIVED
1168295116, 111, SURVIVED
1168295116, 157, SURVIVED
1168295116, 181, SURVIVED
1168295116, 203, SURVIVED
1168295116, 189, SURVIVED
1168295116, 194, SURVIVED
1168295116, 195, SURVIVED
1168295116, 196, SURVIVED
1168295116, 201, SURVIVED
1168295116, 198, SURVIVED
1168295116, 197, SURVIVED
1168295116, 226, SURVIVED
1168295116, 227, SURVIVED
1168295116, 223, SURVIVED
1168295116, 233, SURVIVED
1168295116, 228, SURVIVED
1168295116, 229, SURVIVED
1168295116, 230, SURVIVED
1168295116, 255, SURVIVED
1168295116, 814, SURVIVED
1168295116, 235, SURVIVED
1168295116, 1208, SURVIVED
1168295116, 1215, SURVIVED
1168295116, 1216, SURVIVED
1168295116, 1217, SURVIVED
1168295116, 1218, SURVIVED
1168295116, 1219, SURVIVED
1168295116, 1220, SURVIVED
1168295116, 1248, SURVIVED
1168295116, 1249, SURVIVED
1168295116, 1250, SURVIVED
1168295116, 1251, SURVIVED
1168295116, 1252, SURVIVED
