seed, mutant, status
411561312, 133, SURVIVED
411561312, 19, SURVIVED
411561312, 197, SURVIVED
411561327, 204, SURVIVED
411561312, 6, SURVIVED
411561327, 19, SURVIVED
411561327, 165, SURVIVED
411561327, 224, SURVIVED
411561327, 51, SURVIVED
411561327, 6, SURVIVED
411561327, 38, SURVIVED
411561312, 51, SURVIVED
411561312, 204, SURVIVED
411561327, 201, SURVIVED
411561312, 224, SURVIVED
411561312, 165, SURVIVED
411561327, 230, SURVIVED
411561328, 38, SURVIVED
411561328, 19, SURVIVED
411561328, 133, SURVIVED
411561328, 197, SURVIVED
411561328, 6, SURVIVED
411561328, 165, SURVIVED
411561328, 51, SURVIVED
411561328, 201, SURVIVED
411561328, 204, SURVIVED
411561328, 224, SURVIVED
411561328, 230, SURVIVED
411561329, 6, SURVIVED
411561329, 19, SURVIVED
411561329, 51, SURVIVED
411561329, 38, SURVIVED
411561341, 19, SURVIVED
411561341, 6, SURVIVED
411561329, 230, SURVIVED
411561311, 133, SURVIVED
411561341, 133, SURVIVED
411561341, 38, SURVIVED
411561341, 51, SURVIVED
411561311, 38, SURVIVED
411561329, 201, SURVIVED
411561341, 165, SURVIVED
411561341, 204, SURVIVED
411561311, 165, SURVIVED
411561341, 197, SURVIVED
411561341, 224, SURVIVED
411561311, 19, SURVIVED
411561329, 165, SURVIVED
411561341, 201, SURVIVED
411561329, 133, SURVIVED
411561311, 6, SURVIVED
411561329, 224, SURVIVED
411561311, 51, SURVIVED
411561329, 204, SURVIVED
411561329, 197, SURVIVED
411561311, 204, SURVIVED
411561311, 201, SURVIVED
411561311, 224, SURVIVED
411561311, 230, SURVIVED
411561311, 197, SURVIVED
411561341, 230, SURVIVED
411561359, 51, SURVIVED
411561359, 133, SURVIVED
411561359, 224, SURVIVED
411561359, 6, SURVIVED
411561359, 38, SURVIVED
411561359, 19, SURVIVED
411561359, 197, SURVIVED
411561359, 230, SURVIVED
411561359, 165, SURVIVED
411561359, 201, SURVIVED
411561391, 38, SURVIVED
411561391, 6, SURVIVED
411561359, 204, SURVIVED
411561391, 133, SURVIVED
411561391, 201, SURVIVED
411561391, 197, SURVIVED
411561391, 19, SURVIVED
411561391, 165, SURVIVED
411561391, 204, SURVIVED
411561343, 19, SURVIVED
411561391, 51, SURVIVED
411561343, 6, SURVIVED
411561343, 165, SURVIVED
411561343, 38, SURVIVED
411561343, 204, SURVIVED
411561343, 51, SURVIVED
411561343, 197, SURVIVED
411561343, 133, SURVIVED
411561343, 201, SURVIVED
411561391, 224, SURVIVED
411561343, 230, SURVIVED
411561343, 224, SURVIVED
411561391, 230, SURVIVED
411561318, 38, SURVIVED
411561307, 165, SURVIVED
411561307, 19, SURVIVED
411561318, 51, SURVIVED
411561318, 133, SURVIVED
411561307, 51, SURVIVED
411561307, 197, SURVIVED
411561307, 38, SURVIVED
411561307, 201, SURVIVED
411561318, 165, SURVIVED
411561318, 19, SURVIVED
411561307, 224, SURVIVED
411561307, 133, SURVIVED
411561307, 204, SURVIVED
411561318, 6, SURVIVED
411561307, 230, SURVIVED
411561318, 197, SURVIVED
411561307, 6, SURVIVED
411561318, 224, SURVIVED
411561325, 165, SURVIVED
411561318, 204, SURVIVED
411561325, 197, SURVIVED
411561318, 230, SURVIVED
411561318, 201, SURVIVED
411561325, 19, SURVIVED
411561325, 51, SURVIVED
411561325, 201, SURVIVED
411561325, 224, SURVIVED
411561325, 204, SURVIVED
411561325, 6, SURVIVED
411561325, 133, SURVIVED
411561325, 38, SURVIVED
411561325, 230, SURVIVED
411561313, 6, SURVIVED
411561313, 133, SURVIVED
411561313, 19, SURVIVED
411561313, 51, SURVIVED
411561313, 38, SURVIVED
411561313, 165, SURVIVED
411561313, 197, SURVIVED
411561313, 224, SURVIVED
411561313, 204, SURVIVED
411561313, 230, SURVIVED
411561313, 201, SURVIVED
411561330, 201, SURVIVED
411561330, 19, SURVIVED
411561330, 224, SURVIVED
411561330, 197, SURVIVED
411561330, 165, SURVIVED
411561330, 38, SURVIVED
411561330, 230, SURVIVED
411561330, 204, SURVIVED
411561330, 6, SURVIVED
411561330, 51, SURVIVED
411561330, 133, SURVIVED
411561302, 6, SURVIVED
411561302, 165, SURVIVED
411561302, 19, SURVIVED
411561302, 38, SURVIVED
411561302, 51, SURVIVED
411561302, 133, SURVIVED
411561302, 197, SURVIVED
411561302, 204, SURVIVED
411561302, 201, SURVIVED
411561300, 38, SURVIVED
411561302, 230, SURVIVED
411561300, 51, SURVIVED
411561302, 224, SURVIVED
411561300, 6, SURVIVED
411561300, 133, SURVIVED
411561300, 165, SURVIVED
411561300, 197, SURVIVED
411561300, 19, SURVIVED
411561300, 224, SURVIVED
411561300, 230, SURVIVED
411561300, 204, SURVIVED
411561300, 201, SURVIVED
411561314, 19, SURVIVED
411561314, 6, SURVIVED
411561314, 230, SURVIVED
411561314, 224, SURVIVED
411561314, 197, SURVIVED
411561314, 51, SURVIVED
411561314, 204, SURVIVED
411561332, 6, SURVIVED
411561314, 38, SURVIVED
411561332, 19, SURVIVED
411561332, 38, SURVIVED
411561314, 201, SURVIVED
411561332, 51, SURVIVED
411561332, 133, SURVIVED
411561332, 165, SURVIVED
411561314, 133, SURVIVED
411561306, 19, SURVIVED
411561306, 51, SURVIVED
411561314, 165, SURVIVED
411561306, 6, SURVIVED
411561332, 197, SURVIVED
411561306, 165, SURVIVED
411561332, 201, SURVIVED
411561306, 197, SURVIVED
411561332, 204, SURVIVED
411561332, 230, SURVIVED
411561332, 224, SURVIVED
411561364, 6, SURVIVED
411561364, 38, SURVIVED
411561364, 51, SURVIVED
411561364, 19, SURVIVED
411561306, 201, SURVIVED
411561364, 197, SURVIVED
411561364, 133, SURVIVED
411561364, 165, SURVIVED
411561364, 201, SURVIVED
411561306, 38, SURVIVED
411561306, 133, SURVIVED
411561364, 204, SURVIVED
411561364, 230, SURVIVED
411561364, 224, SURVIVED
411561344, 165, SURVIVED
411561344, 6, SURVIVED
411561306, 204, SURVIVED
411561344, 133, SURVIVED
411561344, 19, SURVIVED
411561344, 38, SURVIVED
411561344, 51, SURVIVED
411561306, 224, SURVIVED
411561344, 197, SURVIVED
411561344, 201, SURVIVED
411561306, 230, SURVIVED
411561344, 230, SURVIVED
411561344, 204, SURVIVED
411561344, 224, SURVIVED
411561323, 6, SURVIVED
411561323, 38, SURVIVED
411561323, 19, SURVIVED
411561323, 51, SURVIVED
411561323, 197, SURVIVED
411561323, 133, SURVIVED
411561323, 165, SURVIVED
411561323, 204, SURVIVED
411561323, 201, SURVIVED
411561323, 224, SURVIVED
411561323, 230, SURVIVED
411561320, 19, SURVIVED
411561320, 38, SURVIVED
411561320, 6, SURVIVED
411561320, 51, SURVIVED
411561320, 165, SURVIVED
411561320, 133, SURVIVED
411561320, 197, SURVIVED
411561375, 6, SURVIVED
411561375, 51, SURVIVED
411561375, 38, SURVIVED
411561375, 19, SURVIVED
411561375, 133, SURVIVED
411561375, 165, SURVIVED
411561375, 197, SURVIVED
411561375, 204, SURVIVED
411561375, 201, SURVIVED
411561320, 201, SURVIVED
411561375, 224, SURVIVED
411561320, 224, SURVIVED
411561320, 204, SURVIVED
411561320, 230, SURVIVED
411561375, 230, SURVIVED
411561310, 19, SURVIVED
411561310, 197, SURVIVED
411561310, 6, SURVIVED
411561310, 38, SURVIVED
411561310, 165, SURVIVED
411561310, 133, SURVIVED
411561310, 51, SURVIVED
411561310, 201, SURVIVED
411561310, 204, SURVIVED
411561310, 224, SURVIVED
411561310, 230, SURVIVED
411561315, 38, SURVIVED
411561315, 19, SURVIVED
411561315, 6, SURVIVED
411561315, 133, SURVIVED
411561342, 6, SURVIVED
411561342, 19, SURVIVED
411561315, 51, SURVIVED
411561315, 165, SURVIVED
411561342, 38, SURVIVED
411561342, 51, SURVIVED
411561342, 165, SURVIVED
411561342, 133, SURVIVED
411561315, 197, SURVIVED
411561342, 197, SURVIVED
411561315, 201, SURVIVED
411561342, 201, SURVIVED
411561342, 204, SURVIVED
411561342, 230, SURVIVED
411561342, 224, SURVIVED
411561374, 19, SURVIVED
411561374, 6, SURVIVED
411561374, 38, SURVIVED
411561315, 204, SURVIVED
411561315, 224, SURVIVED
411561374, 51, SURVIVED
411561315, 230, SURVIVED
411561304, 6, SURVIVED
411561374, 133, SURVIVED
411561304, 19, SURVIVED
411561374, 165, SURVIVED
411561304, 38, SURVIVED
411561374, 201, SURVIVED
411561374, 204, SURVIVED
411561374, 197, SURVIVED
411561374, 224, SURVIVED
411561374, 230, SURVIVED
411561304, 51, SURVIVED
411561304, 165, SURVIVED
411561304, 133, SURVIVED
411561304, 197, SURVIVED
411561304, 201, SURVIVED
411561304, 204, SURVIVED
411561304, 224, SURVIVED
411561304, 230, SURVIVED
411561303, 6, SURVIVED
411561303, 38, SURVIVED
411561303, 51, SURVIVED
411561303, 19, SURVIVED
411561303, 133, SURVIVED
411561303, 197, SURVIVED
411561303, 165, SURVIVED
411561303, 204, SURVIVED
411561303, 201, SURVIVED
411561303, 224, SURVIVED
411561303, 230, SURVIVED
411561361, 38, SURVIVED
411561361, 6, SURVIVED
411561361, 19, SURVIVED
411561361, 51, SURVIVED
411561361, 133, SURVIVED
411561361, 201, SURVIVED
411561361, 224, SURVIVED
411561361, 197, SURVIVED
411561361, 204, SURVIVED
411561361, 230, SURVIVED
411561361, 165, SURVIVED
411561360, 6, SURVIVED
411561360, 19, SURVIVED
411561360, 38, SURVIVED
411561360, 165, SURVIVED
411561360, 51, SURVIVED
411561360, 133, SURVIVED
411561360, 197, SURVIVED
411561360, 201, SURVIVED
411561360, 204, SURVIVED
411561360, 224, SURVIVED
411561360, 230, SURVIVED
411561305, 6, SURVIVED
411561305, 38, SURVIVED
411561305, 51, SURVIVED
411561305, 19, SURVIVED
411561305, 133, SURVIVED
411561305, 165, SURVIVED
411561305, 201, SURVIVED
411561305, 197, SURVIVED
411561305, 204, SURVIVED
411561305, 224, SURVIVED
411561305, 230, SURVIVED
411561321, 38, SURVIVED
411561321, 6, SURVIVED
411561321, 19, SURVIVED
411561321, 133, SURVIVED
411561321, 51, SURVIVED
411561321, 165, SURVIVED
411561321, 201, SURVIVED
411561321, 197, SURVIVED
411561321, 204, SURVIVED
411561321, 230, SURVIVED
411561321, 224, SURVIVED
411561308, 6, SURVIVED
411561308, 51, SURVIVED
411561308, 133, SURVIVED
411561308, 38, SURVIVED
411561308, 197, SURVIVED
411561308, 19, SURVIVED
411561308, 165, SURVIVED
411561308, 201, SURVIVED
411561308, 204, SURVIVED
411561308, 224, SURVIVED
411561326, 19, SURVIVED
411561326, 51, SURVIVED
411561308, 230, SURVIVED
411561326, 6, SURVIVED
411561326, 197, SURVIVED
411561326, 165, SURVIVED
411561326, 133, SURVIVED
411561326, 201, SURVIVED
411561350, 6, SURVIVED
411561326, 38, SURVIVED
411561326, 204, SURVIVED
411561350, 38, SURVIVED
411561350, 19, SURVIVED
411561326, 230, SURVIVED
411561350, 51, SURVIVED
411561350, 133, SURVIVED
411561326, 224, SURVIVED
411561350, 165, SURVIVED
411561331, 6, SURVIVED
411561331, 38, SURVIVED
411561331, 51, SURVIVED
411561331, 133, SURVIVED
411561331, 19, SURVIVED
411561350, 197, SURVIVED
411561331, 204, SURVIVED
411561331, 165, SURVIVED
411561331, 197, SURVIVED
411561331, 201, SURVIVED
411561350, 201, SURVIVED
411561331, 230, SURVIVED
411561331, 224, SURVIVED
411561345, 19, SURVIVED
411561345, 6, SURVIVED
411561350, 204, SURVIVED
411561350, 224, SURVIVED
411561345, 51, SURVIVED
411561345, 38, SURVIVED
411561350, 230, SURVIVED
411561345, 165, SURVIVED
411561345, 197, SURVIVED
411561345, 133, SURVIVED
411561345, 201, SURVIVED
411561345, 204, SURVIVED
411561345, 224, SURVIVED
411561345, 230, SURVIVED
411561339, 6, SURVIVED
411561339, 19, SURVIVED
411561339, 38, SURVIVED
411561339, 51, SURVIVED
411561339, 165, SURVIVED
411561339, 133, SURVIVED
411561339, 204, SURVIVED
411561339, 201, SURVIVED
411561339, 197, SURVIVED
411561339, 230, SURVIVED
411561339, 224, SURVIVED
411561362, 6, SURVIVED
411561362, 19, SURVIVED
411561362, 38, SURVIVED
411561362, 51, SURVIVED
411561354, 19, SURVIVED
411561354, 6, SURVIVED
411561362, 133, SURVIVED
411561322, 19, SURVIVED
411561354, 38, SURVIVED
411561354, 133, SURVIVED
411561354, 51, SURVIVED
411561354, 165, SURVIVED
411561354, 197, SURVIVED
411561362, 165, SURVIVED
411561322, 6, SURVIVED
411561322, 133, SURVIVED
411561354, 201, SURVIVED
411561362, 197, SURVIVED
411561354, 204, SURVIVED
411561322, 51, SURVIVED
411561322, 201, SURVIVED
411561354, 230, SURVIVED
411561354, 224, SURVIVED
411561362, 201, SURVIVED
411561322, 197, SURVIVED
411561322, 38, SURVIVED
411561346, 19, SURVIVED
411561346, 6, SURVIVED
411561322, 165, SURVIVED
411561346, 38, SURVIVED
411561362, 204, SURVIVED
411561322, 204, SURVIVED
411561362, 224, SURVIVED
411561346, 133, SURVIVED
411561322, 230, SURVIVED
411561322, 224, SURVIVED
411561377, 19, SURVIVED
411561377, 51, SURVIVED
411561346, 165, SURVIVED
411561346, 51, SURVIVED
411561346, 197, SURVIVED
411561377, 6, SURVIVED
411561377, 165, SURVIVED
411561377, 38, SURVIVED
411561346, 201, SURVIVED
411561346, 204, SURVIVED
411561362, 230, SURVIVED
411561377, 201, SURVIVED
411561377, 133, SURVIVED
411561377, 197, SURVIVED
411561377, 224, SURVIVED
411561371, 19, SURVIVED
411561371, 38, SURVIVED
411561371, 6, SURVIVED
411561371, 133, SURVIVED
411561371, 51, SURVIVED
411561377, 204, SURVIVED
411561346, 224, SURVIVED
411561377, 230, SURVIVED
411561371, 224, SURVIVED
411561371, 197, SURVIVED
411561371, 204, SURVIVED
411561371, 201, SURVIVED
411561371, 165, SURVIVED
411561371, 230, SURVIVED
411561352, 19, SURVIVED
411561352, 38, SURVIVED
411561352, 6, SURVIVED
411561352, 51, SURVIVED
411561352, 165, SURVIVED
411561352, 133, SURVIVED
411561352, 201, SURVIVED
411561352, 224, SURVIVED
411561346, 230, SURVIVED
411561352, 204, SURVIVED
411561352, 230, SURVIVED
411561352, 197, SURVIVED
411561396, 19, SURVIVED
411561396, 6, SURVIVED
411561396, 133, SURVIVED
411561396, 201, SURVIVED
411561396, 165, SURVIVED
411561396, 51, SURVIVED
411561396, 38, SURVIVED
411561396, 197, SURVIVED
411561396, 204, SURVIVED
411561396, 224, SURVIVED
411561396, 230, SURVIVED
411561338, 19, SURVIVED
411561338, 38, SURVIVED
411561338, 6, SURVIVED
411561338, 51, SURVIVED
411561338, 165, SURVIVED
411561338, 133, SURVIVED
411561338, 197, SURVIVED
411561338, 201, SURVIVED
411561338, 224, SURVIVED
411561338, 204, SURVIVED
411561316, 6, SURVIVED
411561316, 38, SURVIVED
411561316, 19, SURVIVED
411561316, 51, SURVIVED
411561335, 19, SURVIVED
411561316, 201, SURVIVED
411561316, 133, SURVIVED
411561316, 204, SURVIVED
411561316, 165, SURVIVED
411561316, 197, SURVIVED
411561316, 230, SURVIVED
411561335, 6, SURVIVED
411561316, 224, SURVIVED
411561335, 51, SURVIVED
411561338, 230, SURVIVED
411561335, 133, SURVIVED
411561335, 197, SURVIVED
411561335, 38, SURVIVED
411561335, 201, SURVIVED
411561335, 165, SURVIVED
411561392, 38, SURVIVED
411561335, 204, SURVIVED
411561392, 51, SURVIVED
411561392, 19, SURVIVED
411561392, 133, SURVIVED
411561392, 6, SURVIVED
411561335, 224, SURVIVED
411561335, 230, SURVIVED
411561392, 165, SURVIVED
411561392, 197, SURVIVED
411561392, 201, SURVIVED
411561379, 6, SURVIVED
411561379, 19, SURVIVED
411561379, 38, SURVIVED
411561392, 204, SURVIVED
411561379, 51, SURVIVED
411561379, 133, SURVIVED
411561379, 165, SURVIVED
411561379, 197, SURVIVED
411561379, 201, SURVIVED
411561379, 204, SURVIVED
411561379, 224, SURVIVED
411561379, 230, SURVIVED
411561386, 6, SURVIVED
411561386, 19, SURVIVED
411561392, 230, SURVIVED
411561392, 224, SURVIVED
411561386, 38, SURVIVED
411561386, 165, SURVIVED
411561386, 133, SURVIVED
411561386, 51, SURVIVED
411561386, 197, SURVIVED
411561386, 201, SURVIVED
411561386, 224, SURVIVED
411561386, 204, SURVIVED
411561386, 230, SURVIVED
411561347, 6, SURVIVED
411561347, 133, SURVIVED
411561347, 38, SURVIVED
411561347, 51, SURVIVED
411561347, 19, SURVIVED
411561347, 165, SURVIVED
411561347, 201, SURVIVED
411561347, 197, SURVIVED
411561347, 230, SURVIVED
411561347, 224, SURVIVED
411561347, 204, SURVIVED
411561394, 6, SURVIVED
411561336, 6, SURVIVED
411561394, 19, SURVIVED
411561357, 19, SURVIVED
411561394, 51, SURVIVED
411561336, 38, SURVIVED
411561336, 19, SURVIVED
411561357, 6, SURVIVED
411561394, 38, SURVIVED
411561394, 133, SURVIVED
411561394, 201, SURVIVED
411561336, 51, SURVIVED
411561394, 197, SURVIVED
411561357, 38, SURVIVED
411561336, 133, SURVIVED
411561357, 51, SURVIVED
411561357, 133, SURVIVED
411561394, 165, SURVIVED
411561394, 204, SURVIVED
411561336, 165, SURVIVED
411561357, 165, SURVIVED
411561336, 197, SURVIVED
411561394, 224, SURVIVED
411561357, 201, SURVIVED
411561336, 204, SURVIVED
411561336, 201, SURVIVED
411561357, 204, SURVIVED
411561357, 197, SURVIVED
411561336, 224, SURVIVED
411561357, 224, SURVIVED
411561357, 230, SURVIVED
411561336, 230, SURVIVED
411561367, 6, SURVIVED
411561367, 38, SURVIVED
411561367, 19, SURVIVED
411561367, 133, SURVIVED
411561367, 224, SURVIVED
411561367, 204, SURVIVED
411561367, 165, SURVIVED
411561367, 197, SURVIVED
411561367, 201, SURVIVED
411561367, 51, SURVIVED
411561367, 230, SURVIVED
411561394, 230, SURVIVED
411561340, 6, SURVIVED
411561378, 38, SURVIVED
411561378, 19, SURVIVED
411561340, 165, SURVIVED
411561340, 19, SURVIVED
411561340, 51, SURVIVED
411561340, 133, SURVIVED
411561340, 230, SURVIVED
411561340, 201, SURVIVED
411561340, 204, SURVIVED
411561378, 6, SURVIVED
411561340, 197, SURVIVED
411561378, 51, SURVIVED
411561340, 38, SURVIVED
411561340, 224, SURVIVED
411561378, 133, SURVIVED
411561378, 165, SURVIVED
411561378, 197, SURVIVED
411561378, 201, SURVIVED
411561378, 204, SURVIVED
411561378, 224, SURVIVED
411561378, 230, SURVIVED
411561358, 19, SURVIVED
411561358, 38, SURVIVED
411561358, 165, SURVIVED
411561358, 133, SURVIVED
411561358, 51, SURVIVED
411561358, 6, SURVIVED
411561363, 6, SURVIVED
411561358, 201, SURVIVED
411561358, 197, SURVIVED
411561358, 224, SURVIVED
411561363, 38, SURVIVED
411561363, 51, SURVIVED
411561358, 230, SURVIVED
411561363, 19, SURVIVED
411561358, 204, SURVIVED
411561376, 19, SURVIVED
411561376, 51, SURVIVED
411561376, 6, SURVIVED
411561376, 133, SURVIVED
411561376, 201, SURVIVED
411561363, 133, SURVIVED
411561376, 165, SURVIVED
411561376, 204, SURVIVED
411561376, 197, SURVIVED
411561376, 38, SURVIVED
411561363, 165, SURVIVED
411561376, 224, SURVIVED
411561363, 197, SURVIVED
411561363, 201, SURVIVED
411561363, 204, SURVIVED
411561376, 230, SURVIVED
411561363, 224, SURVIVED
411561384, 6, SURVIVED
411561384, 38, SURVIVED
411561384, 51, SURVIVED
411561363, 230, SURVIVED
411561384, 133, SURVIVED
411561384, 19, SURVIVED
411561384, 197, SURVIVED
411561384, 204, SURVIVED
411561384, 165, SURVIVED
411561384, 230, SURVIVED
411561384, 201, SURVIVED
411561384, 224, SURVIVED
411561393, 19, SURVIVED
411561393, 6, SURVIVED
411561393, 51, SURVIVED
411561393, 133, SURVIVED
411561393, 38, SURVIVED
411561355, 51, SURVIVED
411561393, 165, SURVIVED
411561355, 6, SURVIVED
411561355, 197, SURVIVED
411561355, 38, SURVIVED
411561355, 230, SURVIVED
411561355, 19, SURVIVED
411561355, 204, SURVIVED
411561355, 165, SURVIVED
411561393, 197, SURVIVED
411561355, 133, SURVIVED
411561393, 204, SURVIVED
411561355, 224, SURVIVED
411561355, 201, SURVIVED
411561393, 201, SURVIVED
411561368, 6, SURVIVED
411561368, 19, SURVIVED
411561368, 38, SURVIVED
411561368, 51, SURVIVED
411561393, 224, SURVIVED
411561393, 230, SURVIVED
411561368, 133, SURVIVED
411561368, 165, SURVIVED
411561368, 197, SURVIVED
411561368, 201, SURVIVED
411561382, 38, SURVIVED
411561382, 6, SURVIVED
411561368, 204, SURVIVED
411561368, 230, SURVIVED
411561368, 224, SURVIVED
411561372, 19, SURVIVED
411561382, 19, SURVIVED
411561382, 133, SURVIVED
411561372, 6, SURVIVED
411561382, 201, SURVIVED
411561372, 38, SURVIVED
411561382, 165, SURVIVED
411561372, 51, SURVIVED
411561372, 133, SURVIVED
411561382, 51, SURVIVED
411561372, 165, SURVIVED
411561382, 197, SURVIVED
411561382, 204, SURVIVED
411561372, 197, SURVIVED
411561372, 201, SURVIVED
411561382, 224, SURVIVED
411561372, 224, SURVIVED
411561372, 204, SURVIVED
411561372, 230, SURVIVED
411561389, 38, SURVIVED
411561389, 6, SURVIVED
411561389, 19, SURVIVED
411561389, 51, SURVIVED
411561382, 230, SURVIVED
411561389, 133, SURVIVED
411561389, 165, SURVIVED
411561389, 197, SURVIVED
411561395, 38, SURVIVED
411561395, 133, SURVIVED
411561395, 6, SURVIVED
411561389, 201, SURVIVED
411561395, 19, SURVIVED
411561389, 230, SURVIVED
411561395, 51, SURVIVED
411561389, 224, SURVIVED
411561389, 204, SURVIVED
411561395, 165, SURVIVED
411561395, 197, SURVIVED
411561395, 204, SURVIVED
411561395, 201, SURVIVED
411561395, 230, SURVIVED
411561395, 224, SURVIVED
411561390, 6, SURVIVED
411561390, 19, SURVIVED
411561390, 38, SURVIVED
411561390, 165, SURVIVED
411561390, 51, SURVIVED
411561390, 133, SURVIVED
411561390, 197, SURVIVED
411561390, 204, SURVIVED
411561390, 201, SURVIVED
411561390, 224, SURVIVED
411561390, 230, SURVIVED
411561399, 38, SURVIVED
411561399, 19, SURVIVED
411561399, 6, SURVIVED
411561399, 165, SURVIVED
411561399, 133, SURVIVED
411561399, 51, SURVIVED
411561399, 197, SURVIVED
411561399, 201, SURVIVED
411561399, 204, SURVIVED
411561399, 224, SURVIVED
411561337, 19, SURVIVED
411561337, 38, SURVIVED
411561337, 6, SURVIVED
411561380, 6, SURVIVED
411561380, 19, SURVIVED
411561337, 51, SURVIVED
411561380, 38, SURVIVED
411561380, 51, SURVIVED
411561380, 133, SURVIVED
411561380, 165, SURVIVED
411561380, 197, SURVIVED
411561380, 201, SURVIVED
411561380, 204, SURVIVED
411561380, 224, SURVIVED
411561337, 133, SURVIVED
411561337, 165, SURVIVED
411561337, 197, SURVIVED
411561399, 230, SURVIVED
411561380, 230, SURVIVED
411561337, 201, SURVIVED
411561337, 204, SURVIVED
411561337, 230, SURVIVED
411561337, 224, SURVIVED
411561348, 51, SURVIVED
411561348, 204, SURVIVED
411561348, 6, SURVIVED
411561348, 165, SURVIVED
411561348, 38, SURVIVED
411561348, 133, SURVIVED
411561348, 201, SURVIVED
411561348, 197, SURVIVED
411561348, 19, SURVIVED
411561348, 224, SURVIVED
411561348, 230, SURVIVED
411561385, 6, SURVIVED
411561353, 6, SURVIVED
411561353, 51, SURVIVED
411561353, 38, SURVIVED
411561353, 19, SURVIVED
411561385, 19, SURVIVED
411561353, 165, SURVIVED
411561353, 197, SURVIVED
411561385, 51, SURVIVED
411561385, 197, SURVIVED
411561385, 38, SURVIVED
411561385, 165, SURVIVED
411561353, 133, SURVIVED
411561385, 201, SURVIVED
411561385, 224, SURVIVED
411561353, 224, SURVIVED
411561385, 204, SURVIVED
411561353, 204, SURVIVED
411561373, 6, SURVIVED
411561373, 19, SURVIVED
411561373, 51, SURVIVED
411561373, 197, SURVIVED
411561385, 133, SURVIVED
411561373, 133, SURVIVED
411561353, 201, SURVIVED
411561373, 224, SURVIVED
411561373, 165, SURVIVED
411561373, 38, SURVIVED
411561381, 6, SURVIVED
411561373, 204, SURVIVED
411561381, 19, SURVIVED
411561381, 38, SURVIVED
411561381, 51, SURVIVED
411561381, 133, SURVIVED
411561381, 197, SURVIVED
411561373, 230, SURVIVED
411561381, 165, SURVIVED
411561381, 201, SURVIVED
411561381, 204, SURVIVED
411561381, 224, SURVIVED
411561381, 230, SURVIVED
411561373, 201, SURVIVED
411561385, 230, SURVIVED
411561349, 38, SURVIVED
411561349, 6, SURVIVED
411561349, 19, SURVIVED
411561349, 133, SURVIVED
411561349, 51, SURVIVED
411561349, 201, SURVIVED
411561349, 165, SURVIVED
411561349, 197, SURVIVED
411561349, 204, SURVIVED
411561349, 224, SURVIVED
411561349, 230, SURVIVED
411561353, 230, SURVIVED
411561369, 51, SURVIVED
411561369, 19, SURVIVED
411561369, 38, SURVIVED
411561369, 133, SURVIVED
411561369, 6, SURVIVED
411561369, 201, SURVIVED
411561369, 197, SURVIVED
411561369, 165, SURVIVED
411561369, 224, SURVIVED
411561369, 204, SURVIVED
411561356, 6, SURVIVED
411561369, 230, SURVIVED
411561356, 19, SURVIVED
411561356, 38, SURVIVED
411561356, 51, SURVIVED
411561356, 133, SURVIVED
411561356, 165, SURVIVED
411561356, 197, SURVIVED
411561356, 204, SURVIVED
411561356, 201, SURVIVED
411561356, 230, SURVIVED
411561356, 224, SURVIVED
411561317, 38, SURVIVED
411561317, 6, SURVIVED
411561317, 201, SURVIVED
411561317, 165, SURVIVED
411561317, 133, SURVIVED
411561317, 204, SURVIVED
411561317, 51, SURVIVED
411561317, 197, SURVIVED
411561317, 19, SURVIVED
411561317, 230, SURVIVED
411561317, 224, SURVIVED
411561388, 19, SURVIVED
411561388, 6, SURVIVED
411561388, 38, SURVIVED
411561388, 51, SURVIVED
411561388, 165, SURVIVED
411561388, 197, SURVIVED
411561388, 201, SURVIVED
411561388, 133, SURVIVED
411561388, 204, SURVIVED
411561388, 224, SURVIVED
411561388, 230, SURVIVED
411561366, 6, SURVIVED
411561366, 19, SURVIVED
411561366, 38, SURVIVED
411561366, 51, SURVIVED
411561366, 133, SURVIVED
411561366, 165, SURVIVED
411561366, 197, SURVIVED
411561366, 201, SURVIVED
411561366, 204, SURVIVED
411561366, 224, SURVIVED
411561366, 230, SURVIVED
411561398, 6, SURVIVED
411561398, 19, SURVIVED
411561398, 51, SURVIVED
411561398, 133, SURVIVED
411561398, 38, SURVIVED
411561398, 165, SURVIVED
411561398, 197, SURVIVED
411561398, 201, SURVIVED
411561324, 51, SURVIVED
411561324, 133, SURVIVED
411561398, 204, SURVIVED
411561324, 38, SURVIVED
411561398, 224, SURVIVED
411561324, 6, SURVIVED
411561324, 19, SURVIVED
411561324, 165, SURVIVED
411561324, 201, SURVIVED
411561324, 197, SURVIVED
411561324, 204, SURVIVED
411561324, 224, SURVIVED
411561398, 230, SURVIVED
411561324, 230, SURVIVED
411561334, 19, SURVIVED
411561334, 51, SURVIVED
411561334, 6, SURVIVED
411561334, 165, SURVIVED
411561334, 38, SURVIVED
411561334, 224, SURVIVED
411561334, 133, SURVIVED
411561334, 230, SURVIVED
411561334, 204, SURVIVED
411561351, 19, SURVIVED
411561334, 201, SURVIVED
411561351, 6, SURVIVED
411561334, 197, SURVIVED
411561351, 38, SURVIVED
411561351, 133, SURVIVED
411561351, 51, SURVIVED
411561351, 165, SURVIVED
411561351, 197, SURVIVED
411561351, 204, SURVIVED
411561351, 201, SURVIVED
411561351, 230, SURVIVED
411561351, 224, SURVIVED
411561383, 6, SURVIVED
411561383, 19, SURVIVED
411561383, 38, SURVIVED
