seed, mutant, status
3578124149, 8002, SURVIVED
3578124134, 2346, SURVIVED
3578124134, 2438, SURVIVED
3578124149, 6055, SURVIVED
3578124134, 2442, SURVIVED
3578124134, 2314, SURVIVED
3578124134, 2441, SURVIVED
3578124134, 2395, SURVIVED
3578124134, 2452, SURVIVED
3578124134, 2484, SURVIVED
3578124134, 2433, SURVIVED
3578124134, 697, SURVIVED
3578124134, 4542, SURVIVED
3578124134, 11085, SURVIVED
3578124134, 2482, SURVIVED
3578124134, 2208, SURVIVED
3578124134, 703, SURVIVED
3578124134, 2437, SURVIVED
3578124134, 7069, SURVIVED
3578124134, 2436, SURVIVED
3578124134, 7099, SURVIVED
3578124134, 7106, SURVIVED
3578124134, 7109, SURVIVED
3578124134, 7101, SURVIVED
3578124134, 8043, SURVIVED
3578124134, 7141, SURVIVED
3578124134, 7138, SURVIVED
3578124134, 8049, SURVIVED
3578124134, 8002, SURVIVED
3578124134, 7836, SURVIVED
3578124134, 8034, SURVIVED
3578124134, 7835, SURVIVED
3578124134, 7854, SURVIVED
3578124134, 7848, SURVIVED
3578124134, 7840, SURVIVED
3578124134, 7837, SURVIVED
3578124134, 7869, SURVIVED
3578124134, 7839, SURVIVED
3578124134, 7858, SURVIVED
3578124134, 7859, SURVIVED
3578124134, 7944, SURVIVED
3578124134, 7868, SURVIVED
3578124134, 7945, SURVIVED
3578124134, 7941, SURVIVED
3578124134, 7867, SURVIVED
3578124134, 7943, SURVIVED
3578124134, 7871, SURVIVED
3578124134, 7942, SURVIVED
3578124134, 7838, SURVIVED
3578124134, 7870, SURVIVED
3578124134, 7852, SURVIVED
3578124166, 697, SURVIVED
3578124166, 1923, SURVIVED
3578124166, 703, SURVIVED
3578124166, 2314, SURVIVED
3578124166, 2208, SURVIVED
3578124166, 2427, SURVIVED
3578124166, 2395, SURVIVED
3578124166, 2346, SURVIVED
3578124166, 2433, SURVIVED
3578124166, 2436, SURVIVED
3578124166, 2437, SURVIVED
3578124166, 2441, SURVIVED
3578124166, 2482, SURVIVED
3578124166, 2438, SURVIVED
3578124166, 2442, SURVIVED
3578124166, 2452, SURVIVED
3578124166, 2484, SURVIVED
3578124166, 11812, SURVIVED
3578124166, 4542, SURVIVED
3578124166, 11819, SURVIVED
3578124134, 7946, SURVIVED
3578124166, 6023, SURVIVED
3578124166, 6046, SURVIVED
3578124166, 6055, SURVIVED
3578124166, 7069, SURVIVED
3578124166, 7099, SURVIVED
3578124166, 6078, SURVIVED
3578124166, 7101, SURVIVED
3578124166, 7106, SURVIVED
3578124166, 7109, SURVIVED
3578124166, 7138, SURVIVED
3578124166, 7835, SURVIVED
3578124166, 7141, SURVIVED
3578124166, 7837, SURVIVED
3578124166, 7838, SURVIVED
3578124166, 7836, SURVIVED
3578124166, 7840, SURVIVED
3578124166, 7852, SURVIVED
3578124166, 7854, SURVIVED
3578124166, 7839, SURVIVED
3578124166, 7848, SURVIVED
3578124166, 7867, SURVIVED
3578124166, 7858, SURVIVED
3578124166, 7859, SURVIVED
3578124166, 7868, SURVIVED
3578124166, 7871, SURVIVED
3578124166, 7869, SURVIVED
3578124166, 7870, SURVIVED
3578124166, 7941, SURVIVED
3578124166, 7945, SURVIVED
3578124166, 7942, SURVIVED
3578124166, 7943, SURVIVED
3578124166, 7944, SURVIVED
3578124166, 7946, SURVIVED
3578124166, 8002, SURVIVED
3578124166, 8011, SURVIVED
3578124166, 8017, SURVIVED
3578124166, 8034, SURVIVED
3578124166, 8043, SURVIVED
3578124166, 8183, SURVIVED
3578124166, 8049, SURVIVED
3578124198, 2314, SURVIVED
3578124198, 2346, SURVIVED
3578124198, 2433, SURVIVED
3578124198, 2437, SURVIVED
3578124198, 2395, SURVIVED
3578124198, 2436, SURVIVED
3578124198, 2427, SURVIVED
3578124198, 2441, SURVIVED
3578124198, 2438, SURVIVED
3578124198, 2442, SURVIVED
3578124198, 2482, SURVIVED
3578124198, 2452, SURVIVED
3578124198, 2484, SURVIVED
3578124198, 703, SURVIVED
3578124198, 7835, SURVIVED
3578124198, 697, SURVIVED
3578124198, 7836, SURVIVED
3578124198, 7837, SURVIVED
3578124198, 7840, SURVIVED
3578124198, 7838, SURVIVED
3578124198, 7848, SURVIVED
3578124198, 7839, SURVIVED
3578124198, 7852, SURVIVED
3578124198, 7854, SURVIVED
3578124198, 7858, SURVIVED
3578124198, 7870, SURVIVED
3578124198, 7871, SURVIVED
3578124198, 7867, SURVIVED
3578124198, 1923, SURVIVED
3578124198, 7859, SURVIVED
3578124198, 7868, SURVIVED
3578124198, 7869, SURVIVED
3578124134, 8011, SURVIVED
3578124134, 8017, SURVIVED
3578124134, 6055, SURVIVED
3578124134, 1923, SURVIVED
3578124134, 6023, SURVIVED
3578124134, 6046, SURVIVED
3578124134, 6078, SURVIVED
435961723, 7109, SURVIVED
435961723, 7944, SURVIVED
435961723, 7099, SURVIVED
435961723, 7859, SURVIVED
435961723, 7941, SURVIVED
435961723, 2208, SURVIVED
435961723, 11819, SURVIVED
435961723, 7839, SURVIVED
435961723, 7106, SURVIVED
435961723, 7101, SURVIVED
435961723, 7871, SURVIVED
435961723, 7867, SURVIVED
435961723, 7868, SURVIVED
435961723, 7942, SURVIVED
435961723, 7869, SURVIVED
435961723, 11812, SURVIVED
435961723, 7854, SURVIVED
435961723, 7945, SURVIVED
435961723, 7138, SURVIVED
435961723, 4542, SURVIVED
435961723, 7852, SURVIVED
435961723, 7848, SURVIVED
435961723, 7069, SURVIVED
435961723, 7840, SURVIVED
435961723, 7835, SURVIVED
435961723, 7858, SURVIVED
435961723, 7837, SURVIVED
435961723, 7838, SURVIVED
435961723, 7836, SURVIVED
435961723, 7870, SURVIVED
435961723, 7943, SURVIVED
435961723, 7141, SURVIVED
435961723, 7946, SURVIVED
435961723, 8011, SURVIVED
435961723, 8002, SURVIVED
435961723, 8017, SURVIVED
435961723, 8049, SURVIVED
435961723, 8043, SURVIVED
435961723, 8034, SURVIVED
435961723, 6023, SURVIVED
435961723, 6046, SURVIVED
435961700, 2208, SURVIVED
435961700, 2395, SURVIVED
435961700, 2314, SURVIVED
435961700, 2346, SURVIVED
435961700, 2427, SURVIVED
435961700, 2433, SURVIVED
435961700, 2436, SURVIVED
435961700, 2441, SURVIVED
435961700, 2484, SURVIVED
435961700, 697, SURVIVED
435961700, 2437, SURVIVED
435961700, 2452, SURVIVED
435961700, 11085, SURVIVED
435961700, 2438, SURVIVED
435961700, 2442, SURVIVED
435961700, 4542, SURVIVED
435961700, 2482, SURVIVED
435961700, 7101, SURVIVED
435961700, 7106, SURVIVED
435961700, 7099, SURVIVED
435961700, 703, SURVIVED
435961700, 7109, SURVIVED
435961700, 7069, SURVIVED
435961700, 7138, SURVIVED
435961700, 8002, SURVIVED
435961700, 8034, SURVIVED
435961700, 7141, SURVIVED
435961700, 11812, SURVIVED
435961700, 8049, SURVIVED
435961700, 8043, SURVIVED
435961700, 11819, SURVIVED
435961700, 7835, SURVIVED
435961700, 7836, SURVIVED
435961700, 7837, SURVIVED
435961700, 7848, SURVIVED
435961700, 7839, SURVIVED
435961700, 7838, SURVIVED
435961700, 7840, SURVIVED
435961700, 7854, SURVIVED
435961700, 7852, SURVIVED
435961700, 7867, SURVIVED
435961700, 7858, SURVIVED
435961700, 7870, SURVIVED
435961700, 7859, SURVIVED
435961700, 7868, SURVIVED
435961700, 7869, SURVIVED
435961700, 7943, SURVIVED
435961700, 7941, SURVIVED
435961700, 7871, SURVIVED
435961700, 7942, SURVIVED
435961700, 7946, SURVIVED
435961700, 7944, SURVIVED
435961700, 7945, SURVIVED
435961700, 8011, SURVIVED
435961700, 8017, SURVIVED
435961700, 6046, SURVIVED
435961700, 6023, SURVIVED
435961700, 1923, SURVIVED
435961700, 6078, SURVIVED
435961700, 6055, SURVIVED
435961728, 1923, SURVIVED
435961728, 697, SURVIVED
435961728, 703, SURVIVED
435961728, 2208, SURVIVED
435961728, 2314, SURVIVED
435961728, 2346, SURVIVED
435961728, 2436, SURVIVED
435961728, 2395, SURVIVED
435961728, 2427, SURVIVED
435961728, 2433, SURVIVED
435961728, 2482, SURVIVED
435961728, 2437, SURVIVED
435961728, 2441, SURVIVED
435961728, 2484, SURVIVED
435961728, 2442, SURVIVED
435961728, 2438, SURVIVED
435961728, 2452, SURVIVED
435961728, 7069, SURVIVED
435961728, 11085, SURVIVED
435961728, 11819, SURVIVED
435961728, 6078, SURVIVED
435961728, 6055, SURVIVED
435961728, 6046, SURVIVED
435961728, 6023, SURVIVED
435961728, 4542, SURVIVED
435961728, 11812, SURVIVED
435961728, 7099, SURVIVED
435961728, 7101, SURVIVED
435961728, 7138, SURVIVED
435961728, 7106, SURVIVED
435961728, 7109, SURVIVED
435961728, 7835, SURVIVED
435961728, 7141, SURVIVED
435961728, 7836, SURVIVED
435961728, 7838, SURVIVED
435961728, 7837, SURVIVED
435961728, 7839, SURVIVED
435961728, 7848, SURVIVED
435961728, 7840, SURVIVED
435961728, 7858, SURVIVED
435961728, 7854, SURVIVED
435961728, 7859, SURVIVED
435961728, 7852, SURVIVED
435961728, 7868, SURVIVED
435961728, 7870, SURVIVED
435961728, 7869, SURVIVED
435961728, 7942, SURVIVED
435961728, 7946, SURVIVED
435961728, 8034, SURVIVED
435961728, 7867, SURVIVED
435961728, 7944, SURVIVED
435961728, 7943, SURVIVED
435961728, 8011, SURVIVED
435961728, 8043, SURVIVED
435961728, 8049, SURVIVED
435961728, 7945, SURVIVED
435961728, 7941, SURVIVED
435961728, 8002, SURVIVED
435961728, 7871, SURVIVED
435961728, 8017, SURVIVED
435961728, 8183, SURVIVED
435961707, 7835, SURVIVED
435961707, 7837, SURVIVED
435961732, 2208, SURVIVED
435961732, 7101, SURVIVED
435961707, 7836, SURVIVED
435961732, 7069, SURVIVED
435961732, 4542, SURVIVED
435961732, 7099, SURVIVED
435961732, 7109, SURVIVED
435961732, 7838, SURVIVED
435961732, 7138, SURVIVED
435961732, 7141, SURVIVED
435961732, 7839, SURVIVED
435961732, 7837, SURVIVED
435961732, 7840, SURVIVED
435961732, 7836, SURVIVED
435961732, 7106, SURVIVED
435961732, 7835, SURVIVED
435961707, 7839, SURVIVED
435961707, 7840, SURVIVED
435961732, 7848, SURVIVED
435961732, 7852, SURVIVED
435961732, 7854, SURVIVED
435961707, 7838, SURVIVED
435961732, 7858, SURVIVED
435961732, 7941, SURVIVED
435961732, 7859, SURVIVED
435961732, 7942, SURVIVED
435961732, 7943, SURVIVED
435961732, 7944, SURVIVED
435961732, 7946, SURVIVED
435961707, 7848, SURVIVED
435961732, 8002, SURVIVED
435961732, 8017, SURVIVED
435961732, 7945, SURVIVED
435961732, 8043, SURVIVED
435961732, 8049, SURVIVED
435961732, 8034, SURVIVED
435961732, 8011, SURVIVED
435961732, 6023, SURVIVED
435961732, 6046, SURVIVED
435961707, 7852, SURVIVED
435961707, 7868, SURVIVED
435961707, 7858, SURVIVED
435961707, 7871, SURVIVED
435961707, 7859, SURVIVED
435961707, 7867, SURVIVED
435961707, 7854, SURVIVED
435961707, 7869, SURVIVED
435961707, 7870, SURVIVED
435961707, 8183, SURVIVED
435961703, 2208, SURVIVED
435961703, 703, SURVIVED
435961703, 2427, SURVIVED
435961703, 2314, SURVIVED
435961703, 2395, SURVIVED
435961703, 2433, SURVIVED
435961703, 2346, SURVIVED
435961703, 2441, SURVIVED
435961703, 7069, SURVIVED
435961703, 7101, SURVIVED
435961703, 2442, SURVIVED
435961703, 2482, SURVIVED
435961703, 2436, SURVIVED
435961703, 2437, SURVIVED
435961703, 7106, SURVIVED
435961703, 2484, SURVIVED
435961703, 7099, SURVIVED
435961703, 7138, SURVIVED
435961703, 4542, SURVIVED
435961703, 2438, SURVIVED
435961703, 697, SURVIVED
435961703, 7109, SURVIVED
435961703, 2452, SURVIVED
435961703, 7141, SURVIVED
435961703, 8002, SURVIVED
435961703, 8034, SURVIVED
435961703, 8049, SURVIVED
435961703, 8043, SURVIVED
435961703, 7836, SURVIVED
435961703, 7835, SURVIVED
435961703, 7838, SURVIVED
435961703, 7837, SURVIVED
435961703, 7839, SURVIVED
435961703, 7852, SURVIVED
435961703, 7840, SURVIVED
435961703, 7854, SURVIVED
435961703, 7848, SURVIVED
435961703, 7858, SURVIVED
435961703, 7859, SURVIVED
435961703, 7867, SURVIVED
435961703, 7941, SURVIVED
435961703, 7870, SURVIVED
435961703, 7869, SURVIVED
435961703, 7868, SURVIVED
435961703, 7871, SURVIVED
435961703, 7942, SURVIVED
435961703, 6046, SURVIVED
435961703, 1923, SURVIVED
435961703, 7946, SURVIVED
435961703, 8017, SURVIVED
435961703, 7944, SURVIVED
435961703, 8183, SURVIVED
435961703, 7945, SURVIVED
435961703, 6023, SURVIVED
435961703, 8011, SURVIVED
435961703, 7943, SURVIVED
435961719, 2208, SURVIVED
435961719, 7069, SURVIVED
435961719, 7101, SURVIVED
435961719, 4542, SURVIVED
435961719, 7099, SURVIVED
435961719, 7106, SURVIVED
435961719, 7141, SURVIVED
435961719, 7138, SURVIVED
435961719, 7109, SURVIVED
435961719, 11812, SURVIVED
435961719, 11819, SURVIVED
435961719, 7836, SURVIVED
435961719, 7835, SURVIVED
435961719, 7837, SURVIVED
435961719, 7840, SURVIVED
435961719, 7838, SURVIVED
435961719, 7839, SURVIVED
435961719, 7848, SURVIVED
435961719, 7852, SURVIVED
435961719, 7854, SURVIVED
435961719, 7859, SURVIVED
435961719, 7858, SURVIVED
435961719, 7869, SURVIVED
435961719, 7867, SURVIVED
435961719, 7868, SURVIVED
435961719, 7944, SURVIVED
435961719, 7870, SURVIVED
435961719, 7941, SURVIVED
435961719, 7942, SURVIVED
435961719, 7943, SURVIVED
435961719, 7871, SURVIVED
435961719, 7946, SURVIVED
435961719, 7945, SURVIVED
435961719, 8002, SURVIVED
435961719, 8011, SURVIVED
435961719, 8017, SURVIVED
435961719, 8043, SURVIVED
435961719, 8034, SURVIVED
435961719, 8049, SURVIVED
435961719, 6046, SURVIVED
435961719, 6023, SURVIVED
435961719, 6055, SURVIVED
435961724, 2346, SURVIVED
435961724, 2395, SURVIVED
435961719, 6078, SURVIVED
435961724, 2314, SURVIVED
435961724, 4542, SURVIVED
435961724, 697, SURVIVED
435961724, 703, SURVIVED
435961724, 2208, SURVIVED
435961724, 7069, SURVIVED
435961724, 7101, SURVIVED
435961724, 7099, SURVIVED
435961724, 7138, SURVIVED
435961724, 7106, SURVIVED
435961724, 7109, SURVIVED
435961724, 8002, SURVIVED
435961724, 7141, SURVIVED
435961724, 8034, SURVIVED
435961724, 7835, SURVIVED
435961724, 8049, SURVIVED
435961724, 7836, SURVIVED
435961724, 8043, SURVIVED
435961724, 7837, SURVIVED
435961724, 7840, SURVIVED
435961724, 7848, SURVIVED
435961724, 7838, SURVIVED
435961724, 7839, SURVIVED
435961724, 7852, SURVIVED
435961724, 7854, SURVIVED
435961724, 7858, SURVIVED
435961724, 7859, SURVIVED
435961724, 7867, SURVIVED
435961724, 7871, SURVIVED
435961724, 7870, SURVIVED
435961724, 7869, SURVIVED
435961724, 7941, SURVIVED
435961724, 7943, SURVIVED
435961724, 7942, SURVIVED
435961724, 7944, SURVIVED
435961724, 7868, SURVIVED
435961724, 7945, SURVIVED
435961724, 6046, SURVIVED
435961724, 6078, SURVIVED
435961724, 6023, SURVIVED
435961724, 8017, SURVIVED
435961724, 7946, SURVIVED
435961724, 6055, SURVIVED
435961724, 1923, SURVIVED
435961721, 11812, SURVIVED
435961724, 8011, SURVIVED
435961721, 2208, SURVIVED
435961721, 11819, SURVIVED
435961721, 7837, SURVIVED
435961721, 7836, SURVIVED
435961721, 7835, SURVIVED
435961721, 7839, SURVIVED
435961721, 7838, SURVIVED
435961721, 7840, SURVIVED
435961721, 7848, SURVIVED
435961721, 7852, SURVIVED
435961721, 7854, SURVIVED
435961721, 7858, SURVIVED
435961721, 7868, SURVIVED
435961721, 7859, SURVIVED
435961721, 7871, SURVIVED
435961721, 7867, SURVIVED
435961721, 7870, SURVIVED
435961721, 7941, SURVIVED
435961721, 7869, SURVIVED
435961721, 7944, SURVIVED
435961721, 7942, SURVIVED
435961721, 7943, SURVIVED
435961721, 7945, SURVIVED
435961721, 8043, SURVIVED
435961721, 8049, SURVIVED
435961721, 8011, SURVIVED
435961721, 8002, SURVIVED
435961721, 8183, SURVIVED
435961720, 2208, SURVIVED
435961720, 4542, SURVIVED
435961721, 7946, SURVIVED
435961720, 7069, SURVIVED
435961720, 7099, SURVIVED
435961720, 7109, SURVIVED
435961720, 7141, SURVIVED
435961720, 7101, SURVIVED
435961720, 7138, SURVIVED
435961720, 7106, SURVIVED
435961720, 11812, SURVIVED
435961720, 7837, SURVIVED
435961720, 7836, SURVIVED
435961720, 11819, SURVIVED
435961720, 7835, SURVIVED
435961720, 7838, SURVIVED
435961720, 7839, SURVIVED
435961720, 7840, SURVIVED
435961720, 7852, SURVIVED
435961720, 7848, SURVIVED
435961720, 7854, SURVIVED
435961720, 7858, SURVIVED
435961720, 7867, SURVIVED
435961720, 7859, SURVIVED
435961720, 7941, SURVIVED
435961720, 7868, SURVIVED
435961720, 7869, SURVIVED
435961720, 7870, SURVIVED
435961720, 7871, SURVIVED
435961720, 7943, SURVIVED
435961720, 7942, SURVIVED
435961720, 7945, SURVIVED
435961720, 8011, SURVIVED
435961720, 7944, SURVIVED
435961720, 7946, SURVIVED
435961720, 8002, SURVIVED
435961720, 8017, SURVIVED
435961720, 8043, SURVIVED
435961720, 6046, SURVIVED
435961720, 8034, SURVIVED
435961720, 6023, SURVIVED
435961720, 8049, SURVIVED
435961720, 6055, SURVIVED
435961720, 6078, SURVIVED
435961705, 697, SURVIVED
435961705, 703, SURVIVED
435961705, 1923, SURVIVED
435961705, 2208, SURVIVED
435961705, 2314, SURVIVED
435961705, 2346, SURVIVED
435961705, 2395, SURVIVED
435961705, 2427, SURVIVED
435961705, 2433, SURVIVED
435961705, 2436, SURVIVED
435961705, 2437, SURVIVED
435961705, 2438, SURVIVED
435961705, 2452, SURVIVED
435961705, 2441, SURVIVED
435961705, 2442, SURVIVED
435961705, 2482, SURVIVED
435961705, 4542, SURVIVED
435961705, 2484, SURVIVED
435961705, 11085, SURVIVED
435961705, 6046, SURVIVED
435961705, 6055, SURVIVED
435961705, 6023, SURVIVED
435961705, 7069, SURVIVED
435961705, 6078, SURVIVED
435961705, 7099, SURVIVED
435961705, 7109, SURVIVED
435961705, 7101, SURVIVED
435961705, 7106, SURVIVED
435961705, 7138, SURVIVED
435961705, 7141, SURVIVED
435961705, 7835, SURVIVED
435961705, 7836, SURVIVED
435961705, 7837, SURVIVED
435961705, 7838, SURVIVED
435961705, 7839, SURVIVED
435961705, 7840, SURVIVED
435961705, 7848, SURVIVED
435961705, 7852, SURVIVED
435961705, 7854, SURVIVED
435961705, 7858, SURVIVED
435961705, 7859, SURVIVED
435961705, 7871, SURVIVED
435961705, 7869, SURVIVED
435961705, 7867, SURVIVED
435961705, 7870, SURVIVED
435961705, 7941, SURVIVED
435961705, 7942, SURVIVED
435961705, 7868, SURVIVED
435961705, 7944, SURVIVED
435961705, 7945, SURVIVED
435961705, 7943, SURVIVED
435961705, 8017, SURVIVED
435961705, 8002, SURVIVED
435961705, 8011, SURVIVED
435961705, 7946, SURVIVED
435961705, 8034, SURVIVED
435961705, 8043, SURVIVED
435961705, 8049, SURVIVED
435961705, 8183, SURVIVED
435961727, 7835, SURVIVED
435961727, 2208, SURVIVED
435961727, 7837, SURVIVED
435961727, 7836, SURVIVED
435961727, 7839, SURVIVED
435961727, 7838, SURVIVED
435961727, 7840, SURVIVED
435961727, 7848, SURVIVED
435961727, 7854, SURVIVED
435961727, 7852, SURVIVED
435961727, 7858, SURVIVED
435961727, 7859, SURVIVED
435961727, 7867, SURVIVED
435961727, 7870, SURVIVED
435961727, 7871, SURVIVED
435961727, 7868, SURVIVED
435961727, 7869, SURVIVED
435961727, 7943, SURVIVED
435961727, 7942, SURVIVED
435961727, 7941, SURVIVED
435961727, 7945, SURVIVED
435961727, 7944, SURVIVED
435961727, 8011, SURVIVED
435961727, 8002, SURVIVED
435961757, 2395, SURVIVED
435961727, 8043, SURVIVED
435961727, 7946, SURVIVED
435961727, 8049, SURVIVED
435961727, 8183, SURVIVED
435961757, 703, SURVIVED
435961757, 4542, SURVIVED
435961757, 697, SURVIVED
435961757, 2208, SURVIVED
435961757, 7069, SURVIVED
435961757, 7099, SURVIVED
435961757, 7101, SURVIVED
435961757, 7106, SURVIVED
435961757, 7109, SURVIVED
435961757, 7138, SURVIVED
435961757, 8002, SURVIVED
435961757, 2314, SURVIVED
435961757, 7141, SURVIVED
435961757, 2346, SURVIVED
435961757, 8043, SURVIVED
435961757, 8034, SURVIVED
435961757, 11812, SURVIVED
435961757, 8049, SURVIVED
435961757, 7836, SURVIVED
435961757, 11819, SURVIVED
435961757, 7837, SURVIVED
435961757, 7838, SURVIVED
435961757, 7835, SURVIVED
435961757, 7839, SURVIVED
435961757, 7840, SURVIVED
435961757, 7848, SURVIVED
435961757, 7858, SURVIVED
435961757, 7859, SURVIVED
435961757, 7867, SURVIVED
435961757, 7852, SURVIVED
435961757, 7869, SURVIVED
435961757, 7868, SURVIVED
435961757, 7854, SURVIVED
435961757, 7941, SURVIVED
435961757, 7870, SURVIVED
435961757, 7871, SURVIVED
435961757, 7943, SURVIVED
435961757, 7942, SURVIVED
435961757, 7944, SURVIVED
435961757, 7946, SURVIVED
435961757, 7945, SURVIVED
435961757, 8011, SURVIVED
435961757, 8017, SURVIVED
435961757, 6023, SURVIVED
435961757, 1923, SURVIVED
435961757, 8183, SURVIVED
435961757, 6046, SURVIVED
435961731, 2433, SURVIVED
435961731, 2437, SURVIVED
435961731, 2395, SURVIVED
435961731, 2442, SURVIVED
435961731, 2438, SURVIVED
435961731, 2427, SURVIVED
435961731, 2436, SURVIVED
435961731, 2452, SURVIVED
435961731, 2441, SURVIVED
435961731, 2482, SURVIVED
435961731, 4542, SURVIVED
435961731, 697, SURVIVED
435961731, 2484, SURVIVED
435961731, 11085, SURVIVED
435961731, 703, SURVIVED
435961731, 7109, SURVIVED
435961731, 2208, SURVIVED
435961731, 7099, SURVIVED
435961731, 7106, SURVIVED
435961731, 7069, SURVIVED
435961731, 7101, SURVIVED
435961731, 7141, SURVIVED
435961731, 7138, SURVIVED
435961731, 8002, SURVIVED
435961731, 8011, SURVIVED
435961731, 2314, SURVIVED
435961731, 8017, SURVIVED
435961731, 8034, SURVIVED
435961731, 2346, SURVIVED
435961731, 8049, SURVIVED
435961731, 8043, SURVIVED
435961731, 7840, SURVIVED
435961731, 6023, SURVIVED
435961731, 7836, SURVIVED
435961731, 7837, SURVIVED
435961731, 7835, SURVIVED
435961731, 7838, SURVIVED
435961731, 7839, SURVIVED
435961731, 7852, SURVIVED
435961731, 7854, SURVIVED
435961731, 7848, SURVIVED
435961731, 7859, SURVIVED
435961731, 7858, SURVIVED
435961731, 7867, SURVIVED
435961731, 7941, SURVIVED
435961731, 7869, SURVIVED
435961731, 7868, SURVIVED
435961731, 7870, SURVIVED
435961731, 7871, SURVIVED
435961731, 7945, SURVIVED
435961731, 7944, SURVIVED
435961731, 7943, SURVIVED
435961731, 7942, SURVIVED
435961731, 1923, SURVIVED
435961731, 7946, SURVIVED
435961731, 6055, SURVIVED
435961731, 6046, SURVIVED
435961731, 6078, SURVIVED
435961731, 8183, SURVIVED
435961709, 2208, SURVIVED
435961709, 7069, SURVIVED
435961709, 4542, SURVIVED
435961709, 7101, SURVIVED
435961709, 7099, SURVIVED
435961709, 7109, SURVIVED
435961709, 7106, SURVIVED
435961709, 7138, SURVIVED
435961709, 7141, SURVIVED
435961709, 7836, SURVIVED
435961709, 7835, SURVIVED
435961709, 7837, SURVIVED
435961709, 7839, SURVIVED
435961709, 7840, SURVIVED
435961709, 7838, SURVIVED
435961709, 7848, SURVIVED
435961709, 7852, SURVIVED
435961709, 7854, SURVIVED
435961709, 7858, SURVIVED
435961709, 7859, SURVIVED
435961709, 7867, SURVIVED
435961709, 7868, SURVIVED
435961709, 7869, SURVIVED
435961709, 7871, SURVIVED
435961709, 7941, SURVIVED
435961709, 7870, SURVIVED
435961709, 7942, SURVIVED
435961709, 7943, SURVIVED
435961709, 7944, SURVIVED
435961709, 7945, SURVIVED
435961709, 7946, SURVIVED
435961709, 8002, SURVIVED
435961709, 8011, SURVIVED
435961709, 8017, SURVIVED
435961709, 8034, SURVIVED
435961709, 8049, SURVIVED
435961709, 8183, SURVIVED
435961709, 6046, SURVIVED
435961709, 6023, SURVIVED
435961709, 8043, SURVIVED
435961722, 703, SURVIVED
435961722, 697, SURVIVED
435961722, 1923, SURVIVED
435961722, 2314, SURVIVED
435961722, 2346, SURVIVED
435961722, 2208, SURVIVED
435961722, 2395, SURVIVED
435961722, 2433, SURVIVED
435961722, 2427, SURVIVED
435961722, 2436, SURVIVED
435961722, 2437, SURVIVED
435961722, 2438, SURVIVED
435961722, 2441, SURVIVED
435961722, 2452, SURVIVED
435961722, 2442, SURVIVED
435961722, 2482, SURVIVED
435961722, 2484, SURVIVED
435961722, 4542, SURVIVED
435961722, 6046, SURVIVED
435961722, 11812, SURVIVED
435961722, 11819, SURVIVED
435961722, 6055, SURVIVED
435961722, 6023, SURVIVED
435961722, 6078, SURVIVED
435961722, 7069, SURVIVED
435961722, 7101, SURVIVED
435961722, 7099, SURVIVED
435961722, 7106, SURVIVED
435961722, 7138, SURVIVED
435961722, 7109, SURVIVED
435961722, 7835, SURVIVED
435961722, 7141, SURVIVED
435961722, 7837, SURVIVED
435961722, 7836, SURVIVED
435961722, 7838, SURVIVED
435961722, 7839, SURVIVED
435961722, 7848, SURVIVED
435961722, 7840, SURVIVED
435961722, 7859, SURVIVED
435961722, 7854, SURVIVED
435961722, 7858, SURVIVED
435961722, 7852, SURVIVED
435961722, 7868, SURVIVED
435961722, 7867, SURVIVED
435961722, 7869, SURVIVED
435961722, 7871, SURVIVED
435961722, 7870, SURVIVED
435961722, 7942, SURVIVED
435961722, 7944, SURVIVED
435961722, 7941, SURVIVED
435961722, 7945, SURVIVED
435961722, 7943, SURVIVED
435961722, 7946, SURVIVED
435961722, 8002, SURVIVED
435961722, 8011, SURVIVED
435961722, 8017, SURVIVED
435961722, 8034, SURVIVED
435961722, 8043, SURVIVED
435961722, 8183, SURVIVED
435961722, 8049, SURVIVED
435961733, 2346, SURVIVED
435961733, 2427, SURVIVED
435961733, 2314, SURVIVED
435961733, 2395, SURVIVED
435961733, 2208, SURVIVED
435961733, 2433, SURVIVED
435961733, 2436, SURVIVED
435961733, 2437, SURVIVED
435961733, 2438, SURVIVED
435961733, 2441, SURVIVED
435961733, 2442, SURVIVED
435961733, 2482, SURVIVED
435961733, 4542, SURVIVED
435961733, 697, SURVIVED
435961733, 2452, SURVIVED
435961733, 2484, SURVIVED
435961733, 703, SURVIVED
435961733, 11085, SURVIVED
435961733, 8002, SURVIVED
435961733, 8034, SURVIVED
435961733, 8043, SURVIVED
435961733, 11819, SURVIVED
435961733, 8049, SURVIVED
435961733, 11812, SURVIVED
435961733, 7837, SURVIVED
435961733, 7836, SURVIVED
435961733, 7835, SURVIVED
435961733, 7840, SURVIVED
435961733, 7839, SURVIVED
435961733, 7838, SURVIVED
435961733, 7848, SURVIVED
435961733, 7852, SURVIVED
435961733, 7854, SURVIVED
435961733, 7858, SURVIVED
435961733, 7867, SURVIVED
435961733, 7859, SURVIVED
435961733, 7868, SURVIVED
435961733, 7869, SURVIVED
435961733, 7870, SURVIVED
435961733, 7871, SURVIVED
435961733, 7941, SURVIVED
435961733, 7942, SURVIVED
435961733, 7943, SURVIVED
435961733, 7944, SURVIVED
435961733, 7945, SURVIVED
435961733, 7946, SURVIVED
435961733, 8017, SURVIVED
