seed, mutant, status
3880401634, 1765, SURVIVED
3880401634, 1770, SURVIVED
3880401619, 1784, SURVIVED
3880401619, 1785, SURVIVED
3880401634, 1773, SURVIVED
3880401634, 1778, SURVIVED
3880401634, 1774, SURVIVED
3880401634, 1781, SURVIVED
3880401634, 1783, SURVIVED
3880401634, 1785, SURVIVED
3880401634, 1784, SURVIVED
3880401662, 1326, SURVIVED
3880401662, 1327, SURVIVED
3880401662, 1493, SURVIVED
3880401662, 1528, SURVIVED
3880401662, 1494, SURVIVED
3880401662, 1526, SURVIVED
3880401662, 1692, SURVIVED
3880401662, 1671, SURVIVED
3880401662, 1525, SURVIVED
3880401662, 1496, SURVIVED
3880401662, 1518, SURVIVED
3880401662, 1508, SURVIVED
3880401662, 1729, SURVIVED
3880401662, 1497, SURVIVED
3880401662, 1693, SURVIVED
3880401662, 1725, SURVIVED
3880401662, 1731, SURVIVED
3880401662, 1733, SURVIVED
3880401662, 1732, SURVIVED
3880401662, 1730, SURVIVED
3880401662, 1728, SURVIVED
3880401662, 1724, SURVIVED
3880401662, 1738, SURVIVED
3880401662, 1742, SURVIVED
3880401662, 1752, SURVIVED
3880401662, 1741, SURVIVED
3880401662, 1529, SURVIVED
3880401662, 1751, SURVIVED
3880401662, 1737, SURVIVED
3880401662, 1749, SURVIVED
3880401662, 1746, SURVIVED
3880401662, 1753, SURVIVED
3880401673, 1326, SURVIVED
3880401662, 1762, SURVIVED
3880401673, 1327, SURVIVED
3880401662, 1760, SURVIVED
3880401673, 1493, SURVIVED
3880401662, 1761, SURVIVED
3880401673, 1494, SURVIVED
3880401662, 1763, SURVIVED
3880401673, 1496, SURVIVED
3880401673, 1518, SURVIVED
3880401662, 1764, SURVIVED
3880401673, 1525, SURVIVED
3880401673, 1528, SURVIVED
3880401673, 1529, SURVIVED
3880401662, 1765, SURVIVED
3880401673, 1526, SURVIVED
3880401673, 1497, SURVIVED
3880401662, 1773, SURVIVED
3880401662, 1783, SURVIVED
3880401673, 1508, SURVIVED
3880401673, 1671, SURVIVED
3880401662, 1778, SURVIVED
3880401662, 1770, SURVIVED
3880401662, 1774, SURVIVED
3880401662, 1769, SURVIVED
3880401662, 1785, SURVIVED
3880401662, 1781, SURVIVED
3880401662, 1784, SURVIVED
3880401673, 1724, SURVIVED
3880401673, 1692, SURVIVED
3880401673, 1693, SURVIVED
3880401673, 1725, SURVIVED
3880401673, 1728, SURVIVED
3880401673, 1733, SURVIVED
3880401673, 1730, SURVIVED
3880401669, 1326, SURVIVED
3880401673, 1729, SURVIVED
3880401673, 1737, SURVIVED
3880401673, 1732, SURVIVED
3880401673, 1731, SURVIVED
3880401673, 1738, SURVIVED
3880401673, 1741, SURVIVED
3880401673, 1742, SURVIVED
3880401673, 1746, SURVIVED
3880401673, 1749, SURVIVED
3880401673, 1752, SURVIVED
3880401673, 1778, SURVIVED
3880401673, 1761, SURVIVED
3880401673, 1762, SURVIVED
3880401673, 1770, SURVIVED
3880401673, 1751, SURVIVED
3880401673, 1769, SURVIVED
3880401669, 1327, SURVIVED
3880401673, 1764, SURVIVED
3880401673, 1753, SURVIVED
3880401673, 1763, SURVIVED
3880401673, 1765, SURVIVED
3880401673, 1781, SURVIVED
3880401673, 1760, SURVIVED
3880401673, 1783, SURVIVED
3880401673, 1774, SURVIVED
3880401673, 1773, SURVIVED
3880401673, 1785, SURVIVED
3880401673, 1784, SURVIVED
3880401669, 1493, SURVIVED
3880401669, 1508, SURVIVED
3880401669, 1494, SURVIVED
3880401669, 1497, SURVIVED
3880401669, 1528, SURVIVED
3880401669, 1496, SURVIVED
3880401669, 1526, SURVIVED
3880401669, 1525, SURVIVED
3880401669, 1671, SURVIVED
3880401669, 1518, SURVIVED
3880401669, 1529, SURVIVED
3880401669, 1692, SURVIVED
3880401669, 1693, SURVIVED
3880401669, 1737, SURVIVED
3880401669, 1760, SURVIVED
3880401669, 1725, SURVIVED
3880401669, 1749, SURVIVED
3880401669, 1746, SURVIVED
3880401669, 1728, SURVIVED
3880401669, 1732, SURVIVED
3880401669, 1731, SURVIVED
3880401669, 1742, SURVIVED
3880401669, 1733, SURVIVED
3880401669, 1729, SURVIVED
3880401669, 1724, SURVIVED
3880401669, 1751, SURVIVED
3880401669, 1741, SURVIVED
3880401669, 1753, SURVIVED
3880401669, 1752, SURVIVED
3880401669, 1738, SURVIVED
3880401669, 1730, SURVIVED
3880401669, 1761, SURVIVED
3880401669, 1770, SURVIVED
3880401669, 1765, SURVIVED
3880401669, 1769, SURVIVED
3880401669, 1764, SURVIVED
3880401669, 1778, SURVIVED
3880401669, 1762, SURVIVED
3880401669, 1763, SURVIVED
3880401669, 1781, SURVIVED
3880401669, 1774, SURVIVED
3880401669, 1785, SURVIVED
3880401669, 1773, SURVIVED
3880401669, 1784, SURVIVED
3880401669, 1783, SURVIVED
3880401659, 1326, SURVIVED
3880401659, 1327, SURVIVED
3880401659, 1526, SURVIVED
3880401659, 1525, SURVIVED
3880401659, 1493, SURVIVED
3880401659, 1496, SURVIVED
3880401659, 1497, SURVIVED
3880401659, 1528, SURVIVED
3880401659, 1518, SURVIVED
3880401659, 1494, SURVIVED
3880401659, 1508, SURVIVED
3880401659, 1693, SURVIVED
3880401659, 1529, SURVIVED
3880401659, 1692, SURVIVED
3880401659, 1671, SURVIVED
3880401659, 1725, SURVIVED
3880401659, 1728, SURVIVED
3880401659, 1729, SURVIVED
3880401659, 1724, SURVIVED
3880401659, 1730, SURVIVED
3880401659, 1731, SURVIVED
3880401659, 1733, SURVIVED
3880401659, 1737, SURVIVED
3880401659, 1732, SURVIVED
3880401659, 1738, SURVIVED
3880401659, 1753, SURVIVED
3880401659, 1749, SURVIVED
3880401659, 1752, SURVIVED
3880401659, 1742, SURVIVED
3880401659, 1741, SURVIVED
3880401659, 1746, SURVIVED
3880401659, 1760, SURVIVED
3880401659, 1751, SURVIVED
3880401659, 1761, SURVIVED
3880401659, 1762, SURVIVED
3880401659, 1763, SURVIVED
3880401659, 1764, SURVIVED
3880401659, 1765, SURVIVED
3880401659, 1769, SURVIVED
3880401659, 1774, SURVIVED
3880401659, 1770, SURVIVED
3880401659, 1773, SURVIVED
3880401659, 1778, SURVIVED
3880401659, 1781, SURVIVED
3880401659, 1784, SURVIVED
3880401659, 1783, SURVIVED
3880401671, 1493, SURVIVED
3880401659, 1785, SURVIVED
3880401671, 1326, SURVIVED
3880401671, 1327, SURVIVED
3880401671, 1494, SURVIVED
3880401671, 1496, SURVIVED
3880401671, 1497, SURVIVED
3880401671, 1525, SURVIVED
3880401671, 1508, SURVIVED
3880401671, 1518, SURVIVED
3880401671, 1528, SURVIVED
3880401671, 1526, SURVIVED
3880401671, 1529, SURVIVED
3880401671, 1724, SURVIVED
3880401671, 1671, SURVIVED
3880401671, 1693, SURVIVED
3880401671, 1725, SURVIVED
3880401671, 1731, SURVIVED
3880401671, 1728, SURVIVED
3880401671, 1730, SURVIVED
3880401648, 1326, SURVIVED
3880401648, 1327, SURVIVED
3880401671, 1692, SURVIVED
3880401648, 1493, SURVIVED
3880401648, 1494, SURVIVED
3880401671, 1737, SURVIVED
3880401648, 1496, SURVIVED
3880401648, 1497, SURVIVED
3880401671, 1729, SURVIVED
3880401671, 1732, SURVIVED
3880401648, 1508, SURVIVED
3880401671, 1738, SURVIVED
3880401671, 1742, SURVIVED
3880401671, 1733, SURVIVED
3880401648, 1518, SURVIVED
3880401671, 1749, SURVIVED
3880401671, 1751, SURVIVED
3880401648, 1526, SURVIVED
3880401648, 1525, SURVIVED
3880401648, 1528, SURVIVED
3880401648, 1529, SURVIVED
3880401648, 1671, SURVIVED
3880401648, 1692, SURVIVED
3880401648, 1693, SURVIVED
3880401648, 1724, SURVIVED
3880401648, 1729, SURVIVED
3880401648, 1725, SURVIVED
3880401648, 1728, SURVIVED
3880401648, 1731, SURVIVED
3880401648, 1730, SURVIVED
3880401671, 1741, SURVIVED
3880401671, 1746, SURVIVED
3880401648, 1737, SURVIVED
3880401671, 1752, SURVIVED
3880401648, 1738, SURVIVED
3880401648, 1733, SURVIVED
3880401648, 1732, SURVIVED
3880401648, 1741, SURVIVED
3880401671, 1762, SURVIVED
3880401671, 1761, SURVIVED
3880401671, 1760, SURVIVED
3880401671, 1753, SURVIVED
3880401648, 1742, SURVIVED
3880401648, 1746, SURVIVED
3880401671, 1763, SURVIVED
3880401648, 1751, SURVIVED
3880401648, 1749, SURVIVED
3880401648, 1753, SURVIVED
3880401648, 1752, SURVIVED
3880401648, 1762, SURVIVED
3880401648, 1761, SURVIVED
3880401648, 1763, SURVIVED
3880401648, 1760, SURVIVED
3880401648, 1764, SURVIVED
3880401648, 1765, SURVIVED
3880401648, 1769, SURVIVED
3880401648, 1770, SURVIVED
3880401648, 1773, SURVIVED
3880401671, 1764, SURVIVED
3880401648, 1774, SURVIVED
3880401648, 1781, SURVIVED
3880401648, 1778, SURVIVED
3880401648, 1783, SURVIVED
3880401648, 1784, SURVIVED
3880401648, 1785, SURVIVED
3880401671, 1765, SURVIVED
3880401671, 1769, SURVIVED
3880401671, 1773, SURVIVED
3880401671, 1785, SURVIVED
3880401671, 1783, SURVIVED
3880401671, 1770, SURVIVED
3880401671, 1781, SURVIVED
3880401671, 1774, SURVIVED
3880401671, 1784, SURVIVED
3880401671, 1778, SURVIVED
3880401604, 1326, SURVIVED
3880401604, 1327, SURVIVED
3880401604, 1494, SURVIVED
3880401604, 1496, SURVIVED
3880401604, 1493, SURVIVED
3880401604, 1671, SURVIVED
3880401604, 1724, SURVIVED
3880401604, 1518, SURVIVED
3880401604, 1731, SURVIVED
3880401604, 1508, SURVIVED
3880401604, 1692, SURVIVED
3880401604, 1528, SURVIVED
3880401604, 1529, SURVIVED
3880401604, 1728, SURVIVED
3880401604, 1497, SURVIVED
3880401604, 1737, SURVIVED
3880401604, 1693, SURVIVED
3880401604, 1732, SURVIVED
3880401604, 1725, SURVIVED
3880401604, 1730, SURVIVED
3880401604, 1746, SURVIVED
3880401604, 1741, SURVIVED
3880401604, 1733, SURVIVED
3880401604, 1525, SURVIVED
3880401604, 1752, SURVIVED
3880401604, 1729, SURVIVED
3880401604, 1738, SURVIVED
3880401604, 1742, SURVIVED
3880401604, 1526, SURVIVED
3880401604, 1749, SURVIVED
3880401657, 1326, SURVIVED
3880401657, 1327, SURVIVED
3880401657, 1493, SURVIVED
3880401657, 1496, SURVIVED
3880401657, 1497, SURVIVED
3880401657, 1494, SURVIVED
3880401657, 1526, SURVIVED
3880401657, 1508, SURVIVED
3880401657, 1518, SURVIVED
3880401657, 1529, SURVIVED
3880401657, 1528, SURVIVED
3880401657, 1525, SURVIVED
3880401657, 1671, SURVIVED
3880401657, 1692, SURVIVED
3880401604, 1751, SURVIVED
3880401657, 1693, SURVIVED
3880401657, 1724, SURVIVED
3880401657, 1725, SURVIVED
3880401657, 1728, SURVIVED
3880401657, 1729, SURVIVED
3880401657, 1730, SURVIVED
3880401657, 1731, SURVIVED
3880401657, 1737, SURVIVED
3880401657, 1749, SURVIVED
3880401657, 1732, SURVIVED
3880401657, 1741, SURVIVED
3880401657, 1746, SURVIVED
3880401657, 1742, SURVIVED
3880401657, 1738, SURVIVED
3880401657, 1733, SURVIVED
3880401657, 1751, SURVIVED
3880401657, 1753, SURVIVED
3880401657, 1752, SURVIVED
3880401604, 1753, SURVIVED
3880401657, 1762, SURVIVED
3880401657, 1761, SURVIVED
3880401657, 1760, SURVIVED
3880401657, 1764, SURVIVED
3880401657, 1763, SURVIVED
3880401657, 1769, SURVIVED
3880401657, 1770, SURVIVED
3880401657, 1765, SURVIVED
3880401657, 1774, SURVIVED
3880401657, 1773, SURVIVED
3880401657, 1781, SURVIVED
3880401657, 1778, SURVIVED
3880401657, 1783, SURVIVED
3880401657, 1784, SURVIVED
3880401657, 1785, SURVIVED
3880401666, 1493, SURVIVED
3880401666, 1497, SURVIVED
3880401666, 1496, SURVIVED
3880401666, 1518, SURVIVED
3880401666, 1508, SURVIVED
3880401666, 1525, SURVIVED
3880401666, 1526, SURVIVED
3880401666, 1692, SURVIVED
3880401666, 1693, SURVIVED
3880401666, 1724, SURVIVED
3880401666, 1529, SURVIVED
3880401666, 1671, SURVIVED
3880401666, 1494, SURVIVED
3880401666, 1528, SURVIVED
3880401666, 1728, SURVIVED
3880401666, 1725, SURVIVED
3880401604, 1760, SURVIVED
3880401604, 1761, SURVIVED
3880401666, 1729, SURVIVED
3880401604, 1762, SURVIVED
3880401604, 1763, SURVIVED
3880401604, 1764, SURVIVED
3880401604, 1765, SURVIVED
3880401604, 1769, SURVIVED
3880401604, 1781, SURVIVED
3880401604, 1778, SURVIVED
3880401604, 1770, SURVIVED
3880401604, 1783, SURVIVED
3880401604, 1774, SURVIVED
3880401604, 1784, SURVIVED
3880401604, 1773, SURVIVED
3880401604, 1785, SURVIVED
3880401666, 1730, SURVIVED
3880401666, 1738, SURVIVED
3880401666, 1733, SURVIVED
3880401666, 1732, SURVIVED
3880401666, 1731, SURVIVED
3880401666, 1737, SURVIVED
3880401666, 1741, SURVIVED
3880401666, 1751, SURVIVED
3880401666, 1749, SURVIVED
3880401666, 1753, SURVIVED
3880401666, 1742, SURVIVED
3880401666, 1746, SURVIVED
3880401666, 1752, SURVIVED
3880401666, 1761, SURVIVED
3880401666, 1762, SURVIVED
3880401666, 1760, SURVIVED
3880401666, 1764, SURVIVED
3880401666, 1763, SURVIVED
3880401666, 1770, SURVIVED
3880401666, 1765, SURVIVED
3880401666, 1769, SURVIVED
3880401666, 1773, SURVIVED
3880401635, 1493, SURVIVED
3880401666, 1774, SURVIVED
3880401635, 1327, SURVIVED
3880401635, 1494, SURVIVED
3880401635, 1326, SURVIVED
3880401666, 1778, SURVIVED
3880401666, 1781, SURVIVED
3880401666, 1784, SURVIVED
3880401666, 1783, SURVIVED
3880401635, 1496, SURVIVED
3880401666, 1785, SURVIVED
3880401635, 1497, SURVIVED
3880401635, 1508, SURVIVED
3880401635, 1525, SURVIVED
3880401635, 1671, SURVIVED
3880401635, 1518, SURVIVED
3880401635, 1732, SURVIVED
3880401635, 1731, SURVIVED
3880401635, 1728, SURVIVED
3880401635, 1526, SURVIVED
3880401635, 1729, SURVIVED
3880401635, 1529, SURVIVED
3880401635, 1730, SURVIVED
3880401635, 1724, SURVIVED
3880401635, 1528, SURVIVED
3880401635, 1693, SURVIVED
3880401635, 1692, SURVIVED
3880401635, 1741, SURVIVED
3880401635, 1737, SURVIVED
3880401635, 1733, SURVIVED
3880401635, 1725, SURVIVED
3880401635, 1742, SURVIVED
3880401635, 1738, SURVIVED
3880401635, 1749, SURVIVED
3880401635, 1746, SURVIVED
3880401635, 1751, SURVIVED
3880401635, 1752, SURVIVED
3880401635, 1753, SURVIVED
3880401635, 1760, SURVIVED
3880401635, 1770, SURVIVED
3880401635, 1763, SURVIVED
3880401635, 1764, SURVIVED
3880401635, 1762, SURVIVED
3880401635, 1761, SURVIVED
3880401635, 1765, SURVIVED
3880401635, 1769, SURVIVED
3880401635, 1773, SURVIVED
3880401635, 1774, SURVIVED
3880401635, 1778, SURVIVED
3880401635, 1781, SURVIVED
3880401635, 1783, SURVIVED
3880401635, 1784, SURVIVED
3880401635, 1785, SURVIVED
3880401658, 1326, SURVIVED
3880401658, 1493, SURVIVED
3880401658, 1327, SURVIVED
3880401658, 1496, SURVIVED
3880401658, 1494, SURVIVED
3880401658, 1497, SURVIVED
3880401658, 1508, SURVIVED
3880401658, 1692, SURVIVED
3880401658, 1525, SURVIVED
3880401658, 1693, SURVIVED
3880401658, 1671, SURVIVED
3880401658, 1526, SURVIVED
3880401658, 1518, SURVIVED
3880401658, 1724, SURVIVED
3880401658, 1528, SURVIVED
3880401658, 1529, SURVIVED
3880401658, 1725, SURVIVED
3880401658, 1730, SURVIVED
3880401658, 1728, SURVIVED
3880401658, 1729, SURVIVED
3880401658, 1731, SURVIVED
3880401658, 1741, KILLED_TIMEOUT
3880401658, 1733, KILLED_TIMEOUT
3880401658, 1732, KILLED_TIMEOUT
3880401658, 1749, KILLED_TIMEOUT
3880401658, 1762, KILLED_TIMEOUT
3880401658, 1760, KILLED_TIMEOUT
3880401658, 1751, KILLED_TIMEOUT
3880401658, 1761, KILLED_TIMEOUT
3880401658, 1746, KILLED_TIMEOUT
3880401658, 1738, KILLED_TIMEOUT
3880401658, 1742, KILLED_TIMEOUT
3880401658, 1753, KILLED_TIMEOUT
3880401658, 1752, KILLED_TIMEOUT
3880401658, 1737, KILLED_TIMEOUT
3880401658, 1763, SURVIVED
3880401658, 1764, SURVIVED
3880401658, 1770, SURVIVED
3880401658, 1765, SURVIVED
3880401658, 1774, SURVIVED
3880401658, 1781, SURVIVED
3880401658, 1773, SURVIVED
3880401658, 1783, SURVIVED
3880401658, 1769, SURVIVED
3880401658, 1784, SURVIVED
3880401658, 1785, SURVIVED
3880401658, 1778, SURVIVED
3880401656, 1326, SURVIVED
3880401656, 1494, SURVIVED
3880401656, 1327, SURVIVED
3880401656, 1493, SURVIVED
3880401656, 1496, SURVIVED
3880401656, 1526, SURVIVED
3880401656, 1671, SURVIVED
3880401656, 1518, SURVIVED
3880401656, 1529, SURVIVED
3880401656, 1728, SURVIVED
3880401656, 1692, SURVIVED
3880401656, 1693, SURVIVED
3880401656, 1730, SURVIVED
3880401656, 1497, SURVIVED
3880401656, 1725, SURVIVED
3880401656, 1528, SURVIVED
3880401656, 1525, SURVIVED
3880401656, 1508, SURVIVED
3880401656, 1724, SURVIVED
3880401656, 1729, SURVIVED
3880401656, 1738, SURVIVED
3880401656, 1731, SURVIVED
3880401656, 1751, SURVIVED
3880401656, 1737, SURVIVED
3880401656, 1733, SURVIVED
3880401656, 1732, SURVIVED
3880401656, 1749, SURVIVED
3880401656, 1746, SURVIVED
3880401656, 1753, SURVIVED
3880401656, 1741, SURVIVED
3880401656, 1752, SURVIVED
3880401656, 1742, SURVIVED
3880401656, 1760, SURVIVED
3880401656, 1761, SURVIVED
3880401656, 1762, SURVIVED
3880401656, 1763, SURVIVED
3880401656, 1764, SURVIVED
3880401682, 1327, SURVIVED
3880401656, 1765, SURVIVED
3880401682, 1493, SURVIVED
3880401682, 1326, SURVIVED
3880401682, 1494, SURVIVED
3880401656, 1769, SURVIVED
3880401656, 1774, SURVIVED
3880401656, 1770, SURVIVED
3880401656, 1773, SURVIVED
3880401682, 1496, SURVIVED
3880401656, 1778, SURVIVED
3880401656, 1783, SURVIVED
3880401656, 1781, SURVIVED
3880401682, 1497, SURVIVED
3880401682, 1508, SURVIVED
3880401682, 1518, SURVIVED
3880401656, 1785, SURVIVED
3880401656, 1784, SURVIVED
3880401682, 1529, SURVIVED
3880401682, 1526, SURVIVED
3880401682, 1525, SURVIVED
3880401682, 1692, SURVIVED
3880401682, 1528, SURVIVED
3880401682, 1671, SURVIVED
3880401682, 1693, SURVIVED
3880401682, 1724, SURVIVED
3880401682, 1725, SURVIVED
3880401682, 1728, SURVIVED
3880401682, 1729, SURVIVED
3880401682, 1730, SURVIVED
3880401682, 1731, SURVIVED
3880401682, 1741, SURVIVED
3880401682, 1732, SURVIVED
3880401682, 1733, SURVIVED
3880401682, 1737, SURVIVED
3880401682, 1738, SURVIVED
3880401682, 1742, SURVIVED
3880401682, 1746, SURVIVED
3880401682, 1753, SURVIVED
3880401682, 1749, SURVIVED
3880401682, 1751, SURVIVED
3880401682, 1752, SURVIVED
3880401682, 1762, SURVIVED
3880401682, 1760, SURVIVED
3880401682, 1773, SURVIVED
3880401682, 1764, SURVIVED
3880401682, 1770, SURVIVED
3880401682, 1763, SURVIVED
3880401682, 1761, SURVIVED
3880401682, 1769, SURVIVED
3880401682, 1765, SURVIVED
3880401682, 1778, SURVIVED
3880401682, 1783, SURVIVED
3880401682, 1785, SURVIVED
3880401682, 1774, SURVIVED
3880401682, 1784, SURVIVED
3880401682, 1781, SURVIVED
3880401615, 1326, SURVIVED
3880401615, 1327, SURVIVED
3880401615, 1494, SURVIVED
3880401615, 1493, SURVIVED
3880401615, 1496, SURVIVED
3880401615, 1497, SURVIVED
3880401615, 1508, SURVIVED
3880401615, 1518, SURVIVED
3880401615, 1525, SURVIVED
3880401615, 1528, SURVIVED
3880401615, 1526, SURVIVED
3880401615, 1529, SURVIVED
3880401615, 1671, SURVIVED
3880401615, 1724, SURVIVED
3880401615, 1725, SURVIVED
3880401615, 1693, SURVIVED
3880401615, 1728, SURVIVED
3880401615, 1692, SURVIVED
3880401615, 1730, SURVIVED
3880401615, 1731, SURVIVED
3880401615, 1732, SURVIVED
3880401615, 1733, SURVIVED
3880401615, 1737, SURVIVED
3880401615, 1738, SURVIVED
3880401615, 1729, SURVIVED
3880401615, 1741, SURVIVED
3880401615, 1746, SURVIVED
3880401615, 1742, SURVIVED
3880401615, 1751, SURVIVED
3880401615, 1752, SURVIVED
3880401615, 1753, SURVIVED
3880401615, 1749, SURVIVED
3880401693, 1326, SURVIVED
3880401693, 1493, SURVIVED
3880401693, 1327, SURVIVED
3880401693, 1494, SURVIVED
3880401693, 1496, SURVIVED
3880401693, 1518, SURVIVED
3880401693, 1497, SURVIVED
3880401693, 1525, SURVIVED
3880401693, 1508, SURVIVED
3880401693, 1526, SURVIVED
3880401693, 1671, SURVIVED
3880401693, 1529, SURVIVED
3880401615, 1760, SURVIVED
3880401693, 1528, SURVIVED
3880401693, 1692, SURVIVED
3880401615, 1761, SURVIVED
3880401693, 1724, SURVIVED
3880401693, 1693, SURVIVED
3880401615, 1762, SURVIVED
3880401693, 1725, SURVIVED
3880401615, 1763, SURVIVED
3880401615, 1764, SURVIVED
3880401615, 1769, SURVIVED
3880401615, 1765, SURVIVED
3880401615, 1774, SURVIVED
3880401615, 1773, SURVIVED
3880401615, 1781, SURVIVED
3880401615, 1770, SURVIVED
3880401615, 1778, SURVIVED
3880401615, 1783, SURVIVED
3880401615, 1785, SURVIVED
3880401615, 1784, SURVIVED
3880401695, 1326, SURVIVED
3880401695, 1327, SURVIVED
3880401695, 1493, SURVIVED
3880401695, 1494, SURVIVED
3880401695, 1496, SURVIVED
3880401695, 1497, SURVIVED
3880401695, 1508, SURVIVED
3880401695, 1518, SURVIVED
3880401695, 1525, SURVIVED
3880401695, 1526, SURVIVED
3880401693, 1729, SURVIVED
3880401695, 1528, SURVIVED
3880401695, 1529, SURVIVED
3880401693, 1728, SURVIVED
3880401693, 1730, SURVIVED
3880401695, 1671, SURVIVED
3880401693, 1732, SURVIVED
3880401695, 1692, SURVIVED
3880401695, 1693, SURVIVED
3880401695, 1724, SURVIVED
3880401695, 1725, SURVIVED
3880401693, 1731, SURVIVED
3880401695, 1728, SURVIVED
3880401695, 1729, SURVIVED
3880401693, 1737, SURVIVED
3880401695, 1730, SURVIVED
3880401693, 1742, SURVIVED
3880401695, 1731, SURVIVED
3880401693, 1733, SURVIVED
3880401695, 1732, SURVIVED
3880401693, 1738, SURVIVED
3880401693, 1741, SURVIVED
3880401695, 1737, SURVIVED
3880401695, 1741, SURVIVED
3880401695, 1742, SURVIVED
3880401695, 1733, SURVIVED
3880401695, 1738, SURVIVED
3880401695, 1746, SURVIVED
3880401695, 1749, SURVIVED
3880401693, 1746, SURVIVED
3880401695, 1751, SURVIVED
3880401693, 1751, SURVIVED
3880401695, 1752, SURVIVED
3880401695, 1753, SURVIVED
3880401693, 1749, SURVIVED
3880401693, 1752, SURVIVED
3880401695, 1760, SURVIVED
3880401695, 1764, SURVIVED
3880401695, 1761, SURVIVED
3880401695, 1762, SURVIVED
3880401695, 1769, SURVIVED
3880401695, 1763, SURVIVED
3880401695, 1773, SURVIVED
3880401695, 1765, SURVIVED
3880401695, 1770, SURVIVED
3880401695, 1774, SURVIVED
3880401693, 1753, SURVIVED
3880401695, 1778, SURVIVED
3880401693, 1761, SURVIVED
3880401693, 1760, SURVIVED
3880401695, 1781, SURVIVED
3880401695, 1783, SURVIVED
3880401695, 1784, SURVIVED
3880401695, 1785, SURVIVED
3880401693, 1765, SURVIVED
3880401693, 1764, SURVIVED
3880401693, 1762, SURVIVED
3880401693, 1763, SURVIVED
3880401693, 1769, SURVIVED
3880401693, 1770, SURVIVED
3880401693, 1773, SURVIVED
3880401693, 1785, SURVIVED
3880401693, 1778, SURVIVED
3880401693, 1781, SURVIVED
3880401693, 1783, SURVIVED
3880401693, 1774, SURVIVED
3880401693, 1784, SURVIVED
3880401684, 1528, SURVIVED
3880401684, 1693, SURVIVED
3880401684, 1494, SURVIVED
3880401684, 1508, SURVIVED
3880401684, 1497, SURVIVED
3880401684, 1496, SURVIVED
3880401684, 1518, SURVIVED
3880401684, 1671, SURVIVED
3880401684, 1493, SURVIVED
3880401684, 1525, SURVIVED
3880401684, 1724, SURVIVED
3880401684, 1728, SURVIVED
3880401684, 1731, SURVIVED
3880401684, 1529, SURVIVED
3880401684, 1526, SURVIVED
3880401684, 1692, SURVIVED
3880401684, 1730, SURVIVED
3880401684, 1725, SURVIVED
3880401684, 1729, SURVIVED
3880401684, 1733, SURVIVED
3880401684, 1732, SURVIVED
3880401684, 1737, SURVIVED
3880401684, 1738, SURVIVED
3880401684, 1741, SURVIVED
3880401684, 1742, SURVIVED
3880401684, 1749, SURVIVED
3880401684, 1751, SURVIVED
3880401684, 1746, SURVIVED
3880401684, 1753, SURVIVED
3880401684, 1752, SURVIVED
3880401684, 1760, SURVIVED
3880401684, 1761, SURVIVED
3880401684, 1763, SURVIVED
3880401684, 1764, SURVIVED
3880401684, 1762, SURVIVED
3880401684, 1769, SURVIVED
3880401684, 1770, SURVIVED
3880401684, 1774, SURVIVED
3880401684, 1773, SURVIVED
3880401684, 1765, SURVIVED
3880401685, 1326, SURVIVED
3880401685, 1518, SURVIVED
3880401684, 1778, SURVIVED
3880401684, 1785, SURVIVED
3880401684, 1781, SURVIVED
3880401685, 1526, SURVIVED
3880401685, 1493, SURVIVED
3880401685, 1525, SURVIVED
3880401684, 1783, SURVIVED
3880401685, 1327, SURVIVED
3880401685, 1494, SURVIVED
3880401685, 1497, SURVIVED
3880401685, 1508, SURVIVED
3880401685, 1496, SURVIVED
3880401684, 1784, SURVIVED
3880401685, 1528, SURVIVED
3880401685, 1529, SURVIVED
3880401685, 1671, SURVIVED
3880401685, 1692, SURVIVED
3880401685, 1725, SURVIVED
3880401685, 1730, SURVIVED
3880401685, 1693, SURVIVED
3880401685, 1729, SURVIVED
3880401685, 1728, SURVIVED
3880401685, 1731, SURVIVED
3880401685, 1733, SURVIVED
3880401685, 1724, SURVIVED
3880401685, 1732, SURVIVED
3880401685, 1737, SURVIVED
3880401685, 1738, SURVIVED
3880401685, 1742, SURVIVED
3880401685, 1741, SURVIVED
3880401685, 1746, SURVIVED
3880401685, 1749, SURVIVED
3880401685, 1751, SURVIVED
3880401685, 1753, SURVIVED
3880401685, 1752, SURVIVED
3880401685, 1760, SURVIVED
3880401685, 1762, SURVIVED
3880401685, 1761, SURVIVED
3880401685, 1764, SURVIVED
3880401685, 1763, SURVIVED
3880401685, 1769, SURVIVED
3880401685, 1765, SURVIVED
3880401685, 1770, SURVIVED
3880401685, 1773, SURVIVED
3880401685, 1774, SURVIVED
3880401685, 1778, SURVIVED
3880401685, 1781, SURVIVED
3880401685, 1783, SURVIVED
3880401685, 1784, SURVIVED
3880401685, 1785, SURVIVED
3880401640, 1493, SURVIVED
3880401640, 1327, SURVIVED
3880401640, 1326, SURVIVED
3880401640, 1494, SURVIVED
3880401640, 1496, SURVIVED
3880401640, 1508, SURVIVED
3880401640, 1497, SURVIVED
3880401640, 1518, SURVIVED
3880401640, 1525, SURVIVED
3880401640, 1526, SURVIVED
3880401640, 1529, SURVIVED
3880401640, 1671, SURVIVED
3880401640, 1528, SURVIVED
3880401640, 1692, SURVIVED
3880401640, 1725, SURVIVED
3880401640, 1693, SURVIVED
