seed, mutant, status
2189929747, 1310, SURVIVED
2189929747, 1302, SURVIVED
2189929747, 1304, SURVIVED
2189929747, 1274, SURVIVED
2189929747, 1318, SURVIVED
2189929747, 1333, SURVIVED
2189929747, 1311, SURVIVED
2189929747, 1301, SURVIVED
2189929747, 1343, SURVIVED
2189929747, 1338, SURVIVED
2189929747, 1342, SURVIVED
2189929747, 1334, SURVIVED
2189929747, 1336, SURVIVED
2189929787, 1302, SURVIVED
2189929787, 1301, SURVIVED
2189929787, 1304, SURVIVED
2189929787, 1306, SURVIVED
2189929787, 1311, SURVIVED
2189929787, 1310, SURVIVED
2189929787, 1318, SURVIVED
2189929787, 1334, SURVIVED
2189929787, 1333, SURVIVED
2189929787, 1336, SURVIVED
2189929787, 1338, SURVIVED
2189929787, 1342, SURVIVED
2189929787, 1343, SURVIVED
2189929706, 13, SURVIVED
2189929706, 296, SURVIVED
2189929706, 18, SURVIVED
2189929706, 297, SURVIVED
2189929706, 286, SURVIVED
2189929706, 318, SURVIVED
2189929706, 893, SURVIVED
2189929706, 1219, SURVIVED
2189929706, 1192, SURVIVED
2189929706, 1160, SURVIVED
2189929706, 1256, SURVIVED
2189929706, 265, SURVIVED
2189929706, 1222, SURVIVED
2189929706, 14, SURVIVED
2189929706, 50, SURVIVED
2189929706, 1274, SURVIVED
2189929706, 1224, SURVIVED
2189929706, 45, SURVIVED
2189929706, 1253, SURVIVED
2189929706, 1286, SURVIVED
2189929706, 1306, SURVIVED
2189929706, 1302, SURVIVED
2189929706, 1310, SURVIVED
2189929706, 1304, SURVIVED
2189929706, 1301, SURVIVED
2189929706, 1342, SURVIVED
2189929706, 1311, SURVIVED
2189929706, 1333, SURVIVED
2189929796, 893, SURVIVED
2189929706, 1334, SURVIVED
2189929706, 1318, SURVIVED
2189929706, 1338, SURVIVED
2189929796, 1192, SURVIVED
2189929796, 1253, SURVIVED
2189929706, 1336, SURVIVED
2189929796, 1219, SURVIVED
2189929796, 1224, SURVIVED
2189929796, 1256, SURVIVED
2189929796, 1222, SURVIVED
2189929796, 1274, SURVIVED
2189929796, 1302, SURVIVED
2189929796, 1301, SURVIVED
2189929796, 1304, SURVIVED
2189929796, 1286, SURVIVED
2189929796, 1318, SURVIVED
2189929796, 1311, SURVIVED
2189929796, 1310, SURVIVED
2189929796, 1333, SURVIVED
2189929796, 1306, SURVIVED
2189929796, 1336, SURVIVED
2189929796, 1334, SURVIVED
2189929796, 1338, SURVIVED
2189929796, 1343, SURVIVED
2189929748, 1192, SURVIVED
2189929796, 1342, SURVIVED
2189929748, 893, SURVIVED
2189929748, 1219, SURVIVED
2189929748, 1222, SURVIVED
2189929748, 1253, SURVIVED
2189929748, 1286, SURVIVED
2189929748, 1256, SURVIVED
2189929748, 1274, SURVIVED
2189929748, 1224, SURVIVED
2189929748, 1302, SURVIVED
2189929748, 1306, SURVIVED
2189929748, 1301, SURVIVED
2189929748, 1304, SURVIVED
2189929748, 1310, SURVIVED
2189929748, 1311, SURVIVED
2189929748, 1318, SURVIVED
2189929748, 1333, SURVIVED
2189929781, 893, SURVIVED
2189929748, 1334, SURVIVED
2189929781, 1192, SURVIVED
2189929748, 1336, SURVIVED
2189929748, 1338, SURVIVED
2189929748, 1342, SURVIVED
2189929781, 1219, SURVIVED
2189929748, 1343, SURVIVED
2189929781, 1253, SURVIVED
2189929781, 1222, SURVIVED
2189929781, 1224, SURVIVED
2189929781, 1286, SURVIVED
2189929781, 1274, SURVIVED
2189929781, 1256, SURVIVED
2189929781, 1304, SURVIVED
2189929781, 1301, SURVIVED
2189929781, 1302, SURVIVED
2189929781, 1306, SURVIVED
2189929781, 1311, SURVIVED
2189929781, 1334, SURVIVED
2189929781, 1318, SURVIVED
2189929781, 1310, SURVIVED
2189929781, 1333, SURVIVED
2189929781, 1343, SURVIVED
2189929781, 1342, SURVIVED
2189929781, 1336, SURVIVED
2189929781, 1338, SURVIVED
2189929706, 1343, SURVIVED
2189929737, 13, SURVIVED
2189929737, 18, SURVIVED
2189929737, 14, SURVIVED
2189929737, 265, SURVIVED
2189929737, 50, SURVIVED
2189929737, 45, SURVIVED
2189929737, 286, SURVIVED
2189929737, 297, SURVIVED
2189929737, 296, SURVIVED
2189929737, 318, SURVIVED
2189929737, 893, SURVIVED
2189929737, 1160, SURVIVED
2189929737, 1192, SURVIVED
2189929737, 1219, SURVIVED
2189929737, 1222, SURVIVED
2189929737, 1224, SURVIVED
2189929737, 1286, SURVIVED
2189929737, 1256, SURVIVED
2189929737, 1253, SURVIVED
2189929737, 1274, SURVIVED
2189929737, 1301, SURVIVED
2189929737, 1302, SURVIVED
2189929737, 1304, SURVIVED
2189929737, 1306, SURVIVED
2189929737, 1310, SURVIVED
2189929737, 1311, SURVIVED
2189929737, 1318, SURVIVED
2189929737, 1333, SURVIVED
2189929737, 1334, SURVIVED
2189929737, 1336, SURVIVED
2189929737, 1338, SURVIVED
2189929737, 1342, SURVIVED
2189929737, 1343, SURVIVED
2189929774, 14, SURVIVED
2189929774, 13, SURVIVED
2189929774, 45, SURVIVED
2189929774, 50, SURVIVED
2189929774, 265, SURVIVED
2189929774, 18, SURVIVED
2189929774, 286, SURVIVED
2189929774, 296, SURVIVED
2189929774, 297, SURVIVED
2189929774, 318, SURVIVED
2189929752, 893, SURVIVED
2189929752, 1192, SURVIVED
2189929752, 1224, SURVIVED
2189929752, 1219, SURVIVED
2189929752, 1222, SURVIVED
2189929752, 1253, SURVIVED
2189929752, 1274, SURVIVED
2189929752, 1302, SURVIVED
2189929752, 1286, SURVIVED
2189929752, 1301, SURVIVED
2189929752, 1304, SURVIVED
2189929752, 1306, SURVIVED
2189929752, 1256, SURVIVED
2189929752, 1310, SURVIVED
2189929752, 1334, SURVIVED
2189929752, 1311, SURVIVED
2189929752, 1333, SURVIVED
2189929752, 1318, SURVIVED
2189929752, 1336, SURVIVED
2189929752, 1342, SURVIVED
2189929752, 1343, SURVIVED
2189929752, 1338, SURVIVED
2189929774, 1160, SURVIVED
2189929774, 1192, SURVIVED
2189929774, 893, SURVIVED
2189929774, 1224, SURVIVED
2189929774, 1219, SURVIVED
2189929774, 1222, SURVIVED
2189929774, 1253, SURVIVED
2189929774, 1256, SURVIVED
2189929774, 1274, SURVIVED
2189929774, 1286, SURVIVED
2189929774, 1302, SURVIVED
2189929774, 1301, SURVIVED
2189929774, 1310, SURVIVED
2189929774, 1304, SURVIVED
2189929774, 1311, SURVIVED
2189929774, 1306, SURVIVED
2189929774, 1318, SURVIVED
2189929774, 1334, SURVIVED
2189929778, 893, SURVIVED
2189929774, 1333, SURVIVED
2189929778, 1192, SURVIVED
2189929778, 1219, SURVIVED
2189929774, 1336, SURVIVED
2189929774, 1338, SURVIVED
2189929774, 1342, SURVIVED
2189929774, 1343, SURVIVED
2189929778, 1253, SURVIVED
2189929778, 1222, SURVIVED
2189929778, 1274, SURVIVED
2189929778, 1224, SURVIVED
2189929778, 1256, SURVIVED
2189929778, 1286, SURVIVED
2189929778, 1301, SURVIVED
2189929778, 1302, SURVIVED
2189929778, 1304, SURVIVED
2189929778, 1310, SURVIVED
2189929778, 1306, SURVIVED
2189929778, 1311, SURVIVED
2189929778, 1318, SURVIVED
2189929778, 1333, SURVIVED
2189929778, 1334, SURVIVED
2189929789, 13, SURVIVED
2189929778, 1336, SURVIVED
2189929789, 18, SURVIVED
2189929789, 14, SURVIVED
2189929778, 1338, SURVIVED
2189929789, 45, SURVIVED
2189929789, 296, SURVIVED
2189929778, 1342, SURVIVED
2189929789, 50, SURVIVED
2189929789, 265, SURVIVED
2189929778, 1343, SURVIVED
2189929789, 286, SURVIVED
2189929789, 297, SURVIVED
2189929789, 318, SURVIVED
2189929789, 1160, SURVIVED
2189929789, 893, SURVIVED
2189929789, 1222, SURVIVED
2189929789, 1224, SURVIVED
2189929789, 1192, SURVIVED
2189929789, 1286, SURVIVED
2189929789, 1219, SURVIVED
2189929789, 1253, SURVIVED
2189929789, 1256, SURVIVED
2189929789, 1274, SURVIVED
2189929789, 1301, SURVIVED
2189929789, 1302, SURVIVED
2189929789, 1304, SURVIVED
2189929789, 1310, SURVIVED
2189929789, 1306, SURVIVED
2189929789, 1318, SURVIVED
2189929789, 1311, SURVIVED
2189929789, 1336, SURVIVED
2189929789, 1333, SURVIVED
2189929789, 1334, SURVIVED
2189929789, 1342, SURVIVED
2189929789, 1338, SURVIVED
2189929789, 1343, SURVIVED
2189929758, 45, SURVIVED
2189929758, 13, SURVIVED
2189929758, 18, SURVIVED
2189929758, 286, SURVIVED
2189929758, 296, SURVIVED
2189929758, 50, SURVIVED
2189929758, 14, SURVIVED
2189929758, 1222, SURVIVED
2189929758, 265, SURVIVED
2189929758, 1224, SURVIVED
2189929758, 893, SURVIVED
2189929758, 297, SURVIVED
2189929758, 1160, SURVIVED
2189929758, 318, SURVIVED
2189929758, 1192, SURVIVED
2189929758, 1219, SURVIVED
2189929758, 1286, SURVIVED
2189929758, 1253, SURVIVED
2189929758, 1256, SURVIVED
2189929758, 1301, SURVIVED
2189929758, 1311, SURVIVED
2189929758, 1310, SURVIVED
2189929758, 1306, SURVIVED
2189929758, 1304, SURVIVED
2189929758, 1302, SURVIVED
2189929758, 1274, SURVIVED
2189929758, 1318, SURVIVED
2189929758, 1334, SURVIVED
2189929758, 1338, SURVIVED
2189929758, 1333, SURVIVED
2189929758, 1336, SURVIVED
2189929758, 1342, SURVIVED
2189929794, 893, SURVIVED
2189929794, 1192, SURVIVED
2189929794, 1253, SURVIVED
2189929794, 1219, SURVIVED
2189929794, 1274, SURVIVED
2189929794, 1224, SURVIVED
2189929794, 1222, SURVIVED
2189929794, 1256, SURVIVED
2189929794, 1286, SURVIVED
2189929794, 1302, SURVIVED
2189929794, 1301, SURVIVED
2189929794, 1304, SURVIVED
2189929794, 1306, SURVIVED
2189929794, 1311, SURVIVED
2189929794, 1333, SURVIVED
2189929794, 1310, SURVIVED
2189929794, 1318, SURVIVED
2189929765, 1192, SURVIVED
2189929765, 893, SURVIVED
2189929797, 893, SURVIVED
2189929797, 1192, SURVIVED
2189929797, 1219, SURVIVED
2189929794, 1334, SURVIVED
2189929794, 1336, SURVIVED
2189929765, 1224, SURVIVED
2189929797, 1222, SURVIVED
2189929765, 1219, SURVIVED
2189929797, 1224, SURVIVED
2189929797, 1286, SURVIVED
2189929794, 1338, SURVIVED
2189929797, 1301, SURVIVED
2189929797, 1256, SURVIVED
2189929797, 1274, SURVIVED
2189929797, 1253, SURVIVED
2189929794, 1343, SURVIVED
2189929765, 1222, SURVIVED
2189929794, 1342, SURVIVED
2189929797, 1302, SURVIVED
2189929765, 1253, SURVIVED
2189929797, 1304, SURVIVED
2189929797, 1310, SURVIVED
2189929797, 1311, SURVIVED
2189929797, 1306, SURVIVED
2189929797, 1333, SURVIVED
2189929797, 1318, SURVIVED
2189929797, 1334, SURVIVED
2189929797, 1338, SURVIVED
2189929797, 1343, SURVIVED
2189929797, 1342, SURVIVED
2189929765, 1256, SURVIVED
2189929797, 1336, SURVIVED
2189929765, 1274, SURVIVED
2189929765, 1286, SURVIVED
2189929765, 1311, SURVIVED
2189929765, 1302, SURVIVED
2189929765, 1301, SURVIVED
2189929765, 1306, SURVIVED
2189929765, 1304, SURVIVED
2189929758, 1343, SURVIVED
2189929765, 1310, SURVIVED
2189929765, 1318, SURVIVED
2189929765, 1333, SURVIVED
2189929765, 1334, SURVIVED
2189929765, 1342, SURVIVED
2189929765, 1338, SURVIVED
2189929765, 1336, SURVIVED
2189929765, 1343, SURVIVED
2189929769, 893, SURVIVED
2189929769, 1192, SURVIVED
2189929769, 1219, SURVIVED
2189929769, 1222, SURVIVED
2189929769, 1286, SURVIVED
2189929769, 1224, SURVIVED
2189929769, 1253, SURVIVED
2189929769, 1274, SURVIVED
2189929769, 1256, SURVIVED
2189929769, 1301, SURVIVED
2189929769, 1304, SURVIVED
2189929769, 1302, SURVIVED
2189929769, 1306, SURVIVED
2189929769, 1310, SURVIVED
2189929769, 1311, SURVIVED
2189929769, 1318, SURVIVED
2189929769, 1334, SURVIVED
2189929769, 1333, SURVIVED
2189929769, 1336, SURVIVED
2189929753, 1192, SURVIVED
2189929753, 1222, SURVIVED
2189929753, 1224, SURVIVED
2189929753, 1219, SURVIVED
2189929753, 893, SURVIVED
2189929753, 1253, SURVIVED
2189929769, 1338, SURVIVED
2189929753, 1274, SURVIVED
2189929753, 1301, SURVIVED
2189929753, 1256, SURVIVED
2189929753, 1302, SURVIVED
2189929753, 1304, SURVIVED
2189929753, 1286, SURVIVED
2189929753, 1306, SURVIVED
2189929753, 1318, SURVIVED
2189929753, 1311, SURVIVED
2189929753, 1310, SURVIVED
2189929753, 1334, SURVIVED
2189929753, 1333, SURVIVED
2189929753, 1336, SURVIVED
2189929753, 1343, SURVIVED
2189929753, 1338, SURVIVED
2189929753, 1342, SURVIVED
2189929779, 14, SURVIVED
2189929779, 13, SURVIVED
2189929779, 18, SURVIVED
2189929779, 45, SURVIVED
2189929779, 50, SURVIVED
2189929779, 265, SURVIVED
2189929779, 286, SURVIVED
2189929779, 296, SURVIVED
2189929779, 318, SURVIVED
2189929779, 297, SURVIVED
2189929779, 1160, SURVIVED
2189929779, 1192, SURVIVED
2189929779, 893, SURVIVED
2189929779, 1219, SURVIVED
2189929779, 1224, SURVIVED
2189929779, 1253, SURVIVED
2189929779, 1222, SURVIVED
2189929779, 1256, SURVIVED
2189929779, 1301, SURVIVED
2189929779, 1274, SURVIVED
2189929779, 1286, SURVIVED
2189929779, 1304, SURVIVED
2189929779, 1302, SURVIVED
2189929779, 1311, SURVIVED
2189929779, 1306, SURVIVED
2189929779, 1310, SURVIVED
2189929779, 1318, SURVIVED
2189929779, 1333, SURVIVED
2189929779, 1334, SURVIVED
2189929779, 1338, SURVIVED
2189929779, 1336, SURVIVED
2189929779, 1342, SURVIVED
2189929779, 1343, SURVIVED
2189929780, 1192, SURVIVED
2189929780, 893, SURVIVED
2189929780, 1253, SURVIVED
2189929780, 1222, SURVIVED
2189929780, 1219, SURVIVED
2189929780, 1256, SURVIVED
2189929780, 1224, SURVIVED
2189929780, 1301, SURVIVED
2189929780, 1304, SURVIVED
2189929780, 1274, SURVIVED
2189929780, 1286, SURVIVED
2189929780, 1302, SURVIVED
2189929780, 1306, SURVIVED
2189929780, 1310, SURVIVED
2189929780, 1318, SURVIVED
2189929780, 1311, SURVIVED
2189929780, 1333, SURVIVED
2189929780, 1338, SURVIVED
2189929738, 1192, SURVIVED
2189929780, 1336, SURVIVED
2189929738, 893, SURVIVED
2189929738, 1224, SURVIVED
2189929780, 1334, SURVIVED
2189929738, 1253, SURVIVED
2189929738, 1222, SURVIVED
2189929738, 1219, SURVIVED
2189929738, 1256, SURVIVED
2189929738, 1274, SURVIVED
2189929738, 1286, SURVIVED
2189929738, 1301, SURVIVED
2189929738, 1302, SURVIVED
2189929738, 1304, SURVIVED
2189929738, 1306, SURVIVED
2189929738, 1310, SURVIVED
2189929738, 1318, SURVIVED
2189929738, 1333, SURVIVED
2189929738, 1311, SURVIVED
2189929738, 1336, SURVIVED
2189929738, 1334, SURVIVED
2189929738, 1343, SURVIVED
2189929738, 1342, SURVIVED
2189929738, 1338, SURVIVED
2189929739, 893, SURVIVED
2189929739, 1219, SURVIVED
2189929739, 1224, SURVIVED
2189929739, 1304, SURVIVED
2189929739, 1192, SURVIVED
2189929739, 1274, SURVIVED
2189929739, 1302, SURVIVED
2189929739, 1253, SURVIVED
2189929739, 1256, SURVIVED
2189929739, 1286, SURVIVED
2189929739, 1301, SURVIVED
2189929739, 1222, SURVIVED
2189929739, 1306, SURVIVED
2189929739, 1310, SURVIVED
2189929739, 1318, SURVIVED
2189929739, 1311, SURVIVED
2189929739, 1334, SURVIVED
2189929739, 1333, SURVIVED
2189929739, 1336, SURVIVED
2189929739, 1338, SURVIVED
2189929739, 1343, SURVIVED
2189929739, 1342, SURVIVED
2189929709, 13, SURVIVED
2189929709, 14, SURVIVED
2189929709, 50, SURVIVED
2189929709, 265, SURVIVED
2189929709, 45, SURVIVED
2189929709, 18, SURVIVED
2189929709, 286, SURVIVED
2189929709, 297, SURVIVED
2189929709, 318, SURVIVED
2189929709, 296, SURVIVED
2189929771, 14, SURVIVED
2189929771, 18, SURVIVED
2189929771, 13, SURVIVED
2189929771, 45, SURVIVED
2189929771, 50, SURVIVED
2189929771, 265, SURVIVED
2189929771, 286, SURVIVED
2189929771, 296, SURVIVED
2189929771, 318, SURVIVED
2189929771, 297, SURVIVED
2189929771, 893, SURVIVED
2189929771, 1160, SURVIVED
2189929771, 1192, SURVIVED
2189929771, 1219, SURVIVED
2189929771, 1222, SURVIVED
2189929771, 1224, SURVIVED
2189929771, 1253, SURVIVED
2189929771, 1274, SURVIVED
2189929771, 1256, SURVIVED
2189929771, 1286, SURVIVED
2189929771, 1304, SURVIVED
2189929771, 1301, SURVIVED
2189929771, 1302, SURVIVED
2189929771, 1306, SURVIVED
2189929771, 1310, SURVIVED
2189929771, 1311, SURVIVED
2189929771, 1318, SURVIVED
2189929771, 1334, SURVIVED
2189929771, 1333, SURVIVED
2189929771, 1336, SURVIVED
2189929771, 1338, SURVIVED
2189929771, 1342, SURVIVED
2189929771, 1343, SURVIVED
2189929709, 1160, SURVIVED
2189929709, 893, SURVIVED
2189929709, 1192, SURVIVED
2189929709, 1219, SURVIVED
2189929709, 1253, SURVIVED
2189929709, 1256, SURVIVED
2189929709, 1301, SURVIVED
2189929709, 1310, SURVIVED
2189929709, 1224, SURVIVED
2189929709, 1286, SURVIVED
2189929709, 1274, SURVIVED
2189929709, 1222, SURVIVED
2189929709, 1304, SURVIVED
2189929709, 1306, SURVIVED
2189929709, 1311, SURVIVED
2189929709, 1302, SURVIVED
2189929709, 1333, SURVIVED
2189929709, 1318, SURVIVED
2189929767, 1192, SURVIVED
2189929767, 893, SURVIVED
2189929709, 1334, SURVIVED
2189929767, 1219, SURVIVED
2189929767, 1256, SURVIVED
2189929767, 1224, SURVIVED
2189929767, 1274, SURVIVED
2189929767, 1253, SURVIVED
2189929767, 1222, SURVIVED
2189929709, 1338, SURVIVED
2189929709, 1336, SURVIVED
2189929767, 1286, SURVIVED
2189929709, 1342, SURVIVED
2189929709, 1343, SURVIVED
2189929767, 1301, SURVIVED
2189929767, 1302, SURVIVED
2189929767, 1304, SURVIVED
2189929767, 1306, SURVIVED
2189929767, 1310, SURVIVED
2189929767, 1311, SURVIVED
2189929767, 1318, SURVIVED
2189929767, 1334, SURVIVED
2189929767, 1333, SURVIVED
2189929767, 1342, SURVIVED
2189929767, 1338, SURVIVED
2189929767, 1336, SURVIVED
2189929767, 1343, SURVIVED
2189929770, 1192, SURVIVED
2189929770, 1219, SURVIVED
2189929770, 893, SURVIVED
2189929770, 1224, SURVIVED
2189929770, 1253, SURVIVED
2189929770, 1222, SURVIVED
2189929770, 1256, SURVIVED
2189929770, 1274, SURVIVED
2189929770, 1286, SURVIVED
2189929761, 1192, SURVIVED
2189929770, 1301, SURVIVED
2189929761, 893, SURVIVED
2189929761, 1219, SURVIVED
2189929761, 1224, SURVIVED
2189929761, 1222, SURVIVED
2189929761, 1253, SURVIVED
2189929761, 1256, SURVIVED
2189929761, 1274, SURVIVED
2189929761, 1301, SURVIVED
2189929761, 1302, SURVIVED
2189929761, 1286, SURVIVED
2189929761, 1306, SURVIVED
2189929761, 1304, SURVIVED
2189929761, 1310, SURVIVED
2189929761, 1311, SURVIVED
2189929761, 1318, SURVIVED
2189929761, 1334, SURVIVED
2189929761, 1333, SURVIVED
2189929770, 1302, SURVIVED
2189929770, 1304, SURVIVED
2189929770, 1310, SURVIVED
2189929770, 1306, SURVIVED
2189929770, 1311, SURVIVED
2189929770, 1318, SURVIVED
2189929761, 1336, SURVIVED
2189929770, 1333, SURVIVED
2189929770, 1334, SURVIVED
2189929770, 1336, SURVIVED
2189929770, 1338, SURVIVED
2189929770, 1342, SURVIVED
2189929770, 1343, SURVIVED
2189929761, 1338, SURVIVED
2189929761, 1343, SURVIVED
2189929761, 1342, SURVIVED
2189929790, 1192, SURVIVED
2189929790, 893, SURVIVED
2189929790, 1219, SURVIVED
2189929790, 1222, SURVIVED
2189929790, 1253, SURVIVED
2189929790, 1256, SURVIVED
2189929790, 1224, SURVIVED
2189929790, 1274, SURVIVED
2189929790, 1302, SURVIVED
2189929790, 1286, SURVIVED
2189929790, 1304, SURVIVED
2189929790, 1301, SURVIVED
2189929790, 1310, SURVIVED
2189929790, 1311, SURVIVED
2189929790, 1336, SURVIVED
2189929790, 1318, SURVIVED
2189929790, 1334, SURVIVED
2189929790, 1333, SURVIVED
2189929790, 1306, SURVIVED
2189929790, 1342, SURVIVED
2189929790, 1338, SURVIVED
2189929790, 1343, SURVIVED
2189929775, 1192, SURVIVED
2189929775, 893, SURVIVED
2189929775, 1219, SURVIVED
2189929775, 1222, SURVIVED
2189929775, 1253, SURVIVED
2189929775, 1256, SURVIVED
2189929775, 1274, SURVIVED
2189929775, 1224, SURVIVED
2189929775, 1301, SURVIVED
2189929775, 1286, SURVIVED
2189929704, 893, SURVIVED
2189929704, 1192, SURVIVED
2189929704, 1219, SURVIVED
2189929704, 1256, SURVIVED
2189929704, 1253, SURVIVED
2189929704, 1222, SURVIVED
2189929704, 1224, SURVIVED
2189929704, 1274, SURVIVED
2189929793, 893, SURVIVED
2189929793, 1192, SURVIVED
2189929704, 1304, SURVIVED
2189929704, 1301, SURVIVED
2189929793, 1219, SURVIVED
2189929704, 1302, SURVIVED
2189929704, 1286, SURVIVED
2189929704, 1306, SURVIVED
2189929704, 1310, SURVIVED
2189929793, 1222, SURVIVED
2189929704, 1333, SURVIVED
2189929793, 1224, SURVIVED
2189929704, 1342, SURVIVED
2189929704, 1311, SURVIVED
2189929704, 1338, SURVIVED
2189929704, 1318, SURVIVED
2189929704, 1334, SURVIVED
2189929704, 1343, SURVIVED
2189929704, 1336, SURVIVED
2189929793, 1256, SURVIVED
2189929793, 1274, SURVIVED
2189929793, 1253, SURVIVED
2189929793, 1301, SURVIVED
2189929793, 1286, SURVIVED
2189929793, 1302, SURVIVED
2189929793, 1311, SURVIVED
2189929793, 1306, SURVIVED
2189929793, 1304, SURVIVED
2189929793, 1310, SURVIVED
2189929793, 1334, SURVIVED
2189929793, 1333, SURVIVED
2189929793, 1318, SURVIVED
2189929793, 1336, SURVIVED
2189929793, 1338, SURVIVED
2189929793, 1342, SURVIVED
2189929793, 1343, SURVIVED
2189929775, 1302, SURVIVED
2189929775, 1310, SURVIVED
2189929775, 1304, SURVIVED
2189929775, 1311, SURVIVED
2189929775, 1306, SURVIVED
2189929775, 1318, SURVIVED
2189929775, 1336, SURVIVED
2189929799, 893, SURVIVED
2189929775, 1333, SURVIVED
2189929775, 1334, SURVIVED
2189929775, 1338, SURVIVED
2189929799, 1192, SURVIVED
2189929799, 1219, SURVIVED
2189929799, 1253, SURVIVED
2189929799, 1222, SURVIVED
2189929799, 1224, SURVIVED
2189929775, 1342, SURVIVED
2189929799, 1286, SURVIVED
2189929799, 1256, SURVIVED
2189929799, 1274, SURVIVED
2189929799, 1302, SURVIVED
2189929775, 1343, SURVIVED
2189929799, 1301, SURVIVED
2189929799, 1310, SURVIVED
2189929799, 1304, SURVIVED
2189929799, 1311, SURVIVED
2189929799, 1306, SURVIVED
2189929799, 1318, SURVIVED
2189929799, 1333, SURVIVED
2189929799, 1334, SURVIVED
2189929799, 1336, SURVIVED
2189929799, 1338, SURVIVED
2189929799, 1342, SURVIVED
2189929799, 1343, SURVIVED
2189929741, 893, SURVIVED
2189929741, 1222, SURVIVED
2189929741, 1219, SURVIVED
2189929741, 1192, SURVIVED
2189929741, 1224, SURVIVED
2189929741, 1253, SURVIVED
2189929741, 1256, SURVIVED
2189929741, 1274, SURVIVED
2189929741, 1286, SURVIVED
2189929741, 1301, SURVIVED
2189929741, 1302, SURVIVED
2189929741, 1304, SURVIVED
2189929741, 1306, SURVIVED
2189929741, 1310, SURVIVED
2189929741, 1311, SURVIVED
2189929741, 1318, SURVIVED
2189929741, 1333, SURVIVED
2189929741, 1334, SURVIVED
2189929741, 1336, SURVIVED
2189929741, 1338, SURVIVED
2189929741, 1342, SURVIVED
2189929741, 1343, SURVIVED
2189929736, 13, SURVIVED
2189929736, 14, SURVIVED
2189929736, 18, SURVIVED
2189929736, 45, SURVIVED
2189929736, 50, SURVIVED
2189929736, 265, SURVIVED
2189929736, 286, SURVIVED
2189929736, 296, SURVIVED
2189929736, 297, SURVIVED
2189929736, 318, SURVIVED
2189929736, 893, SURVIVED
2189929773, 13, SURVIVED
2189929736, 1224, SURVIVED
2189929736, 1192, SURVIVED
2189929736, 1219, SURVIVED
2189929736, 1222, SURVIVED
2189929773, 14, SURVIVED
2189929736, 1253, SURVIVED
2189929736, 1256, SURVIVED
2189929736, 1286, SURVIVED
2189929736, 1274, SURVIVED
2189929773, 18, SURVIVED
2189929773, 45, SURVIVED
2189929736, 1301, SURVIVED
2189929736, 1302, SURVIVED
2189929773, 50, SURVIVED
2189929736, 1304, SURVIVED
2189929773, 265, SURVIVED
2189929773, 286, SURVIVED
2189929736, 1310, SURVIVED
2189929773, 296, SURVIVED
2189929736, 1306, SURVIVED
2189929736, 1338, SURVIVED
2189929736, 1334, SURVIVED
2189929736, 1311, SURVIVED
2189929736, 1333, SURVIVED
2189929736, 1318, SURVIVED
2189929736, 1343, KILLED_TIMEOUT
2189929736, 1336, KILLED_TIMEOUT
2189929736, 1342, KILLED_TIMEOUT
2189929773, 297, KILLED_TIMEOUT
2189929773, 1160, KILLED_TIMEOUT
2189929773, 318, KILLED_TIMEOUT
2189929773, 893, KILLED_TIMEOUT
2189929773, 1192, KILLED_TIMEOUT
2189929773, 1253, SURVIVED
2189929773, 1256, SURVIVED
2189929773, 1219, SURVIVED
2189929773, 1224, SURVIVED
2189929773, 1301, SURVIVED
2189929773, 1222, SURVIVED
2189929773, 1274, SURVIVED
2189929773, 1286, SURVIVED
2189929773, 1304, SURVIVED
2189929773, 1306, SURVIVED
2189929773, 1311, SURVIVED
2189929773, 1302, SURVIVED
2189929773, 1318, SURVIVED
2189929773, 1310, SURVIVED
2189929773, 1334, SURVIVED
2189929773, 1333, SURVIVED
2189929773, 1342, SURVIVED
2189929773, 1338, SURVIVED
2189929773, 1336, SURVIVED
2189929773, 1343, SURVIVED
2189929785, 13, SURVIVED
2189929785, 14, SURVIVED
2189929785, 50, SURVIVED
2189929785, 18, SURVIVED
2189929785, 1160, SURVIVED
2189929785, 297, SURVIVED
2189929785, 893, SURVIVED
2189929785, 45, SURVIVED
2189929785, 318, SURVIVED
2189929785, 296, SURVIVED
2189929785, 286, SURVIVED
2189929785, 265, SURVIVED
2189929785, 1253, SURVIVED
2189929785, 1222, SURVIVED
2189929785, 1224, SURVIVED
2189929785, 1219, SURVIVED
2189929785, 1302, SURVIVED
2189929785, 1256, SURVIVED
2189929785, 1286, SURVIVED
2189929785, 1301, SURVIVED
2189929785, 1318, SURVIVED
2189929785, 1310, SURVIVED
2189929785, 1304, SURVIVED
2189929785, 1192, SURVIVED
2189929785, 1311, SURVIVED
2189929785, 1336, SURVIVED
2189929785, 1334, SURVIVED
2189929785, 1342, SURVIVED
2189929785, 1306, SURVIVED
2189929785, 1274, SURVIVED
2189929785, 1333, SURVIVED
2189929785, 1338, SURVIVED
2189929768, 893, SURVIVED
2189929768, 1219, SURVIVED
2189929768, 1192, SURVIVED
2189929768, 1224, SURVIVED
2189929768, 1222, SURVIVED
2189929768, 1286, SURVIVED
2189929768, 1253, SURVIVED
2189929768, 1256, SURVIVED
2189929768, 1274, SURVIVED
2189929768, 1301, SURVIVED
2189929768, 1302, SURVIVED
2189929768, 1304, SURVIVED
2189929768, 1310, SURVIVED
