seed, mutant, status
680988984, 3615, SURVIVED
680988939, 3715, SURVIVED
680988939, 3718, SURVIVED
680988939, 3720, SURVIVED
680988939, 3723, SURVIVED
680988939, 3750, SURVIVED
680988939, 3732, SURVIVED
680988939, 3729, SURVIVED
680988939, 3706, SURVIVED
680988939, 3747, SURVIVED
680988939, 3730, SURVIVED
680988939, 3761, SURVIVED
680988939, 3752, SURVIVED
680988939, 3774, SURVIVED
680988939, 3755, SURVIVED
680988939, 3762, SURVIVED
680988952, 3706, SURVIVED
680988939, 3764, SURVIVED
680988952, 1989, SURVIVED
680988952, 1983, SURVIVED
680988939, 3776, SURVIVED
680988952, 3674, SURVIVED
680988939, 3783, SURVIVED
680988952, 2021, SURVIVED
680988939, 3778, SURVIVED
680988973, 2763, SURVIVED
680988973, 2826, SURVIVED
680988973, 1983, SURVIVED
680988973, 2766, SURVIVED
680988973, 2742, SURVIVED
680988973, 2795, SURVIVED
680988973, 2798, SURVIVED
680988973, 2021, SURVIVED
680988973, 1989, SURVIVED
680988973, 2833, SURVIVED
680988973, 3324, SURVIVED
680988973, 3164, SURVIVED
680988973, 3167, SURVIVED
680988973, 3166, SURVIVED
680988973, 3168, SURVIVED
680988973, 3335, SURVIVED
680988973, 3318, SURVIVED
680988973, 3345, SURVIVED
680988973, 3169, SURVIVED
680988973, 3344, SURVIVED
680988973, 3346, SURVIVED
680988973, 3347, SURVIVED
680988973, 3367, SURVIVED
680988973, 3377, SURVIVED
680988973, 3376, SURVIVED
680988973, 3420, SURVIVED
680988973, 3379, SURVIVED
680988973, 3452, SURVIVED
680988973, 3378, SURVIVED
680988973, 3423, SURVIVED
680988973, 3595, SURVIVED
680988973, 3455, SURVIVED
680988973, 3600, SURVIVED
680988973, 3615, SURVIVED
680988972, 1983, SURVIVED
680988972, 1989, SURVIVED
680988972, 2021, SURVIVED
680988972, 3318, SURVIVED
680988972, 3324, SURVIVED
680988972, 3335, SURVIVED
680988972, 3345, SURVIVED
680988972, 3376, SURVIVED
680988972, 3344, SURVIVED
680988972, 3346, SURVIVED
680988972, 3367, SURVIVED
680988972, 3347, SURVIVED
680988972, 3377, SURVIVED
680988972, 3378, SURVIVED
680988972, 3379, SURVIVED
680988972, 3423, SURVIVED
680988972, 3420, SURVIVED
680988972, 3452, SURVIVED
680988972, 3600, SURVIVED
680988972, 3615, SURVIVED
680988972, 3674, SURVIVED
680988972, 3595, SURVIVED
680988972, 3455, SURVIVED
680988972, 3715, SURVIVED
680988972, 3706, SURVIVED
680988972, 3718, SURVIVED
680988972, 3723, SURVIVED
680988972, 3750, SURVIVED
680988972, 3720, SURVIVED
680988972, 3729, SURVIVED
680988972, 3730, SURVIVED
680988972, 3732, SURVIVED
680988972, 3747, SURVIVED
680988972, 3774, SURVIVED
680988925, 1989, SURVIVED
680988972, 3755, SURVIVED
680988972, 3752, SURVIVED
680988972, 3762, SURVIVED
680988925, 1983, SURVIVED
680988972, 3776, SURVIVED
680988972, 3761, SURVIVED
680988925, 2021, SURVIVED
680988972, 3764, SURVIVED
680988972, 3778, SURVIVED
680988925, 3674, SURVIVED
680988972, 3783, SURVIVED
680988925, 3706, SURVIVED
680988985, 3168, SURVIVED
680988985, 1983, SURVIVED
680988985, 3166, SURVIVED
680988985, 2021, SURVIVED
680988985, 3318, SURVIVED
680988985, 3167, SURVIVED
680988985, 3169, SURVIVED
680988985, 3164, SURVIVED
680988985, 3324, SURVIVED
680988985, 1989, SURVIVED
680988985, 3335, SURVIVED
680988985, 3346, SURVIVED
680988985, 3345, SURVIVED
680988985, 3367, SURVIVED
680988985, 3376, SURVIVED
680988985, 3377, SURVIVED
680988985, 3344, SURVIVED
680988985, 3347, SURVIVED
680988985, 3378, SURVIVED
680988960, 2021, SURVIVED
680988960, 1983, SURVIVED
680988985, 3379, SURVIVED
680988985, 3423, SURVIVED
680988985, 3420, SURVIVED
680988985, 3455, SURVIVED
680988985, 3452, SURVIVED
680988985, 3600, SURVIVED
680988985, 3595, SURVIVED
680988985, 3615, SURVIVED
680988960, 1989, SURVIVED
680988985, 3674, SURVIVED
680988985, 3706, SURVIVED
680988960, 3318, SURVIVED
680988960, 3324, SURVIVED
680988960, 3335, SURVIVED
680988960, 3344, SURVIVED
680988960, 3345, SURVIVED
680988960, 3346, SURVIVED
680988960, 3367, SURVIVED
680988960, 3347, SURVIVED
680988960, 3376, SURVIVED
680988960, 3378, SURVIVED
680988960, 3377, SURVIVED
680988960, 3379, SURVIVED
680988960, 3420, SURVIVED
680988960, 3455, SURVIVED
680988960, 3423, SURVIVED
680988960, 3452, SURVIVED
680988960, 3595, SURVIVED
680988960, 3600, SURVIVED
680988960, 3615, SURVIVED
680988960, 3674, SURVIVED
680988960, 3706, SURVIVED
680988930, 3166, SURVIVED
680988930, 3164, SURVIVED
680988930, 3167, SURVIVED
680988930, 3168, SURVIVED
680988930, 3376, SURVIVED
680988930, 3367, SURVIVED
680988930, 3169, SURVIVED
680988930, 3377, SURVIVED
680988930, 3378, SURVIVED
680988930, 3379, SURVIVED
680988930, 3420, SURVIVED
680988992, 2742, SURVIVED
680988992, 2763, SURVIVED
680988992, 2766, SURVIVED
680988992, 2795, SURVIVED
680988992, 2826, SURVIVED
680988992, 2798, SURVIVED
680988992, 3164, SURVIVED
680988992, 2833, SURVIVED
680988992, 3166, SURVIVED
680988930, 3423, SURVIVED
680988992, 3169, SURVIVED
680988992, 3167, SURVIVED
680988930, 3455, SURVIVED
680988992, 3168, SURVIVED
680988992, 3324, SURVIVED
680988992, 3318, SURVIVED
680988930, 3452, SURVIVED
680988930, 3595, SURVIVED
680988992, 3344, SURVIVED
680988930, 3615, SURVIVED
680988992, 3335, SURVIVED
680988930, 3600, SURVIVED
680988992, 3346, SURVIVED
680988992, 3345, SURVIVED
680988930, 3715, SURVIVED
680988930, 3674, SURVIVED
680988992, 3367, SURVIVED
680988992, 3347, SURVIVED
680988992, 3377, SURVIVED
680988992, 3376, SURVIVED
680988992, 3378, SURVIVED
680988930, 3706, SURVIVED
680988992, 3420, SURVIVED
680988992, 3379, SURVIVED
680988992, 3600, SURVIVED
680988992, 3452, SURVIVED
680988992, 3455, SURVIVED
680988992, 3423, SURVIVED
680988992, 3595, SURVIVED
680988930, 3718, SURVIVED
680988992, 3615, SURVIVED
680988930, 3720, SURVIVED
680988930, 3723, SURVIVED
680988957, 3318, SURVIVED
680988930, 3732, SURVIVED
680988957, 3346, SURVIVED
680988957, 3344, SURVIVED
680988957, 3335, SURVIVED
680988930, 3752, SURVIVED
680988957, 3347, SURVIVED
680988957, 3345, SURVIVED
680988930, 3730, SURVIVED
680988930, 3750, SURVIVED
680988957, 3324, SURVIVED
680988930, 3729, SURVIVED
680988957, 3376, SURVIVED
680988957, 3367, SURVIVED
680988957, 3377, SURVIVED
680988930, 3747, SURVIVED
680988957, 3379, SURVIVED
680988957, 3378, SURVIVED
680988957, 3420, SURVIVED
680988957, 3423, SURVIVED
680988930, 3761, SURVIVED
680988962, 1983, SURVIVED
680988957, 3452, SURVIVED
680988962, 1989, SURVIVED
680988962, 2021, SURVIVED
680988957, 3455, SURVIVED
680988930, 3755, SURVIVED
680988957, 3595, SURVIVED
680988957, 3600, SURVIVED
680988930, 3762, SURVIVED
680988957, 3615, SURVIVED
680988958, 2763, SURVIVED
680988958, 2766, SURVIVED
680988958, 2742, SURVIVED
680988958, 2833, SURVIVED
680988958, 2795, SURVIVED
680988930, 3774, SURVIVED
680988930, 3776, SURVIVED
680988958, 3335, SURVIVED
680988958, 3169, SURVIVED
680988958, 2798, SURVIVED
680988958, 2826, SURVIVED
680988958, 3164, SURVIVED
680988958, 3168, SURVIVED
680988958, 3167, SURVIVED
680988930, 3778, SURVIVED
680988930, 3764, SURVIVED
680988958, 3318, SURVIVED
680988958, 3346, SURVIVED
680988930, 3783, SURVIVED
680988958, 3324, SURVIVED
680988958, 3377, SURVIVED
680988958, 3344, SURVIVED
680988958, 3367, SURVIVED
680988958, 3166, SURVIVED
680988958, 3376, SURVIVED
680988958, 3378, SURVIVED
680988958, 3379, SURVIVED
680988958, 3347, SURVIVED
680988958, 3345, SURVIVED
680988958, 3420, SURVIVED
680988958, 3423, SURVIVED
680988958, 3452, SURVIVED
680988958, 3455, SURVIVED
680988958, 3595, SURVIVED
680988983, 3164, SURVIVED
680988983, 1983, SURVIVED
680988958, 3600, SURVIVED
680988958, 3615, SURVIVED
680988983, 3318, SURVIVED
680988983, 3167, SURVIVED
680988983, 2021, SURVIVED
680988983, 3166, SURVIVED
680988983, 3168, SURVIVED
680988983, 3169, SURVIVED
680988983, 3324, SURVIVED
680988983, 3335, SURVIVED
680988983, 1989, SURVIVED
680988983, 3346, SURVIVED
680988983, 3345, SURVIVED
680988983, 3367, SURVIVED
680988983, 3378, SURVIVED
680988983, 3344, SURVIVED
680988983, 3420, SURVIVED
680988983, 3347, SURVIVED
680988983, 3423, SURVIVED
680988983, 3379, SURVIVED
680988983, 3452, SURVIVED
680988983, 3376, SURVIVED
680988983, 3595, SURVIVED
680988983, 3600, SURVIVED
680988983, 3455, SURVIVED
680988983, 3377, SURVIVED
680988983, 3615, SURVIVED
680988983, 3674, SURVIVED
680988983, 3706, SURVIVED
680988964, 1989, SURVIVED
680988964, 1983, SURVIVED
680988964, 3367, SURVIVED
680988964, 3376, SURVIVED
680988964, 2021, SURVIVED
680988964, 3600, SURVIVED
680988964, 3455, SURVIVED
680988964, 3927, SURVIVED
680988964, 3377, SURVIVED
680988964, 3420, SURVIVED
680988964, 3379, SURVIVED
680988964, 3452, SURVIVED
680988964, 3615, SURVIVED
680988964, 3595, SURVIVED
680988964, 3949, SURVIVED
680988964, 3938, SURVIVED
680988964, 3378, SURVIVED
680988964, 3423, SURVIVED
680988964, 3989, SURVIVED
680988964, 3976, SURVIVED
680988964, 3971, SURVIVED
680988964, 4021, SURVIVED
680988964, 4036, SURVIVED
680988964, 4066, SURVIVED
680988964, 4003, SURVIVED
680988964, 4068, SURVIVED
680988964, 4008, SURVIVED
680988964, 4034, SURVIVED
680988954, 1989, SURVIVED
680988954, 1983, SURVIVED
680988954, 2021, SURVIVED
680988954, 3164, SURVIVED
680988954, 3168, SURVIVED
680988954, 3318, SURVIVED
680988954, 3166, SURVIVED
680988954, 3169, SURVIVED
680988954, 3167, SURVIVED
680988954, 3344, SURVIVED
680988954, 3324, SURVIVED
680988954, 3335, SURVIVED
680988954, 3345, SURVIVED
680988954, 3346, SURVIVED
680988954, 3347, SURVIVED
680988954, 3420, SURVIVED
680988954, 3367, SURVIVED
680988954, 3378, SURVIVED
680988954, 3376, SURVIVED
680988954, 3377, SURVIVED
680988954, 3379, SURVIVED
680988954, 3423, SURVIVED
680988944, 3164, SURVIVED
680988954, 3452, SURVIVED
680988954, 3455, SURVIVED
680988954, 3595, SURVIVED
680988954, 3600, SURVIVED
680988954, 3615, SURVIVED
680988944, 3166, SURVIVED
680988944, 3168, SURVIVED
680988944, 3167, SURVIVED
680988954, 3674, SURVIVED
680988954, 3706, SURVIVED
680988944, 3169, SURVIVED
680988944, 3318, SURVIVED
680988938, 1983, SURVIVED
680988938, 1989, SURVIVED
680988938, 2021, SURVIVED
680988938, 2742, SURVIVED
680988938, 2766, SURVIVED
680988938, 2763, SURVIVED
680988944, 3324, SURVIVED
680988938, 2833, SURVIVED
680988938, 2826, SURVIVED
680988938, 2795, SURVIVED
680988944, 3335, SURVIVED
680988938, 2798, SURVIVED
680988938, 3318, SURVIVED
680988944, 3344, SURVIVED
680988944, 3345, SURVIVED
680988944, 3347, SURVIVED
680988944, 3367, SURVIVED
680988938, 3324, SURVIVED
680988944, 3376, SURVIVED
680988944, 3378, SURVIVED
680988944, 3377, SURVIVED
680988944, 3346, SURVIVED
680988944, 3379, SURVIVED
680988944, 3420, SURVIVED
680988944, 3423, SURVIVED
680988944, 3595, SURVIVED
680988944, 3455, SURVIVED
680988944, 3600, SURVIVED
680988944, 3615, SURVIVED
680988944, 3452, SURVIVED
680988944, 3706, SURVIVED
680988944, 3674, SURVIVED
680988938, 3335, SURVIVED
680988938, 3344, SURVIVED
680988938, 3345, SURVIVED
680988938, 3347, SURVIVED
680988938, 3346, SURVIVED
680988938, 3367, SURVIVED
680988938, 3376, SURVIVED
680988970, 2742, SURVIVED
680988938, 3377, SURVIVED
680988938, 3378, SURVIVED
680988970, 2763, SURVIVED
680988938, 3379, SURVIVED
680988970, 2766, SURVIVED
680988970, 2795, SURVIVED
680988938, 3420, SURVIVED
680988979, 1989, SURVIVED
680988938, 3423, SURVIVED
680988979, 1983, SURVIVED
680988938, 3455, SURVIVED
680988938, 3600, SURVIVED
680988938, 3452, SURVIVED
680988938, 3595, SURVIVED
680988970, 2798, SURVIVED
680988970, 2826, SURVIVED
680988970, 2833, SURVIVED
680988979, 2021, SURVIVED
680988979, 2742, SURVIVED
680988938, 3706, SURVIVED
680988938, 3615, SURVIVED
680988938, 3674, SURVIVED
680988979, 2763, SURVIVED
680988979, 2766, SURVIVED
680988979, 2795, SURVIVED
680988979, 2798, SURVIVED
680988979, 2833, SURVIVED
680988979, 2826, SURVIVED
680988979, 3166, SURVIVED
680988979, 3164, SURVIVED
680988979, 3167, SURVIVED
680988979, 3168, SURVIVED
680988979, 3169, SURVIVED
680988979, 3318, SURVIVED
680988979, 3324, SURVIVED
680988979, 3335, SURVIVED
680988979, 3347, SURVIVED
680988979, 3346, SURVIVED
680988979, 3345, SURVIVED
680988979, 3344, SURVIVED
680988979, 3367, SURVIVED
680988979, 3379, SURVIVED
680988979, 3378, SURVIVED
680988979, 3420, SURVIVED
680988979, 3377, SURVIVED
680988947, 3367, SURVIVED
680988979, 3376, SURVIVED
680988979, 3452, SURVIVED
680988979, 3423, SURVIVED
680988979, 3455, SURVIVED
680988979, 3595, SURVIVED
680988979, 3600, SURVIVED
680988979, 3615, SURVIVED
680988947, 3377, SURVIVED
680988947, 3379, SURVIVED
680988947, 3376, SURVIVED
680988947, 3420, SURVIVED
680988947, 3378, SURVIVED
680988947, 3423, SURVIVED
680988947, 3600, SURVIVED
680988947, 3615, SURVIVED
680988947, 3452, SURVIVED
680988947, 3674, SURVIVED
680988947, 3455, SURVIVED
680988947, 3706, SURVIVED
680988947, 3595, SURVIVED
680988993, 1983, SURVIVED
680988993, 3324, SURVIVED
680988993, 3344, SURVIVED
680988993, 3318, KILLED_TIMEOUT
680988993, 3346, KILLED_TIMEOUT
680988993, 3455, KILLED_TIMEOUT
680988993, 2021, KILLED_TIMEOUT
680988993, 3367, KILLED_TIMEOUT
680988993, 3347, KILLED_TIMEOUT
680988993, 1989, KILLED_TIMEOUT
680988993, 3595, KILLED_TIMEOUT
680988993, 3335, KILLED_TIMEOUT
680988993, 3379, KILLED_TIMEOUT
680988937, 1983, KILLED_TIMEOUT
680988937, 3674, KILLED_TIMEOUT
680988993, 3600, KILLED_TIMEOUT
680988993, 3420, KILLED_TIMEOUT
680988937, 2021, KILLED_TIMEOUT
680988993, 3376, KILLED_TIMEOUT
680988937, 1989, KILLED_TIMEOUT
680988937, 3706, KILLED_TIMEOUT
680988993, 3378, KILLED_TIMEOUT
680988993, 3345, KILLED_TIMEOUT
680988993, 3377, KILLED_TIMEOUT
680988993, 3615, KILLED_TIMEOUT
680988993, 3423, KILLED_TIMEOUT
680988993, 3452, KILLED_TIMEOUT
680988918, 3164, SURVIVED
680988918, 1983, SURVIVED
680988918, 3166, SURVIVED
680988918, 1989, SURVIVED
680988918, 2021, SURVIVED
680988918, 3167, SURVIVED
680988918, 3615, SURVIVED
680988918, 3324, SURVIVED
680988918, 3169, SURVIVED
680988918, 3423, SURVIVED
680988918, 3600, SURVIVED
680988918, 3455, SURVIVED
680988918, 3420, SURVIVED
680988918, 3347, SURVIVED
680988918, 3706, SURVIVED
680988918, 3344, SURVIVED
680988918, 3718, SURVIVED
680988918, 3345, SURVIVED
680988918, 3367, SURVIVED
680988918, 3715, SURVIVED
680988918, 3720, SURVIVED
680988918, 3335, SURVIVED
680988918, 3318, SURVIVED
680988918, 3379, SURVIVED
680988918, 3346, SURVIVED
680988918, 3674, SURVIVED
680988918, 3595, SURVIVED
680988918, 3377, SURVIVED
680988918, 3376, SURVIVED
680988918, 3168, SURVIVED
680988918, 3378, SURVIVED
680988918, 3452, SURVIVED
680988986, 3318, SURVIVED
680988986, 3345, SURVIVED
680988986, 3347, SURVIVED
680988986, 3346, SURVIVED
680988986, 3324, SURVIVED
680988986, 3344, SURVIVED
680988986, 3335, SURVIVED
680988986, 3367, SURVIVED
680988986, 3420, SURVIVED
680988986, 3378, SURVIVED
680988986, 3595, SURVIVED
680988986, 3452, SURVIVED
680988986, 3376, SURVIVED
680988986, 3455, SURVIVED
680988986, 3377, SURVIVED
680988986, 3423, SURVIVED
680988986, 3379, SURVIVED
680988918, 3729, SURVIVED
680988918, 3723, SURVIVED
680988918, 3730, SURVIVED
680988918, 3732, SURVIVED
680988990, 3164, SURVIVED
680988990, 2021, SURVIVED
680988990, 1989, SURVIVED
680988918, 3747, SURVIVED
680988990, 1983, SURVIVED
680988986, 3674, SURVIVED
680988986, 3600, SURVIVED
680988986, 3706, SURVIVED
680988986, 3615, SURVIVED
680988990, 3166, SURVIVED
680988990, 3168, SURVIVED
680988990, 3169, SURVIVED
680988990, 3167, SURVIVED
680988990, 3345, SURVIVED
680988990, 3344, SURVIVED
680988990, 3318, SURVIVED
680988990, 3335, SURVIVED
680988990, 3324, SURVIVED
680988990, 3346, SURVIVED
680988990, 3347, SURVIVED
680988990, 3367, SURVIVED
680988918, 3752, SURVIVED
680988918, 3761, SURVIVED
680988918, 3776, SURVIVED
680988990, 3376, SURVIVED
680988990, 3377, SURVIVED
680988918, 3750, SURVIVED
680988990, 3420, SURVIVED
680988918, 3762, SURVIVED
680988990, 3378, SURVIVED
680988918, 3755, SURVIVED
680988990, 3379, SURVIVED
680988990, 3423, SURVIVED
680988990, 3452, SURVIVED
680988918, 3774, SURVIVED
680988918, 3764, SURVIVED
680988918, 3778, SURVIVED
680988990, 3600, SURVIVED
680988990, 3455, SURVIVED
680988990, 3615, SURVIVED
680988990, 3674, SURVIVED
680988918, 3783, SURVIVED
680988990, 3706, SURVIVED
680988990, 3595, SURVIVED
680988996, 2766, SURVIVED
680988996, 2742, SURVIVED
680988996, 2763, SURVIVED
680988934, 1983, SURVIVED
680988934, 2021, SURVIVED
680988934, 2763, SURVIVED
680988934, 1989, SURVIVED
680988934, 2766, SURVIVED
680988934, 2742, SURVIVED
680988934, 2798, SURVIVED
680988934, 2795, SURVIVED
680988934, 2826, SURVIVED
680988934, 2833, SURVIVED
680988934, 3324, SURVIVED
680988934, 3318, SURVIVED
680988996, 2795, SURVIVED
680988934, 3345, SURVIVED
680988934, 3335, SURVIVED
680988934, 3344, SURVIVED
680988934, 3346, SURVIVED
680988934, 3595, SURVIVED
680988996, 2798, SURVIVED
680988934, 3423, SURVIVED
680988996, 2826, SURVIVED
680988934, 3376, SURVIVED
680988934, 3378, SURVIVED
680988934, 3347, SURVIVED
680988934, 3379, SURVIVED
680988934, 3452, SURVIVED
680988934, 3420, SURVIVED
680988934, 3377, SURVIVED
680988934, 3600, SURVIVED
680988934, 3367, SURVIVED
680988966, 1983, SURVIVED
680988934, 3455, SURVIVED
680988966, 2021, SURVIVED
680988934, 3615, SURVIVED
680988966, 1989, SURVIVED
680988966, 2742, SURVIVED
680988966, 2763, SURVIVED
680988966, 2766, SURVIVED
680988966, 2798, SURVIVED
680988966, 2795, SURVIVED
680988966, 3318, SURVIVED
680988996, 3318, SURVIVED
680988966, 3335, SURVIVED
680988996, 2833, SURVIVED
680988966, 2833, SURVIVED
680988966, 2826, SURVIVED
680988966, 3345, SURVIVED
680988966, 3324, SURVIVED
680988966, 3344, SURVIVED
680988966, 3346, SURVIVED
680988996, 3345, SURVIVED
680988966, 3347, SURVIVED
680988966, 3367, SURVIVED
680988996, 3324, SURVIVED
680988966, 3376, SURVIVED
680988996, 3335, SURVIVED
680988996, 3344, SURVIVED
680988966, 3377, SURVIVED
680988966, 3378, SURVIVED
680988966, 3420, SURVIVED
680988966, 3379, SURVIVED
680988966, 3452, SURVIVED
680988966, 3423, SURVIVED
680988966, 3455, SURVIVED
680988966, 3595, SURVIVED
680988966, 3600, SURVIVED
680988966, 3615, SURVIVED
680988996, 3346, SURVIVED
680988996, 3347, SURVIVED
680988996, 3376, SURVIVED
680988996, 3367, SURVIVED
680988996, 3377, SURVIVED
680988996, 3420, SURVIVED
680988996, 3379, SURVIVED
680988996, 3600, SURVIVED
680988996, 3595, SURVIVED
680988996, 3452, SURVIVED
680988996, 3423, SURVIVED
680988996, 3378, SURVIVED
680988996, 3615, SURVIVED
680988996, 3455, SURVIVED
680988996, 3674, SURVIVED
680988996, 3706, SURVIVED
680988913, 2021, SURVIVED
680988913, 3164, SURVIVED
680988913, 1983, SURVIVED
680988913, 1989, SURVIVED
680988913, 3168, SURVIVED
680988913, 3318, SURVIVED
680988913, 3166, SURVIVED
680988913, 3167, SURVIVED
680988913, 3324, SURVIVED
680988913, 3169, SURVIVED
680988913, 3344, SURVIVED
680988913, 3346, SURVIVED
680988913, 3376, SURVIVED
680988913, 3347, SURVIVED
680988913, 3367, SURVIVED
680988913, 3378, SURVIVED
680988913, 3377, SURVIVED
680988913, 3379, SURVIVED
680988913, 3335, SURVIVED
680988913, 3420, SURVIVED
680988913, 3345, SURVIVED
680988913, 3423, SURVIVED
680988913, 3595, SURVIVED
680988913, 3452, SURVIVED
680988913, 3600, SURVIVED
680988913, 3455, SURVIVED
680988913, 3674, SURVIVED
680988913, 3615, SURVIVED
680988913, 3715, SURVIVED
680988913, 3720, SURVIVED
680988913, 3706, SURVIVED
680988913, 3718, SURVIVED
680988950, 2021, SURVIVED
680988950, 3164, SURVIVED
680988950, 1989, SURVIVED
680988950, 1983, SURVIVED
680988950, 3166, SURVIVED
680988950, 3168, SURVIVED
680988950, 3167, SURVIVED
680988950, 3169, SURVIVED
680988950, 3318, SURVIVED
680988950, 3324, SURVIVED
680988950, 3344, SURVIVED
680988950, 3335, SURVIVED
680988950, 3346, SURVIVED
680988950, 3345, SURVIVED
680988950, 3347, SURVIVED
680988950, 3367, SURVIVED
680988950, 3376, SURVIVED
680988950, 3377, SURVIVED
680988950, 3423, SURVIVED
680988950, 3379, SURVIVED
680988950, 3378, SURVIVED
680988950, 3452, SURVIVED
680988950, 3420, SURVIVED
680988950, 3595, SURVIVED
680988950, 3455, SURVIVED
680988950, 3600, SURVIVED
680988950, 3615, SURVIVED
680988950, 3674, SURVIVED
680988950, 3706, SURVIVED
680988994, 1983, SURVIVED
680988913, 3730, SURVIVED
680988994, 2021, SURVIVED
680988994, 1989, SURVIVED
680988994, 3164, SURVIVED
680988913, 3732, SURVIVED
680988913, 3729, SURVIVED
680988913, 3723, SURVIVED
680988913, 3747, SURVIVED
680988913, 3752, SURVIVED
680988913, 3755, SURVIVED
680988913, 3762, SURVIVED
680988913, 3764, SURVIVED
680988913, 3778, SURVIVED
680988913, 3750, SURVIVED
680988913, 3761, SURVIVED
680988913, 3776, SURVIVED
680988913, 3774, SURVIVED
680988913, 3783, SURVIVED
680988994, 3166, SURVIVED
680988994, 3167, SURVIVED
680988994, 3169, SURVIVED
680988994, 3168, SURVIVED
680988994, 3318, SURVIVED
680988994, 3324, SURVIVED
680988994, 3335, SURVIVED
680988994, 3345, SURVIVED
680988994, 3347, SURVIVED
680988994, 3346, SURVIVED
680988994, 3367, SURVIVED
680988994, 3344, SURVIVED
680988994, 3376, SURVIVED
680988994, 3378, SURVIVED
680988994, 3377, SURVIVED
680988994, 3379, SURVIVED
680988994, 3420, SURVIVED
680988994, 3423, SURVIVED
680988994, 3595, SURVIVED
680988994, 3615, SURVIVED
680988994, 3452, SURVIVED
680988994, 3927, SURVIVED
680988994, 3455, SURVIVED
680988994, 3600, SURVIVED
680988994, 3938, SURVIVED
680988994, 4008, SURVIVED
680988994, 3949, SURVIVED
680988994, 4003, SURVIVED
680988994, 3971, SURVIVED
680988969, 1983, SURVIVED
680988969, 2021, SURVIVED
680988994, 3976, SURVIVED
680988994, 3989, SURVIVED
680988994, 4021, SURVIVED
680988969, 1989, SURVIVED
680988994, 4034, SURVIVED
680988969, 3324, SURVIVED
680988969, 3335, SURVIVED
680988969, 3344, SURVIVED
680988994, 4036, SURVIVED
680988994, 4068, SURVIVED
680988969, 3345, SURVIVED
680988994, 4066, SURVIVED
680988969, 3318, SURVIVED
680988969, 3346, SURVIVED
680988969, 3347, SURVIVED
680988969, 3376, SURVIVED
680988969, 3367, SURVIVED
680988969, 3377, SURVIVED
680988969, 3378, SURVIVED
680988969, 3379, SURVIVED
680988969, 3420, SURVIVED
680988969, 3423, SURVIVED
680988969, 3455, SURVIVED
680988969, 3595, SURVIVED
680988969, 3452, SURVIVED
680988969, 3615, SURVIVED
680988969, 3600, SURVIVED
680988981, 2742, SURVIVED
680988981, 2763, SURVIVED
680988981, 2766, SURVIVED
680988981, 2795, SURVIVED
680988981, 2798, SURVIVED
680988981, 2826, SURVIVED
680988981, 3367, SURVIVED
680988981, 2833, SURVIVED
680988981, 3376, SURVIVED
680988981, 3377, SURVIVED
680988981, 3378, SURVIVED
680988981, 3379, SURVIVED
680988981, 3420, SURVIVED
680988981, 3423, SURVIVED
680988981, 3452, SURVIVED
680988981, 3595, SURVIVED
680988981, 3455, SURVIVED
680988981, 3600, SURVIVED
680988974, 3345, SURVIVED
680988974, 3324, SURVIVED
680988974, 3335, SURVIVED
680988974, 3318, SURVIVED
680988974, 3344, SURVIVED
680988974, 3367, SURVIVED
680988974, 3347, SURVIVED
680988974, 3376, SURVIVED
680988981, 3615, SURVIVED
680988974, 3346, SURVIVED
680988974, 3377, SURVIVED
680988974, 3378, SURVIVED
680988974, 3420, SURVIVED
680988974, 3423, SURVIVED
680988974, 3595, SURVIVED
680988974, 3455, SURVIVED
680988974, 3379, SURVIVED
680988974, 3452, SURVIVED
680988974, 3600, SURVIVED
680988974, 3615, SURVIVED
680988982, 3164, SURVIVED
680988936, 1989, SURVIVED
680988936, 1983, SURVIVED
680988936, 2021, SURVIVED
680988982, 3166, SURVIVED
680988982, 3318, SURVIVED
680988982, 3167, SURVIVED
680988982, 3168, SURVIVED
680988982, 3169, SURVIVED
680988982, 3324, SURVIVED
680988982, 3344, SURVIVED
680988982, 3345, SURVIVED
680988982, 3346, SURVIVED
680988982, 3367, SURVIVED
680988982, 3347, SURVIVED
680988982, 3335, SURVIVED
680988982, 3376, SURVIVED
680988982, 3378, SURVIVED
680988982, 3379, SURVIVED
680988982, 3377, SURVIVED
680988949, 1983, SURVIVED
680988982, 3452, SURVIVED
680988982, 3423, SURVIVED
680988982, 3420, SURVIVED
680988982, 3595, SURVIVED
680988982, 3455, SURVIVED
680988982, 3600, SURVIVED
680988949, 2021, SURVIVED
680988949, 3674, SURVIVED
680988949, 1989, SURVIVED
680988982, 3615, SURVIVED
680988949, 3706, SURVIVED
680988982, 3706, SURVIVED
680988982, 3674, SURVIVED
680988945, 3164, SURVIVED
680988945, 3166, SURVIVED
680988945, 3167, SURVIVED
680988945, 3168, SURVIVED
680988968, 1989, SURVIVED
680988945, 3169, SURVIVED
680988968, 2021, SURVIVED
680988945, 3318, SURVIVED
680988945, 3335, SURVIVED
680988968, 1983, SURVIVED
680988945, 3324, SURVIVED
680988945, 3345, SURVIVED
680988945, 3344, SURVIVED
680988945, 3346, SURVIVED
680988945, 3347, SURVIVED
680988968, 3164, SURVIVED
680988945, 3367, SURVIVED
680988945, 3377, SURVIVED
680988968, 3166, SURVIVED
680988945, 3376, SURVIVED
680988945, 3378, SURVIVED
680988945, 3379, SURVIVED
680988945, 3452, SURVIVED
680988968, 3167, SURVIVED
680988945, 3420, SURVIVED
