seed, mutant, status
15097479, 1121, SURVIVED
15097479, 1306, SURVIVED
15097479, 1324, SURVIVED
15097479, 1325, SURVIVED
15097479, 1326, SURVIVED
15097479, 1338, SURVIVED
15097479, 1334, SURVIVED
15097479, 1876, SURVIVED
15097479, 1873, SURVIVED
15097479, 1896, SURVIVED
15097479, 1890, SURVIVED
15097479, 1902, SURVIVED
15097479, 1961, SURVIVED
15097479, 1956, SURVIVED
15097479, 1904, SURVIVED
15097479, 1898, SURVIVED
15097479, 1962, SURVIVED
15097479, 1964, SURVIVED
15097479, 2141, SURVIVED
15097479, 1965, SURVIVED
15097479, 2116, SURVIVED
15097479, 1967, SURVIVED
15097479, 2140, SURVIVED
15097479, 2148, SURVIVED
15097479, 2164, SURVIVED
15097479, 2162, SURVIVED
15097479, 2144, SURVIVED
15097479, 2143, SURVIVED
15097479, 2165, SURVIVED
15097479, 2166, SURVIVED
15097479, 2167, SURVIVED
15097479, 2169, SURVIVED
15097479, 2170, SURVIVED
15097479, 2175, SURVIVED
15097479, 2172, SURVIVED
15097479, 2171, SURVIVED
15097479, 2225, SURVIVED
15097479, 2207, SURVIVED
15097479, 2173, SURVIVED
15097418, 4343, SURVIVED
15097479, 2228, SURVIVED
15097479, 2222, SURVIVED
15097479, 2229, SURVIVED
15097418, 4344, SURVIVED
15097479, 2261, SURVIVED
15097479, 3527, SURVIVED
15097479, 2262, SURVIVED
15097479, 3536, SURVIVED
15097418, 4341, SURVIVED
15097479, 3640, SURVIVED
15097479, 3548, SURVIVED
15097479, 3559, SURVIVED
15097479, 3612, SURVIVED
15097479, 3580, SURVIVED
15097479, 3568, SURVIVED
15097479, 3644, SURVIVED
15097479, 3649, SURVIVED
15097479, 3650, SURVIVED
15097479, 3651, SURVIVED
15097479, 3673, SURVIVED
15097479, 3665, SURVIVED
15097479, 3681, SURVIVED
15097479, 3667, SURVIVED
15097479, 3680, SURVIVED
15097479, 3683, SURVIVED
15097479, 3682, SURVIVED
15097479, 3705, SURVIVED
15097418, 4395, SURVIVED
15097479, 3699, SURVIVED
15097479, 3697, SURVIVED
15097479, 3714, SURVIVED
15097479, 3718, SURVIVED
15097479, 3811, SURVIVED
15097479, 3868, SURVIVED
15097479, 3952, SURVIVED
15097479, 4304, SURVIVED
15097479, 3900, SURVIVED
15097479, 4308, SURVIVED
15097479, 4309, SURVIVED
15097479, 4306, SURVIVED
15097479, 4305, SURVIVED
15097418, 4365, SURVIVED
15097479, 4307, SURVIVED
15097479, 4311, SURVIVED
15097479, 4317, SURVIVED
15097479, 4312, SURVIVED
15097479, 4322, SURVIVED
15097418, 4349, SURVIVED
15097479, 4338, SURVIVED
15097418, 4397, SURVIVED
15097479, 4339, SURVIVED
15097479, 4337, SURVIVED
15097479, 4336, SURVIVED
15097479, 4340, SURVIVED
15097479, 4341, SURVIVED
15097479, 4349, SURVIVED
15097479, 4365, SURVIVED
15097479, 4344, SURVIVED
15097479, 4363, SURVIVED
15097479, 4343, SURVIVED
15097479, 4395, SURVIVED
15097418, 4363, SURVIVED
15097479, 4397, SURVIVED
15097451, 2207, SURVIVED
15097451, 255, SURVIVED
15097451, 223, SURVIVED
15097451, 309, SURVIVED
15097451, 277, SURVIVED
15097451, 336, SURVIVED
15097451, 528, SURVIVED
15097451, 593, SURVIVED
15097451, 355, SURVIVED
15097451, 2225, SURVIVED
15097451, 625, SURVIVED
15097451, 2222, SURVIVED
15097451, 598, SURVIVED
15097451, 629, SURVIVED
15097451, 368, SURVIVED
15097451, 599, SURVIVED
15097451, 904, SURVIVED
15097451, 597, SURVIVED
15097451, 903, SURVIVED
15097451, 864, SURVIVED
15097451, 909, SURVIVED
15097451, 919, SURVIVED
15097451, 935, SURVIVED
15097451, 910, SURVIVED
15097451, 936, SURVIVED
15097451, 914, SURVIVED
15097451, 941, SURVIVED
15097451, 951, SURVIVED
15097451, 1088, SURVIVED
15097451, 945, SURVIVED
15097451, 1090, SURVIVED
15097451, 942, SURVIVED
15097451, 1110, SURVIVED
15097451, 1089, SURVIVED
15097451, 1070, SURVIVED
15097451, 1117, SURVIVED
15097451, 946, SURVIVED
15097451, 1107, SURVIVED
15097451, 1116, SURVIVED
15097451, 1118, SURVIVED
15097451, 1119, SURVIVED
15097451, 2261, SURVIVED
15097451, 1120, SURVIVED
15097451, 1121, SURVIVED
15097451, 2262, SURVIVED
15097451, 1334, SURVIVED
15097451, 1338, SURVIVED
15097451, 1326, SURVIVED
15097451, 1324, SURVIVED
15097451, 1325, SURVIVED
15097451, 1873, SURVIVED
15097451, 2229, SURVIVED
15097451, 1876, SURVIVED
15097451, 2228, SURVIVED
15097462, 309, SURVIVED
15097462, 593, SURVIVED
15097462, 355, SURVIVED
15097462, 336, SURVIVED
15097462, 597, SURVIVED
15097462, 599, SURVIVED
15097462, 255, SURVIVED
15097462, 277, SURVIVED
15097462, 368, SURVIVED
15097462, 528, SURVIVED
15097462, 625, SURVIVED
15097462, 598, SURVIVED
15097462, 629, SURVIVED
15097462, 904, SURVIVED
15097462, 903, SURVIVED
15097462, 864, SURVIVED
15097462, 223, SURVIVED
15097462, 910, SURVIVED
15097462, 909, SURVIVED
15097462, 936, SURVIVED
15097462, 941, SURVIVED
15097462, 914, SURVIVED
15097462, 919, SURVIVED
15097462, 1088, SURVIVED
15097462, 946, SURVIVED
15097462, 951, SURVIVED
15097462, 1090, SURVIVED
15097462, 1070, SURVIVED
15097462, 945, SURVIVED
15097462, 942, SURVIVED
15097462, 1089, SURVIVED
15097462, 935, SURVIVED
15097462, 1107, SURVIVED
15097462, 1110, SURVIVED
15097462, 1116, SURVIVED
15097462, 1118, SURVIVED
15097462, 1120, SURVIVED
15097462, 1117, SURVIVED
15097462, 1896, SURVIVED
15097462, 1119, SURVIVED
15097462, 1890, SURVIVED
15097462, 1121, SURVIVED
15097462, 1306, SURVIVED
15097462, 1293, SURVIVED
15097462, 1876, SURVIVED
15097462, 1292, SURVIVED
15097462, 1898, SURVIVED
15097462, 1302, SURVIVED
15097462, 1873, SURVIVED
15097462, 1902, SURVIVED
15097462, 1904, SURVIVED
15097462, 1956, SURVIVED
15097462, 1964, SURVIVED
15097462, 1965, SURVIVED
15097462, 1962, SURVIVED
15097462, 1961, SURVIVED
15097462, 2140, SURVIVED
15097462, 1967, SURVIVED
15097462, 2141, SURVIVED
15097462, 2116, SURVIVED
15097462, 2143, SURVIVED
15097462, 2144, SURVIVED
15097462, 2162, SURVIVED
15097462, 2148, SURVIVED
15097462, 2164, SURVIVED
15097462, 2166, SURVIVED
15097462, 2165, SURVIVED
15097462, 2167, SURVIVED
15097462, 2171, SURVIVED
15097462, 2170, SURVIVED
15097462, 2169, SURVIVED
15097462, 2172, SURVIVED
15097462, 2175, SURVIVED
15097462, 2173, SURVIVED
15097462, 2225, SURVIVED
15097462, 2207, SURVIVED
15097462, 2261, SURVIVED
15097462, 2228, SURVIVED
15097462, 2222, SURVIVED
15097462, 2229, SURVIVED
15097462, 2262, SURVIVED
15097462, 3527, SURVIVED
15097462, 3536, SURVIVED
15097462, 3548, SURVIVED
15097462, 3559, SURVIVED
15097462, 3580, SURVIVED
15097462, 3568, SURVIVED
15097462, 3640, SURVIVED
15097462, 3612, SURVIVED
15097462, 3644, SURVIVED
15097462, 3649, SURVIVED
15097462, 3650, SURVIVED
15097462, 3651, SURVIVED
15097462, 3665, SURVIVED
15097462, 3667, SURVIVED
15097462, 3673, SURVIVED
15097462, 3680, SURVIVED
15097462, 3682, SURVIVED
15097462, 3705, SURVIVED
15097462, 3681, SURVIVED
15097462, 3683, SURVIVED
15097462, 3697, SURVIVED
15097462, 3699, SURVIVED
15097462, 3718, SURVIVED
15097462, 3714, SURVIVED
15097457, 277, SURVIVED
15097457, 223, SURVIVED
15097462, 3746, SURVIVED
15097457, 255, SURVIVED
15097462, 3737, SURVIVED
15097462, 3811, SURVIVED
15097462, 3731, SURVIVED
15097462, 3747, SURVIVED
15097457, 368, SURVIVED
15097462, 3868, SURVIVED
15097462, 3750, SURVIVED
15097462, 3754, SURVIVED
15097457, 355, SURVIVED
15097462, 3738, SURVIVED
15097457, 528, SURVIVED
15097457, 336, SURVIVED
15097462, 3900, SURVIVED
15097462, 3763, SURVIVED
15097457, 490, SURVIVED
15097457, 593, SURVIVED
15097457, 625, SURVIVED
15097457, 629, SURVIVED
15097457, 864, SURVIVED
15097457, 903, SURVIVED
15097457, 904, SURVIVED
15097457, 909, SURVIVED
15097457, 914, SURVIVED
15097457, 910, SURVIVED
15097457, 919, SURVIVED
15097457, 935, SURVIVED
15097457, 936, SURVIVED
15097458, 223, SURVIVED
15097458, 255, SURVIVED
15097457, 945, SURVIVED
15097457, 941, SURVIVED
15097457, 942, SURVIVED
15097457, 951, SURVIVED
15097457, 1090, SURVIVED
15097458, 277, SURVIVED
15097457, 1089, SURVIVED
15097457, 1088, SURVIVED
15097457, 946, SURVIVED
15097457, 1070, SURVIVED
15097457, 1110, SURVIVED
15097457, 1117, SURVIVED
15097457, 1107, SURVIVED
15097457, 1116, SURVIVED
15097457, 1119, SURVIVED
15097457, 1121, SURVIVED
15097457, 1120, SURVIVED
15097457, 1118, SURVIVED
15097457, 1306, SURVIVED
15097457, 1302, SURVIVED
15097457, 1292, SURVIVED
15097457, 1293, SURVIVED
15097458, 309, SURVIVED
15097458, 355, SURVIVED
15097458, 336, SURVIVED
15097458, 368, SURVIVED
15097458, 528, SURVIVED
15097458, 593, SURVIVED
15097458, 597, SURVIVED
15097458, 629, SURVIVED
15097458, 598, SURVIVED
15097458, 599, SURVIVED
15097458, 625, SURVIVED
15097458, 864, SURVIVED
15097458, 941, SURVIVED
15097458, 903, SURVIVED
15097458, 904, SURVIVED
15097458, 919, SURVIVED
15097458, 910, SURVIVED
15097458, 909, SURVIVED
15097458, 936, SURVIVED
15097458, 935, SURVIVED
15097458, 914, SURVIVED
15097458, 1070, SURVIVED
15097458, 942, SURVIVED
15097458, 945, SURVIVED
15097458, 946, SURVIVED
15097458, 1110, SURVIVED
15097458, 1088, SURVIVED
15097458, 1090, SURVIVED
15097458, 1107, SURVIVED
15097458, 1089, SURVIVED
15097458, 951, SURVIVED
15097458, 1116, SURVIVED
15097458, 1117, SURVIVED
15097458, 1119, SURVIVED
15097458, 1121, SURVIVED
15097458, 1324, SURVIVED
15097458, 1118, SURVIVED
15097458, 1120, SURVIVED
15097458, 1873, SURVIVED
15097458, 1334, SURVIVED
15097458, 1325, SURVIVED
15097458, 1338, SURVIVED
15097458, 1326, SURVIVED
15097458, 1902, SURVIVED
15097458, 1890, SURVIVED
15097458, 1898, SURVIVED
15097458, 1876, SURVIVED
15097458, 1896, SURVIVED
15097458, 1962, SURVIVED
15097458, 1956, SURVIVED
15097458, 2207, SURVIVED
15097458, 1967, SURVIVED
15097458, 2228, SURVIVED
15097458, 1961, SURVIVED
15097458, 1904, SURVIVED
15097458, 1964, SURVIVED
15097458, 2222, SURVIVED
15097458, 1965, SURVIVED
15097458, 2225, SURVIVED
15097458, 2261, SURVIVED
15097458, 3527, SURVIVED
15097458, 2262, SURVIVED
15097458, 2229, SURVIVED
15097458, 3536, SURVIVED
15097458, 3548, SURVIVED
15097458, 3559, SURVIVED
15097458, 3568, SURVIVED
15097458, 3580, SURVIVED
15097458, 3640, SURVIVED
15097458, 3612, SURVIVED
15097458, 3644, SURVIVED
15097458, 3649, SURVIVED
15097458, 3651, SURVIVED
15097458, 3665, SURVIVED
15097458, 3680, SURVIVED
15097458, 3650, SURVIVED
15097458, 3667, SURVIVED
15097458, 3673, SURVIVED
15097458, 3681, SURVIVED
15097458, 3682, SURVIVED
15097458, 3697, SURVIVED
15097458, 3699, SURVIVED
15097458, 3683, SURVIVED
15097458, 3705, SURVIVED
15097458, 3718, SURVIVED
15097458, 3746, SURVIVED
15097458, 3714, SURVIVED
15097458, 3737, SURVIVED
15097458, 3731, SURVIVED
15097458, 3738, SURVIVED
15097458, 3747, SURVIVED
15097458, 3763, SURVIVED
15097458, 3811, SURVIVED
15097458, 3754, SURVIVED
15097458, 3750, SURVIVED
15097458, 3868, SURVIVED
15097458, 3900, SURVIVED
15097450, 223, SURVIVED
15097450, 2207, SURVIVED
15097450, 255, SURVIVED
15097450, 277, SURVIVED
15097450, 336, SURVIVED
15097450, 309, SURVIVED
15097450, 355, SURVIVED
15097450, 368, SURVIVED
15097450, 593, SURVIVED
15097450, 528, SURVIVED
15097450, 597, SURVIVED
15097450, 599, SURVIVED
15097450, 598, SURVIVED
15097450, 2222, SURVIVED
15097450, 625, SURVIVED
15097450, 629, SURVIVED
15097450, 2225, SURVIVED
15097450, 904, SURVIVED
15097450, 2229, SURVIVED
15097450, 864, SURVIVED
15097450, 914, SURVIVED
15097450, 909, SURVIVED
15097450, 903, SURVIVED
15097450, 935, SURVIVED
15097450, 919, SURVIVED
15097450, 910, SURVIVED
15097450, 941, SURVIVED
15097450, 936, SURVIVED
15097450, 945, SURVIVED
15097450, 946, SURVIVED
15097450, 942, SURVIVED
15097450, 951, SURVIVED
15097450, 1088, SURVIVED
15097450, 1070, SURVIVED
15097450, 1090, SURVIVED
15097450, 1089, SURVIVED
15097450, 1110, SURVIVED
15097450, 1118, SURVIVED
15097450, 1107, SURVIVED
15097450, 1119, SURVIVED
15097450, 1116, SURVIVED
15097450, 2261, SURVIVED
15097450, 1121, SURVIVED
15097450, 1117, SURVIVED
15097450, 1120, SURVIVED
15097450, 1293, SURVIVED
15097450, 1306, SURVIVED
15097450, 1292, SURVIVED
15097450, 2262, SURVIVED
15097450, 2228, SURVIVED
15097450, 1302, SURVIVED
15097450, 1876, SURVIVED
15097450, 1873, SURVIVED
15097441, 309, SURVIVED
15097441, 336, SURVIVED
15097441, 255, SURVIVED
15097441, 355, SURVIVED
15097441, 223, SURVIVED
15097441, 597, SURVIVED
15097441, 593, SURVIVED
15097441, 277, SURVIVED
15097441, 368, SURVIVED
15097441, 528, SURVIVED
15097441, 598, SURVIVED
15097441, 903, SURVIVED
15097441, 629, SURVIVED
15097441, 625, SURVIVED
15097441, 599, SURVIVED
15097441, 864, SURVIVED
15097441, 904, SURVIVED
15097441, 942, SURVIVED
15097441, 935, SURVIVED
15097441, 914, SURVIVED
15097441, 909, SURVIVED
15097441, 910, SURVIVED
15097441, 919, SURVIVED
15097441, 936, SURVIVED
15097441, 941, SURVIVED
15097441, 945, SURVIVED
15097441, 1070, SURVIVED
15097441, 951, SURVIVED
15097441, 946, SURVIVED
15097441, 1090, SURVIVED
15097441, 1089, SURVIVED
15097441, 1088, SURVIVED
15097441, 1116, SURVIVED
15097441, 1107, SURVIVED
15097441, 1118, SURVIVED
15097441, 1117, SURVIVED
15097441, 1110, SURVIVED
15097441, 1121, SURVIVED
15097441, 1120, SURVIVED
15097441, 1119, SURVIVED
15097441, 1292, SURVIVED
15097441, 1293, SURVIVED
15097441, 1302, SURVIVED
15097441, 1306, SURVIVED
15097441, 1324, SURVIVED
15097441, 1325, SURVIVED
15097441, 1326, SURVIVED
15097441, 1334, SURVIVED
15097441, 1338, SURVIVED
15097441, 1873, SURVIVED
15097441, 1876, SURVIVED
15097441, 1890, SURVIVED
15097441, 1896, SURVIVED
15097441, 1898, SURVIVED
15097441, 1961, SURVIVED
15097441, 1962, SURVIVED
15097441, 1902, SURVIVED
15097441, 1904, SURVIVED
15097441, 1956, SURVIVED
15097441, 1967, SURVIVED
15097441, 1964, SURVIVED
15097441, 1965, SURVIVED
15097441, 2207, SURVIVED
15097441, 2222, SURVIVED
15097441, 2225, SURVIVED
15097441, 2228, SURVIVED
15097441, 2261, SURVIVED
15097441, 3527, SURVIVED
15097441, 2229, SURVIVED
15097441, 2262, SURVIVED
15097441, 3536, SURVIVED
15097441, 3559, SURVIVED
15097441, 3568, SURVIVED
15097441, 3548, SURVIVED
15097441, 3580, SURVIVED
15097441, 3612, SURVIVED
15097441, 3651, SURVIVED
15097441, 3640, SURVIVED
15097441, 3644, SURVIVED
15097441, 3649, SURVIVED
15097441, 3650, SURVIVED
15097441, 3667, SURVIVED
15097441, 3665, SURVIVED
15097441, 3680, SURVIVED
15097441, 3673, SURVIVED
15097441, 3681, SURVIVED
15097441, 3683, SURVIVED
15097441, 3714, SURVIVED
15097441, 3718, SURVIVED
15097441, 3900, SURVIVED
15097441, 3697, SURVIVED
15097441, 3705, SURVIVED
15097441, 3699, SURVIVED
15097441, 3682, SURVIVED
15097441, 3811, SURVIVED
15097441, 4304, SURVIVED
15097441, 3952, SURVIVED
15097440, 277, SURVIVED
15097440, 255, SURVIVED
15097441, 4308, SURVIVED
15097441, 3868, SURVIVED
15097440, 223, SURVIVED
15097441, 4305, SURVIVED
15097441, 4306, SURVIVED
15097441, 4307, SURVIVED
15097440, 2207, SURVIVED
15097440, 309, SURVIVED
15097440, 336, SURVIVED
15097440, 355, SURVIVED
15097440, 368, SURVIVED
15097440, 528, SURVIVED
15097440, 593, SURVIVED
15097441, 4309, SURVIVED
15097440, 597, SURVIVED
15097441, 4311, SURVIVED
15097440, 598, SURVIVED
15097440, 2222, SURVIVED
15097440, 629, SURVIVED
15097440, 2225, SURVIVED
15097441, 4312, SURVIVED
15097441, 4317, SURVIVED
15097440, 903, SURVIVED
15097440, 904, SURVIVED
15097440, 625, SURVIVED
15097440, 599, SURVIVED
15097440, 864, SURVIVED
15097440, 909, SURVIVED
15097440, 910, SURVIVED
15097441, 4322, SURVIVED
15097440, 941, SURVIVED
15097440, 945, SURVIVED
15097440, 942, SURVIVED
15097440, 914, SURVIVED
15097440, 919, SURVIVED
15097440, 936, SURVIVED
15097440, 935, SURVIVED
15097440, 1089, SURVIVED
15097440, 946, SURVIVED
15097440, 951, SURVIVED
15097440, 1107, SURVIVED
15097440, 1088, SURVIVED
15097440, 1110, SURVIVED
15097440, 1070, SURVIVED
15097440, 1116, SURVIVED
15097440, 1090, SURVIVED
15097440, 1117, SURVIVED
15097440, 1118, SURVIVED
15097440, 1121, SURVIVED
15097440, 1119, SURVIVED
15097440, 1120, SURVIVED
15097441, 4337, SURVIVED
15097440, 2261, SURVIVED
15097440, 2262, SURVIVED
15097441, 4338, SURVIVED
15097441, 4339, SURVIVED
15097441, 4336, SURVIVED
15097441, 4340, SURVIVED
15097441, 4343, SURVIVED
15097441, 4341, SURVIVED
15097440, 1873, SURVIVED
15097440, 2229, SURVIVED
15097440, 2228, SURVIVED
15097440, 1876, SURVIVED
15097441, 4349, SURVIVED
15097441, 4344, SURVIVED
15097441, 4363, SURVIVED
15097441, 4397, SURVIVED
15097441, 4395, SURVIVED
15097441, 4365, SURVIVED
15097483, 2140, SURVIVED
15097483, 2141, SURVIVED
15097483, 2170, SURVIVED
15097483, 2116, SURVIVED
15097483, 2144, SURVIVED
15097483, 2162, SURVIVED
15097483, 2143, SURVIVED
15097483, 2171, SURVIVED
15097483, 2172, SURVIVED
15097483, 2148, SURVIVED
15097483, 2164, SURVIVED
15097483, 2169, SURVIVED
15097483, 2166, SURVIVED
15097483, 2167, SURVIVED
15097483, 2175, SURVIVED
15097483, 2165, SURVIVED
15097483, 336, SURVIVED
15097483, 2173, SURVIVED
15097483, 255, SURVIVED
15097483, 223, SURVIVED
15097483, 277, SURVIVED
15097483, 355, SURVIVED
15097483, 625, SURVIVED
15097483, 528, SURVIVED
15097483, 593, SURVIVED
15097483, 368, SURVIVED
15097483, 864, SURVIVED
15097483, 2225, SURVIVED
15097483, 903, SURVIVED
15097483, 629, SURVIVED
15097483, 2222, SURVIVED
15097483, 904, SURVIVED
15097483, 941, SURVIVED
15097483, 910, SURVIVED
15097483, 909, SURVIVED
15097483, 936, SURVIVED
15097483, 914, SURVIVED
15097483, 919, SURVIVED
15097483, 946, SURVIVED
15097483, 942, SURVIVED
15097483, 945, SURVIVED
15097483, 935, SURVIVED
15097483, 1088, SURVIVED
15097483, 1089, SURVIVED
15097483, 951, SURVIVED
15097483, 1070, SURVIVED
15097483, 1117, SURVIVED
15097483, 1110, SURVIVED
15097483, 1090, SURVIVED
15097483, 1107, SURVIVED
15097483, 1119, SURVIVED
15097483, 1116, SURVIVED
15097483, 1118, SURVIVED
15097483, 2261, SURVIVED
15097483, 1120, SURVIVED
15097483, 1896, SURVIVED
15097483, 2207, SURVIVED
15097483, 1121, SURVIVED
15097483, 2228, SURVIVED
15097483, 2262, SURVIVED
15097483, 1890, SURVIVED
15097483, 1898, SURVIVED
15097483, 2229, SURVIVED
15097483, 1902, SURVIVED
15097483, 1904, SURVIVED
15097483, 1956, SURVIVED
15097483, 1967, SURVIVED
15097493, 593, SURVIVED
15097493, 255, SURVIVED
15097493, 223, SURVIVED
15097493, 368, SURVIVED
15097493, 625, SURVIVED
15097493, 528, SURVIVED
15097493, 336, SURVIVED
15097493, 277, SURVIVED
15097493, 355, SURVIVED
15097493, 914, SURVIVED
15097493, 903, SURVIVED
15097493, 864, SURVIVED
15097493, 629, SURVIVED
15097493, 909, SURVIVED
15097493, 904, SURVIVED
15097493, 910, SURVIVED
15097493, 919, SURVIVED
15097493, 935, SURVIVED
15097493, 936, SURVIVED
15097493, 946, SURVIVED
15097493, 941, SURVIVED
15097493, 951, SURVIVED
15097493, 942, SURVIVED
15097493, 1089, SURVIVED
15097493, 945, SURVIVED
15097493, 1088, SURVIVED
15097493, 1090, SURVIVED
15097493, 1070, SURVIVED
15097493, 1107, SURVIVED
15097493, 1110, SURVIVED
15097493, 1117, SURVIVED
15097493, 1116, SURVIVED
15097493, 1692, SURVIVED
15097493, 1119, SURVIVED
15097493, 1293, SURVIVED
15097493, 1118, SURVIVED
15097493, 1121, SURVIVED
15097493, 1292, SURVIVED
15097493, 1120, SURVIVED
15097493, 1324, SURVIVED
15097493, 1302, SURVIVED
15097493, 1306, SURVIVED
15097493, 1724, SURVIVED
15097493, 1729, SURVIVED
15097493, 1325, SURVIVED
15097493, 1326, SURVIVED
15097493, 1338, SURVIVED
15097493, 1334, SURVIVED
15097493, 1756, SURVIVED
15097493, 1758, SURVIVED
15097493, 1890, SURVIVED
15097493, 1898, SURVIVED
15097493, 1896, SURVIVED
15097493, 1902, SURVIVED
15097493, 1761, SURVIVED
15097493, 1904, SURVIVED
15097493, 1956, SURVIVED
15097493, 1964, SURVIVED
15097493, 1962, SURVIVED
15097493, 1961, SURVIVED
15097493, 1965, SURVIVED
15097493, 2116, SURVIVED
15097493, 1967, SURVIVED
15097493, 2140, SURVIVED
15097493, 2144, SURVIVED
15097493, 2141, SURVIVED
15097493, 2148, SURVIVED
15097493, 2143, SURVIVED
15097493, 2173, SURVIVED
15097493, 2162, SURVIVED
15097493, 2164, SURVIVED
15097493, 2165, SURVIVED
15097493, 2166, SURVIVED
15097493, 2167, SURVIVED
15097493, 2169, SURVIVED
15097493, 2171, SURVIVED
15097493, 2222, SURVIVED
15097493, 2175, SURVIVED
15097493, 2228, SURVIVED
15097493, 2170, SURVIVED
15097493, 2207, SURVIVED
15097493, 2172, SURVIVED
15097493, 3527, SURVIVED
15097493, 3580, SURVIVED
15097493, 2225, SURVIVED
15097493, 2261, SURVIVED
15097493, 2229, SURVIVED
15097493, 3559, SURVIVED
15097493, 3536, SURVIVED
15097493, 3568, SURVIVED
15097493, 2262, SURVIVED
15097493, 3548, SURVIVED
15097493, 3612, SURVIVED
15097493, 3640, SURVIVED
15097493, 3650, SURVIVED
15097493, 3649, SURVIVED
15097493, 3651, SURVIVED
15097493, 3667, SURVIVED
15097493, 3644, SURVIVED
15097493, 3683, SURVIVED
15097493, 3680, SURVIVED
15097493, 3681, SURVIVED
15097493, 3665, SURVIVED
15097493, 3682, SURVIVED
15097493, 3699, SURVIVED
15097493, 3718, SURVIVED
15097493, 3714, SURVIVED
15097493, 3673, SURVIVED
15097493, 3697, SURVIVED
15097493, 3811, SURVIVED
15097493, 3705, SURVIVED
15097493, 3900, SURVIVED
15097493, 3868, SURVIVED
15097443, 223, SURVIVED
15097443, 255, SURVIVED
15097443, 277, SURVIVED
15097443, 490, SURVIVED
15097443, 355, SURVIVED
15097443, 368, SURVIVED
15097443, 625, SURVIVED
15097443, 629, SURVIVED
15097443, 593, SURVIVED
15097443, 336, SURVIVED
15097443, 528, SURVIVED
15097443, 914, KILLED_TIMEOUT
15097443, 910, KILLED_TIMEOUT
15097443, 909, KILLED_TIMEOUT
15097443, 904, KILLED_TIMEOUT
15097443, 919, KILLED_TIMEOUT
15097443, 903, KILLED_TIMEOUT
15097443, 864, KILLED_TIMEOUT
15097443, 935, SURVIVED
15097443, 1089, SURVIVED
15097443, 951, SURVIVED
15097443, 941, SURVIVED
15097443, 1088, SURVIVED
15097443, 945, SURVIVED
15097443, 946, SURVIVED
15097443, 936, SURVIVED
15097443, 1070, SURVIVED
15097443, 942, SURVIVED
15097443, 1090, SURVIVED
15097443, 1116, SURVIVED
15097443, 1107, SURVIVED
15097443, 1110, SURVIVED
15097443, 1117, SURVIVED
15097443, 1120, SURVIVED
15097443, 1118, SURVIVED
15097443, 1119, SURVIVED
15097443, 1121, SURVIVED
15097443, 1293, SURVIVED
15097443, 1292, SURVIVED
15097443, 1306, SURVIVED
15097443, 1302, SURVIVED
15097469, 223, SURVIVED
15097469, 355, SURVIVED
15097469, 277, SURVIVED
15097469, 255, SURVIVED
15097469, 528, SURVIVED
15097469, 309, SURVIVED
15097469, 368, SURVIVED
15097469, 593, SURVIVED
15097469, 336, SURVIVED
15097469, 597, SURVIVED
15097469, 864, SURVIVED
15097469, 625, SURVIVED
15097469, 598, SURVIVED
15097469, 914, SURVIVED
15097469, 903, SURVIVED
15097469, 909, SURVIVED
15097469, 904, SURVIVED
15097469, 919, SURVIVED
15097469, 910, SURVIVED
15097469, 629, SURVIVED
15097469, 599, SURVIVED
15097469, 935, SURVIVED
15097469, 936, SURVIVED
15097469, 942, SURVIVED
15097469, 945, SURVIVED
15097469, 941, SURVIVED
15097469, 1070, SURVIVED
15097469, 1088, SURVIVED
15097469, 946, SURVIVED
15097469, 951, SURVIVED
15097469, 1090, SURVIVED
15097469, 1089, SURVIVED
15097469, 1107, SURVIVED
15097469, 1110, SURVIVED
15097469, 1116, SURVIVED
15097469, 1120, SURVIVED
15097469, 1118, SURVIVED
15097469, 1117, SURVIVED
15097469, 1121, SURVIVED
15097469, 1292, SURVIVED
15097469, 1119, SURVIVED
15097469, 1306, SURVIVED
15097469, 1293, SURVIVED
15097469, 1302, SURVIVED
15097469, 1873, SURVIVED
15097469, 1876, SURVIVED
15097469, 1896, SURVIVED
15097469, 1890, SURVIVED
15097469, 1898, SURVIVED
15097469, 1902, SURVIVED
15097469, 1956, SURVIVED
15097469, 1904, SURVIVED
15097469, 1967, SURVIVED
15097469, 2140, SURVIVED
15097469, 2116, SURVIVED
15097469, 2141, SURVIVED
15097469, 2143, SURVIVED
15097469, 2144, SURVIVED
15097469, 2148, SURVIVED
15097469, 2162, SURVIVED
15097469, 2165, SURVIVED
15097469, 2166, SURVIVED
15097469, 2167, SURVIVED
15097469, 2164, SURVIVED
15097469, 2169, SURVIVED
15097469, 2170, SURVIVED
15097469, 2171, SURVIVED
15097469, 2172, SURVIVED
15097469, 2173, SURVIVED
15097469, 2175, SURVIVED
15097469, 2207, SURVIVED
15097469, 2225, SURVIVED
15097469, 2222, SURVIVED
15097465, 255, SURVIVED
15097465, 277, SURVIVED
15097465, 223, SURVIVED
15097465, 336, SURVIVED
15097465, 355, SURVIVED
15097465, 368, SURVIVED
15097465, 528, SURVIVED
15097465, 864, SURVIVED
15097469, 2228, SURVIVED
15097469, 2262, SURVIVED
15097469, 2229, SURVIVED
15097465, 903, SURVIVED
15097465, 625, SURVIVED
15097465, 629, SURVIVED
15097469, 2261, SURVIVED
15097465, 593, SURVIVED
15097465, 909, SURVIVED
15097465, 904, SURVIVED
15097465, 910, SURVIVED
15097496, 223, SURVIVED
