seed, mutant, status
764092510, 3631, SURVIVED
764092510, 3627, SURVIVED
764092510, 5658, SURVIVED
764092510, 5649, SURVIVED
764092510, 5646, SURVIVED
764092510, 3622, SURVIVED
764092510, 3673, SURVIVED
764092510, 5681, SURVIVED
764092527, 5646, SURVIVED
764092510, 3705, SURVIVED
764092510, 3623, SURVIVED
764092510, 5653, SURVIVED
764092510, 3628, SURVIVED
764092510, 5655, SURVIVED
764092510, 5652, SURVIVED
764092510, 3620, SURVIVED
764092527, 5650, SURVIVED
764092527, 5652, SURVIVED
764092527, 5658, SURVIVED
764092527, 5649, SURVIVED
764092527, 5653, SURVIVED
764092510, 5682, SURVIVED
764092510, 5678, SURVIVED
764092527, 5655, SURVIVED
764092527, 5678, SURVIVED
764092527, 5681, SURVIVED
764092510, 5684, SURVIVED
764092527, 5684, SURVIVED
764092527, 5682, SURVIVED
764092510, 5685, SURVIVED
764092527, 5687, SURVIVED
764092527, 5685, SURVIVED
764092510, 5687, SURVIVED
764092522, 1299, SURVIVED
764092522, 1300, SURVIVED
764092522, 1314, SURVIVED
764092522, 1331, SURVIVED
764092522, 1318, SURVIVED
764092522, 1328, SURVIVED
764092522, 1320, SURVIVED
764092522, 1323, SURVIVED
764092522, 1310, SURVIVED
764092522, 1308, SURVIVED
764092522, 1311, SURVIVED
764092522, 3522, SURVIVED
764092522, 3622, SURVIVED
764092522, 1332, SURVIVED
764092522, 3623, SURVIVED
764092522, 1319, SURVIVED
764092522, 3627, SURVIVED
764092522, 3673, SURVIVED
764092522, 3644, SURVIVED
764092522, 3619, SURVIVED
764092522, 1316, SURVIVED
764092522, 1322, SURVIVED
764092522, 3620, SURVIVED
764092502, 1308, SURVIVED
764092502, 1299, SURVIVED
764092502, 1311, SURVIVED
764092502, 1300, SURVIVED
764092522, 3628, SURVIVED
764092522, 3631, SURVIVED
764092522, 3531, SURVIVED
764092502, 1310, SURVIVED
764092522, 3705, SURVIVED
764092502, 1314, SURVIVED
764092502, 1316, SURVIVED
764092502, 1319, SURVIVED
764092502, 1318, SURVIVED
764092502, 1323, SURVIVED
764092502, 1320, SURVIVED
764092502, 1322, SURVIVED
764092502, 3627, SURVIVED
764092502, 3522, SURVIVED
764092502, 1331, SURVIVED
764092502, 1332, SURVIVED
764092502, 1328, SURVIVED
764092502, 3622, SURVIVED
764092502, 3619, SURVIVED
764092502, 3531, SURVIVED
764092502, 3623, SURVIVED
764092502, 3620, SURVIVED
764092502, 3631, SURVIVED
764092502, 5646, SURVIVED
764092502, 3644, SURVIVED
764092502, 5650, SURVIVED
764092502, 5655, SURVIVED
764092502, 5653, SURVIVED
764092502, 5658, SURVIVED
764092502, 5649, SURVIVED
764092502, 3673, SURVIVED
764092502, 5678, SURVIVED
764092502, 5652, SURVIVED
764092502, 3628, SURVIVED
764092502, 3705, SURVIVED
764092502, 5682, SURVIVED
764092502, 5681, SURVIVED
764092502, 5685, SURVIVED
764092502, 5684, SURVIVED
764092502, 5687, SURVIVED
764092511, 1282, SURVIVED
764092500, 1282, SURVIVED
764092500, 1310, SURVIVED
764092500, 1300, SURVIVED
764092500, 1323, SURVIVED
764092500, 1308, SURVIVED
764092500, 1299, SURVIVED
764092500, 1311, SURVIVED
764092500, 1316, SURVIVED
764092500, 1314, SURVIVED
764092500, 1319, SURVIVED
764092500, 1320, SURVIVED
764092500, 1318, SURVIVED
764092500, 1332, SURVIVED
764092500, 1328, SURVIVED
764092500, 1322, SURVIVED
764092500, 2930, SURVIVED
764092500, 2935, SURVIVED
764092500, 2926, SURVIVED
764092500, 1331, SURVIVED
764092500, 2927, SURVIVED
764092500, 3531, SURVIVED
764092500, 2932, SURVIVED
764092500, 2937, SURVIVED
764092500, 2934, SURVIVED
764092500, 2931, SURVIVED
764092500, 2938, SURVIVED
764092500, 2936, SURVIVED
764092500, 3522, SURVIVED
764092500, 3619, SURVIVED
764092500, 3622, SURVIVED
764092500, 3620, SURVIVED
764092500, 3623, SURVIVED
764092500, 3628, SURVIVED
764092500, 3627, SURVIVED
764092500, 5646, SURVIVED
764092500, 3631, SURVIVED
764092500, 3673, SURVIVED
764092500, 5678, SURVIVED
764092500, 5681, SURVIVED
764092500, 5655, SURVIVED
764092500, 5658, SURVIVED
764092500, 5650, SURVIVED
764092500, 3644, SURVIVED
764092500, 5653, SURVIVED
764092500, 5652, SURVIVED
764092500, 3705, SURVIVED
764092500, 5649, SURVIVED
764092500, 5684, SURVIVED
764092500, 5682, SURVIVED
764092500, 5687, SURVIVED
764092501, 5650, SURVIVED
764092500, 5685, SURVIVED
764092501, 5646, SURVIVED
764092501, 5652, SURVIVED
764092501, 5653, SURVIVED
764092501, 5649, SURVIVED
764092501, 5655, SURVIVED
764092501, 5678, SURVIVED
764092501, 5658, SURVIVED
764092501, 5681, SURVIVED
764092501, 5682, SURVIVED
764092501, 5684, SURVIVED
764092501, 5687, SURVIVED
764092501, 5685, SURVIVED
764092521, 1299, SURVIVED
764092521, 1300, SURVIVED
764092521, 1314, SURVIVED
764092521, 2926, SURVIVED
764092521, 1308, SURVIVED
764092521, 2930, SURVIVED
764092521, 1310, SURVIVED
764092521, 1318, SURVIVED
764092521, 1311, SURVIVED
764092521, 2934, SURVIVED
764092521, 1328, SURVIVED
764092521, 1316, SURVIVED
764092521, 1320, SURVIVED
764092521, 1319, SURVIVED
764092521, 1332, SURVIVED
764092521, 1331, SURVIVED
764092521, 1323, SURVIVED
764092521, 2927, SURVIVED
764092521, 2936, SURVIVED
764092521, 1322, SURVIVED
764092521, 2932, SURVIVED
764092521, 2935, SURVIVED
764092521, 2931, SURVIVED
764092521, 2937, SURVIVED
764092521, 3522, SURVIVED
764092521, 3531, SURVIVED
764092521, 2938, SURVIVED
764092521, 3619, SURVIVED
764092521, 3622, SURVIVED
764092521, 3620, SURVIVED
764092521, 3627, SURVIVED
764092521, 3623, SURVIVED
764092521, 3628, SURVIVED
764092521, 3631, SURVIVED
764092521, 3673, SURVIVED
764092521, 3644, SURVIVED
764092521, 3705, SURVIVED
764092521, 5649, SURVIVED
764092521, 5650, SURVIVED
764092521, 5646, SURVIVED
764092521, 5678, SURVIVED
764092521, 5658, SURVIVED
764092521, 5652, SURVIVED
764092521, 5655, SURVIVED
764092521, 5681, SURVIVED
764092521, 5682, SURVIVED
764092521, 5653, SURVIVED
764092521, 5685, SURVIVED
764092521, 5684, SURVIVED
764092521, 5687, SURVIVED
764092520, 871, SURVIVED
764092520, 906, SURVIVED
764092520, 881, SURVIVED
764092520, 884, SURVIVED
764092520, 896, SURVIVED
764092520, 922, SURVIVED
764092520, 917, SURVIVED
764092520, 874, SURVIVED
764092520, 926, SURVIVED
764092520, 923, SURVIVED
764092520, 928, SURVIVED
764092520, 938, SURVIVED
764092520, 949, SURVIVED
764092520, 954, SURVIVED
764092520, 955, SURVIVED
764092520, 958, SURVIVED
764092520, 960, SURVIVED
764092520, 971, SURVIVED
764092520, 963, SURVIVED
764092520, 972, SURVIVED
764092520, 966, SURVIVED
764092520, 973, SURVIVED
764092520, 998, SURVIVED
764092520, 995, SURVIVED
764092520, 987, SURVIVED
764092520, 1003, SURVIVED
764092520, 992, SURVIVED
764092520, 1005, SURVIVED
764092520, 1004, SURVIVED
764092520, 1299, SURVIVED
764092520, 1300, SURVIVED
764092520, 1019, SURVIVED
764092520, 1282, SURVIVED
764092520, 1308, SURVIVED
764092520, 1310, SURVIVED
764092520, 1314, SURVIVED
764092520, 1318, SURVIVED
764092520, 1311, SURVIVED
764092520, 1316, SURVIVED
764092520, 1319, SURVIVED
764092520, 1320, SURVIVED
764092520, 1322, SURVIVED
764092520, 1328, SURVIVED
764092520, 1323, SURVIVED
764092520, 1331, SURVIVED
764092520, 1332, SURVIVED
764092520, 3531, SURVIVED
764092520, 3522, SURVIVED
764092520, 3619, SURVIVED
764092520, 3620, SURVIVED
764092520, 3622, SURVIVED
764092520, 3628, SURVIVED
764092520, 3627, SURVIVED
764092520, 3623, SURVIVED
764092520, 3644, SURVIVED
764092520, 3631, SURVIVED
764092520, 3705, SURVIVED
764092520, 3673, SURVIVED
764092520, 5646, SURVIVED
764092520, 5649, SURVIVED
764092520, 5650, SURVIVED
764092520, 5652, SURVIVED
764092520, 5653, SURVIVED
764092520, 5655, SURVIVED
764092520, 5658, SURVIVED
764092520, 5678, SURVIVED
764092520, 5681, SURVIVED
764092520, 5682, SURVIVED
764092520, 5687, SURVIVED
764092520, 5684, SURVIVED
764092520, 5685, SURVIVED
764092518, 1184, SURVIVED
764092518, 1185, SURVIVED
764092518, 1189, SURVIVED
764092518, 1282, SURVIVED
764092518, 1190, SURVIVED
764092518, 1299, SURVIVED
764092518, 1300, SURVIVED
764092518, 1308, SURVIVED
764092518, 1310, SURVIVED
764092518, 1311, SURVIVED
764092518, 1314, SURVIVED
764092518, 1316, SURVIVED
764092518, 1318, SURVIVED
764092518, 1319, SURVIVED
764092518, 1322, SURVIVED
764092518, 1320, SURVIVED
764092518, 1323, SURVIVED
764092518, 1331, SURVIVED
764092518, 1328, SURVIVED
764092518, 2926, SURVIVED
764092518, 1332, SURVIVED
764092518, 2932, SURVIVED
764092518, 2927, SURVIVED
764092518, 2930, SURVIVED
764092533, 2926, SURVIVED
764092518, 2931, SURVIVED
764092518, 2934, SURVIVED
764092518, 2935, SURVIVED
764092518, 2936, SURVIVED
764092533, 2927, SURVIVED
764092533, 2931, SURVIVED
764092533, 2930, SURVIVED
764092533, 2932, SURVIVED
764092533, 2934, SURVIVED
764092518, 3522, SURVIVED
764092518, 2937, SURVIVED
764092518, 3531, SURVIVED
764092533, 2935, SURVIVED
764092518, 2938, SURVIVED
764092533, 2937, SURVIVED
764092533, 2938, SURVIVED
764092533, 2936, SURVIVED
764092518, 3619, SURVIVED
764092518, 3620, SURVIVED
764092518, 3622, SURVIVED
764092518, 3623, SURVIVED
764092518, 3627, SURVIVED
764092518, 3628, SURVIVED
764092518, 3631, SURVIVED
764092518, 3644, SURVIVED
764092518, 3673, SURVIVED
764092518, 3705, SURVIVED
764092518, 5646, SURVIVED
764092518, 5649, SURVIVED
764092518, 5650, SURVIVED
764092518, 5652, SURVIVED
764092518, 5653, SURVIVED
764092518, 5678, SURVIVED
764092518, 5655, SURVIVED
764092518, 5658, SURVIVED
764092518, 5681, SURVIVED
764092518, 5684, SURVIVED
764092518, 5682, SURVIVED
764092518, 5687, SURVIVED
764092518, 5685, SURVIVED
764092550, 2926, SURVIVED
764092550, 2930, SURVIVED
764092550, 2927, SURVIVED
764092550, 2931, SURVIVED
764092550, 2932, SURVIVED
764092550, 2935, SURVIVED
764092550, 2934, SURVIVED
764092550, 2936, SURVIVED
764092515, 1310, SURVIVED
764092515, 1282, SURVIVED
764092515, 1300, SURVIVED
764092550, 2937, SURVIVED
764092515, 1299, SURVIVED
764092550, 2938, SURVIVED
764092550, 5646, SURVIVED
764092515, 1308, SURVIVED
764092550, 5649, SURVIVED
764092515, 1318, SURVIVED
764092515, 1311, SURVIVED
764092550, 5650, SURVIVED
764092515, 1316, SURVIVED
764092550, 5652, SURVIVED
764092550, 5653, SURVIVED
764092515, 1314, SURVIVED
764092550, 5658, SURVIVED
764092550, 5655, SURVIVED
764092550, 5681, SURVIVED
764092550, 5682, SURVIVED
764092550, 5678, SURVIVED
764092550, 5684, SURVIVED
764092515, 1319, SURVIVED
764092550, 5685, SURVIVED
764092550, 5687, SURVIVED
764092515, 1320, SURVIVED
764092515, 1322, SURVIVED
764092515, 1328, SURVIVED
764092515, 1323, SURVIVED
764092515, 1331, SURVIVED
764092515, 1332, SURVIVED
764092515, 3522, SURVIVED
764092515, 3620, SURVIVED
764092515, 3619, SURVIVED
764092515, 3531, SURVIVED
764092515, 3622, SURVIVED
764092515, 3627, SURVIVED
764092515, 3623, SURVIVED
764092515, 3628, SURVIVED
764092515, 3631, SURVIVED
764092515, 3705, SURVIVED
764092515, 3644, SURVIVED
764092515, 3673, SURVIVED
764092537, 1310, SURVIVED
764092537, 1282, SURVIVED
764092537, 1299, SURVIVED
764092537, 1308, SURVIVED
764092537, 1300, SURVIVED
764092537, 1316, SURVIVED
764092537, 1311, SURVIVED
764092537, 1314, SURVIVED
764092537, 1318, SURVIVED
764092537, 1323, SURVIVED
764092537, 1319, SURVIVED
764092537, 1328, SURVIVED
764092537, 1320, SURVIVED
764092537, 1322, SURVIVED
764092537, 1331, SURVIVED
764092537, 1332, SURVIVED
764092537, 2926, SURVIVED
764092537, 2927, SURVIVED
764092537, 2930, SURVIVED
764092537, 2931, SURVIVED
764092537, 2932, SURVIVED
764092537, 2935, SURVIVED
764092537, 2934, SURVIVED
764092537, 2936, SURVIVED
764092537, 2937, SURVIVED
764092537, 2938, SURVIVED
764092537, 3522, SURVIVED
764092537, 3619, SURVIVED
764092537, 3531, SURVIVED
764092537, 3620, SURVIVED
764092537, 3623, SURVIVED
764092537, 3622, SURVIVED
764092537, 3631, SURVIVED
764092537, 3628, SURVIVED
764092537, 3627, SURVIVED
764092537, 3644, SURVIVED
764092537, 5650, SURVIVED
764092537, 3673, SURVIVED
764092537, 3705, SURVIVED
764092537, 5646, SURVIVED
764092537, 5649, SURVIVED
764092537, 5652, SURVIVED
764092537, 5658, SURVIVED
764092537, 5653, SURVIVED
764092537, 5681, SURVIVED
764092537, 5682, SURVIVED
764092537, 5678, SURVIVED
764092537, 5684, SURVIVED
764092537, 5655, SURVIVED
764092537, 5687, SURVIVED
764092537, 5685, SURVIVED
764092519, 1299, SURVIVED
764092519, 1314, SURVIVED
764092519, 1300, SURVIVED
764092519, 1311, SURVIVED
764092519, 1308, SURVIVED
764092519, 1316, SURVIVED
764092519, 1310, SURVIVED
764092519, 1318, SURVIVED
764092519, 1320, SURVIVED
764092519, 1322, SURVIVED
764092519, 1328, SURVIVED
764092519, 1319, SURVIVED
764092519, 2927, SURVIVED
764092519, 2930, SURVIVED
764092519, 1331, SURVIVED
764092519, 1323, SURVIVED
764092519, 2936, SURVIVED
764092519, 2926, SURVIVED
764092519, 2931, SURVIVED
764092519, 1332, SURVIVED
764092519, 2932, SURVIVED
764092519, 2934, SURVIVED
764092519, 2935, SURVIVED
764092519, 2937, SURVIVED
764092519, 2938, SURVIVED
764092519, 3531, SURVIVED
764092519, 3619, SURVIVED
764092519, 3620, SURVIVED
764092519, 3522, SURVIVED
764092519, 3623, SURVIVED
764092519, 3627, SURVIVED
764092519, 3622, SURVIVED
764092519, 3628, SURVIVED
764092519, 3631, SURVIVED
764092519, 3644, SURVIVED
764092519, 3673, SURVIVED
764092519, 5646, SURVIVED
764092519, 3705, SURVIVED
764092519, 5649, SURVIVED
764092519, 5650, SURVIVED
764092519, 5652, SURVIVED
764092519, 5653, SURVIVED
764092519, 5678, SURVIVED
764092519, 5655, SURVIVED
764092519, 5658, SURVIVED
764092519, 5681, SURVIVED
764092519, 5685, SURVIVED
764092519, 5684, SURVIVED
764092519, 5682, SURVIVED
764092519, 5687, SURVIVED
764092513, 1282, SURVIVED
764092513, 1299, SURVIVED
764092513, 1300, SURVIVED
764092513, 1308, SURVIVED
764092513, 1310, SURVIVED
764092513, 1311, SURVIVED
764092513, 1314, SURVIVED
764092513, 1318, SURVIVED
764092513, 1316, SURVIVED
764092513, 1319, SURVIVED
764092582, 2926, SURVIVED
764092513, 1320, SURVIVED
764092582, 2927, SURVIVED
764092582, 2930, SURVIVED
764092513, 1328, SURVIVED
764092513, 1322, SURVIVED
764092513, 1323, SURVIVED
764092582, 2931, SURVIVED
764092513, 1331, SURVIVED
764092582, 2932, SURVIVED
764092582, 2934, SURVIVED
764092582, 2935, SURVIVED
764092582, 2936, SURVIVED
764092582, 2937, SURVIVED
764092582, 5649, SURVIVED
764092582, 2938, SURVIVED
764092582, 5646, SURVIVED
764092513, 1332, SURVIVED
764092582, 5650, SURVIVED
764092582, 5652, SURVIVED
764092582, 5653, SURVIVED
764092582, 5655, SURVIVED
764092582, 5658, SURVIVED
764092582, 5678, SURVIVED
764092582, 5681, SURVIVED
764092513, 3531, SURVIVED
764092582, 5682, SURVIVED
764092582, 5684, SURVIVED
764092582, 5685, SURVIVED
764092582, 5687, SURVIVED
764092513, 3522, SURVIVED
764092513, 3623, SURVIVED
764092513, 3619, SURVIVED
764092513, 3620, SURVIVED
764092513, 3627, SURVIVED
764092513, 3622, SURVIVED
764092513, 3628, SURVIVED
764092513, 3673, SURVIVED
764092513, 5649, SURVIVED
764092513, 5646, SURVIVED
764092513, 3705, SURVIVED
764092513, 5650, SURVIVED
764092513, 5652, SURVIVED
764092513, 3644, SURVIVED
764092513, 3631, SURVIVED
764092513, 5655, SURVIVED
764092513, 5653, SURVIVED
764092513, 5658, SURVIVED
764092513, 5681, SURVIVED
764092513, 5678, SURVIVED
764092513, 5682, SURVIVED
764092513, 5684, SURVIVED
764092569, 5646, SURVIVED
764092569, 5649, SURVIVED
764092513, 5685, SURVIVED
764092513, 5687, SURVIVED
764092569, 5650, SURVIVED
764092569, 5652, SURVIVED
764092569, 5653, SURVIVED
764092569, 5658, SURVIVED
764092569, 5655, SURVIVED
764092569, 5678, SURVIVED
764092569, 5681, SURVIVED
764092569, 5682, SURVIVED
764092514, 1314, SURVIVED
764092514, 1299, SURVIVED
764092569, 5684, SURVIVED
764092514, 1282, SURVIVED
764092514, 1300, SURVIVED
764092514, 1308, SURVIVED
764092569, 5687, SURVIVED
764092569, 5685, SURVIVED
764092514, 1316, SURVIVED
764092514, 1318, SURVIVED
764092514, 1311, SURVIVED
764092514, 1310, SURVIVED
764092547, 2926, SURVIVED
764092514, 1319, SURVIVED
764092547, 2930, SURVIVED
764092547, 2932, SURVIVED
764092547, 2931, SURVIVED
764092547, 2927, SURVIVED
764092547, 2934, SURVIVED
764092547, 2935, SURVIVED
764092547, 2936, SURVIVED
764092514, 1320, SURVIVED
764092547, 2937, SURVIVED
764092547, 5646, SURVIVED
764092547, 2938, SURVIVED
764092514, 1323, SURVIVED
764092547, 5650, SURVIVED
764092547, 5649, SURVIVED
764092547, 5653, SURVIVED
764092547, 5652, SURVIVED
764092514, 1328, SURVIVED
764092514, 1322, SURVIVED
764092547, 5655, SURVIVED
764092514, 1331, SURVIVED
764092547, 5658, SURVIVED
764092547, 5678, SURVIVED
764092547, 5681, SURVIVED
764092547, 5682, SURVIVED
764092547, 5684, SURVIVED
764092547, 5685, SURVIVED
764092547, 5687, SURVIVED
764092514, 3522, SURVIVED
764092514, 1332, SURVIVED
764092514, 3627, SURVIVED
764092514, 3623, SURVIVED
764092514, 3619, SURVIVED
764092514, 3622, SURVIVED
764092514, 3620, SURVIVED
764092514, 3531, SURVIVED
764092514, 3628, SURVIVED
764092514, 3631, SURVIVED
764092514, 3673, SURVIVED
764092514, 3705, SURVIVED
764092514, 3644, SURVIVED
764092559, 881, SURVIVED
764092559, 884, SURVIVED
764092559, 871, SURVIVED
764092559, 874, SURVIVED
764092559, 896, SURVIVED
764092559, 917, SURVIVED
764092559, 926, SURVIVED
764092559, 906, SURVIVED
764092559, 923, SURVIVED
764092559, 922, SURVIVED
764092559, 938, SURVIVED
764092559, 928, SURVIVED
764092559, 954, SURVIVED
764092559, 960, SURVIVED
764092559, 949, SURVIVED
764092559, 963, SURVIVED
764092559, 955, SURVIVED
764092559, 958, SURVIVED
764092559, 966, SURVIVED
764092559, 971, SURVIVED
764092559, 972, SURVIVED
764092559, 973, SURVIVED
764092559, 995, SURVIVED
764092559, 987, SURVIVED
764092559, 1003, SURVIVED
764092559, 992, SURVIVED
764092559, 998, SURVIVED
764092559, 1004, SURVIVED
764092559, 1299, SURVIVED
764092559, 1005, SURVIVED
764092559, 1019, SURVIVED
764092559, 1282, SURVIVED
764092559, 1308, SURVIVED
764092559, 1300, SURVIVED
764092559, 1310, SURVIVED
764092559, 1311, SURVIVED
764092559, 1314, SURVIVED
764092559, 1316, SURVIVED
764092559, 1318, SURVIVED
764092559, 1328, SURVIVED
764092559, 1323, SURVIVED
764092559, 1320, SURVIVED
764092559, 1332, SURVIVED
764092559, 1319, SURVIVED
764092559, 3522, SURVIVED
764092559, 1331, SURVIVED
764092559, 1322, SURVIVED
764092559, 3619, SURVIVED
764092559, 3622, SURVIVED
764092559, 3531, SURVIVED
764092559, 3623, SURVIVED
764092559, 3628, SURVIVED
764092559, 3627, SURVIVED
764092559, 3644, SURVIVED
764092559, 3705, SURVIVED
764092559, 3620, SURVIVED
764092559, 3673, SURVIVED
764092559, 4044, SURVIVED
764092559, 3631, SURVIVED
764092559, 4068, SURVIVED
764092559, 4071, SURVIVED
764092559, 4076, SURVIVED
764092523, 1282, SURVIVED
764092523, 1299, SURVIVED
764092523, 1300, SURVIVED
764092523, 1308, SURVIVED
764092523, 1311, SURVIVED
764092523, 1316, SURVIVED
764092523, 1310, SURVIVED
764092523, 1314, SURVIVED
764092523, 1322, SURVIVED
764092523, 1320, SURVIVED
764092523, 1318, SURVIVED
764092523, 1319, SURVIVED
764092523, 1323, SURVIVED
764092523, 1328, SURVIVED
764092523, 1331, SURVIVED
764092523, 1332, SURVIVED
764092523, 2926, SURVIVED
764092523, 2930, SURVIVED
764092523, 2927, SURVIVED
764092523, 2932, SURVIVED
764092523, 2931, SURVIVED
764092523, 2934, SURVIVED
764092523, 2936, SURVIVED
764092523, 2935, SURVIVED
764092523, 2937, SURVIVED
764092523, 2938, SURVIVED
764092523, 3522, SURVIVED
764092523, 3531, SURVIVED
764092523, 3619, SURVIVED
764092523, 3620, SURVIVED
764092523, 3622, SURVIVED
764092523, 3623, SURVIVED
764092523, 3628, SURVIVED
764092554, 1299, SURVIVED
764092554, 1282, SURVIVED
764092523, 3627, SURVIVED
764092554, 1308, SURVIVED
764092554, 1300, SURVIVED
764092554, 1311, SURVIVED
764092554, 1310, SURVIVED
764092554, 1314, SURVIVED
764092554, 1318, SURVIVED
764092554, 1320, SURVIVED
764092554, 1316, SURVIVED
764092554, 1319, SURVIVED
764092554, 1322, SURVIVED
764092523, 3644, SURVIVED
764092523, 3631, SURVIVED
764092554, 1323, SURVIVED
764092523, 5649, SURVIVED
764092523, 5646, SURVIVED
764092523, 3705, SURVIVED
764092523, 3673, SURVIVED
764092523, 5650, SURVIVED
764092523, 5658, SURVIVED
764092523, 5653, SURVIVED
764092523, 5682, SURVIVED
764092523, 5681, SURVIVED
764092523, 5652, SURVIVED
764092523, 5685, SURVIVED
764092523, 5687, SURVIVED
764092523, 5684, SURVIVED
764092523, 5655, SURVIVED
764092554, 1328, SURVIVED
764092554, 1331, SURVIVED
764092554, 1332, SURVIVED
764092523, 5678, SURVIVED
764092554, 3531, SURVIVED
764092554, 3622, SURVIVED
764092554, 3522, SURVIVED
764092554, 3619, SURVIVED
764092554, 3623, SURVIVED
764092554, 3620, SURVIVED
764092554, 3631, SURVIVED
764092554, 3627, SURVIVED
764092554, 3673, SURVIVED
764092554, 3628, SURVIVED
764092554, 3644, SURVIVED
764092534, 1299, SURVIVED
764092554, 3705, SURVIVED
764092534, 1308, SURVIVED
764092534, 1300, SURVIVED
764092534, 1314, SURVIVED
764092534, 1310, SURVIVED
764092534, 1316, SURVIVED
764092534, 1311, SURVIVED
764092534, 1320, SURVIVED
764092534, 1319, SURVIVED
764092534, 1318, SURVIVED
764092534, 1331, SURVIVED
764092534, 1322, SURVIVED
764092534, 1332, SURVIVED
764092534, 1323, SURVIVED
764092534, 3522, SURVIVED
764092534, 1328, SURVIVED
764092534, 3619, SURVIVED
764092534, 3620, SURVIVED
764092534, 3531, SURVIVED
764092534, 3623, SURVIVED
764092534, 3627, SURVIVED
764092534, 3631, SURVIVED
764092534, 3622, SURVIVED
764092534, 3628, SURVIVED
764092534, 3644, SURVIVED
764092534, 3673, SURVIVED
764092534, 3705, SURVIVED
764092530, 881, SURVIVED
764092530, 871, SURVIVED
764092530, 874, SURVIVED
764092530, 884, SURVIVED
764092530, 917, SURVIVED
764092530, 906, SURVIVED
764092530, 896, SURVIVED
764092530, 922, SURVIVED
764092530, 923, SURVIVED
764092530, 926, SURVIVED
764092530, 928, SURVIVED
764092530, 938, SURVIVED
764092530, 954, SURVIVED
764092530, 949, SURVIVED
764092530, 960, SURVIVED
764092530, 955, SURVIVED
764092530, 958, SURVIVED
764092530, 963, SURVIVED
764092530, 966, SURVIVED
764092530, 971, SURVIVED
764092530, 973, SURVIVED
764092530, 972, SURVIVED
764092530, 987, SURVIVED
764092530, 995, SURVIVED
764092530, 992, SURVIVED
764092530, 1003, SURVIVED
764092530, 1004, SURVIVED
764092530, 998, SURVIVED
764092530, 1282, SURVIVED
764092530, 1299, SURVIVED
764092530, 1005, SURVIVED
764092530, 1019, SURVIVED
764092530, 1300, SURVIVED
764092530, 1310, SURVIVED
764092530, 1308, SURVIVED
764092530, 1314, SURVIVED
764092530, 1320, SURVIVED
764092530, 1318, SURVIVED
764092530, 1311, SURVIVED
764092530, 1316, SURVIVED
764092530, 1319, SURVIVED
764092530, 1323, SURVIVED
764092530, 1332, SURVIVED
764092530, 1331, SURVIVED
764092530, 1328, SURVIVED
764092530, 1322, SURVIVED
764092530, 2926, SURVIVED
764092530, 2927, SURVIVED
764092530, 2930, SURVIVED
764092530, 2931, SURVIVED
764092530, 2935, SURVIVED
764092530, 2936, SURVIVED
764092530, 2932, SURVIVED
764092530, 3522, SURVIVED
764092530, 2938, SURVIVED
764092530, 2937, SURVIVED
764092530, 2934, SURVIVED
764092530, 3619, SURVIVED
764092530, 3623, SURVIVED
764092530, 3531, SURVIVED
764092530, 3622, SURVIVED
764092530, 3620, SURVIVED
764092530, 3627, SURVIVED
764092530, 3628, SURVIVED
764092530, 3631, SURVIVED
764092530, 3644, SURVIVED
764092530, 3673, SURVIVED
764092530, 3705, SURVIVED
764092530, 5646, SURVIVED
764092530, 5649, SURVIVED
764092530, 5650, SURVIVED
764092530, 5652, SURVIVED
764092530, 5653, SURVIVED
764092530, 5681, SURVIVED
764092530, 5655, SURVIVED
764092530, 5678, SURVIVED
764092530, 5682, SURVIVED
764092530, 5658, SURVIVED
764092530, 5685, SURVIVED
764092530, 5684, SURVIVED
764092530, 5687, SURVIVED
764092507, 1282, SURVIVED
764092507, 1299, SURVIVED
764092507, 1308, SURVIVED
764092507, 1300, SURVIVED
764092507, 1310, SURVIVED
764092507, 1316, SURVIVED
764092507, 1320, SURVIVED
764092507, 1318, SURVIVED
764092507, 1314, SURVIVED
764092507, 1322, SURVIVED
764092507, 1311, SURVIVED
764092507, 1323, SURVIVED
764092507, 1319, SURVIVED
764092507, 1328, SURVIVED
764092507, 1331, SURVIVED
764092553, 874, SURVIVED
764092553, 871, SURVIVED
764092553, 881, SURVIVED
764092553, 896, SURVIVED
764092553, 884, SURVIVED
764092507, 1332, SURVIVED
764092507, 3619, SURVIVED
764092507, 3522, SURVIVED
764092507, 3531, SURVIVED
764092553, 906, SURVIVED
764092507, 3620, SURVIVED
764092507, 3623, SURVIVED
764092507, 3627, SURVIVED
764092507, 3622, SURVIVED
764092507, 3631, SURVIVED
764092507, 5650, SURVIVED
764092507, 3673, SURVIVED
764092507, 3644, SURVIVED
764092507, 5646, SURVIVED
764092507, 3705, SURVIVED
764092507, 3628, SURVIVED
764092507, 5649, SURVIVED
764092553, 917, SURVIVED
764092553, 922, SURVIVED
764092507, 5652, SURVIVED
764092553, 923, SURVIVED
764092553, 926, SURVIVED
764092553, 938, SURVIVED
764092553, 928, SURVIVED
764092553, 958, SURVIVED
764092553, 955, SURVIVED
764092553, 954, SURVIVED
764092553, 949, SURVIVED
764092507, 5653, SURVIVED
764092553, 960, SURVIVED
764092553, 971, SURVIVED
764092507, 5655, SURVIVED
764092507, 5658, SURVIVED
764092553, 963, SURVIVED
764092553, 966, SURVIVED
764092553, 972, SURVIVED
764092553, 973, SURVIVED
764092553, 992, SURVIVED
764092507, 5681, SURVIVED
