seed, mutant, status
3960923200, 3205, SURVIVED
3960923200, 3181, SURVIVED
3960923200, 3139, SURVIVED
3960923200, 3141, SURVIVED
3960923200, 3147, SURVIVED
3960923200, 3149, SURVIVED
3960923200, 3138, SURVIVED
3960923231, 3137, SURVIVED
3960923200, 3182, SURVIVED
3960923231, 3181, SURVIVED
3960923231, 3138, SURVIVED
3960923231, 3140, SURVIVED
3960923231, 3139, SURVIVED
3960923231, 3147, SURVIVED
3960923231, 3149, SURVIVED
3960923231, 3182, SURVIVED
3960923220, 3137, SURVIVED
3960923231, 3141, SURVIVED
3960923220, 3205, SURVIVED
3960923220, 3138, SURVIVED
3960923220, 3139, SURVIVED
3960923220, 3147, SURVIVED
3960923220, 3149, SURVIVED
3960923220, 3181, SURVIVED
3960923220, 3140, SURVIVED
3960923211, 3205, SURVIVED
3960923220, 3182, SURVIVED
3960923220, 3141, SURVIVED
3960923211, 3137, SURVIVED
3960923211, 3139, SURVIVED
3960923211, 3138, SURVIVED
3960923211, 3140, SURVIVED
3960923211, 3141, SURVIVED
3960923211, 3147, SURVIVED
3960923211, 3182, SURVIVED
3960923211, 3149, SURVIVED
3960923215, 3139, SURVIVED
3960923215, 3205, SURVIVED
3960923211, 3181, SURVIVED
3960923215, 3138, SURVIVED
3960923215, 3137, SURVIVED
3960923215, 3140, SURVIVED
3960923215, 3141, SURVIVED
3960923215, 3147, SURVIVED
3960923215, 3181, SURVIVED
3960923215, 3149, SURVIVED
3960923215, 3182, SURVIVED
3960923262, 3205, SURVIVED
3960923210, 3205, SURVIVED
3960923210, 3137, SURVIVED
3960923210, 3139, SURVIVED
3960923210, 3138, SURVIVED
3960923262, 3138, SURVIVED
3960923262, 3137, SURVIVED
3960923210, 3140, SURVIVED
3960923210, 3147, SURVIVED
3960923210, 3141, SURVIVED
3960923262, 3139, SURVIVED
3960923210, 3149, SURVIVED
3960923210, 3181, SURVIVED
3960923210, 3182, SURVIVED
3960923262, 3149, SURVIVED
3960923262, 3141, SURVIVED
3960923262, 3140, SURVIVED
3960923262, 3147, SURVIVED
3960923262, 3181, SURVIVED
3960923262, 3182, SURVIVED
3960923247, 3137, SURVIVED
3960923247, 3205, SURVIVED
3960923247, 3138, SURVIVED
3960923247, 3139, SURVIVED
3960923205, 3205, SURVIVED
3960923205, 3139, SURVIVED
3960923247, 3140, SURVIVED
3960923247, 3141, SURVIVED
3960923247, 3147, SURVIVED
3960923205, 3140, SURVIVED
3960923205, 3181, SURVIVED
3960923205, 3138, SURVIVED
3960923205, 3147, SURVIVED
3960923205, 3141, SURVIVED
3960923247, 3149, SURVIVED
3960923205, 3137, SURVIVED
3960923247, 3181, SURVIVED
3960923247, 3182, SURVIVED
3960923205, 3149, SURVIVED
3960923294, 3205, SURVIVED
3960923294, 3138, SURVIVED
3960923294, 3137, SURVIVED
3960923294, 3140, SURVIVED
3960923294, 3139, SURVIVED
3960923205, 3182, SURVIVED
3960923294, 3141, SURVIVED
3960923294, 3147, SURVIVED
3960923229, 3137, SURVIVED
3960923294, 3181, SURVIVED
3960923294, 3149, SURVIVED
3960923229, 3138, SURVIVED
3960923294, 3182, SURVIVED
3960923229, 3141, SURVIVED
3960923229, 3205, SURVIVED
3960923229, 3139, SURVIVED
3960923225, 3138, SURVIVED
3960923229, 3182, SURVIVED
3960923229, 3181, SURVIVED
3960923225, 3205, SURVIVED
3960923229, 3140, SURVIVED
3960923229, 3147, SURVIVED
3960923225, 3137, SURVIVED
3960923225, 3140, SURVIVED
3960923229, 3149, SURVIVED
3960923225, 3139, SURVIVED
3960923225, 3141, SURVIVED
3960923225, 3181, SURVIVED
3960923225, 3147, SURVIVED
3960923225, 3182, SURVIVED
3960923225, 3149, SURVIVED
3960923214, 3137, SURVIVED
3960923214, 3205, SURVIVED
3960923214, 3138, SURVIVED
3960923214, 3139, SURVIVED
3960923214, 3140, SURVIVED
3960923214, 3149, SURVIVED
3960923214, 3147, SURVIVED
3960923214, 3141, SURVIVED
3960923214, 3181, SURVIVED
3960923212, 3137, SURVIVED
3960923212, 3141, SURVIVED
3960923214, 3182, SURVIVED
3960923212, 3138, SURVIVED
3960923212, 3139, SURVIVED
3960923212, 3140, SURVIVED
3960923212, 3147, SURVIVED
3960923212, 3205, SURVIVED
3960923212, 3149, SURVIVED
3960923212, 3182, SURVIVED
3960923212, 3181, SURVIVED
3960923202, 3137, SURVIVED
3960923202, 3205, SURVIVED
3960923202, 3138, SURVIVED
3960923202, 3141, SURVIVED
3960923202, 3147, SURVIVED
3960923202, 3140, SURVIVED
3960923234, 3205, SURVIVED
3960923234, 3138, SURVIVED
3960923234, 3137, SURVIVED
3960923234, 3139, SURVIVED
3960923234, 3140, SURVIVED
3960923234, 3141, SURVIVED
3960923202, 3139, SURVIVED
3960923234, 3149, SURVIVED
3960923234, 3147, SURVIVED
3960923234, 3181, SURVIVED
3960923234, 3182, SURVIVED
3960923202, 3149, SURVIVED
3960923202, 3182, SURVIVED
3960923202, 3181, SURVIVED
3960923206, 3137, SURVIVED
3960923206, 3205, SURVIVED
3960923206, 3139, SURVIVED
3960923206, 3138, SURVIVED
3960923206, 3149, SURVIVED
3960923224, 3205, SURVIVED
3960923206, 3140, SURVIVED
3960923206, 3147, SURVIVED
3960923206, 3141, SURVIVED
3960923206, 3182, SURVIVED
3960923206, 3181, SURVIVED
3960923224, 3138, SURVIVED
3960923224, 3137, SURVIVED
3960923224, 3141, SURVIVED
3960923224, 3140, SURVIVED
3960923224, 3147, SURVIVED
3960923224, 3139, SURVIVED
3960923224, 3182, SURVIVED
3960923224, 3181, SURVIVED
3960923224, 3149, SURVIVED
3960923239, 3205, SURVIVED
3960923239, 3137, SURVIVED
3960923239, 3138, SURVIVED
3960923239, 3139, SURVIVED
3960923239, 3140, SURVIVED
3960923239, 3141, SURVIVED
3960923239, 3147, SURVIVED
3960923207, 3205, SURVIVED
3960923207, 3137, SURVIVED
3960923207, 3139, SURVIVED
3960923207, 3138, SURVIVED
3960923239, 3149, SURVIVED
3960923207, 3140, SURVIVED
3960923207, 3149, SURVIVED
3960923239, 3181, SURVIVED
3960923207, 3147, SURVIVED
3960923239, 3182, SURVIVED
3960923207, 3141, SURVIVED
3960923207, 3181, SURVIVED
3960923207, 3182, SURVIVED
3960923227, 3205, SURVIVED
3960923227, 3137, SURVIVED
3960923227, 3138, SURVIVED
3960923227, 3139, SURVIVED
3960923227, 3140, SURVIVED
3960923227, 3141, SURVIVED
3960923227, 3147, SURVIVED
3960923227, 3149, SURVIVED
3960923227, 3181, SURVIVED
3960923227, 3182, SURVIVED
3960923203, 3141, SURVIVED
3960923203, 3138, SURVIVED
3960923203, 3137, SURVIVED
3960923203, 3149, SURVIVED
3960923203, 3205, SURVIVED
3960923203, 3140, SURVIVED
3960923203, 3147, SURVIVED
3960923203, 3181, SURVIVED
3960923203, 3139, SURVIVED
3960923203, 3182, SURVIVED
3960923217, 3205, SURVIVED
3960923217, 3141, SURVIVED
3960923217, 3139, SURVIVED
3960923217, 3137, SURVIVED
3960923217, 3138, SURVIVED
3960923217, 3140, SURVIVED
3960923217, 3181, SURVIVED
3960923217, 3149, SURVIVED
3960923217, 3147, SURVIVED
3960923217, 3182, SURVIVED
3960923223, 3205, SURVIVED
3960923223, 3137, SURVIVED
3960923223, 3139, SURVIVED
3960923271, 3205, SURVIVED
3960923271, 3138, SURVIVED
3960923271, 3139, SURVIVED
3960923271, 3137, SURVIVED
3960923223, 3141, SURVIVED
3960923223, 3140, SURVIVED
3960923223, 3138, SURVIVED
3960923271, 3140, SURVIVED
3960923271, 3147, SURVIVED
3960923271, 3181, SURVIVED
3960923271, 3141, SURVIVED
3960923271, 3182, SURVIVED
3960923271, 3149, SURVIVED
3960923223, 3149, SURVIVED
3960923223, 3147, SURVIVED
3960923223, 3182, SURVIVED
3960923223, 3181, SURVIVED
3960923201, 3205, SURVIVED
3960923201, 3137, SURVIVED
3960923201, 3140, SURVIVED
3960923201, 3141, SURVIVED
3960923201, 3138, SURVIVED
3960923201, 3182, SURVIVED
3960923201, 3139, SURVIVED
3960923201, 3147, SURVIVED
3960923201, 3149, SURVIVED
3960923221, 3137, SURVIVED
3960923221, 3205, SURVIVED
3960923286, 3205, SURVIVED
3960923286, 3137, SURVIVED
3960923286, 3138, SURVIVED
3960923286, 3139, SURVIVED
3960923201, 3181, SURVIVED
3960923286, 3140, SURVIVED
3960923286, 3141, SURVIVED
3960923286, 3147, SURVIVED
3960923286, 3149, SURVIVED
3960923221, 3138, SURVIVED
3960923286, 3181, SURVIVED
3960923286, 3182, SURVIVED
3960923221, 3139, SURVIVED
3960923221, 3140, SURVIVED
3960923221, 3147, SURVIVED
3960923221, 3149, SURVIVED
3960923221, 3182, SURVIVED
3960923221, 3181, SURVIVED
3960923221, 3141, SURVIVED
3960923236, 3205, SURVIVED
3960923236, 3137, SURVIVED
3960923236, 3138, SURVIVED
3960923236, 3139, SURVIVED
3960923236, 3140, SURVIVED
3960923236, 3141, SURVIVED
3960923236, 3147, SURVIVED
3960923219, 3138, SURVIVED
3960923236, 3149, SURVIVED
3960923236, 3181, SURVIVED
3960923236, 3182, SURVIVED
3960923254, 3205, SURVIVED
3960923219, 3205, SURVIVED
3960923219, 3137, SURVIVED
3960923219, 3139, SURVIVED
3960923219, 3147, SURVIVED
3960923254, 3137, SURVIVED
3960923219, 3149, SURVIVED
3960923219, 3140, SURVIVED
3960923254, 3138, SURVIVED
3960923254, 3139, SURVIVED
3960923219, 3141, SURVIVED
3960923254, 3140, SURVIVED
3960923254, 3181, SURVIVED
3960923254, 3141, SURVIVED
3960923282, 3137, SURVIVED
3960923254, 3182, SURVIVED
3960923282, 3205, SURVIVED
3960923254, 3147, SURVIVED
3960923282, 3138, SURVIVED
3960923282, 3140, SURVIVED
3960923254, 3149, SURVIVED
3960923282, 3139, SURVIVED
3960923282, 3141, SURVIVED
3960923282, 3147, SURVIVED
3960923282, 3181, SURVIVED
3960923282, 3149, SURVIVED
3960923219, 3181, SURVIVED
3960923282, 3182, SURVIVED
3960923219, 3182, SURVIVED
3960923204, 3137, SURVIVED
3960923204, 3205, SURVIVED
3960923204, 3138, SURVIVED
3960923204, 3141, SURVIVED
3960923204, 3139, SURVIVED
3960923242, 3138, SURVIVED
3960923204, 3140, SURVIVED
3960923204, 3181, SURVIVED
3960923242, 3205, SURVIVED
3960923204, 3182, SURVIVED
3960923204, 3149, SURVIVED
3960923242, 3137, SURVIVED
3960923242, 3139, SURVIVED
3960923204, 3147, SURVIVED
3960923242, 3141, SURVIVED
3960923242, 3149, SURVIVED
3960923242, 3147, SURVIVED
3960923242, 3140, SURVIVED
3960923242, 3182, SURVIVED
3960923242, 3181, SURVIVED
3960923263, 3205, SURVIVED
3960923250, 3205, SURVIVED
3960923263, 3137, SURVIVED
3960923250, 3138, SURVIVED
3960923250, 3137, SURVIVED
3960923250, 3147, SURVIVED
3960923250, 3182, SURVIVED
3960923250, 3139, SURVIVED
3960923250, 3141, SURVIVED
3960923250, 3140, SURVIVED
3960923250, 3149, SURVIVED
3960923250, 3181, SURVIVED
3960923263, 3139, SURVIVED
3960923263, 3138, SURVIVED
3960923263, 3140, SURVIVED
3960923252, 3205, SURVIVED
3960923263, 3149, SURVIVED
3960923263, 3141, SURVIVED
3960923266, 3139, SURVIVED
3960923263, 3182, SURVIVED
3960923263, 3147, SURVIVED
3960923266, 3137, SURVIVED
3960923263, 3181, SURVIVED
3960923266, 3205, SURVIVED
3960923266, 3140, SURVIVED
3960923252, 3149, SURVIVED
3960923252, 3181, SURVIVED
3960923252, 3137, SURVIVED
3960923252, 3139, SURVIVED
3960923266, 3138, SURVIVED
3960923252, 3147, SURVIVED
3960923252, 3138, SURVIVED
3960923266, 3141, SURVIVED
3960923252, 3141, SURVIVED
3960923252, 3182, SURVIVED
3960923252, 3140, SURVIVED
3960923266, 3149, SURVIVED
3960923266, 3147, SURVIVED
3960923266, 3181, SURVIVED
3960923266, 3182, SURVIVED
3960923243, 3205, SURVIVED
3960923243, 3138, SURVIVED
3960923243, 3137, SURVIVED
3960923243, 3140, SURVIVED
3960923243, 3139, SURVIVED
3960923259, 3205, SURVIVED
3960923259, 3138, SURVIVED
3960923243, 3141, SURVIVED
3960923243, 3147, SURVIVED
3960923259, 3137, SURVIVED
3960923259, 3182, SURVIVED
3960923243, 3149, SURVIVED
3960923243, 3182, SURVIVED
3960923259, 3139, SURVIVED
3960923255, 3205, SURVIVED
3960923259, 3140, SURVIVED
3960923259, 3141, SURVIVED
3960923259, 3181, SURVIVED
3960923259, 3147, SURVIVED
3960923259, 3149, SURVIVED
3960923255, 3137, SURVIVED
3960923243, 3181, SURVIVED
3960923238, 3205, SURVIVED
3960923270, 3205, SURVIVED
3960923270, 3137, SURVIVED
3960923238, 3139, SURVIVED
3960923270, 3138, SURVIVED
3960923270, 3139, SURVIVED
3960923238, 3137, SURVIVED
3960923270, 3140, SURVIVED
3960923270, 3149, SURVIVED
3960923270, 3141, SURVIVED
3960923270, 3147, SURVIVED
3960923270, 3181, SURVIVED
3960923270, 3182, SURVIVED
3960923238, 3138, SURVIVED
3960923287, 3205, SURVIVED
3960923287, 3137, SURVIVED
3960923287, 3140, SURVIVED
3960923287, 3138, SURVIVED
3960923287, 3139, SURVIVED
3960923287, 3141, SURVIVED
3960923287, 3147, SURVIVED
3960923238, 3141, SURVIVED
3960923287, 3149, SURVIVED
3960923287, 3181, SURVIVED
3960923238, 3140, SURVIVED
3960923255, 3138, SURVIVED
3960923238, 3181, SURVIVED
3960923287, 3182, SURVIVED
3960923238, 3149, SURVIVED
3960923238, 3182, SURVIVED
3960923238, 3147, SURVIVED
3960923255, 3140, SURVIVED
3960923255, 3139, SURVIVED
3960923255, 3141, SURVIVED
3960923255, 3147, SURVIVED
3960923233, 3137, SURVIVED
3960923255, 3149, SURVIVED
3960923255, 3182, SURVIVED
3960923233, 3138, SURVIVED
3960923255, 3181, SURVIVED
3960923233, 3205, SURVIVED
3960923233, 3140, SURVIVED
3960923233, 3141, SURVIVED
3960923233, 3139, SURVIVED
3960923233, 3149, SURVIVED
3960923233, 3147, SURVIVED
3960923233, 3181, SURVIVED
3960923233, 3182, SURVIVED
3960923246, 3205, SURVIVED
3960923246, 3139, SURVIVED
3960923246, 3137, SURVIVED
3960923246, 3138, SURVIVED
3960923246, 3141, SURVIVED
3960923246, 3149, SURVIVED
3960923246, 3147, SURVIVED
3960923246, 3182, SURVIVED
3960923246, 3140, SURVIVED
3960923246, 3181, SURVIVED
3960923253, 3205, SURVIVED
3960923253, 3140, SURVIVED
3960923253, 3139, SURVIVED
3960923253, 3138, SURVIVED
3960923253, 3137, SURVIVED
3960923253, 3141, SURVIVED
3960923253, 3147, SURVIVED
3960923253, 3181, SURVIVED
3960923235, 3205, SURVIVED
3960923253, 3149, SURVIVED
3960923253, 3182, SURVIVED
3960923235, 3137, SURVIVED
3960923235, 3139, SURVIVED
3960923235, 3140, SURVIVED
3960923235, 3138, SURVIVED
3960923235, 3141, SURVIVED
3960923235, 3149, SURVIVED
3960923208, 3138, SURVIVED
3960923208, 3205, SURVIVED
3960923208, 3137, SURVIVED
3960923235, 3181, SURVIVED
3960923235, 3182, SURVIVED
3960923208, 3139, SURVIVED
3960923208, 3140, SURVIVED
3960923208, 3147, SURVIVED
3960923208, 3141, SURVIVED
3960923235, 3147, SURVIVED
3960923208, 3181, SURVIVED
3960923208, 3149, SURVIVED
3960923244, 3205, SURVIVED
3960923208, 3182, SURVIVED
3960923293, 3205, SURVIVED
3960923293, 3137, SURVIVED
3960923293, 3139, SURVIVED
3960923293, 3138, SURVIVED
3960923293, 3141, SURVIVED
3960923293, 3140, SURVIVED
3960923293, 3147, SURVIVED
3960923244, 3137, SURVIVED
3960923293, 3149, SURVIVED
3960923293, 3181, SURVIVED
3960923293, 3182, SURVIVED
3960923244, 3140, SURVIVED
3960923244, 3138, SURVIVED
3960923244, 3141, SURVIVED
3960923244, 3149, SURVIVED
3960923261, 3137, SURVIVED
3960923244, 3181, SURVIVED
3960923244, 3139, SURVIVED
3960923261, 3139, SURVIVED
3960923244, 3147, SURVIVED
3960923244, 3182, SURVIVED
3960923261, 3138, SURVIVED
3960923261, 3205, SURVIVED
3960923261, 3140, SURVIVED
3960923261, 3141, SURVIVED
3960923261, 3147, SURVIVED
3960923261, 3149, SURVIVED
3960923249, 3140, SURVIVED
3960923249, 3138, SURVIVED
3960923249, 3141, SURVIVED
3960923249, 3205, SURVIVED
3960923249, 3139, SURVIVED
3960923249, 3137, SURVIVED
3960923261, 3182, SURVIVED
3960923249, 3181, SURVIVED
3960923261, 3181, SURVIVED
3960923284, 3205, SURVIVED
3960923284, 3138, SURVIVED
3960923249, 3147, SURVIVED
3960923268, 3205, SURVIVED
3960923249, 3149, SURVIVED
3960923284, 3139, SURVIVED
3960923284, 3137, SURVIVED
3960923268, 3137, SURVIVED
3960923268, 3138, SURVIVED
3960923268, 3139, SURVIVED
3960923284, 3140, SURVIVED
3960923249, 3182, SURVIVED
3960923268, 3140, SURVIVED
3960923268, 3141, SURVIVED
3960923268, 3149, SURVIVED
3960923284, 3141, SURVIVED
3960923268, 3147, SURVIVED
3960923268, 3181, SURVIVED
3960923268, 3182, SURVIVED
3960923284, 3147, SURVIVED
3960923284, 3149, SURVIVED
3960923284, 3182, SURVIVED
3960923284, 3181, SURVIVED
3960923265, 3205, SURVIVED
3960923265, 3149, SURVIVED
3960923265, 3138, SURVIVED
3960923265, 3139, SURVIVED
3960923265, 3137, SURVIVED
3960923265, 3141, SURVIVED
3960923265, 3140, SURVIVED
3960923265, 3147, SURVIVED
3960923265, 3182, SURVIVED
3960923265, 3181, SURVIVED
3960923275, 3205, SURVIVED
3960923275, 3140, SURVIVED
3960923275, 3137, SURVIVED
3960923275, 3138, SURVIVED
3960923275, 3139, SURVIVED
3960923275, 3141, SURVIVED
3960923275, 3149, SURVIVED
3960923275, 3147, SURVIVED
3960923275, 3182, SURVIVED
3960923275, 3181, SURVIVED
3960923257, 3205, SURVIVED
3960923257, 3149, SURVIVED
3960923257, 3181, SURVIVED
3960923257, 3137, SURVIVED
3960923237, 3205, SURVIVED
3960923257, 3182, SURVIVED
3960923257, 3139, SURVIVED
3960923295, 3137, SURVIVED
3960923295, 3205, SURVIVED
3960923257, 3140, SURVIVED
3960923257, 3141, SURVIVED
3960923257, 3147, SURVIVED
3960923237, 3137, SURVIVED
3960923257, 3138, SURVIVED
3960923237, 3138, SURVIVED
3960923237, 3139, SURVIVED
3960923237, 3141, SURVIVED
3960923237, 3147, SURVIVED
3960923237, 3140, SURVIVED
3960923237, 3149, SURVIVED
3960923237, 3181, SURVIVED
3960923295, 3138, SURVIVED
3960923237, 3182, SURVIVED
3960923276, 3139, SURVIVED
3960923276, 3137, SURVIVED
3960923276, 3138, SURVIVED
3960923276, 3205, SURVIVED
3960923276, 3140, SURVIVED
3960923276, 3141, SURVIVED
3960923295, 3139, SURVIVED
3960923276, 3147, SURVIVED
3960923295, 3141, SURVIVED
3960923298, 3137, SURVIVED
3960923295, 3140, SURVIVED
3960923276, 3181, SURVIVED
3960923276, 3149, SURVIVED
3960923295, 3147, SURVIVED
3960923298, 3139, SURVIVED
3960923295, 3182, SURVIVED
3960923298, 3138, SURVIVED
3960923276, 3182, SURVIVED
3960923298, 3205, SURVIVED
3960923295, 3149, SURVIVED
3960923298, 3141, SURVIVED
3960923298, 3181, SURVIVED
3960923295, 3181, SURVIVED
3960923298, 3140, SURVIVED
3960923298, 3147, SURVIVED
3960923298, 3149, SURVIVED
3960923298, 3182, SURVIVED
3960923248, 3205, SURVIVED
3960923248, 3137, SURVIVED
3960923285, 3205, SURVIVED
3960923248, 3138, SURVIVED
3960923281, 3137, SURVIVED
3960923281, 3205, SURVIVED
3960923248, 3139, SURVIVED
3960923285, 3139, SURVIVED
3960923285, 3138, SURVIVED
3960923281, 3138, SURVIVED
3960923281, 3139, SURVIVED
3960923281, 3140, SURVIVED
3960923281, 3147, SURVIVED
3960923281, 3141, SURVIVED
3960923285, 3140, SURVIVED
3960923248, 3140, SURVIVED
3960923281, 3149, SURVIVED
3960923285, 3149, SURVIVED
3960923248, 3141, SURVIVED
3960923285, 3141, SURVIVED
3960923285, 3137, SURVIVED
3960923281, 3182, SURVIVED
3960923248, 3147, SURVIVED
3960923248, 3149, SURVIVED
3960923248, 3182, SURVIVED
3960923248, 3181, SURVIVED
3960923281, 3181, SURVIVED
3960923285, 3147, SURVIVED
3960923285, 3181, SURVIVED
3960923285, 3182, SURVIVED
3960923280, 3137, SURVIVED
3960923280, 3205, SURVIVED
3960923267, 3138, SURVIVED
3960923267, 3137, SURVIVED
3960923267, 3140, SURVIVED
3960923216, 3205, SURVIVED
3960923267, 3205, SURVIVED
3960923280, 3138, SURVIVED
3960923267, 3139, SURVIVED
3960923216, 3137, SURVIVED
3960923267, 3141, SURVIVED
3960923267, 3149, SURVIVED
3960923267, 3147, SURVIVED
3960923267, 3182, SURVIVED
3960923267, 3181, SURVIVED
3960923280, 3139, SURVIVED
3960923216, 3138, SURVIVED
3960923280, 3141, SURVIVED
3960923280, 3140, SURVIVED
3960923216, 3181, SURVIVED
3960923280, 3147, SURVIVED
3960923280, 3149, SURVIVED
3960923280, 3181, SURVIVED
3960923216, 3141, SURVIVED
3960923216, 3139, SURVIVED
3960923216, 3182, SURVIVED
3960923280, 3182, SURVIVED
3960923216, 3140, SURVIVED
3960923216, 3149, SURVIVED
3960923216, 3147, SURVIVED
3960923269, 3205, SURVIVED
3960923269, 3137, SURVIVED
3960923274, 3205, SURVIVED
3960923274, 3138, SURVIVED
3960923274, 3137, SURVIVED
3960923274, 3139, SURVIVED
3960923274, 3141, SURVIVED
3960923274, 3140, SURVIVED
3960923274, 3147, SURVIVED
3960923274, 3149, SURVIVED
3960923274, 3182, SURVIVED
3960923274, 3181, SURVIVED
3960923269, 3138, SURVIVED
3960923213, 3137, SURVIVED
3960923213, 3138, SURVIVED
3960923269, 3140, SURVIVED
3960923269, 3139, SURVIVED
3960923213, 3205, SURVIVED
3960923213, 3139, SURVIVED
3960923269, 3141, SURVIVED
3960923213, 3149, SURVIVED
3960923213, 3140, SURVIVED
3960923269, 3147, SURVIVED
3960923213, 3141, SURVIVED
3960923269, 3182, SURVIVED
3960923213, 3182, SURVIVED
3960923213, 3147, SURVIVED
3960923269, 3149, SURVIVED
3960923213, 3181, SURVIVED
3960923269, 3181, SURVIVED
3960923279, 3138, SURVIVED
3960923279, 3137, SURVIVED
3960923279, 3205, SURVIVED
3960923299, 3205, SURVIVED
3960923299, 3137, SURVIVED
3960923279, 3140, SURVIVED
3960923279, 3139, SURVIVED
3960923279, 3182, SURVIVED
3960923279, 3147, SURVIVED
3960923279, 3141, SURVIVED
3960923279, 3181, SURVIVED
3960923279, 3149, SURVIVED
3960923251, 3205, SURVIVED
3960923251, 3137, SURVIVED
3960923251, 3138, SURVIVED
3960923299, 3138, SURVIVED
3960923299, 3139, SURVIVED
3960923299, 3141, SURVIVED
3960923245, 3205, SURVIVED
3960923251, 3139, SURVIVED
3960923291, 3137, SURVIVED
3960923299, 3140, SURVIVED
3960923291, 3205, SURVIVED
3960923277, 3205, SURVIVED
3960923277, 3137, SURVIVED
3960923299, 3147, SURVIVED
3960923277, 3138, SURVIVED
3960923277, 3139, SURVIVED
3960923277, 3140, SURVIVED
3960923291, 3138, SURVIVED
3960923277, 3141, SURVIVED
3960923245, 3137, SURVIVED
3960923245, 3138, SURVIVED
3960923277, 3147, SURVIVED
3960923277, 3181, SURVIVED
3960923277, 3149, SURVIVED
3960923277, 3182, SURVIVED
3960923291, 3140, SURVIVED
3960923299, 3149, SURVIVED
3960923299, 3182, SURVIVED
3960923245, 3139, SURVIVED
3960923251, 3140, SURVIVED
3960923299, 3181, SURVIVED
3960923291, 3181, SURVIVED
3960923291, 3147, SURVIVED
3960923291, 3141, SURVIVED
3960923291, 3139, SURVIVED
3960923291, 3149, SURVIVED
3960923291, 3182, SURVIVED
3960923245, 3140, SURVIVED
3960923251, 3141, SURVIVED
3960923251, 3182, SURVIVED
3960923251, 3149, SURVIVED
3960923251, 3147, SURVIVED
3960923245, 3141, SURVIVED
3960923251, 3181, SURVIVED
3960923245, 3147, SURVIVED
3960923245, 3149, SURVIVED
3960923245, 3181, SURVIVED
3960923245, 3182, SURVIVED
3960923283, 3205, SURVIVED
3960923283, 3137, SURVIVED
3960923283, 3139, SURVIVED
3960923283, 3138, SURVIVED
3960923283, 3181, SURVIVED
3960923283, 3140, SURVIVED
3960923283, 3149, SURVIVED
3960923283, 3141, SURVIVED
3960923283, 3147, SURVIVED
3960923283, 3182, SURVIVED
3960923240, 3138, SURVIVED
3960923240, 3140, SURVIVED
3960923240, 3137, SURVIVED
3960923240, 3147, SURVIVED
3960923240, 3139, SURVIVED
3960923240, 3181, SURVIVED
3960923240, 3149, SURVIVED
3960923240, 3141, SURVIVED
3960923297, 3205, SURVIVED
3960923240, 3205, SURVIVED
3960923272, 3205, SURVIVED
3960923297, 3137, SURVIVED
3960923240, 3182, SURVIVED
3960923272, 3137, SURVIVED
3960923272, 3138, SURVIVED
3960923272, 3139, SURVIVED
3960923272, 3140, SURVIVED
3960923272, 3141, SURVIVED
3960923272, 3147, SURVIVED
3960923272, 3149, SURVIVED
3960923272, 3181, SURVIVED
3960923272, 3182, SURVIVED
3960923241, 3205, SURVIVED
3960923226, 3138, SURVIVED
3960923241, 3181, SURVIVED
3960923241, 3138, SURVIVED
3960923241, 3137, SURVIVED
3960923241, 3141, SURVIVED
3960923226, 3205, SURVIVED
3960923241, 3140, SURVIVED
3960923241, 3139, SURVIVED
3960923241, 3147, SURVIVED
3960923241, 3149, SURVIVED
3960923226, 3137, SURVIVED
3960923226, 3147, SURVIVED
3960923241, 3182, SURVIVED
3960923226, 3140, SURVIVED
3960923226, 3141, SURVIVED
3960923226, 3149, SURVIVED
3960923226, 3181, SURVIVED
3960923226, 3139, SURVIVED
3960923290, 3205, SURVIVED
3960923290, 3137, SURVIVED
3960923290, 3138, SURVIVED
3960923290, 3139, SURVIVED
3960923290, 3140, SURVIVED
3960923290, 3141, SURVIVED
3960923273, 3205, SURVIVED
3960923290, 3147, SURVIVED
3960923290, 3149, SURVIVED
3960923290, 3181, SURVIVED
3960923258, 3205, SURVIVED
3960923290, 3182, SURVIVED
3960923226, 3182, SURVIVED
3960923273, 3137, SURVIVED
3960923273, 3138, SURVIVED
3960923258, 3138, SURVIVED
3960923258, 3137, SURVIVED
3960923258, 3139, SURVIVED
3960923273, 3139, SURVIVED
3960923258, 3140, SURVIVED
3960923258, 3141, SURVIVED
3960923273, 3140, SURVIVED
3960923258, 3181, SURVIVED
3960923258, 3147, SURVIVED
3960923273, 3141, SURVIVED
3960923258, 3149, SURVIVED
3960923258, 3182, SURVIVED
3960923273, 3147, SURVIVED
3960923273, 3181, SURVIVED
3960923273, 3149, SURVIVED
3960923273, 3182, SURVIVED
3960923297, 3138, SURVIVED
3960923297, 3141, SURVIVED
3960923297, 3147, SURVIVED
3960923297, 3139, SURVIVED
3960923297, 3140, SURVIVED
3960923297, 3182, SURVIVED
3960923297, 3149, SURVIVED
3960923297, 3181, SURVIVED
3960923264, 3205, SURVIVED
3960923288, 3205, SURVIVED
3960923288, 3137, SURVIVED
3960923264, 3137, SURVIVED
3960923288, 3138, SURVIVED
3960923288, 3139, SURVIVED
3960923264, 3139, SURVIVED
3960923264, 3138, SURVIVED
3960923264, 3140, SURVIVED
3960923264, 3141, SURVIVED
3960923264, 3147, SURVIVED
3960923264, 3181, SURVIVED
3960923264, 3149, SURVIVED
3960923264, 3182, SURVIVED
3960923288, 3140, SURVIVED
3960923288, 3149, SURVIVED
3960923288, 3141, SURVIVED
