seed, mutant, status
768986583, 405, SURVIVED
768986583, 418, SURVIVED
768986583, 441, SURVIVED
768986537, 405, SURVIVED
768986537, 267, SURVIVED
768986537, 418, SURVIVED
768986537, 441, SURVIVED
768986583, 562, SURVIVED
768986537, 562, SURVIVED
768986585, 267, SURVIVED
768986585, 405, SURVIVED
768986585, 418, SURVIVED
768986585, 562, SURVIVED
768986585, 441, SURVIVED
768986581, 267, SURVIVED
768986581, 385, SURVIVED
768986581, 386, SURVIVED
768986581, 389, SURVIVED
768986581, 397, SURVIVED
768986581, 401, SURVIVED
768986581, 398, SURVIVED
768986581, 405, SURVIVED
768986581, 418, SURVIVED
768986581, 433, SURVIVED
768986581, 441, SURVIVED
768986581, 437, SURVIVED
768986557, 267, SURVIVED
768986557, 405, SURVIVED
768986557, 418, SURVIVED
768986557, 441, SURVIVED
768986557, 562, SURVIVED
768986581, 562, SURVIVED
768986539, 405, SURVIVED
768986539, 267, SURVIVED
768986539, 441, SURVIVED
768986539, 418, SURVIVED
768986539, 562, SURVIVED
768986513, 267, SURVIVED
768986513, 441, SURVIVED
768986513, 562, SURVIVED
768986513, 418, SURVIVED
768986513, 405, SURVIVED
768986584, 418, SURVIVED
768986584, 267, SURVIVED
768986584, 441, SURVIVED
768986584, 405, SURVIVED
768986584, 562, SURVIVED
768986590, 267, SURVIVED
768986590, 405, SURVIVED
768986590, 418, SURVIVED
768986590, 562, SURVIVED
768986590, 441, SURVIVED
768986591, 267, SURVIVED
768986591, 405, SURVIVED
768986591, 418, SURVIVED
768986535, 267, SURVIVED
768986535, 405, SURVIVED
768986591, 562, SURVIVED
768986591, 441, SURVIVED
768986535, 418, SURVIVED
768986535, 562, SURVIVED
768986535, 441, SURVIVED
768986528, 385, SURVIVED
768986528, 386, SURVIVED
768986528, 267, SURVIVED
768986528, 389, SURVIVED
768986528, 397, SURVIVED
768986598, 267, SURVIVED
768986598, 441, SURVIVED
768986528, 398, SURVIVED
768986598, 405, SURVIVED
768986598, 418, SURVIVED
768986571, 267, SURVIVED
768986598, 562, SURVIVED
768986528, 433, SURVIVED
768986528, 401, SURVIVED
768986587, 385, SURVIVED
768986528, 418, SURVIVED
768986587, 267, SURVIVED
768986571, 418, SURVIVED
768986571, 441, SURVIVED
768986528, 405, SURVIVED
768986528, 437, SURVIVED
768986587, 386, SURVIVED
768986571, 405, SURVIVED
768986587, 389, SURVIVED
768986571, 562, SURVIVED
768986528, 441, SURVIVED
768986556, 267, SURVIVED
768986556, 405, SURVIVED
768986556, 418, SURVIVED
768986556, 441, SURVIVED
768986587, 398, SURVIVED
768986587, 397, SURVIVED
768986587, 401, SURVIVED
768986587, 405, SURVIVED
768986587, 418, SURVIVED
768986587, 437, SURVIVED
768986587, 433, SURVIVED
768986528, 562, SURVIVED
768986587, 441, SURVIVED
768986587, 562, SURVIVED
768986560, 385, SURVIVED
768986560, 267, SURVIVED
768986560, 386, SURVIVED
768986560, 389, SURVIVED
768986560, 398, SURVIVED
768986589, 405, SURVIVED
768986589, 418, SURVIVED
768986560, 397, SURVIVED
768986589, 441, SURVIVED
768986589, 562, SURVIVED
768986589, 267, SURVIVED
768986560, 401, SURVIVED
768986572, 267, SURVIVED
768986560, 405, SURVIVED
768986572, 405, SURVIVED
768986572, 441, SURVIVED
768986560, 418, SURVIVED
768986572, 562, SURVIVED
768986560, 433, SURVIVED
768986586, 405, SURVIVED
768986560, 437, SURVIVED
768986586, 267, SURVIVED
768986586, 562, SURVIVED
768986560, 441, SURVIVED
768986572, 418, SURVIVED
768986586, 441, SURVIVED
768986586, 418, SURVIVED
768986567, 267, SURVIVED
768986567, 418, SURVIVED
768986567, 441, SURVIVED
768986567, 405, SURVIVED
768986560, 562, SURVIVED
768986567, 562, SURVIVED
768986588, 405, SURVIVED
768986588, 267, SURVIVED
768986588, 418, SURVIVED
768986524, 267, SURVIVED
768986524, 418, SURVIVED
768986524, 405, SURVIVED
768986588, 562, SURVIVED
768986588, 441, SURVIVED
768986524, 441, SURVIVED
768986524, 562, SURVIVED
768986569, 267, SURVIVED
768986569, 385, SURVIVED
768986569, 389, SURVIVED
768986569, 386, SURVIVED
768986569, 397, SURVIVED
768986569, 398, SURVIVED
768986569, 401, SURVIVED
768986569, 418, SURVIVED
768986569, 405, SURVIVED
768986593, 405, SURVIVED
768986593, 267, SURVIVED
768986532, 267, SURVIVED
768986532, 405, SURVIVED
768986593, 441, SURVIVED
768986593, 562, SURVIVED
768986593, 418, SURVIVED
768986532, 418, SURVIVED
768986532, 441, SURVIVED
768986532, 562, SURVIVED
768986569, 433, SURVIVED
768986599, 267, SURVIVED
768986533, 405, SURVIVED
768986533, 267, SURVIVED
768986500, 386, SURVIVED
768986500, 385, SURVIVED
768986533, 418, SURVIVED
768986500, 418, SURVIVED
768986599, 405, SURVIVED
768986500, 405, SURVIVED
768986599, 418, SURVIVED
768986500, 437, SURVIVED
768986500, 398, SURVIVED
768986599, 441, SURVIVED
768986569, 437, SURVIVED
768986500, 267, SURVIVED
768986569, 562, SURVIVED
768986599, 562, SURVIVED
768986500, 433, SURVIVED
768986533, 441, SURVIVED
768986500, 401, SURVIVED
768986569, 441, SURVIVED
768986500, 441, SURVIVED
768986500, 397, SURVIVED
768986500, 562, SURVIVED
768986500, 389, SURVIVED
768986533, 562, SURVIVED
768986592, 267, SURVIVED
768986592, 405, SURVIVED
768986592, 418, SURVIVED
768986592, 441, SURVIVED
768986592, 562, SURVIVED
768986564, 441, SURVIVED
768986564, 562, SURVIVED
768986564, 418, SURVIVED
768986564, 267, SURVIVED
768986564, 405, SURVIVED
768986545, 405, SURVIVED
768986545, 267, SURVIVED
768986545, 562, SURVIVED
768986545, 441, SURVIVED
768986545, 418, SURVIVED
768986568, 389, SURVIVED
768986568, 386, SURVIVED
768986568, 385, SURVIVED
768986568, 267, SURVIVED
768986568, 437, SURVIVED
768986568, 397, SURVIVED
768986568, 405, SURVIVED
768986568, 401, SURVIVED
768986568, 418, SURVIVED
768986568, 441, SURVIVED
768986568, 433, SURVIVED
768986568, 398, SURVIVED
768986568, 562, SURVIVED
768986578, 2, SURVIVED
768986578, 21, SURVIVED
768986578, 9, SURVIVED
768986578, 61, SURVIVED
768986578, 53, SURVIVED
768986578, 64, SURVIVED
768986578, 34, SURVIVED
768986578, 68, SURVIVED
768986578, 71, SURVIVED
768986578, 76, SURVIVED
768986578, 75, SURVIVED
768986578, 83, SURVIVED
768986578, 74, SURVIVED
768986578, 95, SURVIVED
768986578, 106, SURVIVED
768986578, 96, SURVIVED
768986578, 107, SURVIVED
768986578, 103, SURVIVED
768986578, 108, SURVIVED
768986578, 115, SURVIVED
768986578, 123, SURVIVED
768986578, 163, SURVIVED
768986596, 267, SURVIVED
768986578, 127, SURVIVED
768986596, 405, SURVIVED
768986597, 267, SURVIVED
768986578, 136, SURVIVED
768986578, 275, SURVIVED
768986596, 418, SURVIVED
768986578, 267, SURVIVED
768986597, 418, SURVIVED
768986578, 131, SURVIVED
768986597, 405, SURVIVED
768986597, 441, SURVIVED
768986578, 276, SURVIVED
768986578, 138, SURVIVED
768986578, 405, SURVIVED
768986596, 441, SURVIVED
768986578, 441, SURVIVED
768986578, 418, SURVIVED
768986596, 562, SURVIVED
768986578, 562, SURVIVED
768986547, 385, SURVIVED
768986547, 386, SURVIVED
768986547, 267, SURVIVED
768986547, 397, SURVIVED
768986547, 389, SURVIVED
768986547, 398, SURVIVED
768986579, 405, SURVIVED
768986547, 405, SURVIVED
768986579, 267, SURVIVED
768986547, 401, SURVIVED
768986579, 441, SURVIVED
768986579, 562, SURVIVED
768986579, 418, SURVIVED
768986547, 418, SURVIVED
768986577, 267, SURVIVED
768986547, 441, SURVIVED
768986577, 386, SURVIVED
768986577, 385, SURVIVED
768986577, 389, SURVIVED
768986577, 397, SURVIVED
768986547, 433, SURVIVED
768986547, 562, SURVIVED
768986577, 398, SURVIVED
768986565, 267, SURVIVED
768986576, 2, SURVIVED
768986565, 441, SURVIVED
768986547, 437, SURVIVED
768986565, 405, SURVIVED
768986565, 418, SURVIVED
768986577, 405, SURVIVED
768986576, 21, SURVIVED
768986576, 34, SURVIVED
768986576, 9, SURVIVED
768986576, 53, SURVIVED
768986577, 401, SURVIVED
768986565, 562, SURVIVED
768986576, 61, SURVIVED
768986577, 418, SURVIVED
768986576, 64, SURVIVED
768986576, 68, SURVIVED
768986576, 75, SURVIVED
768986576, 74, SURVIVED
768986576, 71, SURVIVED
768986576, 83, SURVIVED
768986576, 76, SURVIVED
768986576, 95, SURVIVED
768986576, 123, SURVIVED
768986576, 96, SURVIVED
768986576, 103, SURVIVED
768986576, 115, SURVIVED
768986563, 405, SURVIVED
768986563, 441, SURVIVED
768986563, 418, SURVIVED
768986576, 108, SURVIVED
768986576, 127, SURVIVED
768986576, 107, SURVIVED
768986576, 106, SURVIVED
768986576, 138, SURVIVED
768986576, 131, SURVIVED
768986576, 136, SURVIVED
768986576, 163, SURVIVED
768986576, 275, SURVIVED
768986576, 267, SURVIVED
768986576, 276, SURVIVED
768986576, 405, SURVIVED
768986577, 441, SURVIVED
768986577, 562, SURVIVED
768986595, 418, SURVIVED
768986576, 418, SURVIVED
768986595, 405, SURVIVED
768986595, 441, SURVIVED
768986595, 562, SURVIVED
768986595, 267, SURVIVED
768986576, 441, SURVIVED
768986576, 562, SURVIVED
768986544, 267, SURVIVED
768986544, 441, SURVIVED
768986544, 418, SURVIVED
768986544, 405, SURVIVED
768986544, 562, SURVIVED
768986531, 441, SURVIVED
768986531, 562, SURVIVED
768986531, 405, SURVIVED
768986531, 418, SURVIVED
768986531, 267, SURVIVED
3707485116, 418, SURVIVED
3707485116, 267, SURVIVED
3707485116, 405, SURVIVED
3707485128, 441, SURVIVED
3707485128, 267, SURVIVED
3707485116, 441, SURVIVED
3707485128, 418, SURVIVED
3707485128, 405, SURVIVED
3707485117, 441, SURVIVED
3707485117, 267, SURVIVED
3707485117, 418, SURVIVED
3707485117, 405, SURVIVED
3707485118, 267, SURVIVED
3707485118, 418, SURVIVED
3707485118, 405, SURVIVED
3707485118, 441, SURVIVED
3707485113, 405, SURVIVED
3707485113, 418, SURVIVED
3707485113, 441, SURVIVED
3707485129, 405, SURVIVED
3707485129, 441, SURVIVED
3707485129, 267, SURVIVED
3707485129, 418, SURVIVED
3707485110, 441, SURVIVED
3707485110, 418, SURVIVED
3707485110, 405, SURVIVED
3707485110, 267, SURVIVED
3707485148, 267, SURVIVED
3707485148, 405, SURVIVED
3707485109, 405, SURVIVED
3707485109, 418, SURVIVED
3707485148, 441, SURVIVED
3707485109, 441, SURVIVED
3707485150, 385, SURVIVED
3707485148, 562, SURVIVED
3707485150, 386, SURVIVED
3707485148, 418, SURVIVED
3707485150, 418, SURVIVED
3707485109, 267, SURVIVED
3707485150, 267, SURVIVED
3707485150, 405, SURVIVED
3707485150, 389, SURVIVED
3707485150, 441, SURVIVED
3707485109, 562, SURVIVED
3707485150, 562, SURVIVED
3707485102, 267, SURVIVED
3707485160, 267, SURVIVED
3707485102, 441, SURVIVED
3707485102, 405, SURVIVED
3707485160, 401, SURVIVED
3707485102, 418, SURVIVED
3707485160, 385, SURVIVED
3707485102, 562, SURVIVED
3707485160, 386, SURVIVED
3707485160, 389, SURVIVED
3707485160, 397, SURVIVED
3707485160, 398, SURVIVED
3707485160, 405, SURVIVED
3707485152, 2, SURVIVED
3707485152, 9, SURVIVED
3707485152, 21, SURVIVED
3707485152, 34, SURVIVED
3707485152, 53, SURVIVED
3707485152, 61, SURVIVED
3707485160, 418, SURVIVED
3707485152, 64, SURVIVED
3707485152, 68, SURVIVED
3707485152, 71, SURVIVED
3707485152, 74, SURVIVED
3707485152, 83, SURVIVED
3707485152, 76, SURVIVED
3707485152, 75, SURVIVED
3707485152, 95, SURVIVED
3707485152, 103, SURVIVED
3707485152, 96, SURVIVED
3707485152, 106, SURVIVED
3707485152, 107, SURVIVED
3707485152, 108, SURVIVED
3707485152, 115, SURVIVED
3707485152, 127, SURVIVED
3707485152, 123, SURVIVED
3707485152, 131, SURVIVED
3707485152, 136, SURVIVED
3707485152, 138, SURVIVED
3707485152, 275, SURVIVED
3707485152, 163, SURVIVED
3707485152, 276, SURVIVED
3707485160, 433, SURVIVED
3707485152, 405, SURVIVED
3707485152, 418, SURVIVED
3707485160, 437, SURVIVED
3707485152, 441, SURVIVED
3707485160, 441, SURVIVED
3707485160, 562, SURVIVED
3707485127, 267, SURVIVED
3707485127, 418, SURVIVED
3707485120, 418, SURVIVED
3707485127, 405, SURVIVED
3707485127, 441, SURVIVED
3707485120, 267, SURVIVED
3707485127, 562, SURVIVED
3707485120, 562, SURVIVED
3707485106, 386, SURVIVED
3707485120, 405, SURVIVED
3707485120, 441, SURVIVED
3707485106, 267, SURVIVED
3707485106, 397, SURVIVED
3707485106, 389, SURVIVED
3707485106, 385, SURVIVED
3707485184, 267, SURVIVED
3707485184, 405, SURVIVED
3707485106, 398, SURVIVED
3707485106, 401, SURVIVED
3707485184, 418, SURVIVED
3707485184, 441, SURVIVED
3707485106, 405, SURVIVED
3707485106, 433, SURVIVED
3707485106, 418, SURVIVED
3707485106, 437, SURVIVED
3707485106, 441, SURVIVED
3707485106, 562, SURVIVED
3707485130, 267, SURVIVED
3707485130, 418, SURVIVED
3707485130, 441, SURVIVED
3707485130, 562, SURVIVED
3707485105, 267, SURVIVED
3707485130, 405, SURVIVED
3707485105, 405, SURVIVED
3707485145, 267, SURVIVED
3707485145, 389, SURVIVED
3707485105, 418, SURVIVED
3707485105, 441, SURVIVED
3707485105, 562, SURVIVED
3707485145, 386, SURVIVED
3707485145, 385, SURVIVED
3707485145, 397, SURVIVED
3707485145, 401, SURVIVED
3707485133, 267, SURVIVED
3707485133, 418, SURVIVED
3707485133, 405, SURVIVED
3707485145, 398, SURVIVED
3707485133, 441, SURVIVED
3707485145, 405, SURVIVED
3707485145, 418, SURVIVED
3707485145, 562, SURVIVED
3707485145, 437, SURVIVED
3707485145, 441, SURVIVED
3707485145, 433, SURVIVED
3707485111, 418, SURVIVED
3707485111, 405, SURVIVED
3707485111, 441, SURVIVED
3707485111, 267, SURVIVED
3707485111, 562, SURVIVED
3707485100, 267, SURVIVED
3707485100, 418, SURVIVED
3707485100, 405, SURVIVED
3707485100, 441, SURVIVED
3707485115, 418, SURVIVED
3707485115, 405, SURVIVED
3707485115, 267, SURVIVED
3707485115, 441, SURVIVED
3707485115, 562, SURVIVED
3707485100, 562, SURVIVED
3707485101, 267, SURVIVED
3707485131, 267, SURVIVED
3707485131, 389, SURVIVED
3707485131, 386, SURVIVED
3707485101, 562, SURVIVED
3707485131, 398, SURVIVED
3707485131, 401, SURVIVED
3707485131, 397, SURVIVED
3707485101, 405, SURVIVED
3707485101, 418, SURVIVED
3707485131, 385, SURVIVED
3707485101, 441, SURVIVED
3707485131, 441, SURVIVED
3707485131, 433, SURVIVED
3707485131, 437, SURVIVED
3707485131, 418, SURVIVED
3707485119, 267, SURVIVED
3707485131, 562, SURVIVED
3707485131, 405, SURVIVED
3707485119, 441, SURVIVED
3707485119, 418, SURVIVED
3707485119, 405, SURVIVED
3707485119, 562, SURVIVED
3707485123, 2, SURVIVED
3707485123, 9, SURVIVED
3707485123, 21, SURVIVED
3707485123, 34, SURVIVED
3707485123, 64, SURVIVED
3707485123, 61, SURVIVED
3707485123, 53, SURVIVED
3707485123, 68, SURVIVED
3707485123, 71, SURVIVED
3707485123, 74, SURVIVED
3707485123, 75, SURVIVED
3707485123, 95, SURVIVED
3707485123, 76, SURVIVED
3707485123, 83, SURVIVED
3707485123, 103, SURVIVED
3707485123, 106, SURVIVED
3707485123, 108, SURVIVED
3707485123, 115, SURVIVED
3707485123, 123, SURVIVED
3707485123, 107, SURVIVED
3707485123, 96, SURVIVED
3707485123, 127, SURVIVED
3707485123, 136, SURVIVED
3707485123, 131, SURVIVED
3707485123, 267, SURVIVED
3707485123, 138, SURVIVED
3707485123, 163, SURVIVED
3707485180, 267, SURVIVED
3707485180, 385, SURVIVED
3707485123, 275, SURVIVED
3707485180, 386, SURVIVED
3707485123, 276, SURVIVED
3707485123, 418, SURVIVED
3707485123, 405, SURVIVED
3707485122, 267, SURVIVED
3707485122, 405, SURVIVED
3707485123, 441, SURVIVED
3707485122, 418, SURVIVED
3707485123, 562, SURVIVED
3707485122, 441, SURVIVED
3707485122, 562, SURVIVED
3707485180, 389, SURVIVED
3707485180, 397, SURVIVED
3707485180, 401, SURVIVED
3707485180, 398, SURVIVED
3707485180, 405, SURVIVED
3707485180, 418, SURVIVED
3707485180, 433, SURVIVED
3707485180, 562, SURVIVED
3707485180, 437, SURVIVED
3707485180, 441, SURVIVED
3707485138, 267, SURVIVED
3707485138, 385, SURVIVED
3707485138, 386, SURVIVED
3707485138, 389, SURVIVED
3707485138, 397, SURVIVED
3707485138, 398, SURVIVED
3707485138, 401, SURVIVED
3707485138, 418, SURVIVED
3707485138, 433, SURVIVED
3707485138, 405, SURVIVED
3707485138, 437, SURVIVED
3707485138, 441, SURVIVED
3707485138, 562, SURVIVED
3707485137, 267, SURVIVED
3707485137, 405, SURVIVED
3707485137, 418, SURVIVED
3707485137, 441, SURVIVED
3707485137, 562, SURVIVED
3707485107, 397, SURVIVED
3707485107, 267, SURVIVED
3707485107, 401, SURVIVED
3707485107, 398, SURVIVED
3707485107, 437, SURVIVED
3707485107, 418, SURVIVED
3707485107, 405, SURVIVED
3707485107, 433, SURVIVED
3707485107, 441, SURVIVED
3707485107, 562, SURVIVED
3707485135, 267, SURVIVED
3707485135, 405, SURVIVED
3707485135, 418, SURVIVED
3707485135, 441, SURVIVED
3707485161, 385, SURVIVED
3707485161, 267, SURVIVED
3707485161, 398, SURVIVED
3707485161, 386, SURVIVED
3707485104, 405, SURVIVED
3707485161, 397, SURVIVED
3707485161, 389, SURVIVED
3707485104, 267, SURVIVED
3707485104, 441, SURVIVED
3707485161, 401, SURVIVED
3707485161, 437, SURVIVED
3707485161, 405, SURVIVED
3707485161, 418, SURVIVED
3707485104, 418, SURVIVED
3707485161, 433, SURVIVED
3707485104, 562, SURVIVED
3707485161, 441, SURVIVED
3707485161, 562, SURVIVED
3707485103, 267, SURVIVED
3707485159, 267, SURVIVED
3707485159, 405, SURVIVED
3707485103, 385, SURVIVED
3707485103, 386, SURVIVED
3707485103, 389, SURVIVED
3707485159, 441, SURVIVED
3707485159, 418, SURVIVED
3707485159, 562, SURVIVED
3707485103, 397, SURVIVED
3707485103, 401, SURVIVED
3707485103, 398, SURVIVED
3707485103, 405, SURVIVED
3707485103, 418, SURVIVED
3707485103, 437, SURVIVED
3707485103, 433, SURVIVED
3707485141, 9, SURVIVED
3707485141, 2, SURVIVED
3707485103, 441, SURVIVED
3707485141, 21, SURVIVED
3707485141, 53, SURVIVED
3707485141, 34, SURVIVED
3707485141, 61, SURVIVED
3707485141, 64, SURVIVED
3707485103, 562, SURVIVED
3707485141, 71, SURVIVED
3707485125, 405, SURVIVED
3707485141, 68, SURVIVED
3707485125, 267, SURVIVED
3707485125, 418, SURVIVED
3707485125, 441, SURVIVED
3707485125, 562, SURVIVED
3707485141, 74, SURVIVED
3707485141, 75, SURVIVED
3707485141, 83, SURVIVED
3707485141, 95, SURVIVED
3707485141, 76, SURVIVED
3707485141, 96, SURVIVED
3707485141, 103, SURVIVED
3707485173, 267, SURVIVED
3707485173, 405, SURVIVED
3707485141, 106, SURVIVED
3707485173, 418, SURVIVED
3707485141, 108, SURVIVED
3707485173, 441, SURVIVED
3707485141, 107, SURVIVED
3707485141, 115, SURVIVED
3707485141, 123, SURVIVED
3707485141, 127, SURVIVED
3707485141, 131, SURVIVED
3707485141, 136, SURVIVED
3707485141, 163, SURVIVED
3707485141, 138, SURVIVED
3707485141, 276, SURVIVED
3707485141, 275, SURVIVED
3707485141, 405, SURVIVED
3707485141, 267, SURVIVED
3707485141, 418, SURVIVED
3707485141, 562, SURVIVED
3707485141, 441, SURVIVED
3707485192, 267, SURVIVED
3707485162, 405, SURVIVED
3707485162, 267, SURVIVED
3707485162, 418, SURVIVED
3707485162, 441, SURVIVED
3707485192, 405, SURVIVED
3707485192, 441, SURVIVED
3707485192, 418, SURVIVED
3707485162, 562, SURVIVED
3707485192, 562, SURVIVED
3707485132, 267, SURVIVED
3707485132, 386, SURVIVED
3707485132, 385, SURVIVED
3707485132, 389, SURVIVED
3707485182, 267, SURVIVED
3707485182, 405, SURVIVED
3707485132, 397, SURVIVED
3707485182, 441, SURVIVED
3707485182, 562, SURVIVED
3707485182, 418, SURVIVED
3707485132, 398, SURVIVED
3707485132, 401, SURVIVED
3707485132, 405, SURVIVED
3707485132, 433, SURVIVED
3707485151, 267, SURVIVED
3707485132, 418, SURVIVED
3707485151, 385, SURVIVED
3707485151, 386, SURVIVED
3707485132, 437, SURVIVED
3707485132, 441, SURVIVED
3707485132, 562, SURVIVED
3707485151, 389, SURVIVED
3707485151, 397, SURVIVED
3707485151, 398, SURVIVED
3707485151, 401, SURVIVED
3707485151, 562, SURVIVED
3707485151, 418, SURVIVED
3707485151, 405, SURVIVED
3707485151, 433, SURVIVED
3707485151, 437, SURVIVED
3707485151, 441, SURVIVED
3707485169, 385, SURVIVED
3707485169, 267, SURVIVED
3707485169, 386, SURVIVED
3707485169, 397, SURVIVED
3707485169, 389, SURVIVED
3707485169, 405, SURVIVED
3707485169, 398, SURVIVED
3707485169, 401, SURVIVED
3707485169, 418, SURVIVED
3707485134, 267, SURVIVED
3707485134, 386, SURVIVED
3707485134, 385, SURVIVED
3707485134, 401, SURVIVED
3707485134, 405, SURVIVED
3707485134, 397, SURVIVED
3707485169, 433, SURVIVED
3707485134, 389, SURVIVED
3707485134, 398, SURVIVED
3707485169, 437, SURVIVED
3707485134, 418, SURVIVED
3707485134, 437, SURVIVED
3707485134, 562, SURVIVED
3707485169, 441, SURVIVED
3707485169, 562, SURVIVED
3707485134, 441, SURVIVED
3707485134, 433, SURVIVED
3707485112, 267, SURVIVED
3707485154, 2, SURVIVED
3707485154, 21, SURVIVED
3707485154, 9, SURVIVED
3707485112, 418, SURVIVED
3707485154, 34, SURVIVED
3707485108, 267, SURVIVED
3707485108, 405, SURVIVED
3707485108, 562, SURVIVED
3707485108, 441, SURVIVED
3707485112, 441, SURVIVED
3707485112, 405, SURVIVED
3707485154, 53, SURVIVED
3707485108, 418, SURVIVED
3707485112, 562, SURVIVED
3707485154, 61, SURVIVED
3707485154, 64, SURVIVED
3707485154, 76, SURVIVED
3707485154, 74, SURVIVED
3707485154, 68, SURVIVED
3707485154, 103, SURVIVED
3707485154, 71, SURVIVED
3707485154, 75, SURVIVED
3707485154, 95, SURVIVED
3707485154, 83, SURVIVED
3707485154, 96, SURVIVED
3707485154, 106, SURVIVED
3707485154, 107, SURVIVED
3707485154, 108, SURVIVED
3707485154, 115, SURVIVED
3707485154, 127, SURVIVED
3707485154, 131, SURVIVED
3707485154, 123, SURVIVED
3707485154, 136, SURVIVED
3707485154, 138, SURVIVED
3707485154, 163, SURVIVED
3707485154, 267, SURVIVED
3707485154, 275, SURVIVED
3707485154, 418, SURVIVED
3707485139, 267, SURVIVED
3707485139, 386, SURVIVED
3707485139, 389, SURVIVED
3707485139, 385, SURVIVED
3707485154, 441, SURVIVED
3707485154, 405, SURVIVED
3707485139, 405, SURVIVED
3707485154, 562, SURVIVED
3707485139, 433, SURVIVED
3707485139, 418, SURVIVED
3707485154, 276, SURVIVED
3707485139, 437, SURVIVED
3707485139, 441, SURVIVED
3707485139, 562, SURVIVED
3707485163, 562, SURVIVED
3707485163, 267, SURVIVED
3707485163, 441, SURVIVED
3707485163, 405, SURVIVED
3707485163, 418, SURVIVED
3707485187, 405, SURVIVED
3707485187, 418, SURVIVED
3707485187, 441, SURVIVED
3707485155, 267, SURVIVED
3707485155, 389, SURVIVED
3707485155, 386, SURVIVED
3707485155, 398, SURVIVED
3707485155, 401, SURVIVED
3707485155, 397, SURVIVED
3707485197, 405, SURVIVED
3707485155, 385, SURVIVED
3707485197, 418, SURVIVED
3707485197, 441, SURVIVED
3707485155, 405, SURVIVED
3707485155, 418, SURVIVED
3707485155, 437, SURVIVED
3707485155, 441, SURVIVED
3707485155, 433, SURVIVED
3707485155, 562, SURVIVED
3707485149, 267, SURVIVED
3707485149, 385, SURVIVED
3707485149, 389, SURVIVED
3707485149, 386, SURVIVED
3707485149, 397, SURVIVED
3707485149, 398, SURVIVED
3707485149, 401, SURVIVED
3707485193, 267, SURVIVED
3707485149, 405, SURVIVED
3707485193, 385, SURVIVED
3707485149, 433, SURVIVED
3707485149, 418, SURVIVED
3707485149, 437, SURVIVED
3707485193, 397, SURVIVED
3707485193, 389, SURVIVED
3707485165, 267, SURVIVED
3707485149, 441, SURVIVED
3707485114, 405, SURVIVED
3707485149, 562, SURVIVED
3707485114, 562, SURVIVED
3707485114, 441, SURVIVED
3707485114, 267, SURVIVED
3707485114, 418, SURVIVED
3707485165, 405, SURVIVED
3707485193, 386, SURVIVED
3707485165, 441, SURVIVED
3707485165, 418, SURVIVED
3707485165, 562, SURVIVED
3707485193, 398, SURVIVED
3707485193, 405, SURVIVED
3707485193, 401, SURVIVED
3707485193, 418, SURVIVED
3707485144, 267, SURVIVED
3707485193, 433, SURVIVED
3707485144, 418, SURVIVED
3707485193, 437, SURVIVED
3707485144, 405, SURVIVED
3707485144, 441, SURVIVED
3707485193, 441, SURVIVED
3707485136, 267, SURVIVED
3707485193, 562, SURVIVED
3707485136, 405, SURVIVED
3707485136, 418, SURVIVED
3707485136, 441, SURVIVED
3707485136, 562, SURVIVED
3707485191, 267, SURVIVED
3707485191, 405, SURVIVED
3707485191, 418, SURVIVED
3707485191, 441, SURVIVED
3707485166, 267, SURVIVED
3707485191, 562, SURVIVED
3707485166, 385, SURVIVED
3707485166, 389, SURVIVED
3707485143, 405, SURVIVED
3707485166, 386, SURVIVED
3707485143, 389, SURVIVED
3707485143, 385, SURVIVED
3707485143, 386, SURVIVED
3707485143, 398, SURVIVED
3707485166, 401, SURVIVED
3707485166, 398, SURVIVED
3707485143, 397, SURVIVED
3707485143, 401, SURVIVED
3707485143, 433, SURVIVED
3707485166, 397, SURVIVED
3707485143, 267, SURVIVED
3707485143, 441, SURVIVED
3707485143, 418, SURVIVED
3707485166, 405, SURVIVED
3707485143, 437, SURVIVED
3707485143, 562, SURVIVED
3707485166, 418, SURVIVED
3707485166, 433, SURVIVED
3707485166, 437, SURVIVED
3707485194, 267, SURVIVED
3707485166, 562, SURVIVED
3707485166, 441, SURVIVED
3707485194, 405, SURVIVED
3707485194, 418, SURVIVED
3707485194, 441, SURVIVED
3707485194, 562, SURVIVED
3707485164, 405, SURVIVED
3707485164, 267, SURVIVED
3707485164, 418, SURVIVED
3707485164, 441, SURVIVED
3707485164, 562, SURVIVED
3707485171, 405, SURVIVED
3707485171, 441, SURVIVED
3707485171, 562, SURVIVED
3707485171, 418, SURVIVED
3707485171, 267, SURVIVED
3707485195, 562, SURVIVED
3707485195, 405, SURVIVED
3707485195, 441, SURVIVED
3707485195, 418, SURVIVED
3707485195, 267, SURVIVED
3707485183, 267, SURVIVED
3707485183, 405, SURVIVED
3707485183, 418, SURVIVED
3707485183, 441, SURVIVED
3707485183, 562, SURVIVED
3707485177, 267, SURVIVED
3707485177, 562, SURVIVED
3707485177, 405, SURVIVED
3707485177, 441, SURVIVED
3707485177, 418, SURVIVED
3707485140, 389, SURVIVED
3707485140, 267, SURVIVED
3707485140, 386, SURVIVED
3707485140, 385, SURVIVED
3707485140, 397, SURVIVED
3707485140, 405, SURVIVED
3707485140, 401, SURVIVED
3707485140, 433, SURVIVED
3707485140, 418, SURVIVED
3707485140, 398, SURVIVED
3707485140, 437, SURVIVED
3707485140, 441, SURVIVED
