seed, mutant, status
423107521, 6475, SURVIVED
423107535, 2422, SURVIVED
423107535, 2423, SURVIVED
423107521, 7475, SURVIVED
423107535, 2441, SURVIVED
423107535, 2425, SURVIVED
423107535, 2426, SURVIVED
423107535, 2424, SURVIVED
423107535, 2443, SURVIVED
423107535, 2456, SURVIVED
423107535, 2453, SURVIVED
423107535, 2455, SURVIVED
423107535, 2454, SURVIVED
423107535, 2457, SURVIVED
423107535, 2473, SURVIVED
423107535, 4522, SURVIVED
423107535, 2458, SURVIVED
423107535, 2961, SURVIVED
423107535, 2461, SURVIVED
423107521, 7476, SURVIVED
423107521, 7480, SURVIVED
423107521, 6473, SURVIVED
423107535, 4527, SURVIVED
423107535, 6467, SURVIVED
423107535, 6466, SURVIVED
423107535, 6464, SURVIVED
423107535, 6122, SURVIVED
423107535, 6468, SURVIVED
423107521, 7478, SURVIVED
423107535, 6472, SURVIVED
423107535, 6469, SURVIVED
423107535, 6471, SURVIVED
423107535, 6470, SURVIVED
423107535, 6473, SURVIVED
423107521, 7477, SURVIVED
423107535, 6475, SURVIVED
423107535, 6474, SURVIVED
423107535, 7336, SURVIVED
423107535, 7337, SURVIVED
423107521, 7484, SURVIVED
423107535, 7345, SURVIVED
423107535, 7346, SURVIVED
423107535, 7351, SURVIVED
423107535, 8182, SURVIVED
423107535, 8185, SURVIVED
423107535, 12784, SURVIVED
423107535, 12785, SURVIVED
423107535, 8186, SURVIVED
423107535, 8176, SURVIVED
423107535, 8449, SURVIVED
423107535, 12410, SURVIVED
423107535, 12788, SURVIVED
423107535, 12821, SURVIVED
423107535, 12823, SURVIVED
423107535, 12827, SURVIVED
423107535, 13313, SURVIVED
423107535, 12831, SURVIVED
423107535, 13314, SURVIVED
423107535, 13151, SURVIVED
423107535, 13320, SURVIVED
423107535, 13513, SURVIVED
423107535, 13515, SURVIVED
423107535, 15690, SURVIVED
423107535, 13321, SURVIVED
423107535, 15694, SURVIVED
423107535, 13543, SURVIVED
423107535, 13540, SURVIVED
423107521, 7487, SURVIVED
423107521, 7518, SURVIVED
423107521, 7507, SURVIVED
423107521, 13515, SURVIVED
423107521, 8449, SURVIVED
423107521, 13513, SURVIVED
423107521, 7508, SURVIVED
423107521, 12410, SURVIVED
423107521, 13540, SURVIVED
423107521, 15863, SURVIVED
423107521, 13543, SURVIVED
423107521, 15690, SURVIVED
423107521, 15794, SURVIVED
423107521, 15831, SURVIVED
423107521, 16000, SURVIVED
423107521, 15694, SURVIVED
423107545, 918, SURVIVED
423107545, 1160, SURVIVED
423107545, 1422, SURVIVED
423107545, 2961, SURVIVED
423107545, 4522, SURVIVED
423107545, 919, SURVIVED
423107545, 3471, SURVIVED
423107545, 6464, SURVIVED
423107545, 4527, SURVIVED
423107545, 6466, SURVIVED
423107545, 6472, SURVIVED
423107545, 6470, SURVIVED
423107545, 6468, SURVIVED
423107545, 6467, SURVIVED
423107545, 6471, SURVIVED
423107545, 6469, SURVIVED
423107545, 6473, SURVIVED
423107545, 6474, SURVIVED
423107545, 6475, SURVIVED
423107545, 7476, SURVIVED
423107545, 7475, SURVIVED
423107545, 7477, SURVIVED
423107545, 7478, SURVIVED
423107545, 7480, SURVIVED
423107545, 7484, SURVIVED
423107545, 7487, SURVIVED
423107545, 7518, SURVIVED
423107545, 7507, SURVIVED
423107545, 7508, SURVIVED
423107545, 12784, SURVIVED
423107545, 12410, SURVIVED
423107545, 8449, SURVIVED
423107545, 12785, SURVIVED
423107545, 12788, SURVIVED
423107545, 12821, SURVIVED
423107545, 12827, SURVIVED
423107545, 13151, SURVIVED
423107545, 12831, SURVIVED
423107545, 12823, SURVIVED
423107545, 13314, SURVIVED
423107545, 13515, SURVIVED
423107545, 13321, SURVIVED
423107545, 13313, SURVIVED
423107545, 13320, SURVIVED
423107545, 13540, SURVIVED
423107545, 13543, SURVIVED
423107545, 13513, SURVIVED
423107545, 15690, SURVIVED
423107545, 15694, SURVIVED
423107545, 15794, SURVIVED
423107545, 15863, SURVIVED
423107545, 15831, SURVIVED
423107545, 16000, SURVIVED
423107509, 918, SURVIVED
423107509, 919, SURVIVED
423107509, 1422, SURVIVED
423107509, 1160, SURVIVED
423107509, 2414, SURVIVED
423107509, 2407, SURVIVED
423107509, 2412, SURVIVED
423107509, 2408, SURVIVED
423107509, 2421, SURVIVED
423107509, 2423, SURVIVED
423107509, 2422, SURVIVED
423107509, 2424, SURVIVED
423107509, 2426, SURVIVED
423107509, 2425, SURVIVED
423107509, 2441, SURVIVED
423107509, 2443, SURVIVED
423107509, 2453, SURVIVED
423107509, 2454, SURVIVED
423107509, 2455, SURVIVED
423107509, 2458, SURVIVED
423107509, 2473, SURVIVED
423107509, 2461, SURVIVED
423107509, 2457, SURVIVED
423107509, 2456, SURVIVED
423107509, 2961, SURVIVED
423107509, 3471, SURVIVED
423107509, 4522, SURVIVED
423107509, 4527, SURVIVED
423107509, 6464, SURVIVED
423107509, 6466, SURVIVED
423107509, 6467, SURVIVED
423107509, 6468, SURVIVED
423107509, 6469, SURVIVED
423107509, 6470, SURVIVED
423107509, 6472, SURVIVED
423107509, 6471, SURVIVED
423107509, 6474, SURVIVED
423107509, 6475, SURVIVED
423107509, 6473, SURVIVED
423107509, 7336, SURVIVED
423107509, 7337, SURVIVED
423107509, 7345, SURVIVED
423107509, 7346, SURVIVED
423107509, 7351, SURVIVED
423107509, 7475, SURVIVED
423107509, 7478, SURVIVED
423107509, 7476, SURVIVED
423107509, 7477, SURVIVED
423107509, 7484, SURVIVED
423107509, 7487, SURVIVED
423107509, 7480, SURVIVED
423107509, 7507, SURVIVED
423107509, 8449, SURVIVED
423107509, 7508, SURVIVED
423107509, 12410, SURVIVED
423107509, 7518, SURVIVED
423107509, 12784, SURVIVED
423107509, 12788, SURVIVED
423107509, 12785, SURVIVED
423107509, 12821, SURVIVED
423107509, 12823, SURVIVED
423107509, 12827, SURVIVED
423107509, 12831, SURVIVED
423107509, 13151, SURVIVED
423107548, 918, SURVIVED
423107548, 919, SURVIVED
423107548, 2961, SURVIVED
423107548, 1422, SURVIVED
423107548, 1160, SURVIVED
423107548, 3471, SURVIVED
423107548, 4522, SURVIVED
423107548, 4527, SURVIVED
423107548, 6122, SURVIVED
423107548, 6464, SURVIVED
423107548, 6466, SURVIVED
423107509, 13313, SURVIVED
423107548, 6467, SURVIVED
423107509, 13314, SURVIVED
423107548, 6468, SURVIVED
423107548, 6469, SURVIVED
423107509, 13321, SURVIVED
423107509, 13513, SURVIVED
423107509, 13320, SURVIVED
423107509, 13540, SURVIVED
423107548, 6470, SURVIVED
423107509, 13543, SURVIVED
423107509, 13515, SURVIVED
423107548, 6471, SURVIVED
423107509, 15694, SURVIVED
423107509, 15690, SURVIVED
423107548, 6472, SURVIVED
423107548, 6475, SURVIVED
423107548, 6473, SURVIVED
423107509, 15794, SURVIVED
423107548, 6474, SURVIVED
423107548, 7476, SURVIVED
423107548, 7477, SURVIVED
423107548, 7507, SURVIVED
423107548, 7475, SURVIVED
423107509, 15831, SURVIVED
423107548, 7478, SURVIVED
423107509, 15863, SURVIVED
423107509, 16000, SURVIVED
423107548, 7480, SURVIVED
423107548, 7484, SURVIVED
423107548, 7487, SURVIVED
423107548, 12410, SURVIVED
423107548, 8449, SURVIVED
423107548, 12784, SURVIVED
423107548, 7508, SURVIVED
423107548, 7518, SURVIVED
423107548, 12785, SURVIVED
423107548, 12821, SURVIVED
423107548, 12831, SURVIVED
423107548, 12788, SURVIVED
423107548, 12823, SURVIVED
423107548, 12827, SURVIVED
423107548, 13313, SURVIVED
423107548, 13151, SURVIVED
423107548, 13314, SURVIVED
423107548, 13320, SURVIVED
423107548, 13321, SURVIVED
423107548, 13513, SURVIVED
423107548, 13515, SURVIVED
423107548, 13540, SURVIVED
423107548, 13543, SURVIVED
423107548, 15690, SURVIVED
423107548, 15863, SURVIVED
423107548, 15694, SURVIVED
423107548, 15794, SURVIVED
423107548, 15831, SURVIVED
423107533, 918, SURVIVED
423107533, 2961, SURVIVED
423107533, 919, SURVIVED
423107533, 4522, SURVIVED
423107533, 1422, SURVIVED
423107533, 1160, SURVIVED
423107533, 4527, SURVIVED
423107533, 3471, SURVIVED
423107533, 5389, SURVIVED
423107533, 5394, SURVIVED
423107533, 5397, SURVIVED
423107533, 5392, SURVIVED
423107533, 5398, SURVIVED
423107533, 5395, SURVIVED
423107533, 5400, SURVIVED
423107533, 5404, SURVIVED
423107533, 5403, SURVIVED
423107533, 5419, SURVIVED
423107533, 5418, SURVIVED
423107533, 5402, SURVIVED
423107533, 5401, SURVIVED
423107533, 5420, SURVIVED
423107533, 5421, SURVIVED
423107533, 5480, SURVIVED
423107533, 5487, SURVIVED
423107533, 5485, SURVIVED
423107533, 5484, SURVIVED
423107533, 5482, SURVIVED
423107533, 5511, SURVIVED
423107533, 5488, SURVIVED
423107533, 5512, KILLED_TIMEOUT
423107533, 5483, KILLED_TIMEOUT
423107533, 6474, KILLED_TIMEOUT
423107533, 6469, KILLED_TIMEOUT
423107533, 6471, KILLED_TIMEOUT
423107533, 6472, KILLED_TIMEOUT
423107533, 6470, KILLED_TIMEOUT
423107533, 6466, KILLED_TIMEOUT
423107533, 6475, KILLED_TIMEOUT
423107533, 6122, KILLED_TIMEOUT
423107533, 6467, KILLED_TIMEOUT
423107533, 6468, KILLED_TIMEOUT
423107533, 6473, KILLED_TIMEOUT
423107533, 6464, KILLED_TIMEOUT
423107533, 7475, KILLED_TIMEOUT
423107579, 1160, SURVIVED
423107579, 919, SURVIVED
423107579, 918, SURVIVED
423107579, 1422, SURVIVED
423107579, 2961, SURVIVED
423107579, 3471, SURVIVED
423107579, 4522, SURVIVED
423107579, 4527, SURVIVED
423107579, 6464, SURVIVED
423107579, 6466, SURVIVED
423107579, 6467, SURVIVED
423107579, 6468, SURVIVED
423107579, 6469, SURVIVED
423107579, 6470, SURVIVED
423107579, 6471, SURVIVED
423107579, 6472, SURVIVED
423107579, 6473, SURVIVED
423107579, 6474, SURVIVED
423107579, 6475, SURVIVED
423107579, 7475, SURVIVED
423107579, 7476, SURVIVED
423107579, 7477, SURVIVED
423107533, 7478, SURVIVED
423107533, 7476, SURVIVED
423107533, 7477, SURVIVED
423107579, 7478, SURVIVED
423107533, 7480, SURVIVED
423107533, 7518, SURVIVED
423107579, 7480, SURVIVED
423107533, 8449, SURVIVED
423107533, 7508, SURVIVED
423107533, 7507, SURVIVED
423107533, 7487, SURVIVED
423107533, 7484, SURVIVED
423107533, 12784, SURVIVED
423107579, 7484, SURVIVED
423107579, 7507, SURVIVED
423107579, 7487, SURVIVED
423107579, 7508, SURVIVED
423107579, 7518, SURVIVED
423107579, 12410, SURVIVED
423107579, 8449, SURVIVED
423107579, 12784, SURVIVED
423107533, 12410, SURVIVED
423107579, 12788, SURVIVED
423107579, 12785, SURVIVED
423107579, 12821, SURVIVED
423107579, 12831, SURVIVED
423107579, 12823, SURVIVED
423107579, 12827, SURVIVED
423107533, 12785, SURVIVED
423107579, 13313, SURVIVED
423107579, 13320, SURVIVED
423107579, 13321, SURVIVED
423107579, 13314, SURVIVED
423107579, 13513, SURVIVED
423107579, 13515, SURVIVED
423107579, 13543, SURVIVED
423107579, 13540, SURVIVED
423107579, 15690, SURVIVED
423107579, 15694, SURVIVED
423107533, 12788, SURVIVED
423107533, 12823, SURVIVED
423107533, 12821, SURVIVED
423107533, 13313, SURVIVED
423107533, 12831, SURVIVED
423107533, 12827, SURVIVED
423107533, 13151, SURVIVED
423107533, 13321, SURVIVED
423107533, 13320, SURVIVED
423107533, 13513, SURVIVED
423107533, 13314, SURVIVED
423107533, 13515, SURVIVED
423107533, 13543, SURVIVED
423107533, 15694, SURVIVED
423107533, 15690, SURVIVED
423107533, 13540, SURVIVED
423107523, 6469, SURVIVED
423107523, 6122, SURVIVED
423107523, 2961, SURVIVED
423107523, 1160, SURVIVED
423107523, 919, SURVIVED
423107523, 918, SURVIVED
423107523, 6464, SURVIVED
423107523, 6467, SURVIVED
423107523, 4527, SURVIVED
423107523, 3471, SURVIVED
423107523, 6468, SURVIVED
423107523, 1422, SURVIVED
423107523, 4522, SURVIVED
423107523, 6466, SURVIVED
423107523, 6473, SURVIVED
423107523, 6474, SURVIVED
423107523, 6471, SURVIVED
423107523, 6470, SURVIVED
423107523, 6472, SURVIVED
423107523, 7337, SURVIVED
423107523, 6475, SURVIVED
423107523, 7336, SURVIVED
423107523, 7346, SURVIVED
423107523, 7345, SURVIVED
423107523, 7351, SURVIVED
423107523, 7484, SURVIVED
423107523, 7476, SURVIVED
423107523, 7477, SURVIVED
423107523, 7475, SURVIVED
423107523, 7480, SURVIVED
423107523, 7478, SURVIVED
423107523, 7487, SURVIVED
423107586, 918, SURVIVED
423107586, 919, SURVIVED
423107586, 1160, SURVIVED
423107586, 1422, SURVIVED
423107586, 4522, SURVIVED
423107586, 2961, SURVIVED
423107586, 4527, SURVIVED
423107586, 6464, SURVIVED
423107586, 6466, SURVIVED
423107523, 7507, SURVIVED
423107523, 7508, SURVIVED
423107586, 6467, SURVIVED
423107523, 8449, SURVIVED
423107586, 6468, SURVIVED
423107523, 7518, SURVIVED
423107523, 12785, SURVIVED
423107523, 12821, SURVIVED
423107523, 12784, SURVIVED
423107523, 12788, SURVIVED
423107523, 12823, SURVIVED
423107523, 12410, SURVIVED
423107586, 6470, SURVIVED
423107523, 12831, SURVIVED
423107523, 13151, SURVIVED
423107523, 13313, SURVIVED
423107523, 13515, SURVIVED
423107586, 6469, SURVIVED
423107523, 12827, SURVIVED
423107523, 13314, SURVIVED
423107523, 13513, SURVIVED
423107523, 13321, SURVIVED
423107586, 6473, SURVIVED
423107523, 13320, SURVIVED
423107586, 6472, SURVIVED
423107523, 13540, SURVIVED
423107586, 6471, SURVIVED
423107523, 13543, SURVIVED
423107523, 15694, SURVIVED
423107586, 6475, SURVIVED
423107523, 15690, SURVIVED
423107586, 6474, SURVIVED
423107586, 7336, SURVIVED
423107586, 7337, SURVIVED
423107586, 7345, SURVIVED
423107586, 7475, SURVIVED
423107586, 7346, SURVIVED
423107586, 7480, SURVIVED
423107586, 7477, SURVIVED
423107586, 7507, SURVIVED
423107586, 7484, SURVIVED
423107586, 7476, SURVIVED
423107586, 7508, SURVIVED
423107586, 7518, SURVIVED
423107586, 8449, SURVIVED
423107586, 7487, SURVIVED
423107586, 12410, SURVIVED
423107586, 12784, SURVIVED
423107586, 7478, SURVIVED
423107586, 12785, SURVIVED
423107586, 12788, SURVIVED
423107586, 12821, SURVIVED
423107586, 12823, SURVIVED
423107586, 13314, SURVIVED
423107586, 13151, SURVIVED
423107586, 12827, SURVIVED
423107586, 12831, SURVIVED
423107586, 13513, SURVIVED
423107586, 13321, SURVIVED
423107586, 13320, SURVIVED
423107586, 13313, SURVIVED
423107586, 13515, SURVIVED
423107586, 13540, SURVIVED
423107586, 13543, SURVIVED
423107537, 918, SURVIVED
423107537, 2407, SURVIVED
423107586, 15694, SURVIVED
423107586, 15690, SURVIVED
423107537, 919, SURVIVED
423107537, 1160, SURVIVED
423107537, 2408, SURVIVED
423107537, 1422, SURVIVED
423107537, 2412, SURVIVED
423107537, 2414, SURVIVED
423107586, 16000, SURVIVED
423107537, 2424, SURVIVED
423107537, 2443, SURVIVED
423107537, 2422, SURVIVED
423107537, 2425, SURVIVED
423107537, 2423, SURVIVED
423107537, 2453, SURVIVED
423107537, 2426, SURVIVED
423107537, 2421, SURVIVED
423107537, 2441, SURVIVED
423107537, 2455, SURVIVED
423107537, 2458, SURVIVED
423107537, 2454, SURVIVED
423107537, 2456, SURVIVED
423107537, 2961, SURVIVED
423107537, 2461, SURVIVED
423107537, 2457, SURVIVED
423107537, 4522, SURVIVED
423107537, 2473, SURVIVED
423107537, 4527, SURVIVED
423107537, 6122, SURVIVED
423107537, 6464, SURVIVED
423107537, 6468, SURVIVED
423107537, 6469, SURVIVED
423107537, 6466, SURVIVED
423107537, 6475, SURVIVED
423107537, 6470, SURVIVED
423107537, 6467, SURVIVED
423107537, 6472, SURVIVED
423107537, 6471, SURVIVED
423107537, 6473, SURVIVED
423107537, 6474, SURVIVED
423107537, 7518, SURVIVED
423107537, 12784, SURVIVED
423107537, 7475, SURVIVED
423107537, 8449, SURVIVED
423107537, 7480, SURVIVED
423107537, 7476, SURVIVED
423107537, 7477, SURVIVED
423107537, 7484, SURVIVED
423107537, 7478, SURVIVED
423107537, 7487, SURVIVED
423107537, 12785, SURVIVED
423107537, 7507, SURVIVED
423107537, 7508, SURVIVED
423107537, 12831, SURVIVED
423107537, 12823, SURVIVED
423107537, 12410, SURVIVED
423107537, 12788, SURVIVED
423107537, 12821, SURVIVED
423107537, 13313, SURVIVED
423107537, 13314, SURVIVED
423107537, 12827, SURVIVED
423107537, 13320, SURVIVED
423107537, 15690, SURVIVED
423107537, 13513, SURVIVED
423107537, 13321, SURVIVED
423107537, 13540, SURVIVED
423107537, 13515, SURVIVED
423107537, 13543, SURVIVED
423107537, 15694, SURVIVED
423107537, 15863, SURVIVED
423107537, 15831, SURVIVED
423107537, 15794, SURVIVED
423107572, 918, SURVIVED
423107572, 1160, SURVIVED
423107572, 919, SURVIVED
423107572, 2961, SURVIVED
423107572, 4522, SURVIVED
423107572, 3471, SURVIVED
423107572, 4527, SURVIVED
423107572, 1422, SURVIVED
423107572, 6467, SURVIVED
423107572, 6470, SURVIVED
423107572, 6466, SURVIVED
423107572, 6471, SURVIVED
423107572, 6473, SURVIVED
423107572, 6464, SURVIVED
423107572, 6468, SURVIVED
423107572, 7475, SURVIVED
423107572, 6469, SURVIVED
423107572, 6475, SURVIVED
423107572, 6474, SURVIVED
423107572, 6472, SURVIVED
423107572, 7477, SURVIVED
423107572, 7476, SURVIVED
423107572, 7478, SURVIVED
423107572, 7480, SURVIVED
423107572, 7484, SURVIVED
423107572, 7487, SURVIVED
423107572, 7508, SURVIVED
423107572, 8449, SURVIVED
423107572, 7518, SURVIVED
423107572, 12410, SURVIVED
423107572, 12784, SURVIVED
423107572, 7507, SURVIVED
423107572, 12785, SURVIVED
423107572, 12788, SURVIVED
423107572, 12831, SURVIVED
423107572, 13151, SURVIVED
423107572, 12827, SURVIVED
423107572, 12823, SURVIVED
423107572, 12821, SURVIVED
423107572, 13543, SURVIVED
423107572, 15690, SURVIVED
423107572, 13515, SURVIVED
423107572, 13314, SURVIVED
423107572, 13313, SURVIVED
423107572, 13540, SURVIVED
423107572, 13321, SURVIVED
423107572, 13320, SURVIVED
423107572, 15694, SURVIVED
423107572, 15794, SURVIVED
423107572, 15863, SURVIVED
423107572, 13513, SURVIVED
423107572, 15831, SURVIVED
423107572, 16000, SURVIVED
423107559, 918, SURVIVED
423107559, 919, SURVIVED
423107559, 1160, SURVIVED
423107559, 1422, SURVIVED
423107559, 2421, SURVIVED
423107559, 2412, SURVIVED
423107559, 2408, SURVIVED
423107559, 2407, SURVIVED
423107559, 2414, SURVIVED
423107559, 2422, SURVIVED
423107559, 2423, SURVIVED
423107559, 2424, SURVIVED
423107559, 2425, SURVIVED
423107559, 2426, SURVIVED
423107559, 2441, SURVIVED
423107559, 2453, SURVIVED
423107559, 2443, SURVIVED
423107559, 2454, SURVIVED
423107559, 2455, SURVIVED
423107559, 2457, SURVIVED
423107559, 2456, SURVIVED
423107559, 2461, SURVIVED
423107559, 2961, SURVIVED
423107559, 2473, SURVIVED
423107559, 4522, SURVIVED
423107559, 3471, SURVIVED
423107559, 4527, SURVIVED
423107559, 6466, SURVIVED
423107559, 6464, SURVIVED
423107559, 2458, SURVIVED
423107559, 6467, SURVIVED
423107559, 6468, SURVIVED
423107559, 6469, SURVIVED
423107559, 6471, SURVIVED
423107559, 6470, SURVIVED
423107559, 6472, SURVIVED
423107559, 6474, SURVIVED
423107559, 6475, SURVIVED
423107559, 6473, SURVIVED
423107559, 7345, SURVIVED
423107559, 7346, SURVIVED
423107559, 7337, SURVIVED
423107559, 7336, SURVIVED
423107559, 7477, SURVIVED
423107559, 7475, SURVIVED
423107559, 7478, SURVIVED
423107559, 7480, SURVIVED
423107559, 7484, SURVIVED
423107559, 7476, SURVIVED
423107559, 7487, SURVIVED
423107559, 7507, SURVIVED
423107559, 12823, SURVIVED
423107559, 7518, SURVIVED
423107559, 12410, SURVIVED
423107559, 12821, SURVIVED
423107559, 8176, SURVIVED
423107559, 12784, SURVIVED
423107559, 12788, SURVIVED
423107559, 8186, SURVIVED
423107559, 8449, SURVIVED
423107559, 7508, SURVIVED
423107559, 12785, SURVIVED
423107559, 8182, SURVIVED
423107559, 12827, SURVIVED
423107559, 8185, SURVIVED
423107559, 12831, SURVIVED
423107559, 13151, SURVIVED
423107559, 13320, SURVIVED
423107559, 13313, SURVIVED
423107559, 13314, SURVIVED
423107559, 13543, SURVIVED
423107559, 13515, SURVIVED
423107559, 13321, SURVIVED
423107559, 13513, SURVIVED
423107559, 13540, SURVIVED
423107559, 15690, SURVIVED
423107559, 15694, SURVIVED
423107532, 919, SURVIVED
423107532, 918, SURVIVED
423107532, 1422, SURVIVED
423107532, 1160, SURVIVED
423107532, 2408, SURVIVED
423107532, 2407, SURVIVED
423107532, 2422, SURVIVED
423107532, 2414, SURVIVED
423107532, 2412, SURVIVED
423107532, 2421, SURVIVED
423107532, 2426, SURVIVED
423107532, 2423, SURVIVED
423107532, 2425, SURVIVED
423107532, 2424, SURVIVED
423107532, 2441, SURVIVED
423107532, 2453, SURVIVED
423107532, 2443, SURVIVED
423107532, 2454, SURVIVED
423107532, 2456, SURVIVED
423107532, 2455, SURVIVED
423107532, 2457, SURVIVED
423107532, 2458, SURVIVED
423107532, 2461, SURVIVED
423107532, 2473, SURVIVED
423107532, 2961, SURVIVED
423107532, 4522, SURVIVED
423107532, 5392, SURVIVED
423107532, 4527, SURVIVED
423107532, 5394, SURVIVED
423107532, 5389, SURVIVED
423107532, 5397, SURVIVED
423107532, 5395, SURVIVED
423107532, 5402, SURVIVED
423107532, 5401, SURVIVED
423107532, 5400, SURVIVED
423107532, 5398, SURVIVED
423107532, 5419, SURVIVED
423107532, 5403, SURVIVED
423107532, 5404, SURVIVED
423107532, 5420, SURVIVED
423107532, 5421, SURVIVED
423107532, 5418, SURVIVED
423107532, 5480, SURVIVED
423107532, 5482, SURVIVED
423107532, 5483, SURVIVED
423107532, 5488, SURVIVED
423107532, 5487, SURVIVED
423107532, 5511, SURVIVED
423107532, 5512, SURVIVED
423107532, 5485, SURVIVED
423107532, 6466, SURVIVED
423107532, 5484, SURVIVED
423107532, 6467, SURVIVED
423107532, 6464, SURVIVED
423107532, 6468, SURVIVED
423107532, 6469, SURVIVED
423107532, 6472, SURVIVED
423107532, 6470, SURVIVED
423107532, 6471, SURVIVED
423107532, 6474, SURVIVED
423107532, 6473, SURVIVED
423107532, 6475, SURVIVED
423107532, 7475, SURVIVED
423107532, 7476, SURVIVED
423107532, 7477, SURVIVED
423107532, 7480, SURVIVED
423107532, 7487, SURVIVED
423107532, 7478, SURVIVED
423107532, 7484, SURVIVED
423107532, 7507, SURVIVED
423107532, 7508, SURVIVED
423107532, 8176, SURVIVED
423107532, 8185, SURVIVED
423107532, 7518, SURVIVED
423107532, 8182, SURVIVED
423107532, 8186, SURVIVED
423107532, 8449, SURVIVED
423107532, 12784, SURVIVED
423107532, 12410, SURVIVED
423107532, 12788, SURVIVED
423107532, 12827, SURVIVED
423107532, 12785, SURVIVED
423107532, 12823, SURVIVED
423107532, 12821, SURVIVED
423107532, 12831, SURVIVED
423107532, 13151, SURVIVED
423107532, 13313, SURVIVED
423107532, 13320, SURVIVED
423107532, 13314, SURVIVED
423107532, 13321, SURVIVED
423107532, 13513, SURVIVED
423107532, 13515, SURVIVED
423107532, 13543, SURVIVED
423107532, 13540, SURVIVED
423107557, 919, SURVIVED
423107557, 918, SURVIVED
423107557, 1160, SURVIVED
423107557, 1422, SURVIVED
423107557, 3471, SURVIVED
423107557, 6464, SURVIVED
423107557, 6122, SURVIVED
423107557, 4522, SURVIVED
423107557, 2961, SURVIVED
423107532, 15694, SURVIVED
423107557, 4527, SURVIVED
423107532, 15690, SURVIVED
423107532, 15794, SURVIVED
423107557, 6466, SURVIVED
423107532, 15831, SURVIVED
423107532, 15863, SURVIVED
423107557, 6467, SURVIVED
423107557, 6468, SURVIVED
423107557, 6469, SURVIVED
423107557, 6470, SURVIVED
423107532, 16000, SURVIVED
423107557, 6472, SURVIVED
423107557, 6471, SURVIVED
423107557, 6474, SURVIVED
423107557, 6473, SURVIVED
423107557, 6475, SURVIVED
423107557, 7476, SURVIVED
423107557, 7477, SURVIVED
423107557, 7478, SURVIVED
423107557, 7475, SURVIVED
423107557, 7480, SURVIVED
423107557, 7484, SURVIVED
423107557, 12827, SURVIVED
423107557, 7507, SURVIVED
423107557, 7487, SURVIVED
423107557, 7508, SURVIVED
423107557, 12410, SURVIVED
423107557, 12784, SURVIVED
423107557, 7518, SURVIVED
423107557, 8449, SURVIVED
423107557, 12823, SURVIVED
423107557, 12785, SURVIVED
423107557, 13151, SURVIVED
423107557, 12821, SURVIVED
423107557, 12831, SURVIVED
423107557, 12788, SURVIVED
423107557, 13313, SURVIVED
423107557, 13321, SURVIVED
423107557, 13314, SURVIVED
423107557, 13320, SURVIVED
423107557, 13515, SURVIVED
423107557, 13513, SURVIVED
423107557, 13540, SURVIVED
423107557, 13543, SURVIVED
423107557, 15690, SURVIVED
423107557, 15694, SURVIVED
423107549, 918, SURVIVED
423107549, 919, SURVIVED
423107549, 1160, SURVIVED
423107549, 1422, SURVIVED
423107549, 3471, SURVIVED
423107549, 2961, SURVIVED
423107549, 4522, SURVIVED
423107549, 6464, SURVIVED
423107549, 6466, SURVIVED
423107549, 4527, SURVIVED
423107549, 6467, SURVIVED
423107549, 6468, SURVIVED
423107549, 6470, SURVIVED
423107549, 6469, SURVIVED
423107549, 6472, SURVIVED
423107549, 6473, SURVIVED
423107549, 6471, SURVIVED
423107549, 6474, SURVIVED
423107549, 6475, SURVIVED
423107549, 7475, SURVIVED
423107549, 7484, SURVIVED
423107549, 7476, SURVIVED
423107549, 7480, SURVIVED
423107549, 7477, SURVIVED
423107549, 7478, SURVIVED
423107549, 7487, SURVIVED
423107549, 7507, SURVIVED
423107591, 918, SURVIVED
423107591, 919, SURVIVED
423107549, 7508, SURVIVED
423107549, 7518, SURVIVED
423107591, 1160, SURVIVED
423107591, 1422, SURVIVED
423107591, 2412, SURVIVED
423107591, 2407, SURVIVED
423107591, 2408, SURVIVED
423107549, 8449, SURVIVED
423107591, 2414, SURVIVED
423107549, 12410, SURVIVED
423107591, 2421, SURVIVED
423107591, 2422, SURVIVED
423107591, 2423, SURVIVED
423107591, 2424, SURVIVED
423107591, 2425, SURVIVED
423107591, 2453, SURVIVED
423107591, 2441, SURVIVED
423107591, 2426, SURVIVED
423107549, 12785, SURVIVED
423107549, 12784, SURVIVED
423107591, 2454, SURVIVED
423107591, 2443, SURVIVED
423107591, 2455, SURVIVED
423107591, 2456, SURVIVED
423107549, 12788, SURVIVED
423107591, 2458, SURVIVED
423107591, 2461, SURVIVED
423107591, 2457, SURVIVED
423107591, 2961, SURVIVED
423107591, 3471, SURVIVED
423107591, 2473, SURVIVED
423107591, 6472, SURVIVED
423107591, 6467, SURVIVED
423107549, 12823, SURVIVED
423107549, 12827, SURVIVED
423107591, 6466, SURVIVED
423107591, 6473, SURVIVED
423107591, 6468, SURVIVED
423107591, 6474, SURVIVED
423107591, 6122, SURVIVED
423107549, 12821, SURVIVED
423107591, 6470, SURVIVED
423107591, 6469, SURVIVED
423107591, 4522, SURVIVED
423107591, 6471, SURVIVED
423107591, 4527, SURVIVED
423107591, 6464, SURVIVED
423107549, 13320, SURVIVED
423107549, 13151, SURVIVED
423107549, 12831, SURVIVED
423107549, 13321, SURVIVED
