seed, mutant, status
2998869122, 27170, SURVIVED
2998869122, 27173, SURVIVED
2998869122, 28062, SURVIVED
2998869122, 28063, SURVIVED
2998869122, 28094, SURVIVED
2998869122, 28095, SURVIVED
2998869122, 28097, SURVIVED
2998869122, 28129, SURVIVED
2998869122, 28238, SURVIVED
2998869129, 1380, SURVIVED
2998869122, 28270, SURVIVED
2998869129, 37784, SURVIVED
2998869122, 32216, SURVIVED
2998869129, 37785, SURVIVED
2998869122, 28268, SURVIVED
2998869122, 32313, SURVIVED
2998869129, 10625, SURVIVED
2998869129, 10624, SURVIVED
2998869129, 37788, SURVIVED
2998869129, 10656, SURVIVED
2998869129, 37791, SURVIVED
2998869129, 10629, SURVIVED
2998869129, 10657, SURVIVED
2998869129, 10858, SURVIVED
2998869129, 10894, SURVIVED
2998869129, 10860, SURVIVED
2998869129, 10868, SURVIVED
2998869129, 10883, SURVIVED
2998869129, 10864, SURVIVED
2998869129, 16174, SURVIVED
2998869129, 10895, SURVIVED
2998869129, 26712, SURVIVED
2998869129, 26715, SURVIVED
2998869129, 27119, SURVIVED
2998869129, 27121, SURVIVED
2998869129, 27123, SURVIVED
2998869129, 27124, SURVIVED
2998869129, 27127, SURVIVED
2998869129, 27128, SURVIVED
2998869129, 27130, SURVIVED
2998869129, 27141, SURVIVED
2998869129, 28063, SURVIVED
2998869129, 28062, SURVIVED
2998869129, 28094, SURVIVED
2998869129, 28097, SURVIVED
2998869129, 28268, SURVIVED
2998869129, 28095, SURVIVED
2998869129, 31586, SURVIVED
2998869129, 28270, SURVIVED
2998869129, 28129, SURVIVED
2998869129, 32313, SURVIVED
2998869129, 32216, SURVIVED
2998869153, 37788, SURVIVED
2998869153, 37785, SURVIVED
2998869153, 37784, SURVIVED
2998869153, 37791, SURVIVED
2998869114, 5014, SURVIVED
2998869114, 37784, SURVIVED
2998869114, 1380, SURVIVED
2998869114, 37788, SURVIVED
2998869114, 26712, SURVIVED
2998869114, 5046, SURVIVED
2998869114, 5038, SURVIVED
2998869114, 37785, SURVIVED
2998869114, 37791, SURVIVED
2998869114, 28062, SURVIVED
2998869114, 26715, SURVIVED
2998869114, 28063, SURVIVED
2998869114, 28095, SURVIVED
2998869114, 28097, SURVIVED
2998869114, 28094, SURVIVED
2998869114, 28129, SURVIVED
2998869114, 28238, SURVIVED
2998869137, 1380, SURVIVED
2998869137, 27119, SURVIVED
2998869137, 26712, SURVIVED
2998869137, 27123, SURVIVED
2998869137, 27121, SURVIVED
2998869137, 26715, SURVIVED
2998869137, 27124, SURVIVED
2998869114, 28270, SURVIVED
2998869114, 28268, SURVIVED
2998869137, 27130, SURVIVED
2998869137, 2733, SURVIVED
2998869137, 27127, SURVIVED
2998869137, 27128, SURVIVED
2998869137, 27141, SURVIVED
2998869137, 27149, SURVIVED
2998869137, 27169, SURVIVED
2998869137, 27170, SURVIVED
2998869114, 32216, SURVIVED
2998869137, 2734, SURVIVED
2998869137, 27173, SURVIVED
2998869114, 32313, SURVIVED
2998869137, 2755, SURVIVED
2998869137, 2756, SURVIVED
2998869137, 27875, SURVIVED
2998869137, 27885, SURVIVED
2998869137, 27877, SURVIVED
2998869137, 27881, SURVIVED
2998869137, 28063, SURVIVED
2998869137, 28062, SURVIVED
2998869137, 28094, SURVIVED
2998869137, 28095, SURVIVED
2998869137, 28097, SURVIVED
2998869134, 26712, SURVIVED
2998869134, 1380, SURVIVED
2998869134, 26715, SURVIVED
2998869134, 27149, SURVIVED
2998869134, 27169, SURVIVED
2998869137, 28238, SURVIVED
2998869134, 2733, SURVIVED
2998869137, 28129, SURVIVED
2998869134, 27173, SURVIVED
2998869137, 28268, SURVIVED
2998869134, 28063, SURVIVED
2998869134, 27170, SURVIVED
2998869134, 2734, SURVIVED
2998869134, 28094, SURVIVED
2998869134, 2755, SURVIVED
2998869134, 28062, SURVIVED
2998869134, 2756, SURVIVED
2998869137, 37784, SURVIVED
2998869137, 37791, SURVIVED
2998869137, 37788, SURVIVED
2998869166, 37784, SURVIVED
2998869137, 37785, SURVIVED
2998869166, 37788, SURVIVED
2998869137, 32216, SURVIVED
2998869166, 37785, SURVIVED
2998869166, 37791, SURVIVED
2998869137, 28270, SURVIVED
2998869137, 32313, SURVIVED
2998869134, 28129, SURVIVED
2998869134, 28095, SURVIVED
2998869137, 31586, SURVIVED
2998869134, 28097, SURVIVED
2998869134, 28268, SURVIVED
2998869134, 28270, SURVIVED
2998869134, 37784, SURVIVED
2998869134, 37785, SURVIVED
2998869134, 37791, SURVIVED
2998869134, 37788, SURVIVED
2998869134, 16174, SURVIVED
2998869134, 32313, SURVIVED
2998869134, 32216, SURVIVED
2998869134, 31586, SURVIVED
2998869167, 2734, SURVIVED
2998869167, 2733, SURVIVED
2998869167, 2755, SURVIVED
2998869167, 37785, SURVIVED
2998869167, 37784, SURVIVED
2998869167, 2756, SURVIVED
2998869167, 16099, SURVIVED
2998869167, 37791, SURVIVED
2998869167, 16091, SURVIVED
2998869167, 16088, SURVIVED
2998869167, 37788, SURVIVED
2998869167, 16089, SURVIVED
2998869167, 16100, SURVIVED
2998869167, 16092, SURVIVED
2998869167, 16097, SURVIVED
2998869139, 28270, SURVIVED
2998869139, 28268, SURVIVED
2998869139, 28129, SURVIVED
2998869139, 37784, SURVIVED
2998869167, 16101, SURVIVED
2998869139, 37785, SURVIVED
2998869167, 16120, SURVIVED
2998869139, 37791, SURVIVED
2998869139, 37788, SURVIVED
2998869167, 16121, SURVIVED
2998869167, 16123, SURVIVED
2998869167, 16131, SURVIVED
2998869167, 17363, SURVIVED
2998869167, 16124, SURVIVED
2998869167, 17360, SURVIVED
2998869167, 17365, SURVIVED
2998869167, 17364, SURVIVED
2998869167, 17367, SURVIVED
2998869167, 17371, SURVIVED
2998869167, 17392, SURVIVED
2998869167, 17372, SURVIVED
2998869167, 17396, SURVIVED
2998869167, 17397, SURVIVED
2998869167, 17395, SURVIVED
2998869167, 17403, SURVIVED
2998869167, 17404, SURVIVED
2998869167, 17411, SURVIVED
2998869167, 17416, SURVIVED
2998869167, 17413, SURVIVED
2998869167, 17418, SURVIVED
2998869167, 17399, SURVIVED
2998869167, 17443, SURVIVED
2998869167, 17428, SURVIVED
2998869167, 17442, SURVIVED
2998869167, 17421, SURVIVED
2998869167, 17444, SURVIVED
2998869167, 17445, SURVIVED
2998869167, 17447, SURVIVED
2998869167, 17453, SURVIVED
2998869167, 17450, SURVIVED
2998869167, 17452, SURVIVED
2998869167, 17448, SURVIVED
2998869167, 17454, SURVIVED
2998869198, 37784, SURVIVED
2998869198, 37785, SURVIVED
2998869198, 37788, SURVIVED
2998869198, 37791, SURVIVED
2998869167, 17455, SURVIVED
2998869167, 17456, SURVIVED
2998869167, 17458, SURVIVED
2998869167, 17460, SURVIVED
2998869167, 19460, SURVIVED
2998869167, 19461, SURVIVED
2998869167, 19462, SURVIVED
2998869167, 19465, SURVIVED
2998869167, 19466, SURVIVED
2998869167, 19469, SURVIVED
2998869167, 19476, SURVIVED
2998869167, 19492, SURVIVED
2998869167, 19470, SURVIVED
2998869167, 19494, SURVIVED
2998869167, 19498, SURVIVED
2998869167, 19493, SURVIVED
2998869167, 19471, SURVIVED
2998869167, 19477, SURVIVED
2998869167, 19497, SURVIVED
2998869167, 19503, SURVIVED
2998869167, 19501, SURVIVED
2998869167, 28238, SURVIVED
2998869167, 19502, SURVIVED
2998869167, 26712, SURVIVED
2998869167, 19509, SURVIVED
2998869167, 26715, SURVIVED
2998869167, 19508, SURVIVED
2998869167, 28129, SURVIVED
2998869182, 28268, SURVIVED
2998869182, 28129, SURVIVED
2998869182, 37784, SURVIVED
2998869182, 37788, SURVIVED
2998869182, 37785, SURVIVED
2998869182, 37791, SURVIVED
2998869182, 28270, SURVIVED
2998869143, 31586, SURVIVED
2998869143, 28063, SURVIVED
2998869143, 28095, SURVIVED
2998869182, 31586, SURVIVED
2998869143, 28062, SURVIVED
2998869143, 28094, SURVIVED
2998869143, 37784, SURVIVED
2998869143, 1380, SURVIVED
2998869143, 37785, SURVIVED
2998869143, 37791, SURVIVED
2998869143, 28097, SURVIVED
2998869162, 1380, SURVIVED
2998869143, 37788, SURVIVED
2998869162, 27124, SURVIVED
2998869162, 26712, SURVIVED
2998869162, 27121, SURVIVED
2998869162, 27130, SURVIVED
2998869162, 27119, SURVIVED
2998869162, 26715, SURVIVED
2998869162, 28062, SURVIVED
2998869162, 27128, SURVIVED
2998869162, 27123, SURVIVED
2998869162, 28063, SURVIVED
2998869162, 27141, SURVIVED
2998869162, 27127, SURVIVED
2998869162, 28094, SURVIVED
2998869162, 28095, SURVIVED
2998869162, 28097, SURVIVED
2998869162, 28268, SURVIVED
2998869162, 28129, SURVIVED
2998869162, 28270, SURVIVED
2998869162, 28238, SURVIVED
2998869162, 37784, SURVIVED
2998869162, 37785, SURVIVED
2998869162, 37788, SURVIVED
2998869162, 37791, SURVIVED
2998869162, 32216, SURVIVED
2998869162, 31586, SURVIVED
2998869163, 17365, SURVIVED
2998869163, 17364, SURVIVED
2998869162, 32313, SURVIVED
2998869163, 17360, SURVIVED
2998869163, 17363, SURVIVED
2998869163, 17367, SURVIVED
2998869163, 26715, SURVIVED
2998869163, 17371, SURVIVED
2998869163, 17421, SURVIVED
2998869163, 17372, SURVIVED
2998869163, 26712, SURVIVED
2998869163, 17416, SURVIVED
2998869163, 27149, SURVIVED
2998869163, 17418, SURVIVED
2998869163, 27170, SURVIVED
2998869163, 27169, SURVIVED
2998869163, 17403, SURVIVED
2998869163, 27181, SURVIVED
2998869163, 17404, SURVIVED
2998869163, 17411, SURVIVED
2998869163, 37784, SURVIVED
2998869163, 17428, SURVIVED
2998869163, 37788, SURVIVED
2998869163, 37785, SURVIVED
2998869163, 37791, SURVIVED
2998869163, 17392, SURVIVED
2998869163, 17395, SURVIVED
2998869163, 17396, SURVIVED
2998869163, 17399, SURVIVED
2998869163, 17397, SURVIVED
2998869163, 17413, SURVIVED
2998869163, 17443, SURVIVED
2998869163, 17442, SURVIVED
2998869163, 17444, SURVIVED
2998869163, 17447, SURVIVED
2998869163, 17445, SURVIVED
2998869163, 17448, SURVIVED
2998869163, 17450, SURVIVED
2998869163, 17452, SURVIVED
2998869163, 17454, SURVIVED
2998869163, 17453, SURVIVED
2998869163, 17455, SURVIVED
2998869163, 17456, SURVIVED
2998869163, 17460, SURVIVED
2998869163, 17458, SURVIVED
2998869163, 16091, SURVIVED
2998869163, 16089, SURVIVED
2998869163, 27372, SURVIVED
2998869163, 16099, SURVIVED
2998869163, 16088, SURVIVED
2998869163, 16097, SURVIVED
2998869163, 16092, SURVIVED
2998869163, 16100, SURVIVED
2998869163, 16124, SURVIVED
2998869163, 16123, SURVIVED
2998869163, 16101, SURVIVED
2998869163, 16121, SURVIVED
2998869163, 16120, SURVIVED
2998869163, 31586, SURVIVED
2998869163, 16131, SURVIVED
2998869164, 1380, SURVIVED
2998869164, 26715, SURVIVED
2998869164, 27123, SURVIVED
2998869164, 27119, SURVIVED
2998869164, 27121, SURVIVED
2998869164, 26712, SURVIVED
2998869164, 27124, SURVIVED
2998869164, 27127, SURVIVED
2998869164, 27141, SURVIVED
2998869164, 27169, SURVIVED
2998869164, 27128, SURVIVED
2998869164, 27130, SURVIVED
2998869164, 27149, SURVIVED
2998869164, 27170, SURVIVED
2998869169, 855, SURVIVED
2998869169, 856, SURVIVED
2998869164, 28129, SURVIVED
2998869164, 28062, SURVIVED
2998869164, 28063, SURVIVED
2998869164, 27173, SURVIVED
2998869164, 28095, SURVIVED
2998869164, 28094, SURVIVED
2998869164, 28268, SURVIVED
2998869164, 28270, SURVIVED
2998869164, 28097, SURVIVED
2998869164, 32216, SURVIVED
2998869164, 37784, SURVIVED
2998869164, 37785, SURVIVED
2998869164, 37791, SURVIVED
2998869164, 37788, SURVIVED
2998869164, 31586, SURVIVED
2998869169, 17360, SURVIVED
2998869164, 32313, SURVIVED
2998869169, 17363, SURVIVED
2998869169, 17364, SURVIVED
2998869169, 17365, SURVIVED
2998869169, 17367, SURVIVED
2998869169, 17416, SURVIVED
2998869169, 17418, SURVIVED
2998869169, 17421, SURVIVED
2998869169, 1380, SURVIVED
2998869169, 26712, SURVIVED
2998869169, 26715, SURVIVED
2998869169, 27119, SURVIVED
2998869169, 27128, SURVIVED
2998869169, 27124, SURVIVED
2998869169, 27121, SURVIVED
2998869169, 27123, SURVIVED
2998869169, 27127, SURVIVED
2998869169, 2734, SURVIVED
2998869169, 2755, SURVIVED
2998869169, 27141, SURVIVED
2998869169, 27130, SURVIVED
2998869169, 2733, SURVIVED
2998869169, 2756, SURVIVED
2998869169, 19477, SURVIVED
2998869169, 19469, SURVIVED
2998869169, 19470, SURVIVED
2998869169, 19476, SURVIVED
2998869169, 19471, SURVIVED
2998869169, 19493, SURVIVED
2998869169, 19492, SURVIVED
2998869169, 19494, SURVIVED
2998869169, 19498, SURVIVED
2998869169, 19503, SURVIVED
2998869169, 19497, SURVIVED
2998869169, 19508, SURVIVED
2998869169, 19509, SURVIVED
2998869169, 28063, SURVIVED
2998869169, 28062, SURVIVED
2998869169, 28094, SURVIVED
2998869169, 28095, SURVIVED
2998869169, 28129, SURVIVED
2998869169, 28097, SURVIVED
2998869169, 17403, SURVIVED
2998869169, 17404, SURVIVED
2998869169, 37784, SURVIVED
2998869169, 28238, SURVIVED
2998869169, 17413, SURVIVED
2998869169, 17411, SURVIVED
2998869169, 17428, SURVIVED
2998869169, 37785, SURVIVED
2998869169, 17371, SURVIVED
2998869169, 37788, SURVIVED
2998869169, 17397, SURVIVED
2998869169, 17395, SURVIVED
2998869195, 37784, SURVIVED
2998869169, 17372, SURVIVED
2998869169, 17396, SURVIVED
2998869169, 37791, SURVIVED
2998869169, 17392, SURVIVED
2998869169, 17399, SURVIVED
2998869169, 17442, SURVIVED
2998869169, 17447, SURVIVED
2998869169, 17444, SURVIVED
2998869169, 17443, SURVIVED
2998869169, 17445, SURVIVED
2998869195, 37785, SURVIVED
2998869195, 37791, SURVIVED
2998869195, 37788, SURVIVED
2998869169, 17450, SURVIVED
2998869169, 17448, SURVIVED
2998869169, 17452, SURVIVED
2998869169, 17455, SURVIVED
2998869169, 17453, SURVIVED
2998869169, 17454, SURVIVED
2998869169, 17456, SURVIVED
2998869169, 17460, SURVIVED
2998869169, 19462, SURVIVED
2998869169, 17458, SURVIVED
2998869169, 19461, SURVIVED
2998869169, 31586, SURVIVED
2998869169, 19465, SURVIVED
2998869169, 19460, SURVIVED
2998869169, 19466, SURVIVED
2998869138, 37784, SURVIVED
2998869138, 26712, SURVIVED
2998869138, 37791, SURVIVED
2998869138, 31586, SURVIVED
2998869138, 26715, SURVIVED
2998869138, 37788, SURVIVED
2998869138, 37785, SURVIVED
2998869110, 37785, SURVIVED
2998869110, 16092, SURVIVED
2998869110, 16089, SURVIVED
2998869110, 37784, SURVIVED
2998869110, 16088, SURVIVED
2998869110, 37791, SURVIVED
2998869110, 37788, SURVIVED
2998869110, 16091, SURVIVED
2998869110, 16099, SURVIVED
2998869110, 16097, SURVIVED
2998869110, 16101, SURVIVED
2998869110, 16120, SURVIVED
2998869110, 16100, SURVIVED
2998869110, 16121, SURVIVED
2998869110, 16123, SURVIVED
2998869110, 16124, SURVIVED
2998869110, 27121, SURVIVED
2998869110, 16131, SURVIVED
2998869110, 27124, SURVIVED
2998869110, 27119, SURVIVED
2998869110, 26712, SURVIVED
2998869110, 27127, SURVIVED
2998869110, 27123, SURVIVED
2998869110, 26715, SURVIVED
2998869154, 1380, SURVIVED
2998869110, 27128, SURVIVED
2998869154, 28268, SURVIVED
2998869154, 26712, SURVIVED
2998869154, 26715, SURVIVED
2998869110, 27130, SURVIVED
2998869110, 27141, SURVIVED
2998869154, 27124, SURVIVED
2998869154, 27119, SURVIVED
2998869154, 27123, SURVIVED
2998869154, 27127, SURVIVED
2998869154, 27121, SURVIVED
2998869154, 27128, SURVIVED
2998869154, 27721, SURVIVED
2998869154, 28062, SURVIVED
2998869154, 27141, SURVIVED
2998869154, 27130, SURVIVED
2998869110, 28129, SURVIVED
2998869154, 27714, SURVIVED
2998869154, 28063, SURVIVED
2998869154, 28094, SURVIVED
2998869110, 28268, SURVIVED
2998869110, 28270, SURVIVED
2998869154, 28095, SURVIVED
2998869154, 28097, SURVIVED
2998869110, 32216, SURVIVED
2998869154, 37785, SURVIVED
2998869154, 37784, SURVIVED
2998869110, 31586, SURVIVED
2998869154, 28129, SURVIVED
2998869154, 37788, SURVIVED
2998869154, 37791, SURVIVED
2998869154, 14755, KILLED_FAILED
2998869154, 28238, SURVIVED
2998869154, 14757, SURVIVED
2998869154, 14759, SURVIVED
2998869154, 14756, KILLED_FAILED
2998869154, 14758, KILLED_FAILED
2998869154, 14760, KILLED_FAILED
2998869154, 14765, SURVIVED
2998869154, 14761, SURVIVED
2998869154, 14764, KILLED_FAILED
2998869154, 14763, SURVIVED
2998869154, 14762, SURVIVED
2998869154, 14769, SURVIVED
2998869154, 14768, SURVIVED
2998869154, 14766, SURVIVED
2998869154, 14767, SURVIVED
2998869170, 37784, SURVIVED
2998869170, 37788, SURVIVED
2998869154, 14771, KILLED_FAILED
2998869154, 14770, KILLED_FAILED
2998869170, 37785, SURVIVED
2998869170, 37791, SURVIVED
2998869110, 32313, SURVIVED
2998869154, 14772, SURVIVED
2998869154, 14774, KILLED_FAILED
2998869154, 14773, KILLED_FAILED
2998869154, 14777, SURVIVED
2998869154, 14776, SURVIVED
2998869154, 14775, KILLED_FAILED
2998869154, 31586, SURVIVED
2998869154, 28270, SURVIVED
2998869154, 16089, SURVIVED
2998869154, 16088, SURVIVED
2998869154, 16091, SURVIVED
2998869154, 16092, SURVIVED
2998869154, 16097, SURVIVED
2998869154, 16099, SURVIVED
2998869154, 16100, SURVIVED
2998869154, 16120, SURVIVED
2998869154, 16101, SURVIVED
2998869154, 16121, SURVIVED
2998869154, 16123, SURVIVED
2998869154, 16124, SURVIVED
2998869154, 16131, SURVIVED
2998869145, 26715, SURVIVED
2998869145, 26712, SURVIVED
2998869145, 1380, SURVIVED
2998869145, 27121, SURVIVED
2998869145, 27130, SURVIVED
2998869145, 27123, SURVIVED
2998869145, 27119, SURVIVED
2998869145, 27170, SURVIVED
2998869145, 27128, SURVIVED
2998869145, 27149, SURVIVED
2998869145, 2733, SURVIVED
2998869145, 27127, SURVIVED
2998869145, 27169, SURVIVED
2998869145, 27173, SURVIVED
2998869145, 27141, SURVIVED
2998869145, 27124, SURVIVED
2998869145, 2755, SURVIVED
2998869145, 2734, SURVIVED
2998869145, 2756, SURVIVED
2998869145, 27875, SURVIVED
2998869145, 27885, SURVIVED
2998869145, 27881, SURVIVED
2998869145, 27877, SURVIVED
2998869145, 28062, SURVIVED
2998869145, 28063, SURVIVED
2998869145, 28094, SURVIVED
2998869145, 28095, SURVIVED
2998869145, 28097, SURVIVED
2998869145, 28129, SURVIVED
2998869145, 37785, SURVIVED
2998869145, 37784, SURVIVED
2998869145, 37788, SURVIVED
2998869145, 37791, SURVIVED
2998869145, 32216, SURVIVED
2998869145, 32313, SURVIVED
2998869109, 1380, SURVIVED
2998869109, 37784, SURVIVED
2998869109, 37791, SURVIVED
2998869109, 16174, SURVIVED
2998869109, 17365, SURVIVED
2998869109, 37788, SURVIVED
2998869109, 17363, SURVIVED
2998869109, 17360, SURVIVED
2998869109, 17367, SURVIVED
2998869109, 17364, SURVIVED
2998869109, 17371, SURVIVED
2998869109, 37785, SURVIVED
2998869109, 17399, SURVIVED
2998869109, 17396, SURVIVED
2998869109, 17397, SURVIVED
2998869109, 17372, SURVIVED
2998869109, 17392, SURVIVED
2998869109, 17395, SURVIVED
2998869109, 17403, SURVIVED
2998869109, 17416, SURVIVED
2998869109, 17404, SURVIVED
2998869109, 17418, SURVIVED
2998869109, 17411, SURVIVED
2998869109, 17421, SURVIVED
2998869109, 17413, SURVIVED
2998869109, 17428, SURVIVED
2998869109, 17443, SURVIVED
2998869109, 17442, SURVIVED
2998869109, 17444, SURVIVED
2998869109, 17445, SURVIVED
2998869109, 17448, SURVIVED
2998869109, 17447, SURVIVED
2998869109, 17450, SURVIVED
2998869109, 17452, SURVIVED
2998869109, 17455, SURVIVED
2998869109, 17453, SURVIVED
2998869109, 17454, SURVIVED
2998869109, 17456, SURVIVED
2998869109, 17458, SURVIVED
2998869109, 17460, SURVIVED
2998869109, 27119, SURVIVED
2998869109, 27121, SURVIVED
2998869109, 27123, SURVIVED
2998869109, 27128, SURVIVED
2998869109, 26715, SURVIVED
2998869109, 27130, SURVIVED
2998869109, 26712, SURVIVED
2998869109, 27141, SURVIVED
2998869109, 27127, SURVIVED
2998869109, 27124, SURVIVED
2998869109, 27169, SURVIVED
2998869109, 27149, SURVIVED
2998869109, 27170, SURVIVED
2998869109, 27173, SURVIVED
2998869109, 27372, SURVIVED
2998869109, 28062, SURVIVED
2998869109, 28063, SURVIVED
2998869109, 28094, SURVIVED
2998869109, 28095, SURVIVED
2998869109, 27181, SURVIVED
2998869109, 28097, SURVIVED
2998869146, 26715, SURVIVED
2998869146, 26712, SURVIVED
2998869146, 1380, SURVIVED
2998869146, 28062, SURVIVED
2998869109, 28268, SURVIVED
2998869109, 28238, SURVIVED
2998869109, 28129, SURVIVED
2998869146, 28094, SURVIVED
2998869146, 28095, SURVIVED
2998869146, 28097, SURVIVED
2998869146, 28063, SURVIVED
2998869146, 37784, SURVIVED
2998869146, 37791, SURVIVED
2998869146, 37788, SURVIVED
2998869146, 37785, SURVIVED
2998869133, 1380, SURVIVED
2998869133, 2733, SURVIVED
2998869133, 2755, SURVIVED
2998869133, 2734, SURVIVED
2998869133, 2756, SURVIVED
2998869133, 37784, SURVIVED
2998869133, 37785, SURVIVED
2998869133, 13790, SURVIVED
2998869133, 37791, SURVIVED
2998869133, 37788, SURVIVED
2998869133, 13791, SURVIVED
2998869133, 13792, SURVIVED
2998869133, 13793, SURVIVED
2998869109, 28270, SURVIVED
2998869109, 31586, SURVIVED
2998869133, 13795, SURVIVED
2998869133, 13794, SURVIVED
2998869109, 32313, SURVIVED
2998869109, 32216, SURVIVED
2998869133, 13796, SURVIVED
2998869133, 13797, SURVIVED
2998869133, 13799, SURVIVED
2998869133, 13800, SURVIVED
2998869133, 13802, SURVIVED
2998869133, 13803, SURVIVED
2998869133, 13804, SURVIVED
2998869133, 13805, SURVIVED
2998869133, 13806, SURVIVED
2998869133, 13808, SURVIVED
2998869133, 13810, SURVIVED
2998869133, 16174, SURVIVED
2998869133, 13812, SURVIVED
2998869133, 17360, SURVIVED
2998869133, 17363, SURVIVED
2998869133, 17364, SURVIVED
2998869133, 17367, SURVIVED
2998869133, 17365, SURVIVED
2998869133, 17371, SURVIVED
2998869133, 17372, SURVIVED
2998869133, 17392, SURVIVED
2998869133, 17395, SURVIVED
2998869133, 17396, SURVIVED
2998869133, 17397, SURVIVED
2998869133, 17399, SURVIVED
2998869133, 17403, SURVIVED
2998869133, 17404, SURVIVED
2998869133, 17411, SURVIVED
2998869133, 17413, SURVIVED
2998869133, 17418, SURVIVED
2998869133, 17421, SURVIVED
2998869133, 17428, SURVIVED
2998869133, 17416, SURVIVED
2998869133, 17442, SURVIVED
2998869133, 17443, SURVIVED
2998869133, 17444, SURVIVED
2998869133, 17445, SURVIVED
2998869133, 17447, SURVIVED
2998869133, 17448, SURVIVED
2998869133, 17450, SURVIVED
2998869133, 17452, SURVIVED
2998869133, 17453, SURVIVED
2998869133, 17454, SURVIVED
2998869133, 17455, SURVIVED
2998869133, 17456, SURVIVED
2998869133, 17458, SURVIVED
2998869133, 17460, SURVIVED
2998869133, 19460, SURVIVED
2998869133, 19461, SURVIVED
2998869133, 19462, SURVIVED
2998869133, 19465, SURVIVED
2998869133, 19466, SURVIVED
2998869133, 19469, SURVIVED
2998869133, 19471, SURVIVED
2998869133, 19470, SURVIVED
2998869133, 19476, SURVIVED
2998869133, 19477, SURVIVED
2998869133, 19492, SURVIVED
2998869133, 19494, SURVIVED
2998869133, 19493, SURVIVED
2998869133, 19497, SURVIVED
2998869133, 19498, SURVIVED
2998869133, 19509, SURVIVED
2998869133, 19508, SURVIVED
2998869133, 19503, SURVIVED
2998869133, 27149, SURVIVED
2998869133, 26712, SURVIVED
2998869133, 27169, SURVIVED
2998869133, 27170, SURVIVED
2998869133, 27181, SURVIVED
2998869133, 26715, SURVIVED
2998869133, 27372, SURVIVED
2998869133, 27714, SURVIVED
2998869133, 28062, SURVIVED
2998869133, 27721, SURVIVED
2998869133, 28063, SURVIVED
2998869133, 28094, SURVIVED
2998869199, 37791, SURVIVED
2998869199, 37784, SURVIVED
2998869199, 37788, SURVIVED
2998869199, 37785, SURVIVED
2998869133, 28095, SURVIVED
2998869171, 26712, SURVIVED
2998869133, 28097, SURVIVED
2998869171, 1380, SURVIVED
2998869155, 26712, SURVIVED
2998869171, 26715, SURVIVED
2998869133, 31586, SURVIVED
2998869155, 28268, SURVIVED
2998869171, 27123, SURVIVED
2998869155, 26715, SURVIVED
2998869171, 27121, SURVIVED
2998869133, 32216, SURVIVED
2998869133, 32313, SURVIVED
2998869171, 27119, SURVIVED
2998869155, 28129, SURVIVED
2998869171, 27124, SURVIVED
2998869171, 27127, SURVIVED
2998869171, 27128, SURVIVED
2998869155, 37784, SURVIVED
2998869165, 37788, SURVIVED
2998869165, 37791, SURVIVED
2998869165, 37785, SURVIVED
2998869165, 37784, SURVIVED
2998869171, 27130, SURVIVED
2998869155, 37785, SURVIVED
2998869155, 37788, SURVIVED
2998869171, 27141, SURVIVED
2998869155, 37791, SURVIVED
2998869155, 28238, SURVIVED
2998869155, 28270, SURVIVED
2998869171, 28062, SURVIVED
2998869171, 28095, SURVIVED
2998869155, 16174, SURVIVED
2998869171, 28094, SURVIVED
2998869171, 28097, SURVIVED
2998869194, 26715, SURVIVED
2998869171, 28063, SURVIVED
2998869171, 28268, SURVIVED
2998869171, 37784, SURVIVED
2998869194, 27169, SURVIVED
2998869194, 1380, SURVIVED
2998869194, 26712, SURVIVED
2998869171, 28270, SURVIVED
2998869171, 28129, SURVIVED
2998869171, 37785, SURVIVED
2998869194, 27149, SURVIVED
2998869171, 37788, SURVIVED
2998869194, 2756, SURVIVED
2998869194, 2734, SURVIVED
2998869171, 37791, SURVIVED
2998869171, 31586, SURVIVED
2998869194, 27170, SURVIVED
2998869194, 27875, SURVIVED
2998869171, 16174, SURVIVED
2998869194, 2733, SURVIVED
2998869194, 2755, SURVIVED
2998869194, 27173, SURVIVED
2998869194, 27877, SURVIVED
2998869194, 27881, SURVIVED
2998869194, 27885, SURVIVED
2998869194, 28062, SURVIVED
2998869194, 28063, SURVIVED
2998869194, 28094, SURVIVED
2998869194, 28129, SURVIVED
2998869194, 28095, SURVIVED
2998869194, 28097, SURVIVED
2998869194, 28238, SURVIVED
2998869194, 28268, SURVIVED
2998869194, 37784, SURVIVED
2998869194, 28270, SURVIVED
2998869194, 37788, SURVIVED
2998869194, 37785, SURVIVED
2998869194, 37791, SURVIVED
2998869152, 37785, SURVIVED
2998869152, 37784, SURVIVED
2998869152, 37788, SURVIVED
2998869152, 1380, SURVIVED
2998869152, 37791, SURVIVED
2998869152, 26712, SURVIVED
2998869152, 16174, SURVIVED
2998869152, 28063, SURVIVED
2998869152, 28062, SURVIVED
2998869152, 28095, SURVIVED
2998869152, 28270, SURVIVED
2998869152, 28268, SURVIVED
2998869152, 28097, SURVIVED
2998869152, 28094, SURVIVED
2998869152, 26715, SURVIVED
2998869152, 28129, SURVIVED
2998869152, 31586, SURVIVED
2998869136, 1380, SURVIVED
2998869136, 2733, SURVIVED
2998869136, 37785, SURVIVED
2998869136, 2734, SURVIVED
2998869136, 2755, SURVIVED
2998869136, 2756, SURVIVED
2998869136, 37784, SURVIVED
