seed, mutant, status
4039489342, 6570, SURVIVED
4039489342, 6557, SURVIVED
4039489342, 6575, SURVIVED
4039489342, 6576, SURVIVED
4039489342, 6578, SURVIVED
4039489342, 6577, SURVIVED
4039489342, 6579, SURVIVED
4039489342, 6574, SURVIVED
4039489342, 6580, SURVIVED
4039489342, 6584, SURVIVED
4039489342, 6581, SURVIVED
4039489342, 6582, SURVIVED
4039489342, 6585, SURVIVED
4039489342, 6588, SURVIVED
4039489342, 6589, SURVIVED
4039489342, 6591, SURVIVED
4039489342, 6982, SURVIVED
4039489342, 6802, SURVIVED
4039489342, 7009, SURVIVED
4039489342, 7011, SURVIVED
4039489342, 7013, SURVIVED
4039489342, 7012, SURVIVED
4039489342, 7014, SURVIVED
4039489342, 7015, SURVIVED
4039489342, 7016, SURVIVED
4039489342, 7018, SURVIVED
4039489342, 7020, SURVIVED
4039489342, 7021, SURVIVED
4039489342, 7155, SURVIVED
4039489342, 7032, SURVIVED
4039489342, 14112, SURVIVED
4039489342, 14817, SURVIVED
4039489342, 12334, SURVIVED
4039489342, 14294, SURVIVED
4039489342, 14830, SURVIVED
4039489342, 14831, SURVIVED
4039489342, 14871, SURVIVED
4039489342, 14870, SURVIVED
4039489342, 14872, SURVIVED
4039489342, 14902, SURVIVED
4039489342, 14903, SURVIVED
4039489342, 15126, SURVIVED
4039489342, 14829, SURVIVED
4039489342, 15308, SURVIVED
4039489342, 15200, SURVIVED
4039489342, 15311, SURVIVED
4039489342, 14832, SURVIVED
4039489342, 15312, SURVIVED
4039489342, 14904, SURVIVED
4039489342, 15313, SURVIVED
4039489342, 14833, SURVIVED
4039489342, 15318, SURVIVED
4039489342, 15338, SURVIVED
4039489342, 15319, SURVIVED
4039489342, 15341, SURVIVED
4039489342, 15342, SURVIVED
4039489342, 15343, SURVIVED
4039489342, 15349, SURVIVED
4039489342, 15691, SURVIVED
4039489342, 16479, SURVIVED
4039489342, 16486, SURVIVED
4039489342, 16489, SURVIVED
4039489342, 16485, SURVIVED
4039489342, 16488, SURVIVED
4039489342, 16515, SURVIVED
4039489342, 16511, SURVIVED
4039489342, 16512, SURVIVED
4039489342, 16518, SURVIVED
4039489342, 16519, SURVIVED
4039489342, 16523, SURVIVED
4039489342, 16522, SURVIVED
4039489342, 16526, SURVIVED
4039489342, 16530, SURVIVED
4039489342, 16528, SURVIVED
4039489342, 16525, SURVIVED
4039489342, 16538, SURVIVED
4039489342, 16544, SURVIVED
4039489342, 16529, SURVIVED
4039489342, 16570, SURVIVED
4039489342, 16586, SURVIVED
4039489342, 16598, SURVIVED
4039489342, 16618, SURVIVED
4039489342, 16585, SURVIVED
4039489342, 16604, SURVIVED
4039489342, 16617, SURVIVED
4039489342, 16630, SURVIVED
4039489342, 16636, SURVIVED
4039489342, 16640, SURVIVED
4039489342, 16685, SURVIVED
4039489393, 16966, SURVIVED
4039489393, 17134, SURVIVED
4039489342, 16717, SURVIVED
4039489387, 1365, SURVIVED
4039489387, 1434, SURVIVED
4039489387, 1145, SURVIVED
4039489387, 2313, SURVIVED
4039489387, 2181, SURVIVED
4039489387, 1781, SURVIVED
4039489387, 2328, SURVIVED
4039489387, 3633, SURVIVED
4039489387, 2326, SURVIVED
4039489387, 2358, SURVIVED
4039489387, 3682, SURVIVED
4039489387, 3541, SURVIVED
4039489387, 2345, SURVIVED
4039489387, 2357, SURVIVED
4039489387, 4696, SURVIVED
4039489387, 4693, SURVIVED
4039489387, 4600, SURVIVED
4039489342, 16763, SURVIVED
4039489387, 3650, SURVIVED
4039489387, 4751, SURVIVED
4039489387, 5380, SURVIVED
4039489387, 5213, SURVIVED
4039489387, 5381, SURVIVED
4039489342, 17134, SURVIVED
4039489342, 16966, SURVIVED
4039489387, 5414, SURVIVED
4039489387, 5383, SURVIVED
4039489387, 5724, SURVIVED
4039489387, 5415, SURVIVED
4039489387, 5854, SURVIVED
4039489387, 6544, SURVIVED
4039489387, 5731, SURVIVED
4039489387, 6556, SURVIVED
4039489387, 6557, SURVIVED
4039489387, 6571, SURVIVED
4039489387, 6570, SURVIVED
4039489387, 6559, SURVIVED
4039489387, 6552, SURVIVED
4039489387, 6572, SURVIVED
4039489387, 6573, SURVIVED
4039489387, 6575, SURVIVED
4039489387, 6574, SURVIVED
4039489387, 6576, SURVIVED
4039489387, 6581, SURVIVED
4039489387, 6577, SURVIVED
4039489387, 6582, SURVIVED
4039489387, 6579, SURVIVED
4039489387, 6580, SURVIVED
4039489387, 6578, SURVIVED
4039489387, 6584, SURVIVED
4039489387, 6588, SURVIVED
4039489387, 6585, SURVIVED
4039489387, 6589, SURVIVED
4039489387, 6591, SURVIVED
4039489387, 6802, SURVIVED
4039489387, 6982, SURVIVED
4039489387, 7009, SURVIVED
4039489387, 7014, SURVIVED
4039489387, 7011, SURVIVED
4039489387, 7013, SURVIVED
4039489387, 7012, SURVIVED
4039489387, 7015, SURVIVED
4039489387, 7016, SURVIVED
4039489387, 7018, SURVIVED
4039489387, 7021, SURVIVED
4039489387, 7020, SURVIVED
4039489387, 12334, SURVIVED
4039489387, 7155, SURVIVED
4039489387, 7032, SURVIVED
4039489387, 14112, SURVIVED
4039489387, 14817, KILLED_TIMEOUT
4039489387, 14902, KILLED_TIMEOUT
4039489387, 15311, KILLED_TIMEOUT
4039489387, 14830, KILLED_TIMEOUT
4039489387, 15308, KILLED_TIMEOUT
4039489387, 15200, KILLED_TIMEOUT
4039489387, 14833, KILLED_TIMEOUT
4039489387, 15126, KILLED_TIMEOUT
4039489387, 14829, KILLED_TIMEOUT
4039489387, 15312, KILLED_TIMEOUT
4039489387, 14871, KILLED_TIMEOUT
4039489387, 14870, KILLED_TIMEOUT
4039489387, 14832, KILLED_TIMEOUT
4039489387, 14872, KILLED_TIMEOUT
4039489387, 15341, KILLED_TIMEOUT
4039489387, 14903, KILLED_TIMEOUT
4039489387, 14831, KILLED_TIMEOUT
4039489387, 15319, KILLED_TIMEOUT
4039489387, 14294, KILLED_TIMEOUT
4039489387, 15318, KILLED_TIMEOUT
4039489387, 15313, KILLED_TIMEOUT
4039489387, 15338, KILLED_TIMEOUT
4039489387, 14904, KILLED_TIMEOUT
4039489387, 15342, SURVIVED
4039489387, 15343, SURVIVED
4039489387, 15349, SURVIVED
4039489387, 15691, SURVIVED
4039489387, 16485, SURVIVED
4039489387, 16486, SURVIVED
4039489387, 16479, SURVIVED
4039489379, 17134, SURVIVED
4039489379, 16966, SURVIVED
4039489387, 16488, SURVIVED
4039489387, 16489, SURVIVED
4039489387, 16685, SURVIVED
4039489387, 16598, SURVIVED
4039489387, 16636, SURVIVED
4039489387, 16618, SURVIVED
4039489387, 16570, SURVIVED
4039489387, 16966, SURVIVED
4039489387, 16630, SURVIVED
4039489387, 16617, SURVIVED
4039489387, 16717, SURVIVED
4039489387, 16640, SURVIVED
4039489387, 16585, SURVIVED
4039489387, 17134, SURVIVED
4039489387, 16604, SURVIVED
4039489387, 16586, SURVIVED
4039489364, 1365, SURVIVED
4039489364, 1434, SURVIVED
4039489364, 1145, SURVIVED
4039489364, 2326, SURVIVED
4039489364, 2181, SURVIVED
4039489364, 1781, SURVIVED
4039489364, 2313, SURVIVED
4039489364, 2345, SURVIVED
4039489364, 2328, SURVIVED
4039489364, 2357, SURVIVED
4039489364, 2358, SURVIVED
4039489364, 3541, SURVIVED
4039489364, 3650, SURVIVED
4039489364, 3633, SURVIVED
4039489364, 3682, SURVIVED
4039489364, 4600, SURVIVED
4039489364, 4693, SURVIVED
4039489364, 5383, SURVIVED
4039489364, 4751, SURVIVED
4039489364, 4696, SURVIVED
4039489364, 5381, SURVIVED
4039489364, 5213, SURVIVED
4039489364, 5414, SURVIVED
4039489364, 5724, SURVIVED
4039489364, 6552, SURVIVED
4039489364, 5380, SURVIVED
4039489364, 5415, SURVIVED
4039489364, 6544, SURVIVED
4039489364, 6556, SURVIVED
4039489364, 5731, SURVIVED
4039489364, 6557, SURVIVED
4039489364, 5854, SURVIVED
4039489364, 6571, SURVIVED
4039489364, 6572, SURVIVED
4039489364, 6573, SURVIVED
4039489364, 6574, SURVIVED
4039489364, 6559, SURVIVED
4039489364, 6570, SURVIVED
4039489364, 6575, SURVIVED
4039489364, 6576, SURVIVED
4039489364, 6577, SURVIVED
4039489364, 6578, SURVIVED
4039489364, 6579, SURVIVED
4039489364, 6581, SURVIVED
4039489364, 6582, SURVIVED
4039489364, 6580, SURVIVED
4039489364, 6585, SURVIVED
4039489364, 6584, SURVIVED
4039489364, 6588, SURVIVED
4039489364, 6589, SURVIVED
4039489364, 6591, SURVIVED
4039489364, 6802, SURVIVED
4039489364, 6982, SURVIVED
4039489364, 7009, SURVIVED
4039489364, 7012, SURVIVED
4039489364, 7015, SURVIVED
4039489364, 7013, SURVIVED
4039489364, 7011, SURVIVED
4039489364, 7016, SURVIVED
4039489364, 7014, SURVIVED
4039489364, 7018, SURVIVED
4039489364, 7020, SURVIVED
4039489364, 7021, SURVIVED
4039489364, 7032, SURVIVED
4039489364, 7155, SURVIVED
4039489364, 12334, SURVIVED
4039489364, 14817, SURVIVED
4039489364, 14112, SURVIVED
4039489364, 14294, SURVIVED
4039489364, 14829, SURVIVED
4039489364, 14830, SURVIVED
4039489364, 14831, SURVIVED
4039489364, 14832, SURVIVED
4039489364, 14833, SURVIVED
4039489364, 14870, SURVIVED
4039489364, 14871, SURVIVED
4039489364, 14902, SURVIVED
4039489364, 14872, SURVIVED
4039489364, 14903, SURVIVED
4039489364, 14904, SURVIVED
4039489364, 15312, SURVIVED
4039489364, 15313, SURVIVED
4039489364, 15308, SURVIVED
4039489364, 15311, SURVIVED
4039489364, 15318, SURVIVED
4039489364, 15319, SURVIVED
4039489364, 15338, SURVIVED
4039489364, 15341, SURVIVED
4039489364, 15343, SURVIVED
4039489364, 16479, SURVIVED
4039489364, 15349, SURVIVED
4039489364, 16485, SURVIVED
4039489364, 16486, SURVIVED
4039489364, 15342, SURVIVED
4039489364, 15691, SURVIVED
4039489364, 16488, SURVIVED
4039489364, 16489, SURVIVED
4039489364, 16570, SURVIVED
4039489364, 16585, SURVIVED
4039489364, 16598, SURVIVED
4039489364, 16586, SURVIVED
4039489364, 16617, SURVIVED
4039489364, 16604, SURVIVED
4039489364, 16618, SURVIVED
4039489364, 16630, SURVIVED
4039489364, 16636, SURVIVED
4039489364, 16640, SURVIVED
4039489364, 16717, SURVIVED
4039489364, 16966, SURVIVED
4039489364, 16685, SURVIVED
4039489364, 17134, SURVIVED
4039489343, 1434, SURVIVED
4039489343, 1145, SURVIVED
4039489343, 1365, SURVIVED
4039489343, 1781, SURVIVED
4039489343, 2181, SURVIVED
4039489343, 2313, SURVIVED
4039489343, 2326, SURVIVED
4039489343, 3633, SURVIVED
4039489343, 2357, SURVIVED
4039489343, 2345, SURVIVED
4039489343, 2328, SURVIVED
4039489343, 3541, SURVIVED
4039489343, 2358, SURVIVED
4039489343, 3682, SURVIVED
4039489343, 4600, SURVIVED
4039489343, 4693, SURVIVED
4039489343, 3650, SURVIVED
4039489343, 4751, SURVIVED
4039489343, 4696, SURVIVED
4039489343, 5213, SURVIVED
4039489343, 5380, SURVIVED
4039489343, 5381, SURVIVED
4039489343, 5383, SURVIVED
4039489343, 5414, SURVIVED
4039489343, 5415, SURVIVED
4039489343, 5724, SURVIVED
4039489343, 5731, SURVIVED
4039489343, 6556, SURVIVED
4039489343, 5854, SURVIVED
4039489343, 6544, SURVIVED
4039489343, 6552, SURVIVED
4039489343, 6557, SURVIVED
4039489343, 6559, SURVIVED
4039489343, 6570, SURVIVED
4039489343, 6571, SURVIVED
4039489343, 6576, SURVIVED
4039489343, 6572, SURVIVED
4039489343, 6574, SURVIVED
4039489343, 6573, SURVIVED
4039489343, 6578, SURVIVED
4039489343, 6575, SURVIVED
4039489343, 6577, SURVIVED
4039489343, 6580, SURVIVED
4039489343, 6581, SURVIVED
4039489343, 6579, SURVIVED
4039489343, 6582, SURVIVED
4039489343, 6584, SURVIVED
4039489343, 6585, SURVIVED
4039489343, 6588, SURVIVED
4039489343, 6589, SURVIVED
4039489343, 6591, SURVIVED
4039489343, 6802, SURVIVED
4039489343, 7009, SURVIVED
4039489343, 6982, SURVIVED
4039489343, 7012, SURVIVED
4039489343, 7011, SURVIVED
4039489343, 7013, SURVIVED
4039489343, 7014, SURVIVED
4039489343, 7015, SURVIVED
4039489343, 7016, SURVIVED
4039489343, 7020, SURVIVED
4039489343, 7021, SURVIVED
4039489343, 7018, SURVIVED
4039489343, 7032, SURVIVED
4039489375, 16966, SURVIVED
4039489375, 17134, SURVIVED
4039489343, 7155, SURVIVED
4039489343, 14817, SURVIVED
4039489343, 14830, SURVIVED
4039489343, 14294, SURVIVED
4039489343, 14112, SURVIVED
4039489343, 14829, SURVIVED
4039489343, 14831, SURVIVED
4039489343, 14870, SURVIVED
4039489343, 14871, SURVIVED
4039489343, 14832, SURVIVED
4039489343, 14872, SURVIVED
4039489343, 14833, SURVIVED
4039489343, 14902, SURVIVED
4039489343, 14903, SURVIVED
4039489343, 14904, SURVIVED
4039489343, 15200, SURVIVED
4039489343, 15308, SURVIVED
4039489343, 15313, SURVIVED
4039489343, 15311, SURVIVED
4039489343, 15312, SURVIVED
4039489343, 15318, SURVIVED
4039489343, 15319, SURVIVED
4039489343, 15338, SURVIVED
4039489343, 15341, SURVIVED
4039489390, 16966, SURVIVED
4039489367, 16966, SURVIVED
4039489343, 15342, SURVIVED
4039489390, 17134, SURVIVED
4039489367, 17134, SURVIVED
4039489343, 15343, SURVIVED
4039489372, 16966, SURVIVED
4039489343, 15349, SURVIVED
4039489372, 17134, SURVIVED
4039489343, 16685, SURVIVED
4039489343, 16966, SURVIVED
4039489343, 17134, SURVIVED
4039489343, 16717, SURVIVED
4039489388, 1365, SURVIVED
4039489388, 1145, SURVIVED
4039489388, 1348, SURVIVED
4039489388, 1862, SURVIVED
4039489388, 1349, SURVIVED
4039489388, 1781, SURVIVED
4039489388, 1434, SURVIVED
4039489388, 2181, SURVIVED
4039489388, 2313, SURVIVED
4039489388, 1863, SURVIVED
4039489388, 2326, SURVIVED
4039489388, 2357, SURVIVED
4039489388, 2358, SURVIVED
4039489388, 2345, SURVIVED
4039489388, 2328, SURVIVED
4039489388, 2580, SURVIVED
4039489388, 2611, SURVIVED
4039489388, 2579, SURVIVED
4039489388, 2612, SURVIVED
4039489388, 2814, SURVIVED
4039489388, 2663, SURVIVED
4039489388, 2817, SURVIVED
4039489388, 2815, SURVIVED
4039489388, 2816, SURVIVED
4039489388, 2819, SURVIVED
4039489388, 2836, SURVIVED
4039489388, 2818, SURVIVED
4039489388, 2849, SURVIVED
4039489388, 2848, SURVIVED
4039489388, 2850, SURVIVED
4039489388, 2851, SURVIVED
4039489388, 2868, SURVIVED
4039489388, 3650, SURVIVED
4039489388, 3633, SURVIVED
4039489388, 3541, SURVIVED
4039489388, 3858, SURVIVED
4039489388, 2907, SURVIVED
4039489388, 3914, SURVIVED
4039489388, 3879, SURVIVED
4039489388, 3682, SURVIVED
4039489388, 3890, SURVIVED
4039489388, 3916, SURVIVED
4039489388, 3880, SURVIVED
4039489388, 3946, SURVIVED
4039489388, 3919, SURVIVED
4039489388, 3948, SURVIVED
4039489388, 3951, SURVIVED
4039489388, 4030, SURVIVED
4039489388, 4044, SURVIVED
4039489388, 4045, SURVIVED
4039489388, 4046, SURVIVED
4039489388, 4060, SURVIVED
4039489388, 4061, SURVIVED
4039489388, 4063, SURVIVED
4039489388, 4062, SURVIVED
4039489388, 4065, SURVIVED
4039489388, 4076, SURVIVED
4039489388, 4077, SURVIVED
4039489388, 4082, SURVIVED
4039489388, 4081, SURVIVED
4039489388, 4078, SURVIVED
4039489388, 4083, SURVIVED
4039489388, 4084, SURVIVED
4039489388, 4095, SURVIVED
4039489388, 4085, SURVIVED
4039489388, 4088, SURVIVED
4039489388, 4089, SURVIVED
4039489388, 4093, SURVIVED
4039489388, 4092, SURVIVED
4039489388, 4094, SURVIVED
4039489388, 4160, SURVIVED
4039489388, 4600, SURVIVED
4039489388, 4178, SURVIVED
4039489388, 4696, SURVIVED
4039489388, 4693, SURVIVED
4039489388, 5213, SURVIVED
4039489388, 5380, SURVIVED
4039489388, 4751, SURVIVED
4039489388, 5381, SURVIVED
4039489388, 5383, SURVIVED
4039489388, 5414, SURVIVED
4039489388, 5415, SURVIVED
4039489388, 5724, SURVIVED
4039489388, 5731, SURVIVED
4039489388, 5854, SURVIVED
4039489388, 6544, SURVIVED
4039489388, 6552, SURVIVED
4039489388, 6556, SURVIVED
4039489388, 6570, SURVIVED
4039489388, 6557, SURVIVED
4039489388, 6559, SURVIVED
4039489388, 6571, SURVIVED
4039489388, 6572, SURVIVED
4039489388, 6573, SURVIVED
4039489388, 6574, SURVIVED
4039489388, 6576, SURVIVED
4039489388, 6575, SURVIVED
4039489388, 6577, SURVIVED
4039489388, 6578, SURVIVED
4039489388, 6579, SURVIVED
4039489388, 6580, SURVIVED
4039489388, 6581, SURVIVED
4039489388, 6582, SURVIVED
4039489388, 6585, SURVIVED
4039489388, 6584, SURVIVED
4039489388, 6588, SURVIVED
4039489388, 6589, SURVIVED
4039489388, 6591, SURVIVED
4039489388, 6802, SURVIVED
4039489388, 6982, SURVIVED
4039489388, 7009, SURVIVED
4039489388, 7011, SURVIVED
4039489388, 7012, SURVIVED
4039489388, 7013, SURVIVED
4039489388, 7014, SURVIVED
4039489388, 7015, SURVIVED
4039489388, 7016, SURVIVED
4039489388, 7018, SURVIVED
4039489388, 7020, SURVIVED
4039489388, 7021, SURVIVED
4039489388, 7155, SURVIVED
4039489388, 7032, SURVIVED
4039489388, 12334, SURVIVED
4039489388, 14112, SURVIVED
4039489388, 14817, SURVIVED
4039489388, 14294, SURVIVED
4039489388, 14830, SURVIVED
4039489388, 14831, SURVIVED
4039489388, 14903, SURVIVED
4039489388, 14870, SURVIVED
4039489388, 14902, SURVIVED
4039489388, 14829, SURVIVED
4039489388, 14904, SURVIVED
4039489388, 14871, SURVIVED
4039489388, 14872, SURVIVED
4039489388, 14832, SURVIVED
4039489388, 14833, SURVIVED
4039489388, 15126, SURVIVED
4039489388, 15200, SURVIVED
4039489388, 15308, SURVIVED
4039489388, 15311, SURVIVED
4039489388, 15312, SURVIVED
4039489388, 15313, SURVIVED
4039489388, 15318, SURVIVED
4039489388, 15319, SURVIVED
4039489388, 15338, SURVIVED
4039489388, 15341, SURVIVED
4039489388, 15342, SURVIVED
4039489388, 15343, SURVIVED
4039489388, 15349, SURVIVED
4039489388, 15354, SURVIVED
4039489388, 15355, SURVIVED
4039489388, 15356, SURVIVED
4039489388, 15357, SURVIVED
4039489388, 15383, SURVIVED
4039489388, 15358, SURVIVED
4039489388, 15384, SURVIVED
4039489388, 15385, SURVIVED
4039489388, 15386, SURVIVED
4039489388, 15398, SURVIVED
4039489388, 15387, SURVIVED
4039489388, 15397, SURVIVED
4039489388, 15399, SURVIVED
4039489388, 15401, SURVIVED
4039489388, 15405, SURVIVED
4039489388, 15402, SURVIVED
4039489388, 15406, SURVIVED
4039489388, 15408, SURVIVED
4039489388, 15409, SURVIVED
4039489388, 15412, SURVIVED
4039489388, 15411, SURVIVED
4039489388, 15413, SURVIVED
4039489388, 15415, SURVIVED
4039489388, 15414, SURVIVED
4039489388, 15416, SURVIVED
4039489388, 15417, SURVIVED
4039489388, 15418, SURVIVED
4039489388, 15419, SURVIVED
4039489388, 15420, SURVIVED
4039489388, 15421, SURVIVED
4039489388, 15422, SURVIVED
4039489388, 15423, SURVIVED
4039489388, 15424, SURVIVED
4039489388, 15425, SURVIVED
4039489388, 15426, SURVIVED
4039489388, 15431, SURVIVED
4039489388, 15427, SURVIVED
4039489388, 15428, SURVIVED
4039489388, 15432, SURVIVED
4039489388, 15433, SURVIVED
4039489388, 15434, SURVIVED
4039489388, 15435, SURVIVED
4039489388, 15436, SURVIVED
4039489388, 15438, SURVIVED
4039489388, 15437, SURVIVED
4039489388, 15439, SURVIVED
4039489388, 15440, SURVIVED
4039489388, 15441, SURVIVED
4039489388, 15443, SURVIVED
4039489388, 15446, SURVIVED
4039489388, 15444, SURVIVED
4039489388, 15447, SURVIVED
4039489388, 15448, SURVIVED
4039489388, 15449, SURVIVED
4039489388, 15450, SURVIVED
4039489388, 15451, SURVIVED
4039489388, 15452, SURVIVED
4039489388, 15453, SURVIVED
4039489388, 15454, SURVIVED
4039489388, 15455, SURVIVED
4039489388, 15456, SURVIVED
4039489388, 15457, SURVIVED
4039489388, 15458, SURVIVED
4039489388, 15459, SURVIVED
4039489388, 15463, SURVIVED
4039489388, 15460, SURVIVED
4039489388, 15464, SURVIVED
4039489388, 15465, SURVIVED
4039489388, 15468, SURVIVED
4039489388, 15467, SURVIVED
4039489388, 15466, SURVIVED
4039489388, 15469, SURVIVED
4039489388, 15470, SURVIVED
4039489388, 15472, SURVIVED
4039489388, 15471, SURVIVED
4039489388, 15475, SURVIVED
4039489388, 15473, SURVIVED
4039489388, 15476, SURVIVED
4039489388, 15479, SURVIVED
4039489388, 15478, SURVIVED
4039489388, 15480, SURVIVED
4039489388, 15481, SURVIVED
4039489388, 15482, SURVIVED
4039489388, 15484, SURVIVED
4039489388, 15486, SURVIVED
4039489388, 15485, SURVIVED
4039489388, 15483, SURVIVED
4039489388, 15487, SURVIVED
4039489388, 15488, SURVIVED
4039489388, 15489, SURVIVED
4039489388, 15490, SURVIVED
4039489388, 15491, SURVIVED
4039489388, 15492, SURVIVED
4039489388, 15493, SURVIVED
4039489388, 15494, SURVIVED
4039489388, 15496, SURVIVED
4039489388, 15497, SURVIVED
4039489388, 15495, SURVIVED
4039489388, 15498, SURVIVED
4039489388, 15499, SURVIVED
4039489388, 15501, SURVIVED
4039489388, 15502, SURVIVED
4039489388, 15503, SURVIVED
4039489388, 15504, SURVIVED
4039489388, 15705, SURVIVED
4039489388, 15543, SURVIVED
4039489388, 15715, SURVIVED
4039489388, 15719, SURVIVED
4039489388, 15737, SURVIVED
4039489388, 15763, SURVIVED
4039489388, 15723, SURVIVED
4039489388, 15766, SURVIVED
4039489388, 15795, SURVIVED
4039489388, 15798, SURVIVED
4039489388, 15901, SURVIVED
4039489388, 16479, SURVIVED
4039489388, 16485, SURVIVED
4039489388, 16488, SURVIVED
4039489388, 16489, SURVIVED
4039489388, 16511, SURVIVED
4039489388, 16486, SURVIVED
4039489388, 16512, SURVIVED
4039489388, 16518, SURVIVED
4039489388, 16515, SURVIVED
4039489388, 16519, SURVIVED
4039489388, 16522, SURVIVED
4039489388, 16523, SURVIVED
4039489388, 16525, SURVIVED
4039489388, 16526, SURVIVED
4039489388, 16528, SURVIVED
4039489388, 16529, SURVIVED
4039489388, 16530, SURVIVED
4039489388, 16538, SURVIVED
4039489388, 16544, SURVIVED
4039489388, 16570, SURVIVED
4039489388, 16585, SURVIVED
4039489388, 16598, SURVIVED
4039489388, 16586, SURVIVED
4039489388, 16618, SURVIVED
4039489388, 16604, SURVIVED
4039489388, 16630, SURVIVED
4039489388, 16617, SURVIVED
4039489388, 16636, SURVIVED
4039489388, 16640, SURVIVED
4039489388, 16651, SURVIVED
4039489388, 16644, SURVIVED
4039489388, 16653, SURVIVED
4039489388, 16652, SURVIVED
4039489388, 16655, SURVIVED
4039489388, 16659, SURVIVED
4039489388, 16656, SURVIVED
4039489388, 16660, SURVIVED
4039489388, 16661, SURVIVED
4039489388, 16663, SURVIVED
4039489388, 16670, SURVIVED
4039489388, 16664, SURVIVED
4039489388, 16672, SURVIVED
4039489388, 16676, SURVIVED
4039489337, 16966, SURVIVED
4039489337, 17134, SURVIVED
4039489388, 16717, SURVIVED
4039489388, 16966, SURVIVED
4039489388, 16685, SURVIVED
4039489388, 17134, SURVIVED
4039489388, 19454, SURVIVED
4039489388, 19422, SURVIVED
4039489363, 1145, SURVIVED
4039489363, 1365, SURVIVED
4039489363, 1781, SURVIVED
4039489363, 1434, SURVIVED
4039489363, 2181, SURVIVED
4039489363, 2313, SURVIVED
4039489363, 2326, SURVIVED
4039489363, 2357, SURVIVED
4039489363, 2345, SURVIVED
4039489363, 2358, SURVIVED
4039489363, 2328, SURVIVED
4039489363, 3541, SURVIVED
4039489363, 3682, SURVIVED
4039489363, 3633, SURVIVED
4039489363, 3650, SURVIVED
4039489363, 4693, SURVIVED
4039489363, 4696, SURVIVED
4039489363, 4600, SURVIVED
4039489363, 5213, SURVIVED
4039489363, 5380, SURVIVED
4039489363, 4751, SURVIVED
4039489363, 5381, SURVIVED
4039489363, 5724, SURVIVED
4039489363, 5383, SURVIVED
4039489363, 5414, SURVIVED
4039489363, 5415, SURVIVED
4039489363, 5854, SURVIVED
4039489363, 5731, SURVIVED
4039489363, 6544, SURVIVED
4039489363, 6556, SURVIVED
4039489363, 6557, SURVIVED
4039489363, 6552, SURVIVED
4039489363, 6559, SURVIVED
4039489363, 6570, SURVIVED
4039489363, 6571, SURVIVED
4039489363, 6572, SURVIVED
4039489363, 6574, SURVIVED
4039489363, 6575, SURVIVED
4039489363, 6576, SURVIVED
4039489363, 6573, SURVIVED
4039489363, 6577, SURVIVED
4039489363, 6580, SURVIVED
4039489363, 6579, SURVIVED
4039489363, 6581, SURVIVED
4039489363, 6582, SURVIVED
4039489363, 6578, SURVIVED
4039489363, 6584, SURVIVED
4039489363, 6588, SURVIVED
4039489363, 6589, SURVIVED
4039489363, 6585, SURVIVED
4039489363, 6591, SURVIVED
4039489363, 6802, SURVIVED
4039489363, 7009, SURVIVED
4039489363, 7012, SURVIVED
4039489363, 7011, SURVIVED
4039489363, 6982, SURVIVED
4039489363, 7013, SURVIVED
4039489363, 7014, SURVIVED
4039489363, 7016, SURVIVED
4039489363, 7018, SURVIVED
4039489363, 7015, SURVIVED
4039489363, 7021, SURVIVED
4039489363, 7032, SURVIVED
4039489363, 7020, SURVIVED
4039489363, 7155, SURVIVED
4039489363, 14294, SURVIVED
4039489363, 14112, SURVIVED
4039489363, 14817, SURVIVED
4039489363, 14831, SURVIVED
4039489363, 14830, SURVIVED
4039489363, 14829, SURVIVED
4039489363, 14870, SURVIVED
4039489363, 14871, SURVIVED
4039489363, 14872, SURVIVED
4039489363, 14832, SURVIVED
4039489363, 14902, SURVIVED
4039489363, 14903, SURVIVED
4039489363, 14833, SURVIVED
4039489363, 14904, SURVIVED
4039489363, 15200, SURVIVED
4039489363, 15126, SURVIVED
4039489363, 15308, SURVIVED
4039489363, 15311, SURVIVED
4039489363, 15312, SURVIVED
4039489363, 15313, SURVIVED
4039489363, 15319, SURVIVED
4039489363, 15318, SURVIVED
4039489363, 15338, SURVIVED
4039489363, 15341, SURVIVED
4039489363, 15342, SURVIVED
4039489363, 15343, SURVIVED
4039489363, 15349, SURVIVED
4039489363, 15354, SURVIVED
4039489363, 15355, SURVIVED
4039489363, 15356, SURVIVED
4039489363, 15357, SURVIVED
4039489363, 15358, SURVIVED
4039489363, 16485, SURVIVED
4039489363, 16479, SURVIVED
4039489363, 16486, SURVIVED
4039489363, 16488, SURVIVED
4039489363, 16515, SURVIVED
4039489363, 16489, SURVIVED
4039489363, 16512, SURVIVED
4039489363, 16511, SURVIVED
4039489363, 16518, SURVIVED
4039489363, 16522, SURVIVED
4039489363, 16519, SURVIVED
4039489363, 16523, SURVIVED
4039489363, 16525, SURVIVED
4039489363, 16526, SURVIVED
4039489363, 16529, SURVIVED
4039489363, 16528, SURVIVED
4039489363, 16530, SURVIVED
4039489363, 16586, SURVIVED
4039489363, 16538, SURVIVED
4039489363, 16570, SURVIVED
4039489363, 16544, SURVIVED
4039489363, 16585, SURVIVED
4039489363, 16604, SURVIVED
4039489363, 16598, SURVIVED
4039489363, 16617, SURVIVED
4039489363, 16618, SURVIVED
4039489363, 16630, SURVIVED
4039489363, 16640, SURVIVED
