seed, mutant, status
945714952, 8138, SURVIVED
945714952, 10715, SURVIVED
945714937, 8188, SURVIVED
945714937, 11606, SURVIVED
945714952, 8188, SURVIVED
945714938, 8135, SURVIVED
945714938, 8138, SURVIVED
945714938, 8156, SURVIVED
945714938, 8167, SURVIVED
945714938, 8170, SURVIVED
945714938, 8188, SURVIVED
945714938, 10715, SURVIVED
945714938, 10747, SURVIVED
945714944, 8138, SURVIVED
945714944, 8135, SURVIVED
945714944, 8188, SURVIVED
945714944, 8170, SURVIVED
945714976, 3093, SURVIVED
945714944, 8156, SURVIVED
945714944, 8167, SURVIVED
945714976, 3094, SURVIVED
945714935, 8138, SURVIVED
945714976, 10442, SURVIVED
945714935, 8156, SURVIVED
945714976, 3097, SURVIVED
945714976, 10474, SURVIVED
945714935, 10715, SURVIVED
945714977, 8135, SURVIVED
945714977, 8138, SURVIVED
945714935, 10747, SURVIVED
945714935, 8170, SURVIVED
945714935, 8167, SURVIVED
945714935, 8188, SURVIVED
945714944, 10747, SURVIVED
945714977, 8170, SURVIVED
945714977, 8156, SURVIVED
945714977, 8188, SURVIVED
945714935, 8135, SURVIVED
945714977, 8167, SURVIVED
945714977, 10747, SURVIVED
945714987, 3093, SURVIVED
945714977, 10715, SURVIVED
945714987, 3094, SURVIVED
945714987, 3097, SURVIVED
945714987, 10715, SURVIVED
945714987, 11606, SURVIVED
945714956, 8135, SURVIVED
945714956, 8138, SURVIVED
945714953, 3093, SURVIVED
945714953, 3097, SURVIVED
945714953, 8167, SURVIVED
945714956, 8167, SURVIVED
945714953, 8138, SURVIVED
945714953, 8135, SURVIVED
945714956, 8170, SURVIVED
945714956, 8188, SURVIVED
945714953, 3094, SURVIVED
945714953, 8170, SURVIVED
945714953, 8156, SURVIVED
945714953, 8188, SURVIVED
945714956, 8156, SURVIVED
945714959, 8135, SURVIVED
945714959, 8138, SURVIVED
945714959, 8167, SURVIVED
945714959, 10715, SURVIVED
945714959, 8156, SURVIVED
945714959, 8170, SURVIVED
945714959, 8188, SURVIVED
945714959, 10442, SURVIVED
945714959, 10747, SURVIVED
945714955, 8135, SURVIVED
945714955, 8138, SURVIVED
945714948, 8135, SURVIVED
945714948, 8156, SURVIVED
945714948, 8188, SURVIVED
945714996, 3093, SURVIVED
945714996, 3094, SURVIVED
945714948, 10747, SURVIVED
945714996, 3097, SURVIVED
945714996, 8135, SURVIVED
945714948, 8138, SURVIVED
945714955, 8167, SURVIVED
945714996, 8138, SURVIVED
945714948, 8170, SURVIVED
945714996, 8156, SURVIVED
945714996, 8167, SURVIVED
945714996, 8170, SURVIVED
945714948, 10715, SURVIVED
945714948, 8167, SURVIVED
945714996, 8188, SURVIVED
945714964, 8138, SURVIVED
945714964, 8167, SURVIVED
945714955, 8156, SURVIVED
945714955, 8170, SURVIVED
945714955, 8188, SURVIVED
945714964, 8135, SURVIVED
945714962, 8135, SURVIVED
945714964, 8188, SURVIVED
945714964, 8156, SURVIVED
945714962, 8156, SURVIVED
945714964, 8170, SURVIVED
945714964, 10715, SURVIVED
945714962, 8167, SURVIVED
945714975, 8156, SURVIVED
945714962, 8170, SURVIVED
945714975, 8138, SURVIVED
945714975, 8135, SURVIVED
945714962, 8188, SURVIVED
945714962, 8138, SURVIVED
945714975, 8167, SURVIVED
945714975, 8170, SURVIVED
945714975, 9637, SURVIVED
945714985, 8135, SURVIVED
945714985, 8138, SURVIVED
945714975, 8188, SURVIVED
945714985, 8167, SURVIVED
945714985, 8156, SURVIVED
945714985, 8188, SURVIVED
945714949, 3093, SURVIVED
945714985, 10747, SURVIVED
945714949, 8156, SURVIVED
945714949, 3094, SURVIVED
945714985, 8170, SURVIVED
945714949, 8138, SURVIVED
945714949, 8135, SURVIVED
945714949, 8188, SURVIVED
945714949, 3097, SURVIVED
945714949, 8167, SURVIVED
945714949, 10715, SURVIVED
945714949, 8170, SURVIVED
945714949, 9637, SURVIVED
945714949, 10747, SURVIVED
945714978, 8135, SURVIVED
945714978, 8138, SURVIVED
945714978, 8156, SURVIVED
945714936, 8156, SURVIVED
945714991, 8135, SURVIVED
945714936, 8188, SURVIVED
945714991, 8167, SURVIVED
945714991, 8156, SURVIVED
945714936, 8167, SURVIVED
945714978, 8167, SURVIVED
945714936, 8170, SURVIVED
945714978, 8170, SURVIVED
945714991, 8170, SURVIVED
945714936, 8135, SURVIVED
945714991, 8138, SURVIVED
945714936, 8138, SURVIVED
945714991, 10442, SURVIVED
945714978, 8188, SURVIVED
945714991, 8188, SURVIVED
945714936, 10715, SURVIVED
945714978, 10747, SURVIVED
945714936, 10747, SURVIVED
945714991, 10715, SURVIVED
945714980, 8135, SURVIVED
945714980, 8156, SURVIVED
945714980, 8138, SURVIVED
945714980, 8170, SURVIVED
945714980, 8167, SURVIVED
945714980, 8188, SURVIVED
945714988, 8135, SURVIVED
945714988, 8156, SURVIVED
945714988, 8138, SURVIVED
945714984, 3094, SURVIVED
945714928, 8156, SURVIVED
945714984, 3097, SURVIVED
945714988, 8170, SURVIVED
945714984, 8138, SURVIVED
945714988, 8188, SURVIVED
945714984, 3093, SURVIVED
945714984, 8156, SURVIVED
945714928, 8170, SURVIVED
945714928, 8188, SURVIVED
945714928, 3097, SURVIVED
945714988, 8167, SURVIVED
945714984, 8167, SURVIVED
945714994, 8138, SURVIVED
945714984, 8170, SURVIVED
945714928, 8167, SURVIVED
945714928, 8138, SURVIVED
945714973, 3093, SURVIVED
945714984, 8188, SURVIVED
945714928, 3094, SURVIVED
945714973, 3094, SURVIVED
945714973, 3097, SURVIVED
945714984, 8135, SURVIVED
945714928, 3093, SURVIVED
945714994, 8167, SURVIVED
945714994, 8156, SURVIVED
945714994, 8170, SURVIVED
945714994, 8135, SURVIVED
945714928, 8135, SURVIVED
945714994, 8188, SURVIVED
945714971, 3093, SURVIVED
945714971, 3094, SURVIVED
945714971, 8135, SURVIVED
945714971, 8138, SURVIVED
945714971, 3097, SURVIVED
945714971, 8167, SURVIVED
945714971, 8170, SURVIVED
945714971, 8188, SURVIVED
945714971, 8156, SURVIVED
945714981, 3094, SURVIVED
945714981, 3093, SURVIVED
945714981, 3097, SURVIVED
945714981, 8135, SURVIVED
945714970, 3097, SURVIVED
945714970, 8156, SURVIVED
945714981, 8138, SURVIVED
945714970, 8188, SURVIVED
945714970, 3094, SURVIVED
945714981, 8156, SURVIVED
945714970, 8167, SURVIVED
945714970, 9637, SURVIVED
945714970, 3093, SURVIVED
945714970, 8135, SURVIVED
945714981, 8170, SURVIVED
945714970, 8170, SURVIVED
945714981, 8188, SURVIVED
945714960, 8135, SURVIVED
945714970, 8138, SURVIVED
945714981, 8167, SURVIVED
945714960, 8138, SURVIVED
945714960, 8156, SURVIVED
945714960, 8170, SURVIVED
945714960, 8167, SURVIVED
945714941, 8156, SURVIVED
945714941, 8135, SURVIVED
945714941, 10715, SURVIVED
945714941, 10747, SURVIVED
945714960, 8188, SURVIVED
945714941, 8167, SURVIVED
945714941, 8170, SURVIVED
945714960, 10747, SURVIVED
945714941, 8188, SURVIVED
945714941, 8138, SURVIVED
945714941, 10474, SURVIVED
945714992, 8135, SURVIVED
945714992, 8170, SURVIVED
945714992, 8156, SURVIVED
945714992, 8138, SURVIVED
945714992, 8167, SURVIVED
945714992, 8188, SURVIVED
945714992, 10474, SURVIVED
945714992, 10747, SURVIVED
945714992, 10715, SURVIVED
945714968, 8156, SURVIVED
945714968, 8138, SURVIVED
945714968, 8188, SURVIVED
945714968, 8170, SURVIVED
945714968, 8167, SURVIVED
945714968, 8135, SURVIVED
945714951, 8135, SURVIVED
945714951, 8156, SURVIVED
945714951, 8138, SURVIVED
945714951, 8167, SURVIVED
945714951, 8188, SURVIVED
945714951, 8170, SURVIVED
945714919, 8135, SURVIVED
945714919, 8167, SURVIVED
945714919, 8138, SURVIVED
945714919, 3097, SURVIVED
945714919, 3093, SURVIVED
945714919, 8156, SURVIVED
945714919, 8188, SURVIVED
945714919, 3094, SURVIVED
945714919, 8170, SURVIVED
945714919, 10715, SURVIVED
945714919, 10747, SURVIVED
945714919, 9637, SURVIVED
945714947, 8138, SURVIVED
945714947, 8135, SURVIVED
945714947, 8170, SURVIVED
945714947, 8156, SURVIVED
945714947, 8167, SURVIVED
945714947, 8188, SURVIVED
945714947, 10715, SURVIVED
945714947, 10747, SURVIVED
945714999, 3093, SURVIVED
945714999, 3094, SURVIVED
945714999, 3097, SURVIVED
945714999, 8135, SURVIVED
945714999, 8138, SURVIVED
945714999, 8156, SURVIVED
945714999, 8167, SURVIVED
945714999, 8170, SURVIVED
945714999, 8188, SURVIVED
945714999, 10747, SURVIVED
945714999, 10715, SURVIVED
945714915, 8135, SURVIVED
945714979, 2622, SURVIVED
945714915, 8156, SURVIVED
945714979, 2623, SURVIVED
945714967, 3093, SURVIVED
945714915, 8167, SURVIVED
945714967, 8167, SURVIVED
945714999, 11606, SURVIVED
945714967, 3094, SURVIVED
945714967, 8170, SURVIVED
945714979, 2643, SURVIVED
945714915, 8138, SURVIVED
945714979, 2646, SURVIVED
945714967, 8138, SURVIVED
945714967, 3097, SURVIVED
945714915, 8170, SURVIVED
945714979, 2644, SURVIVED
945714967, 10442, SURVIVED
945714967, 8156, SURVIVED
945714979, 2645, SURVIVED
945714979, 8135, SURVIVED
945714979, 2647, SURVIVED
945714967, 8135, SURVIVED
945714915, 10715, SURVIVED
945714967, 10715, SURVIVED
945714979, 8138, SURVIVED
945714967, 8188, SURVIVED
945714967, 10747, SURVIVED
945714979, 8156, SURVIVED
945714915, 8188, SURVIVED
945714915, 10474, SURVIVED
945714979, 8188, SURVIVED
945714979, 8170, SURVIVED
945714979, 8167, SURVIVED
945714990, 8156, SURVIVED
945714990, 8170, SURVIVED
945714990, 10715, SURVIVED
945714990, 8135, SURVIVED
945714990, 8167, SURVIVED
945714990, 8138, SURVIVED
945714990, 8188, SURVIVED
945714990, 10747, SURVIVED
945714983, 3094, SURVIVED
945714983, 3093, SURVIVED
945714983, 8135, SURVIVED
945714983, 8170, SURVIVED
945714983, 8188, SURVIVED
945714983, 8156, SURVIVED
945714983, 3097, SURVIVED
945714983, 8138, SURVIVED
945714983, 8167, SURVIVED
945714983, 9637, SURVIVED
1336237506, 3093, SURVIVED
1336237506, 3094, SURVIVED
1336237506, 3097, SURVIVED
1336237501, 8170, SURVIVED
1336237501, 8156, SURVIVED
1336237501, 8167, SURVIVED
1336237501, 8188, SURVIVED
1336237501, 8138, SURVIVED
1336237501, 3094, SURVIVED
1336237501, 3093, SURVIVED
1336237526, 3094, SURVIVED
1336237501, 8135, SURVIVED
1336237501, 3097, SURVIVED
1336237526, 3097, SURVIVED
1336237521, 10747, SURVIVED
1336237526, 3093, SURVIVED
1336237521, 10715, SURVIVED
1336237521, 3093, SURVIVED
1336237521, 3094, SURVIVED
1336237521, 3097, SURVIVED
1336237521, 10442, SURVIVED
1336237558, 3093, SURVIVED
1336237518, 10747, SURVIVED
1336237518, 8135, SURVIVED
1336237518, 8170, SURVIVED
1336237518, 3093, SURVIVED
1336237518, 3097, SURVIVED
1336237518, 8188, SURVIVED
1336237518, 3094, SURVIVED
1336237558, 3094, SURVIVED
1336237531, 3097, SURVIVED
1336237518, 10715, SURVIVED
1336237518, 8156, SURVIVED
1336237518, 8167, SURVIVED
1336237531, 3093, SURVIVED
1336237531, 3094, SURVIVED
1336237518, 8138, SURVIVED
1336237531, 8188, SURVIVED
1336237531, 8135, SURVIVED
1336237531, 8167, SURVIVED
1336237558, 3097, SURVIVED
1336237524, 8135, SURVIVED
1336237531, 8156, SURVIVED
1336237531, 8138, SURVIVED
1336237524, 3093, SURVIVED
1336237531, 8170, SURVIVED
1336237524, 3097, SURVIVED
1336237524, 8170, SURVIVED
1336237524, 8167, SURVIVED
1336237524, 3094, SURVIVED
1336237524, 8138, SURVIVED
1336237524, 8188, SURVIVED
1336237524, 10715, SURVIVED
1336237524, 10747, SURVIVED
1336237524, 8156, SURVIVED
1336237542, 8135, SURVIVED
1336237542, 3097, SURVIVED
1336237542, 3093, SURVIVED
1336237542, 8138, SURVIVED
1336237542, 11606, SURVIVED
1336237542, 3094, SURVIVED
1336237542, 8156, SURVIVED
1336237542, 8188, SURVIVED
1336237542, 8167, SURVIVED
1336237542, 8170, SURVIVED
1336237522, 10747, SURVIVED
1336237522, 8167, SURVIVED
1336237510, 8167, SURVIVED
1336237510, 3097, SURVIVED
1336237522, 8135, SURVIVED
1336237510, 8170, SURVIVED
1336237522, 10715, SURVIVED
1336237510, 8188, SURVIVED
1336237510, 8135, SURVIVED
1336237510, 3093, SURVIVED
1336237510, 8156, SURVIVED
1336237522, 8170, SURVIVED
1336237514, 8156, SURVIVED
1336237514, 8138, SURVIVED
1336237514, 10715, SURVIVED
1336237510, 8138, SURVIVED
1336237522, 8188, SURVIVED
1336237514, 10747, SURVIVED
1336237514, 8135, SURVIVED
1336237522, 8156, SURVIVED
1336237514, 8167, SURVIVED
1336237514, 8170, SURVIVED
1336237510, 3094, SURVIVED
1336237514, 8188, SURVIVED
1336237533, 8156, SURVIVED
1336237522, 8138, SURVIVED
1336237533, 8138, SURVIVED
1336237533, 8188, SURVIVED
1336237528, 3093, SURVIVED
1336237533, 8170, SURVIVED
1336237533, 8135, SURVIVED
1336237533, 8167, SURVIVED
1336237528, 8188, SURVIVED
1336237528, 3097, SURVIVED
1336237528, 8167, SURVIVED
1336237528, 8138, SURVIVED
1336237528, 8135, SURVIVED
1336237528, 10747, SURVIVED
1336237528, 3094, SURVIVED
1336237523, 8135, SURVIVED
1336237528, 8156, SURVIVED
1336237528, 8170, SURVIVED
1336237523, 8156, SURVIVED
1336237523, 8138, SURVIVED
1336237523, 10715, SURVIVED
1336237528, 11606, SURVIVED
1336237523, 8188, SURVIVED
1336237523, 8167, SURVIVED
1336237523, 8170, SURVIVED
1336237500, 8135, SURVIVED
1336237500, 8156, SURVIVED
1336237528, 10715, SURVIVED
1336237500, 10715, SURVIVED
1336237500, 10747, SURVIVED
1336237500, 8167, SURVIVED
1336237500, 8138, SURVIVED
1336237500, 8170, SURVIVED
1336237520, 8135, SURVIVED
1336237520, 8138, SURVIVED
1336237500, 8188, SURVIVED
1336237520, 8167, SURVIVED
1336237520, 8156, SURVIVED
1336237520, 8170, SURVIVED
1336237520, 8188, SURVIVED
1336237520, 10474, SURVIVED
1336237520, 10715, SURVIVED
1336237520, 10747, SURVIVED
1336237515, 3093, SURVIVED
1336237515, 8135, SURVIVED
1336237515, 3094, SURVIVED
1336237515, 8167, SURVIVED
1336237515, 8156, SURVIVED
1336237550, 8135, SURVIVED
1336237515, 3097, SURVIVED
1336237515, 8188, SURVIVED
1336237550, 8167, SURVIVED
1336237515, 10715, SURVIVED
1336237515, 10474, SURVIVED
1336237529, 8135, SURVIVED
1336237515, 8170, SURVIVED
1336237515, 8138, SURVIVED
1336237529, 8188, SURVIVED
1336237550, 8170, SURVIVED
1336237529, 8156, SURVIVED
1336237515, 10747, SURVIVED
1336237550, 10747, SURVIVED
1336237529, 8138, SURVIVED
1336237550, 8138, SURVIVED
1336237529, 8167, SURVIVED
1336237550, 8156, SURVIVED
1336237529, 8170, SURVIVED
1336237529, 10747, SURVIVED
1336237550, 10715, SURVIVED
1336237550, 8188, SURVIVED
1336237529, 10715, SURVIVED
1336237508, 3093, SURVIVED
1336237508, 8135, SURVIVED
1336237508, 3097, SURVIVED
1336237508, 8138, SURVIVED
1336237513, 8138, SURVIVED
1336237513, 8135, SURVIVED
1336237519, 8138, SURVIVED
1336237508, 3094, SURVIVED
1336237513, 8156, SURVIVED
1336237508, 8167, SURVIVED
1336237513, 8188, SURVIVED
1336237519, 8135, SURVIVED
1336237508, 8156, SURVIVED
1336237513, 8170, SURVIVED
1336237513, 8167, SURVIVED
1336237538, 8138, SURVIVED
1336237519, 8156, SURVIVED
1336237519, 8188, SURVIVED
1336237538, 8135, SURVIVED
1336237538, 8170, SURVIVED
1336237508, 8170, SURVIVED
1336237508, 8188, SURVIVED
1336237538, 3093, SURVIVED
1336237538, 8188, SURVIVED
1336237513, 10747, SURVIVED
1336237538, 9637, SURVIVED
1336237538, 8167, SURVIVED
1336237538, 3094, SURVIVED
1336237519, 8167, SURVIVED
1336237519, 8170, SURVIVED
1336237538, 8156, SURVIVED
1336237538, 3097, SURVIVED
1336237555, 3093, SURVIVED
1336237555, 3094, SURVIVED
1336237555, 8156, SURVIVED
1336237555, 8167, SURVIVED
1336237555, 8188, SURVIVED
1336237555, 8138, SURVIVED
1336237555, 8170, SURVIVED
1336237555, 8135, SURVIVED
1336237555, 3097, SURVIVED
1336237519, 10715, SURVIVED
1336237555, 10715, SURVIVED
1336237519, 10747, SURVIVED
1336237503, 3093, SURVIVED
1336237503, 3094, SURVIVED
1336237503, 8170, SURVIVED
1336237503, 8156, SURVIVED
1336237503, 8138, SURVIVED
1336237503, 11606, SURVIVED
1336237503, 8135, SURVIVED
1336237503, 10715, SURVIVED
1336237503, 3097, SURVIVED
1336237503, 8188, SURVIVED
1336237503, 8167, SURVIVED
1336237509, 8135, SURVIVED
1336237509, 10715, SURVIVED
1336237509, 8167, SURVIVED
1336237509, 10747, SURVIVED
1336237509, 8156, SURVIVED
1336237509, 8188, SURVIVED
1336237509, 8170, SURVIVED
1336237512, 2255, SURVIVED
1336237512, 2274, SURVIVED
1336237512, 2287, SURVIVED
1336237509, 8138, SURVIVED
1336237512, 2623, SURVIVED
1336237512, 2260, SURVIVED
1336237512, 2622, SURVIVED
1336237512, 2646, SURVIVED
1336237512, 2643, SURVIVED
1336237512, 2292, SURVIVED
1336237512, 2242, SURVIVED
1336237512, 2645, SURVIVED
1336237512, 2647, SURVIVED
1336237512, 2644, SURVIVED
1336237512, 8135, SURVIVED
1336237512, 8156, SURVIVED
1336237512, 8170, SURVIVED
1336237512, 8138, SURVIVED
1336237512, 8188, SURVIVED
1336237553, 3094, SURVIVED
1336237553, 3093, SURVIVED
1336237553, 3097, SURVIVED
1336237512, 10747, SURVIVED
1336237512, 10715, SURVIVED
1336237512, 8167, SURVIVED
1336237553, 8135, SURVIVED
1336237553, 8138, SURVIVED
1336237553, 8156, SURVIVED
1336237553, 8167, SURVIVED
1336237553, 8170, SURVIVED
1336237553, 8188, SURVIVED
1336237507, 8188, SURVIVED
1336237507, 8170, SURVIVED
1336237507, 8138, SURVIVED
1336237507, 8156, SURVIVED
1336237507, 10747, SURVIVED
1336237507, 8135, SURVIVED
1336237507, 8167, SURVIVED
1336237507, 10715, SURVIVED
1336237536, 3093, SURVIVED
1336237536, 3094, SURVIVED
1336237536, 3097, SURVIVED
1336237504, 8135, SURVIVED
1336237504, 8156, SURVIVED
1336237536, 8135, SURVIVED
1336237504, 8167, SURVIVED
1336237536, 8156, SURVIVED
1336237536, 8167, SURVIVED
1336237536, 8138, SURVIVED
1336237536, 8170, SURVIVED
1336237536, 8188, SURVIVED
1336237504, 8138, SURVIVED
1336237536, 11606, SURVIVED
1336237504, 8170, SURVIVED
1336237504, 8188, SURVIVED
1336237504, 10715, SURVIVED
1336237504, 10747, SURVIVED
1336237516, 8135, SURVIVED
1336237516, 8138, SURVIVED
1336237516, 3093, SURVIVED
1336237516, 3097, SURVIVED
1336237516, 8156, SURVIVED
1336237516, 3094, SURVIVED
1336237516, 8188, SURVIVED
1336237516, 8167, SURVIVED
1336237516, 10715, SURVIVED
1336237530, 8135, SURVIVED
1336237530, 8138, SURVIVED
1336237530, 8156, SURVIVED
1336237551, 8156, SURVIVED
1336237551, 8138, SURVIVED
1336237551, 8135, SURVIVED
1336237530, 8167, SURVIVED
1336237516, 10747, SURVIVED
1336237551, 8188, SURVIVED
1336237516, 8170, SURVIVED
1336237551, 8167, SURVIVED
1336237530, 8170, SURVIVED
1336237551, 8170, SURVIVED
1336237530, 8188, SURVIVED
1336237502, 8138, SURVIVED
1336237502, 8135, SURVIVED
1336237502, 8188, SURVIVED
1336237502, 8156, SURVIVED
1336237561, 3093, SURVIVED
1336237502, 8167, SURVIVED
1336237502, 8170, SURVIVED
1336237561, 8135, SURVIVED
1336237561, 8156, SURVIVED
1336237561, 8170, SURVIVED
1336237561, 8138, SURVIVED
1336237561, 3094, SURVIVED
1336237561, 3097, SURVIVED
1336237561, 8188, SURVIVED
1336237561, 8167, SURVIVED
1336237511, 8135, SURVIVED
1336237583, 3093, SURVIVED
1336237583, 3094, SURVIVED
1336237561, 11606, SURVIVED
1336237583, 3097, SURVIVED
1336237583, 8135, SURVIVED
1336237583, 8156, SURVIVED
1336237583, 8138, SURVIVED
1336237547, 3097, SURVIVED
1336237583, 8170, SURVIVED
1336237583, 8167, SURVIVED
1336237583, 10747, SURVIVED
1336237583, 11401, SURVIVED
1336237583, 8188, SURVIVED
1336237583, 11433, SURVIVED
1336237547, 3093, SURVIVED
1336237583, 11606, SURVIVED
1336237511, 8138, SURVIVED
1336237511, 8156, SURVIVED
1336237547, 3094, SURVIVED
1336237547, 8167, SURVIVED
1336237547, 8138, SURVIVED
1336237547, 8156, SURVIVED
1336237547, 8135, SURVIVED
1336237511, 8167, SURVIVED
1336237511, 8170, SURVIVED
1336237547, 8170, SURVIVED
1336237511, 10474, SURVIVED
1336237511, 8188, SURVIVED
1336237511, 10715, SURVIVED
1336237547, 8188, SURVIVED
1336237546, 3094, SURVIVED
1336237546, 3093, SURVIVED
1336237546, 3097, SURVIVED
1336237546, 8135, SURVIVED
1336237546, 8167, SURVIVED
1336237570, 8135, SURVIVED
1336237570, 8138, SURVIVED
1336237570, 3094, SURVIVED
1336237546, 8138, SURVIVED
1336237570, 3097, SURVIVED
1336237570, 8167, SURVIVED
1336237570, 3093, SURVIVED
1336237570, 8170, SURVIVED
1336237546, 8170, SURVIVED
1336237570, 8156, SURVIVED
1336237570, 8188, SURVIVED
1336237546, 8156, SURVIVED
1336237543, 3093, SURVIVED
1336237546, 8188, SURVIVED
1336237545, 8138, SURVIVED
1336237543, 3094, SURVIVED
1336237543, 3097, SURVIVED
1336237543, 8156, SURVIVED
1336237543, 8135, SURVIVED
1336237543, 8167, SURVIVED
1336237543, 8138, SURVIVED
1336237543, 8170, SURVIVED
1336237545, 8167, SURVIVED
1336237545, 8188, SURVIVED
1336237545, 8135, SURVIVED
1336237543, 10442, SURVIVED
1336237543, 8188, SURVIVED
1336237545, 8156, SURVIVED
1336237545, 8170, SURVIVED
1336237579, 3093, SURVIVED
1336237579, 3097, SURVIVED
1336237579, 3094, SURVIVED
1336237579, 8138, SURVIVED
1336237579, 8135, SURVIVED
1336237579, 8156, SURVIVED
1336237579, 8170, SURVIVED
1336237579, 8167, SURVIVED
1336237579, 8188, SURVIVED
1336237579, 9637, SURVIVED
1336237560, 8135, SURVIVED
1336237579, 10747, SURVIVED
1336237579, 10715, SURVIVED
1336237560, 8156, SURVIVED
1336237579, 10442, SURVIVED
1336237578, 3094, SURVIVED
1336237578, 3093, SURVIVED
1336237578, 3097, SURVIVED
1336237560, 8138, SURVIVED
1336237579, 11606, SURVIVED
1336237578, 8138, SURVIVED
1336237578, 8156, SURVIVED
1336237578, 8135, SURVIVED
1336237578, 8167, SURVIVED
1336237578, 8188, SURVIVED
1336237578, 8170, SURVIVED
1336237578, 11606, SURVIVED
1336237560, 8188, SURVIVED
1336237560, 8167, SURVIVED
1336237560, 8170, SURVIVED
1336237560, 10747, SURVIVED
1336237587, 8135, SURVIVED
1336237554, 3093, SURVIVED
1336237587, 8167, SURVIVED
1336237587, 8138, SURVIVED
1336237580, 3093, SURVIVED
1336237580, 3097, SURVIVED
1336237580, 3094, SURVIVED
1336237580, 8135, SURVIVED
1336237587, 8156, SURVIVED
1336237587, 8170, SURVIVED
1336237554, 3094, SURVIVED
1336237580, 8138, SURVIVED
1336237580, 8156, SURVIVED
1336237587, 8188, SURVIVED
1336237580, 8167, SURVIVED
1336237580, 8170, SURVIVED
1336237580, 8188, SURVIVED
1336237554, 3097, SURVIVED
1336237580, 10747, SURVIVED
1336237554, 8138, SURVIVED
1336237580, 10715, SURVIVED
1336237548, 8156, SURVIVED
1336237554, 8135, SURVIVED
1336237548, 8135, SURVIVED
1336237554, 8156, SURVIVED
1336237554, 9637, SURVIVED
1336237548, 8188, SURVIVED
1336237548, 8170, SURVIVED
1336237554, 8170, SURVIVED
1336237554, 8167, SURVIVED
1336237554, 8188, SURVIVED
1336237548, 8138, SURVIVED
1336237548, 8167, SURVIVED
1336237582, 3097, SURVIVED
1336237582, 8167, SURVIVED
1336237582, 8138, SURVIVED
1336237582, 3094, SURVIVED
1336237582, 8156, SURVIVED
1336237582, 3093, SURVIVED
1336237582, 8188, SURVIVED
1336237582, 8135, SURVIVED
1336237582, 10715, SURVIVED
1336237582, 8170, SURVIVED
1336237562, 8138, SURVIVED
1336237562, 8188, SURVIVED
1336237562, 8167, SURVIVED
1336237585, 8156, SURVIVED
1336237585, 8138, SURVIVED
1336237562, 8135, SURVIVED
1336237585, 8167, SURVIVED
1336237562, 8156, SURVIVED
1336237562, 8170, SURVIVED
1336237585, 8188, SURVIVED
1336237585, 8170, SURVIVED
1336237585, 8135, SURVIVED
1336237552, 8138, SURVIVED
1336237544, 3093, SURVIVED
1336237552, 8135, SURVIVED
1336237544, 3094, SURVIVED
1336237552, 8167, SURVIVED
1336237552, 8188, SURVIVED
1336237552, 10747, SURVIVED
1336237552, 8156, SURVIVED
1336237552, 8170, SURVIVED
1336237552, 10715, SURVIVED
1336237544, 3097, SURVIVED
1336237544, 8156, SURVIVED
1336237544, 8135, SURVIVED
1336237544, 8170, SURVIVED
1336237544, 8138, SURVIVED
1336237544, 8167, SURVIVED
1336237544, 8188, SURVIVED
1336237574, 8135, SURVIVED
1336237574, 8138, SURVIVED
1336237574, 8167, SURVIVED
1336237574, 8156, SURVIVED
1336237574, 8188, SURVIVED
1336237534, 8156, SURVIVED
1336237574, 10474, SURVIVED
1336237574, 8170, SURVIVED
1336237534, 8138, SURVIVED
1336237534, 8135, SURVIVED
1336237534, 8188, SURVIVED
1336237534, 10474, SURVIVED
1336237534, 8167, SURVIVED
1336237534, 8170, SURVIVED
1336237534, 10715, SURVIVED
1336237577, 3094, SURVIVED
1336237534, 10747, SURVIVED
1336237577, 3093, SURVIVED
1336237572, 3093, SURVIVED
1336237577, 3097, SURVIVED
1336237572, 3094, SURVIVED
1336237572, 3097, SURVIVED
1336237577, 8135, SURVIVED
1336237577, 8138, SURVIVED
1336237577, 8156, SURVIVED
1336237577, 8167, SURVIVED
1336237577, 8170, SURVIVED
1336237577, 8188, SURVIVED
1336237577, 10747, SURVIVED
1336237577, 10715, SURVIVED
1336237527, 8156, SURVIVED
1336237527, 8167, SURVIVED
1336237527, 8135, SURVIVED
1336237527, 8170, SURVIVED
1336237559, 3094, SURVIVED
1336237527, 8138, SURVIVED
1336237527, 10715, SURVIVED
1336237559, 3093, SURVIVED
1336237527, 8188, SURVIVED
1336237559, 8135, SURVIVED
1336237540, 3093, SURVIVED
1336237559, 8138, SURVIVED
1336237559, 3097, SURVIVED
1336237540, 3094, SURVIVED
1336237540, 8135, SURVIVED
1336237540, 3097, SURVIVED
1336237559, 8167, SURVIVED
1336237559, 8156, SURVIVED
1336237559, 8170, SURVIVED
1336237540, 8138, SURVIVED
1336237559, 8188, SURVIVED
1336237559, 10715, SURVIVED
1336237540, 8156, SURVIVED
1336237540, 8167, SURVIVED
1336237517, 8135, SURVIVED
1336237517, 8138, SURVIVED
1336237559, 10747, SURVIVED
1336237540, 8188, SURVIVED
1336237540, 8170, SURVIVED
1336237517, 8170, SURVIVED
1336237517, 8156, SURVIVED
1336237584, 8135, SURVIVED
1336237584, 8156, SURVIVED
1336237584, 8138, SURVIVED
1336237584, 8167, SURVIVED
1336237584, 8188, SURVIVED
1336237584, 8170, SURVIVED
1336237517, 8167, SURVIVED
