seed, mutant, status
2742183587, 31899, SURVIVED
2742183587, 31904, SURVIVED
2742183587, 31910, SURVIVED
2742183587, 31909, SURVIVED
2742183587, 31918, SURVIVED
2742183587, 31912, SURVIVED
2742183587, 31919, SURVIVED
2742183587, 32481, SURVIVED
2742183554, 24066, SURVIVED
2742183554, 24074, SURVIVED
2742183554, 24090, SURVIVED
2742183554, 24094, SURVIVED
2742183554, 24092, SURVIVED
2742183554, 24076, SURVIVED
2742183554, 24080, SURVIVED
2742183554, 24091, SURVIVED
2742183554, 24070, SURVIVED
2742183554, 24089, SURVIVED
2742183554, 24071, SURVIVED
2742183554, 24086, SURVIVED
2742183554, 24095, SURVIVED
2742183554, 24098, SURVIVED
2742183554, 24102, SURVIVED
2742183554, 24112, SURVIVED
2742183554, 24103, SURVIVED
2742183554, 24108, SURVIVED
2742183554, 24121, SURVIVED
2742183554, 24106, SURVIVED
2742183554, 24117, SURVIVED
2742183554, 24122, SURVIVED
2742183554, 24123, SURVIVED
2742183554, 24120, SURVIVED
2742183554, 24118, SURVIVED
2742183554, 24126, SURVIVED
2742183554, 24124, SURVIVED
2742183554, 24125, SURVIVED
2742183554, 24127, SURVIVED
2742183554, 24138, SURVIVED
2742183554, 24129, SURVIVED
2742183554, 24133, SURVIVED
2742183554, 24153, SURVIVED
2742183554, 33829, SURVIVED
2742183554, 24170, SURVIVED
2742183554, 34025, SURVIVED
2742183554, 24155, SURVIVED
2742183554, 24161, SURVIVED
2742183554, 32806, SURVIVED
2742183554, 24165, SURVIVED
2742183554, 33639, SURVIVED
2742183554, 32481, SURVIVED
2742183594, 34104, SURVIVED
2742183594, 34102, SURVIVED
2742183594, 34105, SURVIVED
2742183594, 35613, SURVIVED
2742183594, 20748, SURVIVED
2742183594, 34025, SURVIVED
2742183594, 34113, SURVIVED
2742183594, 35582, SURVIVED
2742183594, 35592, SURVIVED
2742183594, 20553, SURVIVED
2742183594, 20911, SURVIVED
2742183594, 20955, SURVIVED
2742183594, 20913, SURVIVED
2742183594, 20824, SURVIVED
2742183594, 33639, SURVIVED
2742183594, 20878, SURVIVED
2742183594, 35579, SURVIVED
2742183594, 33829, SURVIVED
2742183594, 34101, SURVIVED
2742183594, 32806, SURVIVED
2742183594, 33913, SURVIVED
2742183594, 34115, SURVIVED
2742183594, 31730, SURVIVED
2742183594, 31739, SURVIVED
2742183594, 31742, SURVIVED
2742183594, 31744, SURVIVED
2742183594, 31746, SURVIVED
2742183594, 31745, SURVIVED
2742183594, 31749, SURVIVED
2742183594, 31748, SURVIVED
2742183594, 31747, SURVIVED
2742183594, 31751, SURVIVED
2742183594, 31750, SURVIVED
2742183594, 31752, SURVIVED
2742183594, 31754, SURVIVED
2742183594, 31757, SURVIVED
2742183594, 31753, SURVIVED
2742183594, 31755, SURVIVED
2742183594, 31756, SURVIVED
2742183594, 31758, SURVIVED
2742183594, 31760, SURVIVED
2742183594, 31759, SURVIVED
2742183594, 31761, SURVIVED
2742183594, 31766, SURVIVED
2742183594, 31765, SURVIVED
2742183594, 31762, SURVIVED
2742183594, 31763, SURVIVED
2742183594, 31764, SURVIVED
2742183594, 31768, SURVIVED
2742183594, 31769, SURVIVED
2742183594, 31767, SURVIVED
2742183594, 31770, SURVIVED
2742183594, 31771, SURVIVED
2742183594, 31772, SURVIVED
2742183594, 31774, SURVIVED
2742183594, 31773, SURVIVED
2742183594, 31776, SURVIVED
2742183594, 31775, SURVIVED
2742183594, 31777, SURVIVED
2742183594, 31778, SURVIVED
2742183594, 31779, SURVIVED
2742183594, 31781, SURVIVED
2742183594, 31780, SURVIVED
2742183594, 31782, SURVIVED
2742183594, 31783, SURVIVED
2742183594, 31800, SURVIVED
2742183594, 31804, SURVIVED
2742183594, 31803, SURVIVED
2742183594, 31801, SURVIVED
2742183594, 31806, SURVIVED
2742183594, 31802, SURVIVED
2742183594, 31805, SURVIVED
2742183594, 31809, SURVIVED
2742183594, 31807, SURVIVED
2742183594, 31810, SURVIVED
2742183594, 31814, SURVIVED
2742183594, 31837, SURVIVED
2742183594, 31833, SURVIVED
2742183594, 31846, SURVIVED
2742183594, 31813, SURVIVED
2742183594, 31841, SURVIVED
2742183594, 31842, SURVIVED
2742183594, 31845, SURVIVED
2742183594, 31849, SURVIVED
2742183594, 31851, SURVIVED
2742183594, 31848, SURVIVED
2742183594, 31853, SURVIVED
2742183594, 31852, SURVIVED
2742183578, 34102, SURVIVED
2742183594, 31854, SURVIVED
2742183578, 34104, SURVIVED
2742183594, 31855, SURVIVED
2742183594, 31858, SURVIVED
2742183578, 34105, SURVIVED
2742183578, 34113, SURVIVED
2742183594, 31859, SURVIVED
2742183578, 34025, SURVIVED
2742183594, 31860, SURVIVED
2742183578, 35592, SURVIVED
2742183578, 35582, SURVIVED
2742183578, 35613, SURVIVED
2742183594, 31862, SURVIVED
2742183594, 31863, SURVIVED
2742183594, 31861, SURVIVED
2742183594, 31872, SURVIVED
2742183594, 31877, SURVIVED
2742183578, 20553, SURVIVED
2742183594, 31880, SURVIVED
2742183578, 20748, SURVIVED
2742183594, 31878, SURVIVED
2742183594, 31886, SURVIVED
2742183578, 20878, SURVIVED
2742183594, 31887, SURVIVED
2742183594, 31891, SURVIVED
2742183578, 20913, SURVIVED
2742183594, 31893, SURVIVED
2742183594, 31892, SURVIVED
2742183578, 20911, SURVIVED
2742183578, 20824, SURVIVED
2742183578, 20955, SURVIVED
2742183578, 33913, SURVIVED
2742183578, 34115, SURVIVED
2742183594, 31894, SURVIVED
2742183578, 33639, SURVIVED
2742183578, 33829, SURVIVED
2742183578, 31739, SURVIVED
2742183578, 32806, SURVIVED
2742183578, 35579, SURVIVED
2742183578, 34101, SURVIVED
2742183578, 31742, SURVIVED
2742183578, 31730, SURVIVED
2742183578, 31744, SURVIVED
2742183578, 31748, SURVIVED
2742183578, 31746, SURVIVED
2742183578, 31749, SURVIVED
2742183578, 31745, SURVIVED
2742183578, 31750, SURVIVED
2742183578, 31747, SURVIVED
2742183594, 31896, SURVIVED
2742183578, 31754, SURVIVED
2742183578, 31755, SURVIVED
2742183578, 31751, SURVIVED
2742183578, 31753, SURVIVED
2742183578, 31752, SURVIVED
2742183594, 31895, SURVIVED
2742183594, 31910, SURVIVED
2742183594, 31900, SURVIVED
2742183578, 31757, SURVIVED
2742183594, 31899, SURVIVED
2742183578, 31756, SURVIVED
2742183594, 31903, SURVIVED
2742183578, 31760, SURVIVED
2742183578, 31759, SURVIVED
2742183578, 31762, SURVIVED
2742183578, 31758, SURVIVED
2742183578, 31761, SURVIVED
2742183578, 31764, SURVIVED
2742183594, 31909, SURVIVED
2742183578, 31763, SURVIVED
2742183578, 31765, SURVIVED
2742183578, 31766, SURVIVED
2742183578, 31767, SURVIVED
2742183578, 31769, SURVIVED
2742183594, 31919, SURVIVED
2742183578, 31770, SURVIVED
2742183578, 31768, SURVIVED
2742183594, 31904, SURVIVED
2742183594, 31912, SURVIVED
2742183594, 32481, SURVIVED
2742183594, 31918, SURVIVED
2742183578, 31773, SURVIVED
2742183578, 31774, SURVIVED
2742183578, 31775, SURVIVED
2742183578, 31771, SURVIVED
2742183578, 31776, SURVIVED
2742183578, 31772, SURVIVED
2742183578, 31777, SURVIVED
2742183578, 31781, SURVIVED
2742183578, 31779, SURVIVED
2742183578, 31782, SURVIVED
2742183578, 31778, SURVIVED
2742183578, 31780, SURVIVED
2742183578, 31800, SURVIVED
2742183578, 31783, SURVIVED
2742183578, 31804, SURVIVED
2742183578, 31801, SURVIVED
2742183578, 31806, SURVIVED
2742183578, 31805, SURVIVED
2742183578, 31802, SURVIVED
2742183578, 31803, SURVIVED
2742183578, 31810, SURVIVED
2742183578, 31809, SURVIVED
2742183578, 31807, SURVIVED
2742183578, 31814, SURVIVED
2742183578, 31846, SURVIVED
2742183578, 31833, SURVIVED
2742183578, 31813, SURVIVED
2742183578, 31848, SURVIVED
2742183578, 31842, SURVIVED
2742183578, 31841, SURVIVED
2742183578, 31837, SURVIVED
2742183578, 31845, SURVIVED
2742183578, 31849, SURVIVED
2742183578, 31852, SURVIVED
2742183578, 31859, SURVIVED
2742183578, 31853, SURVIVED
2742183578, 31851, SURVIVED
2742183578, 31854, SURVIVED
2742183578, 31855, SURVIVED
2742183578, 31860, SURVIVED
2742183578, 31858, SURVIVED
2742183578, 31861, SURVIVED
2742183578, 31862, SURVIVED
2742183578, 31872, SURVIVED
2742183578, 31863, SURVIVED
2742183578, 31886, SURVIVED
2742183578, 31891, SURVIVED
2742183578, 31887, SURVIVED
2742183578, 31877, SURVIVED
2742183578, 31892, SURVIVED
2742183578, 31880, SURVIVED
2742183578, 31878, SURVIVED
2742183578, 31893, SURVIVED
2742183578, 31894, SURVIVED
2742183578, 31895, SURVIVED
2742183578, 31904, SURVIVED
2742183578, 31900, SURVIVED
2742183578, 31896, SURVIVED
2742183578, 31899, SURVIVED
2742183578, 31912, SURVIVED
2742183578, 31903, SURVIVED
2742183578, 31909, SURVIVED
2742183578, 31918, SURVIVED
2742183578, 31919, SURVIVED
2742183578, 31910, KILLED_TIMEOUT
2742183578, 32481, KILLED_TIMEOUT
2742183591, 34102, SURVIVED
2742183591, 34104, SURVIVED
2742183591, 34113, SURVIVED
2742183591, 34105, SURVIVED
2742183591, 18453, SURVIVED
2742183591, 18454, SURVIVED
2742183591, 18464, SURVIVED
2742183591, 18462, SURVIVED
2742183591, 18457, SURVIVED
2742183591, 18460, SURVIVED
2742183591, 18461, SURVIVED
2742183591, 18456, SURVIVED
2742183591, 34025, SURVIVED
2742183591, 18458, SURVIVED
2742183591, 18459, SURVIVED
2742183591, 18468, SURVIVED
2742183591, 18467, SURVIVED
2742183591, 18479, SURVIVED
2742183591, 18465, SURVIVED
2742183591, 18475, SURVIVED
2742183591, 18476, SURVIVED
2742183591, 18466, SURVIVED
2742183591, 18470, SURVIVED
2742183591, 18455, SURVIVED
2742183591, 18480, SURVIVED
2742183591, 18473, SURVIVED
2742183591, 18472, SURVIVED
2742183591, 18474, SURVIVED
2742183591, 18478, SURVIVED
2742183591, 18477, SURVIVED
2742183591, 18469, SURVIVED
2742183591, 18471, SURVIVED
2742183591, 18481, SURVIVED
2742183591, 18485, SURVIVED
2742183591, 18482, SURVIVED
2742183591, 18483, SURVIVED
2742183591, 18484, SURVIVED
2742183591, 20911, SURVIVED
2742183591, 20824, SURVIVED
2742183591, 18487, SURVIVED
2742183591, 18509, SURVIVED
2742183591, 20955, SURVIVED
2742183591, 18486, SURVIVED
2742183591, 20878, SURVIVED
2742183591, 20913, SURVIVED
2742183591, 20748, SURVIVED
2742183591, 33639, SURVIVED
2742183591, 34115, SURVIVED
2742183591, 33829, SURVIVED
2742183591, 20553, SURVIVED
2742183591, 31742, SURVIVED
2742183591, 33913, SURVIVED
2742183591, 31745, SURVIVED
2742183591, 34101, SURVIVED
2742183591, 31730, SURVIVED
2742183591, 32806, SURVIVED
2742183591, 31746, SURVIVED
2742183591, 31750, SURVIVED
2742183591, 31739, SURVIVED
2742183591, 31749, SURVIVED
2742183591, 31748, SURVIVED
2742183591, 31744, SURVIVED
2742183591, 31747, SURVIVED
2742183591, 31751, SURVIVED
2742183591, 31752, SURVIVED
2742183591, 31753, SURVIVED
2742183591, 31755, SURVIVED
2742183591, 31775, SURVIVED
2742183591, 31754, SURVIVED
2742183591, 31776, SURVIVED
2742183591, 31777, SURVIVED
2742183591, 31778, SURVIVED
2742183591, 31780, SURVIVED
2742183591, 31779, SURVIVED
2742183591, 31793, SURVIVED
2742183591, 31781, SURVIVED
2742183591, 31783, SURVIVED
2742183591, 31786, SURVIVED
2742183591, 31784, SURVIVED
2742183591, 31796, SURVIVED
2742183591, 31788, SURVIVED
2742183591, 31787, SURVIVED
2742183591, 31785, SURVIVED
2742183591, 31790, SURVIVED
2742183591, 31794, SURVIVED
2742183591, 31792, SURVIVED
2742183591, 31797, SURVIVED
2742183591, 31789, SURVIVED
2742183591, 31791, SURVIVED
2742183591, 31801, SURVIVED
2742183591, 31800, SURVIVED
2742183591, 31795, SURVIVED
2742183591, 31782, SURVIVED
2742183591, 31799, SURVIVED
2742183591, 31798, SURVIVED
2742183591, 31802, SURVIVED
2742183591, 31803, SURVIVED
2742183591, 31804, SURVIVED
2742183591, 31806, SURVIVED
2742183591, 31805, SURVIVED
2742183591, 31809, SURVIVED
2742183591, 31810, SURVIVED
2742183591, 31837, SURVIVED
2742183591, 31833, SURVIVED
2742183591, 31807, SURVIVED
2742183591, 31813, SURVIVED
2742183591, 31814, SURVIVED
2742183591, 31845, SURVIVED
2742183591, 31848, SURVIVED
2742183591, 31842, SURVIVED
2742183591, 31846, SURVIVED
2742183591, 31841, SURVIVED
2742183591, 31849, SURVIVED
2742183591, 31852, SURVIVED
2742183591, 31853, SURVIVED
2742183591, 31851, SURVIVED
2742183591, 31861, SURVIVED
2742183591, 31859, SURVIVED
2742183591, 31854, SURVIVED
2742183591, 31858, SURVIVED
2742183591, 31863, SURVIVED
2742183591, 31855, SURVIVED
2742183591, 31877, SURVIVED
2742183591, 31862, SURVIVED
2742183591, 31872, SURVIVED
2742183591, 31878, SURVIVED
2742183591, 31860, SURVIVED
2742183591, 31880, SURVIVED
2742183598, 34101, SURVIVED
2742183598, 34102, SURVIVED
2742183591, 31887, SURVIVED
2742183591, 31886, SURVIVED
2742183591, 31892, SURVIVED
2742183598, 34104, SURVIVED
2742183591, 31893, SURVIVED
2742183598, 34105, SURVIVED
2742183591, 31891, SURVIVED
2742183591, 31900, SURVIVED
2742183598, 34113, SURVIVED
2742183591, 31894, SURVIVED
2742183591, 31896, SURVIVED
2742183591, 31895, SURVIVED
2742183591, 31899, SURVIVED
2742183598, 18453, SURVIVED
2742183598, 34025, SURVIVED
2742183598, 18458, SURVIVED
2742183598, 18459, SURVIVED
2742183598, 18456, SURVIVED
2742183598, 18457, SURVIVED
2742183598, 18461, SURVIVED
2742183598, 18454, SURVIVED
2742183598, 18460, SURVIVED
2742183591, 31909, SURVIVED
2742183591, 31903, SURVIVED
2742183591, 31904, SURVIVED
2742183591, 31919, SURVIVED
2742183591, 31918, SURVIVED
2742183591, 31910, SURVIVED
2742183591, 31912, SURVIVED
2742183598, 18455, SURVIVED
2742183598, 18462, SURVIVED
2742183598, 18464, SURVIVED
2742183598, 18465, SURVIVED
2742183598, 18473, SURVIVED
2742183598, 18469, SURVIVED
2742183598, 18471, SURVIVED
2742183598, 18472, SURVIVED
2742183598, 18466, SURVIVED
2742183598, 18470, SURVIVED
2742183598, 18474, SURVIVED
2742183598, 18467, SURVIVED
2742183598, 18476, SURVIVED
2742183598, 18475, SURVIVED
2742183598, 18480, SURVIVED
2742183598, 18468, SURVIVED
2742183598, 18477, SURVIVED
2742183598, 18478, SURVIVED
2742183598, 18481, SURVIVED
2742183598, 18479, SURVIVED
2742183598, 34115, SURVIVED
2742183598, 31744, SURVIVED
2742183598, 18487, SURVIVED
2742183598, 18486, SURVIVED
2742183598, 18485, SURVIVED
2742183598, 31742, SURVIVED
2742183598, 18484, SURVIVED
2742183598, 18509, SURVIVED
2742183598, 33829, SURVIVED
2742183598, 31730, SURVIVED
2742183598, 31739, SURVIVED
2742183598, 18483, SURVIVED
2742183598, 18482, SURVIVED
2742183598, 31746, SURVIVED
2742183598, 31745, SURVIVED
2742183598, 31747, SURVIVED
2742183598, 31748, SURVIVED
2742183598, 31749, SURVIVED
2742183598, 31751, SURVIVED
2742183598, 31752, SURVIVED
2742183598, 31757, SURVIVED
2742183598, 31756, SURVIVED
2742183598, 31754, SURVIVED
2742183598, 31755, SURVIVED
2742183598, 31753, SURVIVED
2742183598, 31750, SURVIVED
2742183598, 31758, SURVIVED
2742183598, 31761, SURVIVED
2742183598, 31760, SURVIVED
2742183598, 31759, SURVIVED
2742183598, 31764, SURVIVED
2742183598, 31763, SURVIVED
2742183598, 31767, SURVIVED
2742183598, 31766, SURVIVED
2742183598, 31762, SURVIVED
2742183598, 31765, SURVIVED
2742183598, 31772, SURVIVED
2742183598, 31768, SURVIVED
2742183598, 31774, SURVIVED
2742183598, 31770, SURVIVED
2742183598, 31769, SURVIVED
2742183598, 31771, SURVIVED
2742183598, 31773, SURVIVED
2742183598, 31775, SURVIVED
2742183598, 31776, SURVIVED
2742183598, 31778, SURVIVED
2742183598, 31781, SURVIVED
2742183598, 31780, SURVIVED
2742183598, 31783, SURVIVED
2742183598, 31782, SURVIVED
2742183598, 31777, SURVIVED
2742183598, 31779, SURVIVED
2742183598, 31802, SURVIVED
2742183598, 31800, SURVIVED
2742183598, 31803, SURVIVED
2742183598, 31801, SURVIVED
2742183598, 31804, SURVIVED
2742183598, 31809, SURVIVED
2742183598, 31805, SURVIVED
2742183598, 31807, SURVIVED
2742183598, 31810, SURVIVED
2742183598, 31806, SURVIVED
2742183598, 31841, SURVIVED
2742183598, 31837, SURVIVED
2742183598, 31852, SURVIVED
2742183598, 31842, SURVIVED
2742183598, 31846, SURVIVED
2742183598, 31833, SURVIVED
2742183598, 31848, SURVIVED
2742183598, 31845, SURVIVED
2742183598, 31851, SURVIVED
2742183598, 31814, SURVIVED
2742183598, 31813, SURVIVED
2742183598, 31849, SURVIVED
2742183598, 31855, SURVIVED
2742183598, 31854, SURVIVED
2742183598, 31853, SURVIVED
2742183598, 31861, SURVIVED
2742183598, 31858, SURVIVED
2742183598, 31860, SURVIVED
2742183598, 31859, SURVIVED
2742183598, 31877, SURVIVED
2742183598, 31863, SURVIVED
2742183598, 31878, SURVIVED
2742183598, 31886, SURVIVED
2742183598, 31880, SURVIVED
2742183598, 31872, SURVIVED
2742183598, 31862, SURVIVED
2742183598, 31887, SURVIVED
2742183598, 31891, SURVIVED
2742183598, 31896, SURVIVED
2742183598, 31892, SURVIVED
2742183598, 31894, SURVIVED
2742183598, 31904, SURVIVED
2742183598, 31899, SURVIVED
2742183598, 31895, SURVIVED
2742183598, 31893, SURVIVED
2742183598, 31910, SURVIVED
2742183598, 31903, SURVIVED
2742183598, 31900, SURVIVED
2742183598, 31909, SURVIVED
2742183598, 31919, SURVIVED
2742183598, 31912, SURVIVED
2742183598, 31918, SURVIVED
2742183504, 34101, SURVIVED
2742183504, 34102, SURVIVED
2742183504, 34104, SURVIVED
2742183504, 34113, SURVIVED
2742183504, 34105, SURVIVED
2742183504, 32806, SURVIVED
2742183504, 34115, SURVIVED
2742183504, 34025, SURVIVED
2742183504, 33639, SURVIVED
2742183504, 31745, SURVIVED
2742183504, 31742, SURVIVED
2742183504, 33829, SURVIVED
2742183504, 31730, SURVIVED
2742183504, 31744, SURVIVED
2742183504, 31751, SURVIVED
2742183504, 31754, SURVIVED
2742183504, 31762, SURVIVED
2742183504, 31756, SURVIVED
2742183504, 31758, SURVIVED
2742183504, 31739, SURVIVED
2742183504, 31760, SURVIVED
2742183504, 31753, SURVIVED
2742183504, 31747, SURVIVED
2742183504, 31750, SURVIVED
2742183504, 31746, SURVIVED
2742183504, 31748, SURVIVED
2742183504, 31759, SURVIVED
2742183504, 31755, SURVIVED
2742183504, 31761, SURVIVED
2742183504, 31757, SURVIVED
2742183504, 31749, SURVIVED
2742183504, 31752, SURVIVED
2742183504, 31765, SURVIVED
2742183504, 31763, SURVIVED
2742183504, 31764, SURVIVED
2742183504, 31766, SURVIVED
2742183504, 31768, SURVIVED
2742183504, 31769, SURVIVED
2742183504, 31770, SURVIVED
2742183504, 31767, SURVIVED
2742183504, 31772, SURVIVED
2742183504, 31774, SURVIVED
2742183504, 31775, SURVIVED
2742183504, 31771, SURVIVED
2742183504, 31773, SURVIVED
2742183504, 31776, SURVIVED
2742183504, 31777, SURVIVED
2742183504, 31778, SURVIVED
2742183504, 31779, SURVIVED
2742183504, 31780, SURVIVED
2742183504, 31781, SURVIVED
2742183504, 31805, SURVIVED
2742183504, 31809, SURVIVED
2742183504, 31782, SURVIVED
2742183504, 31800, SURVIVED
2742183504, 31804, SURVIVED
2742183504, 31802, SURVIVED
2742183504, 31783, SURVIVED
2742183504, 31810, SURVIVED
2742183504, 31801, SURVIVED
2742183504, 31803, SURVIVED
2742183504, 31813, SURVIVED
2742183504, 31806, SURVIVED
2742183504, 31807, SURVIVED
2742183504, 31837, SURVIVED
2742183504, 31814, SURVIVED
2742183504, 31833, SURVIVED
2742183504, 31842, SURVIVED
2742183504, 31848, SURVIVED
2742183504, 31846, SURVIVED
2742183504, 31841, SURVIVED
2742183504, 31845, SURVIVED
2742183504, 31854, SURVIVED
2742183504, 31851, SURVIVED
2742183504, 31849, SURVIVED
2742183504, 31852, SURVIVED
2742183504, 31853, SURVIVED
2742183504, 31858, SURVIVED
2742183504, 31859, SURVIVED
2742183504, 31855, SURVIVED
2742183504, 31860, SURVIVED
2742183504, 31861, SURVIVED
2742183504, 31863, SURVIVED
2742183504, 31880, SURVIVED
2742183504, 31887, SURVIVED
2742183504, 31894, SURVIVED
2742183504, 31886, SURVIVED
2742183504, 31862, SURVIVED
2742183504, 31872, SURVIVED
2742183504, 31877, SURVIVED
2742183504, 31895, SURVIVED
2742183504, 31892, SURVIVED
2742183504, 31891, SURVIVED
2742183504, 31896, SURVIVED
2742183504, 31878, SURVIVED
2742183504, 31893, SURVIVED
2742183504, 31900, SURVIVED
2742183504, 31899, SURVIVED
2742183504, 31903, SURVIVED
2742183504, 31909, SURVIVED
2742183504, 31910, SURVIVED
2742183504, 31912, SURVIVED
2742183588, 34102, SURVIVED
2742183588, 34104, SURVIVED
2742183588, 34105, SURVIVED
2742183504, 31918, SURVIVED
2742183504, 31904, SURVIVED
2742183588, 35592, SURVIVED
2742183588, 34025, SURVIVED
2742183588, 34113, SURVIVED
2742183504, 32481, SURVIVED
2742183504, 31919, SURVIVED
2742183588, 8671, SURVIVED
2742183588, 8670, SURVIVED
2742183588, 8697, SURVIVED
2742183588, 8696, SURVIVED
2742183588, 8679, SURVIVED
2742183588, 8684, SURVIVED
2742183588, 8700, SURVIVED
2742183588, 8686, SURVIVED
2742183588, 8675, SURVIVED
2742183588, 8703, SURVIVED
2742183588, 8702, SURVIVED
2742183588, 8701, SURVIVED
2742183588, 8698, SURVIVED
2742183588, 8704, SURVIVED
2742183588, 8705, SURVIVED
2742183588, 8706, SURVIVED
2742183588, 8707, SURVIVED
2742183588, 8708, SURVIVED
2742183588, 8711, SURVIVED
2742183588, 8710, SURVIVED
2742183588, 8709, SURVIVED
2742183588, 8720, SURVIVED
2742183588, 8715, SURVIVED
2742183588, 8712, SURVIVED
2742183588, 8719, SURVIVED
2742183588, 8722, SURVIVED
2742183588, 8723, SURVIVED
2742183588, 8725, SURVIVED
2742183588, 8716, SURVIVED
2742183588, 8726, SURVIVED
2742183588, 8727, SURVIVED
2742183588, 8728, SURVIVED
2742183588, 8731, SURVIVED
2742183588, 8733, SURVIVED
2742183588, 8732, SURVIVED
2742183588, 8730, SURVIVED
2742183588, 8734, SURVIVED
2742183588, 8737, SURVIVED
2742183588, 8740, SURVIVED
2742183588, 8741, SURVIVED
2742183588, 8739, SURVIVED
2742183588, 8736, SURVIVED
2742183588, 8738, SURVIVED
2742183588, 8742, SURVIVED
2742183588, 8743, SURVIVED
2742183588, 8744, SURVIVED
2742183588, 8747, SURVIVED
2742183588, 8748, SURVIVED
2742183588, 8752, SURVIVED
2742183588, 8751, SURVIVED
2742183588, 8758, SURVIVED
2742183588, 8754, SURVIVED
2742183588, 8757, SURVIVED
2742183588, 8755, SURVIVED
2742183588, 8759, SURVIVED
2742183588, 8760, SURVIVED
2742183588, 8763, SURVIVED
2742183588, 8762, SURVIVED
2742183588, 8766, SURVIVED
2742183588, 8765, SURVIVED
2742183588, 8764, SURVIVED
2742183588, 8774, SURVIVED
2742183588, 35582, SURVIVED
2742183588, 8775, SURVIVED
2742183588, 20553, SURVIVED
2742183588, 8780, SURVIVED
2742183588, 35613, SURVIVED
2742183588, 20748, SURVIVED
2742183588, 8781, SURVIVED
2742183588, 20911, SURVIVED
2742183588, 20824, SURVIVED
2742183588, 20878, SURVIVED
2742183588, 34115, SURVIVED
2742183588, 33913, SURVIVED
2742183588, 20913, SURVIVED
2742183588, 33829, SURVIVED
2742183588, 20955, SURVIVED
2742183588, 33639, SURVIVED
2742183588, 35579, SURVIVED
2742183588, 34101, SURVIVED
2742183588, 31730, SURVIVED
2742183588, 31742, SURVIVED
2742183588, 31739, SURVIVED
2742183588, 31749, SURVIVED
2742183588, 31746, SURVIVED
2742183588, 31748, SURVIVED
2742183588, 32806, SURVIVED
2742183588, 31745, SURVIVED
2742183588, 31744, SURVIVED
2742183588, 31750, SURVIVED
2742183588, 31747, SURVIVED
2742183588, 31754, SURVIVED
2742183588, 31752, SURVIVED
2742183588, 31751, SURVIVED
2742183588, 31753, SURVIVED
2742183588, 31757, SURVIVED
2742183588, 31763, SURVIVED
2742183588, 31755, SURVIVED
2742183588, 31758, SURVIVED
2742183588, 31759, SURVIVED
2742183588, 31761, SURVIVED
2742183588, 31769, SURVIVED
2742183588, 31765, SURVIVED
2742183588, 31766, SURVIVED
2742183588, 31756, SURVIVED
2742183588, 31768, SURVIVED
2742183588, 31762, SURVIVED
2742183588, 31767, SURVIVED
2742183588, 31764, SURVIVED
2742183588, 31760, SURVIVED
2742183588, 31770, SURVIVED
2742183588, 31771, SURVIVED
2742183588, 31773, SURVIVED
2742183588, 31779, SURVIVED
2742183588, 31777, SURVIVED
2742183588, 31776, SURVIVED
2742183588, 31774, SURVIVED
2742183588, 31775, SURVIVED
2742183588, 31772, SURVIVED
2742183588, 31784, SURVIVED
2742183588, 31780, SURVIVED
2742183588, 31783, SURVIVED
2742183588, 31778, SURVIVED
2742183588, 31781, SURVIVED
2742183588, 31782, SURVIVED
2742183588, 31789, SURVIVED
2742183588, 31786, SURVIVED
2742183588, 31793, SURVIVED
2742183588, 31796, SURVIVED
2742183588, 31787, SURVIVED
2742183588, 31790, SURVIVED
2742183588, 31788, SURVIVED
2742183588, 31799, SURVIVED
2742183588, 31791, SURVIVED
2742183588, 31798, SURVIVED
2742183588, 31785, SURVIVED
2742183588, 31800, SURVIVED
2742183588, 31797, SURVIVED
2742183588, 31792, SURVIVED
2742183588, 31794, SURVIVED
2742183588, 31795, SURVIVED
2742183588, 31802, SURVIVED
2742183588, 31803, SURVIVED
2742183588, 31801, SURVIVED
2742183588, 31806, SURVIVED
2742183588, 31805, SURVIVED
2742183588, 31809, SURVIVED
2742183588, 31814, SURVIVED
2742183588, 31810, SURVIVED
2742183588, 31807, SURVIVED
2742183588, 31837, SURVIVED
2742183588, 31845, SURVIVED
2742183588, 31846, SURVIVED
2742183588, 31813, SURVIVED
2742183588, 31833, SURVIVED
2742183588, 31804, SURVIVED
2742183588, 31841, SURVIVED
2742183588, 31842, SURVIVED
2742183588, 31852, SURVIVED
2742183588, 31848, SURVIVED
2742183588, 31849, SURVIVED
2742183588, 31851, SURVIVED
2742183588, 31854, SURVIVED
2742183588, 31861, SURVIVED
2742183588, 31853, SURVIVED
2742183588, 31858, SURVIVED
2742183588, 31855, SURVIVED
2742183588, 31863, SURVIVED
2742183588, 31862, SURVIVED
2742183588, 31859, SURVIVED
2742183588, 31860, SURVIVED
2742183588, 31880, SURVIVED
2742183588, 31872, SURVIVED
2742183588, 31886, SURVIVED
2742183588, 31877, SURVIVED
2742183588, 31878, SURVIVED
2742183588, 31892, SURVIVED
2742183588, 31887, SURVIVED
2742183588, 31891, SURVIVED
2742183588, 31894, SURVIVED
2742183588, 31893, SURVIVED
2742183588, 31904, SURVIVED
2742183588, 31896, SURVIVED
2742183588, 31895, SURVIVED
2742183588, 31899, SURVIVED
2742183588, 31900, SURVIVED
2742183588, 31903, SURVIVED
2742183588, 31918, SURVIVED
2742183588, 31919, SURVIVED
2742183564, 34105, SURVIVED
2742183588, 31909, SURVIVED
2742183588, 31910, SURVIVED
