seed, mutant, status
1607524784, 529, SURVIVED
1607524784, 532, SURVIVED
1607524716, 962, SURVIVED
1607524787, 962, SURVIVED
1607524787, 529, SURVIVED
1607524716, 527, SURVIVED
1607524787, 408, SURVIVED
1607524716, 408, SURVIVED
1607524716, 532, SURVIVED
1607524787, 527, SURVIVED
1607524716, 529, SURVIVED
1607524787, 532, SURVIVED
1607524769, 962, SURVIVED
1607524769, 532, SURVIVED
1607524769, 529, SURVIVED
1607524769, 408, SURVIVED
1607524769, 527, SURVIVED
1607524720, 529, SURVIVED
1607524720, 527, SURVIVED
1607524720, 532, SURVIVED
1607524720, 408, SURVIVED
1607524720, 962, SURVIVED
1607524758, 962, SURVIVED
1607524758, 408, SURVIVED
1607524758, 532, SURVIVED
1607524758, 527, SURVIVED
1607524758, 529, SURVIVED
258667626, 527, SURVIVED
258667626, 408, SURVIVED
258667626, 529, SURVIVED
258667626, 962, SURVIVED
258667626, 532, SURVIVED
258667625, 962, SURVIVED
258667625, 527, SURVIVED
258667629, 532, SURVIVED
258667628, 532, SURVIVED
258667629, 962, SURVIVED
258667629, 527, SURVIVED
258667625, 408, SURVIVED
258667628, 527, SURVIVED
258667628, 962, SURVIVED
258667628, 529, SURVIVED
258667625, 529, SURVIVED
258667628, 408, SURVIVED
258667629, 529, SURVIVED
258667629, 408, SURVIVED
258667625, 532, SURVIVED
258667617, 527, SURVIVED
258667617, 529, SURVIVED
258667617, 962, SURVIVED
258667617, 532, SURVIVED
258667617, 408, SURVIVED
258667614, 962, SURVIVED
258667614, 532, SURVIVED
258667614, 527, SURVIVED
258667614, 408, SURVIVED
258667614, 529, SURVIVED
258667615, 527, SURVIVED
258667615, 962, SURVIVED
258667631, 527, SURVIVED
258667631, 408, SURVIVED
258667615, 529, SURVIVED
258667615, 532, SURVIVED
258667615, 408, SURVIVED
258667631, 962, SURVIVED
258667631, 532, SURVIVED
258667619, 962, SURVIVED
258667619, 408, SURVIVED
258667642, 408, SURVIVED
258667642, 527, SURVIVED
258667631, 529, SURVIVED
258667619, 527, SURVIVED
258667620, 527, SURVIVED
258667632, 408, SURVIVED
258667632, 527, SURVIVED
258667642, 529, SURVIVED
258667620, 408, SURVIVED
258667605, 527, SURVIVED
258667619, 532, SURVIVED
258667642, 532, SURVIVED
258667619, 529, SURVIVED
258667605, 408, SURVIVED
258667632, 529, SURVIVED
258667642, 962, SURVIVED
258667620, 962, SURVIVED
258667620, 532, SURVIVED
258667620, 529, SURVIVED
258667632, 962, SURVIVED
258667632, 532, SURVIVED
258667637, 408, SURVIVED
258667637, 527, SURVIVED
258667637, 529, SURVIVED
258667605, 529, SURVIVED
258667637, 532, SURVIVED
258667637, 962, SURVIVED
258667605, 962, SURVIVED
258667612, 408, SURVIVED
258667612, 527, SURVIVED
258667605, 532, SURVIVED
258667612, 962, SURVIVED
258667612, 529, SURVIVED
258667612, 532, SURVIVED
258667600, 527, SURVIVED
258667600, 408, SURVIVED
258667600, 529, SURVIVED
258667600, 962, SURVIVED
258667600, 532, SURVIVED
258667616, 408, SURVIVED
258667616, 529, SURVIVED
258667616, 527, SURVIVED
258667616, 532, SURVIVED
258667616, 962, SURVIVED
258667624, 408, SURVIVED
258667624, 527, SURVIVED
258667602, 408, SURVIVED
258667624, 532, SURVIVED
258667602, 529, SURVIVED
258667624, 962, SURVIVED
258667602, 962, SURVIVED
258667657, 532, SURVIVED
258667624, 529, SURVIVED
258667602, 527, SURVIVED
258667657, 408, SURVIVED
258667602, 532, SURVIVED
258667657, 529, SURVIVED
258667657, 527, SURVIVED
258667609, 408, SURVIVED
258667609, 962, SURVIVED
258667609, 532, SURVIVED
258667649, 527, SURVIVED
258667609, 529, SURVIVED
258667609, 527, SURVIVED
258667649, 532, SURVIVED
258667649, 962, SURVIVED
258667649, 408, SURVIVED
258667649, 529, SURVIVED
258667657, 962, SURVIVED
258667690, 408, SURVIVED
258667690, 527, SURVIVED
258667690, 529, SURVIVED
258667690, 532, SURVIVED
258667690, 962, SURVIVED
258667603, 527, SURVIVED
258667603, 529, SURVIVED
258667603, 408, SURVIVED
258667603, 532, SURVIVED
258667651, 408, SURVIVED
258667651, 529, SURVIVED
258667603, 962, SURVIVED
258667611, 408, SURVIVED
258667651, 962, SURVIVED
258667651, 532, SURVIVED
258667651, 527, SURVIVED
258667611, 527, SURVIVED
258667611, 529, SURVIVED
258667611, 962, SURVIVED
258667611, 532, SURVIVED
258667627, 962, SURVIVED
258667627, 408, SURVIVED
258667627, 532, SURVIVED
258667627, 527, SURVIVED
258667627, 529, SURVIVED
258667604, 532, SURVIVED
258667601, 408, SURVIVED
258667662, 408, SURVIVED
258667662, 527, SURVIVED
258667604, 408, SURVIVED
258667662, 529, SURVIVED
258667604, 962, SURVIVED
258667604, 527, SURVIVED
258667601, 529, SURVIVED
258667650, 408, SURVIVED
258667650, 527, SURVIVED
258667650, 529, SURVIVED
258667650, 532, SURVIVED
258667601, 532, SURVIVED
258667650, 962, SURVIVED
258667601, 527, SURVIVED
258667601, 962, SURVIVED
258667662, 532, SURVIVED
258667604, 529, SURVIVED
258667662, 962, SURVIVED
258667687, 408, SURVIVED
258667687, 532, SURVIVED
258667687, 527, SURVIVED
258667687, 529, SURVIVED
258667687, 962, SURVIVED
258667669, 408, SURVIVED
258667621, 408, SURVIVED
258667621, 527, SURVIVED
258667621, 529, SURVIVED
258667669, 527, SURVIVED
258667621, 532, SURVIVED
258667663, 529, SURVIVED
258667663, 532, SURVIVED
258667663, 408, SURVIVED
258667646, 408, SURVIVED
258667618, 532, SURVIVED
258667663, 527, SURVIVED
258667646, 527, SURVIVED
258667663, 962, SURVIVED
258667621, 962, SURVIVED
258667618, 408, SURVIVED
258667646, 962, SURVIVED
258667618, 527, SURVIVED
258667646, 532, SURVIVED
258667618, 529, SURVIVED
258667646, 529, SURVIVED
258667618, 962, SURVIVED
258667606, 408, SURVIVED
258667669, 529, SURVIVED
258667606, 527, SURVIVED
258667669, 962, SURVIVED
258667669, 532, SURVIVED
258667606, 529, SURVIVED
258667606, 532, SURVIVED
258667644, 408, SURVIVED
258667606, 962, SURVIVED
258667666, 408, SURVIVED
258667644, 527, SURVIVED
258667634, 408, SURVIVED
258667634, 527, SURVIVED
258667683, 527, SURVIVED
258667683, 529, SURVIVED
258667666, 527, SURVIVED
258667683, 408, SURVIVED
258667683, 532, SURVIVED
258667634, 962, SURVIVED
258667666, 529, SURVIVED
258667634, 532, SURVIVED
258667666, 962, SURVIVED
258667634, 529, SURVIVED
258667666, 532, SURVIVED
258667644, 532, SURVIVED
258667683, 962, SURVIVED
258667644, 962, SURVIVED
258667644, 529, SURVIVED
258667648, 408, SURVIVED
258667648, 529, SURVIVED
258667648, 532, SURVIVED
258667648, 527, SURVIVED
258667648, 962, SURVIVED
258667689, 408, SURVIVED
258667689, 529, SURVIVED
258667689, 527, SURVIVED
258667689, 532, SURVIVED
258667689, 962, SURVIVED
258667667, 408, SURVIVED
258667667, 529, SURVIVED
258667667, 527, SURVIVED
258667647, 527, SURVIVED
258667635, 408, SURVIVED
258667667, 532, SURVIVED
258667667, 962, SURVIVED
258667647, 532, SURVIVED
258667635, 527, SURVIVED
258667647, 529, SURVIVED
258667635, 529, SURVIVED
258667635, 532, SURVIVED
258667635, 962, SURVIVED
258667647, 408, SURVIVED
258667647, 962, SURVIVED
258667696, 529, SURVIVED
258667696, 408, SURVIVED
258667696, 527, SURVIVED
258667633, 408, SURVIVED
258667696, 962, SURVIVED
258667679, 408, SURVIVED
258667679, 527, SURVIVED
258667696, 532, SURVIVED
258667633, 527, SURVIVED
258667633, 962, SURVIVED
258667633, 532, SURVIVED
258667674, 532, SURVIVED
258667633, 529, SURVIVED
258667679, 529, SURVIVED
258667674, 527, SURVIVED
258667674, 408, SURVIVED
258667674, 962, SURVIVED
258667679, 532, SURVIVED
258667674, 529, SURVIVED
258667679, 962, SURVIVED
258667681, 408, SURVIVED
258667681, 527, SURVIVED
258667681, 532, SURVIVED
258667681, 529, SURVIVED
258667681, 962, SURVIVED
258667685, 408, SURVIVED
258667685, 527, SURVIVED
258667685, 529, SURVIVED
258667641, 408, SURVIVED
258667641, 532, SURVIVED
258667685, 532, SURVIVED
258667641, 529, SURVIVED
258667685, 962, SURVIVED
258667641, 962, SURVIVED
258667641, 527, SURVIVED
258667695, 408, SURVIVED
258667675, 408, SURVIVED
258667675, 527, SURVIVED
258667653, 527, SURVIVED
258667653, 408, SURVIVED
258667695, 532, SURVIVED
258667695, 529, SURVIVED
258667695, 527, SURVIVED
258667653, 532, SURVIVED
258667653, 529, SURVIVED
258667695, 962, SURVIVED
258667653, 962, SURVIVED
258667636, 532, SURVIVED
258667636, 527, SURVIVED
258667636, 408, SURVIVED
258667636, 962, SURVIVED
258667636, 529, SURVIVED
258667675, 529, SURVIVED
258667675, 532, SURVIVED
258667675, 962, SURVIVED
258667640, 527, SURVIVED
258667640, 408, SURVIVED
258667640, 529, SURVIVED
258667688, 408, SURVIVED
258667640, 962, SURVIVED
258667688, 527, SURVIVED
258667688, 529, SURVIVED
258667640, 532, SURVIVED
258667688, 532, SURVIVED
258667699, 408, SURVIVED
258667688, 962, SURVIVED
258667699, 529, SURVIVED
258667699, 527, SURVIVED
258667673, 527, SURVIVED
258667699, 532, SURVIVED
258667699, 962, SURVIVED
258667673, 408, SURVIVED
258667673, 962, SURVIVED
258667673, 529, SURVIVED
258667673, 532, SURVIVED
258667697, 408, SURVIVED
258667697, 529, SURVIVED
258667697, 527, SURVIVED
258667697, 532, SURVIVED
258667697, 962, SURVIVED
258667680, 408, SURVIVED
258667680, 527, SURVIVED
258667638, 527, SURVIVED
258667638, 408, SURVIVED
258667680, 529, SURVIVED
258667676, 408, SURVIVED
258667680, 532, SURVIVED
258667638, 532, SURVIVED
258667638, 529, SURVIVED
258667680, 962, SURVIVED
258667676, 529, SURVIVED
258667638, 962, SURVIVED
258667676, 527, SURVIVED
258667676, 532, SURVIVED
258667676, 962, SURVIVED
258667639, 408, SURVIVED
258667639, 529, SURVIVED
258667639, 527, SURVIVED
258667639, 532, SURVIVED
258667639, 962, SURVIVED
258667665, 527, SURVIVED
258667665, 408, SURVIVED
258667665, 962, SURVIVED
258667665, 529, SURVIVED
258667665, 532, SURVIVED
258667672, 408, SURVIVED
258667672, 527, SURVIVED
258667672, 962, SURVIVED
258667672, 529, SURVIVED
258667672, 532, SURVIVED
258667671, 408, SURVIVED
258667671, 529, SURVIVED
258667671, 527, SURVIVED
258667671, 962, SURVIVED
258667671, 532, SURVIVED
258667692, 408, SURVIVED
258667668, 408, SURVIVED
258667692, 527, SURVIVED
258667668, 527, SURVIVED
258667668, 532, SURVIVED
258667668, 962, SURVIVED
258667668, 529, SURVIVED
258667692, 529, SURVIVED
258667692, 962, SURVIVED
258667692, 532, SURVIVED
258667670, 408, SURVIVED
258667670, 527, SURVIVED
258667670, 529, SURVIVED
258667670, 532, SURVIVED
258667670, 962, SURVIVED
258667691, 529, SURVIVED
258667691, 408, SURVIVED
258667691, 527, SURVIVED
258667691, 532, SURVIVED
258667691, 962, SURVIVED
258667661, 527, SURVIVED
258667654, 408, SURVIVED
258667654, 527, SURVIVED
258667661, 408, SURVIVED
258667654, 529, SURVIVED
258667661, 529, SURVIVED
258667661, 532, SURVIVED
258667654, 532, SURVIVED
258667661, 962, SURVIVED
258667654, 962, SURVIVED
258667686, 408, SURVIVED
258667686, 527, SURVIVED
258667660, 527, SURVIVED
258667660, 408, SURVIVED
258667698, 408, SURVIVED
258667698, 527, SURVIVED
258667660, 529, SURVIVED
258667698, 529, SURVIVED
258667698, 532, SURVIVED
258667698, 962, SURVIVED
258667660, 532, SURVIVED
258667660, 962, SURVIVED
258667686, 529, SURVIVED
258667645, 527, SURVIVED
258667645, 408, SURVIVED
258667686, 532, SURVIVED
258667645, 529, SURVIVED
258667645, 532, SURVIVED
258667645, 962, SURVIVED
258667677, 408, SURVIVED
258667677, 527, SURVIVED
258667677, 529, SURVIVED
258667677, 532, SURVIVED
258667677, 962, SURVIVED
258667682, 962, SURVIVED
258667682, 408, SURVIVED
258667686, 962, SURVIVED
258667682, 527, SURVIVED
258667682, 532, SURVIVED
258667682, 529, SURVIVED
258667678, 529, SURVIVED
258667678, 408, SURVIVED
258667678, 532, SURVIVED
258667622, 408, SURVIVED
258667678, 527, SURVIVED
258667622, 527, SURVIVED
258667622, 532, SURVIVED
258667678, 962, SURVIVED
258667622, 962, SURVIVED
258667622, 529, SURVIVED
258667684, 529, SURVIVED
258667684, 527, SURVIVED
258667684, 408, SURVIVED
258667684, 532, SURVIVED
258667684, 962, SURVIVED
