seed, mutant, status
3241620431, 2635, SURVIVED
3241620431, 2630, SURVIVED
3241620431, 2684, SURVIVED
3241620431, 2633, SURVIVED
3241620437, 1288, SURVIVED
3241620431, 2631, SURVIVED
3241620431, 2632, SURVIVED
3241620431, 2634, SURVIVED
3241620408, 1288, SURVIVED
3241620408, 1286, SURVIVED
3241620405, 1286, SURVIVED
3241620405, 1288, SURVIVED
3241620427, 1286, SURVIVED
3241620427, 1288, SURVIVED
3241620423, 1288, SURVIVED
3241620423, 1286, SURVIVED
3241620423, 2595, SURVIVED
3241620423, 2612, SURVIVED
3241620423, 2687, SURVIVED
3241620423, 2625, SURVIVED
3241620423, 2634, SURVIVED
3241620423, 2632, SURVIVED
3241620423, 2686, SURVIVED
3241620423, 2631, SURVIVED
3241620423, 2630, SURVIVED
3241620423, 2635, SURVIVED
3241620423, 2678, SURVIVED
3241620423, 2633, SURVIVED
3241620423, 2684, SURVIVED
3241620423, 2667, SURVIVED
3241620423, 2695, SURVIVED
3241620423, 2646, SURVIVED
3241620418, 2595, SURVIVED
3241620418, 1288, SURVIVED
3241620418, 1286, SURVIVED
3241620418, 2631, SURVIVED
3241620418, 2612, SURVIVED
3241620418, 2634, SURVIVED
3241620418, 2630, SURVIVED
3241620411, 1286, SURVIVED
3241620418, 2625, SURVIVED
3241620418, 2632, SURVIVED
3241620414, 1288, SURVIVED
3241620414, 1286, SURVIVED
3241620418, 2633, SURVIVED
3241620411, 1288, SURVIVED
3241620418, 2635, SURVIVED
3241620418, 2646, SURVIVED
3241620418, 2667, SURVIVED
3241620418, 2695, SURVIVED
3241620418, 2687, SURVIVED
3241620410, 1288, SURVIVED
3241620410, 1286, SURVIVED
3241620418, 2686, SURVIVED
3241620421, 1288, SURVIVED
3241620418, 2678, SURVIVED
3241620421, 1286, SURVIVED
3241620418, 2684, SURVIVED
3241620401, 2612, SURVIVED
3241620401, 1288, SURVIVED
3241620401, 2595, SURVIVED
3241620401, 2625, SURVIVED
3241620401, 2634, SURVIVED
3241620401, 2630, SURVIVED
3241620401, 2633, SURVIVED
3241620401, 1286, SURVIVED
3241620401, 2631, SURVIVED
3241620401, 2632, SURVIVED
3241620401, 2684, SURVIVED
3241620401, 2678, SURVIVED
3241620401, 2667, SURVIVED
3241620401, 2686, SURVIVED
3241620401, 2635, SURVIVED
3241620401, 2646, SURVIVED
3241620415, 2612, SURVIVED
3241620401, 2687, SURVIVED
3241620401, 2695, SURVIVED
3241620415, 2595, SURVIVED
3241620415, 2625, SURVIVED
3241620415, 2630, SURVIVED
3241620415, 2631, SURVIVED
3241620415, 2632, SURVIVED
3241620415, 2635, SURVIVED
3241620415, 2634, SURVIVED
3241620415, 2646, SURVIVED
3241620440, 1288, SURVIVED
3241620415, 2667, SURVIVED
3241620415, 2633, SURVIVED
3241620415, 2684, SURVIVED
3241620440, 1286, SURVIVED
3241620415, 2678, SURVIVED
3241620415, 2686, SURVIVED
3241620415, 2687, SURVIVED
3241620404, 1286, SURVIVED
3241620415, 2695, SURVIVED
3241620404, 1288, SURVIVED
3241620422, 1286, SURVIVED
3241620422, 2595, SURVIVED
3241620422, 2630, SURVIVED
3241620422, 1288, SURVIVED
3241620422, 2612, SURVIVED
3241620403, 1286, SURVIVED
3241620422, 2625, SURVIVED
3241620422, 2632, SURVIVED
3241620403, 1288, SURVIVED
3241620422, 2633, SURVIVED
3241620422, 2631, SURVIVED
3241620422, 2634, SURVIVED
3241620422, 2635, SURVIVED
3241620422, 2646, SURVIVED
3241620422, 2667, SURVIVED
3241620422, 2684, SURVIVED
3241620422, 2678, SURVIVED
3241620422, 2686, SURVIVED
3241620422, 2687, SURVIVED
3241620422, 2695, SURVIVED
3241620416, 1286, SURVIVED
3241620416, 1288, SURVIVED
3241620416, 2595, SURVIVED
3241620416, 2630, SURVIVED
3241620416, 2612, SURVIVED
3241620416, 2625, SURVIVED
3241620416, 2631, SURVIVED
3241620416, 2633, SURVIVED
3241620416, 2667, SURVIVED
3241620416, 2646, SURVIVED
3241620416, 2634, SURVIVED
3241620416, 2635, SURVIVED
3241620416, 2632, SURVIVED
3241620416, 2695, SURVIVED
3241620416, 2678, SURVIVED
3241620416, 2684, SURVIVED
3241620416, 2686, SURVIVED
3241620416, 2687, SURVIVED
3241620409, 1286, SURVIVED
3241620409, 2595, SURVIVED
3241620409, 2612, SURVIVED
3241620409, 1288, SURVIVED
3241620409, 2625, SURVIVED
3241620409, 2630, SURVIVED
3241620409, 2631, SURVIVED
3241620409, 2632, SURVIVED
3241620472, 1286, SURVIVED
3241620472, 1288, SURVIVED
3241620445, 1286, SURVIVED
3241620445, 1288, SURVIVED
3241620409, 2634, SURVIVED
3241620409, 2635, SURVIVED
3241620409, 2633, SURVIVED
3241620409, 2646, SURVIVED
3241620409, 2678, SURVIVED
3241620409, 2667, SURVIVED
3241620409, 2686, SURVIVED
3241620409, 2684, SURVIVED
3241620409, 2695, SURVIVED
3241620409, 2687, SURVIVED
3241620406, 1286, SURVIVED
3241620406, 2595, SURVIVED
3241620406, 1288, SURVIVED
3241620406, 2625, SURVIVED
3241620406, 2631, SURVIVED
3241620406, 2630, SURVIVED
3241620406, 2632, SURVIVED
3241620406, 2612, SURVIVED
3241620406, 2667, SURVIVED
3241620406, 2634, SURVIVED
3241620406, 2635, SURVIVED
3241620406, 2633, SURVIVED
3241620406, 2678, SURVIVED
3241620406, 2646, SURVIVED
3241620460, 1288, SURVIVED
3241620460, 2612, SURVIVED
3241620406, 2684, SURVIVED
3241620460, 2595, SURVIVED
3241620460, 1286, SURVIVED
3241620460, 2631, SURVIVED
3241620406, 2686, SURVIVED
3241620460, 2625, SURVIVED
3241620406, 2687, SURVIVED
3241620406, 2695, SURVIVED
3241620460, 2630, SURVIVED
3241620460, 2632, SURVIVED
3241620460, 2633, SURVIVED
3241620460, 2667, SURVIVED
3241620460, 2635, SURVIVED
3241620460, 2646, SURVIVED
3241620460, 2634, SURVIVED
3241620460, 2678, SURVIVED
3241620460, 2684, SURVIVED
3241620460, 2686, SURVIVED
3241620460, 2687, SURVIVED
3241620460, 2695, SURVIVED
3241620420, 1288, SURVIVED
3241620420, 1286, SURVIVED
3241620420, 2595, SURVIVED
3241620420, 2612, SURVIVED
3241620420, 2625, SURVIVED
3241620420, 2630, SURVIVED
3241620420, 2631, SURVIVED
3241620420, 2632, SURVIVED
3241620420, 2633, SURVIVED
3241620420, 2634, SURVIVED
3241620420, 2635, SURVIVED
3241620420, 2646, SURVIVED
3241620420, 2667, SURVIVED
3241620420, 2678, SURVIVED
3241620420, 2686, SURVIVED
3241620420, 2684, SURVIVED
3241620420, 2695, SURVIVED
3241620420, 2687, SURVIVED
3241620430, 1286, SURVIVED
3241620430, 2595, SURVIVED
3241620430, 2612, SURVIVED
3241620430, 1288, SURVIVED
3241620430, 2631, SURVIVED
3241620430, 2625, SURVIVED
3241620430, 2632, SURVIVED
3241620430, 2633, SURVIVED
3241620430, 2630, SURVIVED
3241620430, 2634, SURVIVED
3241620430, 2646, SURVIVED
3241620459, 1286, SURVIVED
3241620430, 2678, SURVIVED
3241620430, 2635, SURVIVED
3241620430, 2667, SURVIVED
3241620459, 2595, SURVIVED
3241620459, 1288, SURVIVED
3241620459, 2612, SURVIVED
3241620459, 2631, SURVIVED
3241620459, 2625, SURVIVED
3241620430, 2684, SURVIVED
3241620459, 2632, SURVIVED
3241620430, 2686, SURVIVED
3241620459, 2630, SURVIVED
3241620426, 1286, SURVIVED
3241620430, 2687, SURVIVED
3241620459, 2633, SURVIVED
3241620459, 2635, SURVIVED
3241620430, 2695, SURVIVED
3241620426, 1288, SURVIVED
3241620459, 2634, SURVIVED
3241620459, 2646, SURVIVED
3241620438, 1286, SURVIVED
3241620438, 1288, SURVIVED
3241620459, 2667, SURVIVED
3241620459, 2678, SURVIVED
3241620459, 2686, SURVIVED
3241620459, 2684, SURVIVED
3241620459, 2695, SURVIVED
3241620459, 2687, SURVIVED
3241620412, 1286, SURVIVED
3241620412, 1288, SURVIVED
3241620412, 2595, SURVIVED
3241620412, 2612, SURVIVED
3241620412, 2625, SURVIVED
3241620412, 2630, SURVIVED
3241620412, 2635, SURVIVED
3241620412, 2631, SURVIVED
3241620412, 2646, SURVIVED
3241620412, 2634, SURVIVED
3241620439, 2595, SURVIVED
3241620412, 2632, SURVIVED
3241620412, 2678, SURVIVED
3241620412, 2633, SURVIVED
3241620439, 2612, SURVIVED
3241620412, 2667, SURVIVED
3241620412, 2687, SURVIVED
3241620412, 2684, SURVIVED
3241620439, 2631, SURVIVED
3241620439, 2632, SURVIVED
3241620439, 2635, SURVIVED
3241620439, 2634, SURVIVED
3241620439, 2625, SURVIVED
3241620439, 2633, SURVIVED
3241620412, 2695, SURVIVED
3241620439, 2646, SURVIVED
3241620412, 2686, SURVIVED
3241620439, 2667, SURVIVED
3241620439, 2678, SURVIVED
3241620439, 2630, SURVIVED
3241620439, 2686, SURVIVED
3241620439, 2684, SURVIVED
3241620469, 2595, SURVIVED
3241620469, 2612, SURVIVED
3241620469, 2625, SURVIVED
3241620469, 2631, SURVIVED
3241620469, 2630, SURVIVED
3241620469, 2633, SURVIVED
3241620469, 2632, SURVIVED
3241620469, 2646, SURVIVED
3241620469, 2635, SURVIVED
3241620439, 2687, SURVIVED
3241620439, 2695, SURVIVED
3241620469, 2667, SURVIVED
3241620469, 2678, SURVIVED
3241620469, 2684, SURVIVED
3241620444, 1286, SURVIVED
3241620444, 1288, SURVIVED
3241620469, 2695, SURVIVED
3241620469, 2634, SURVIVED
3241620444, 2595, SURVIVED
3241620444, 2612, SURVIVED
3241620469, 2686, SURVIVED
3241620469, 2687, SURVIVED
3241620444, 2631, SURVIVED
3241620444, 2625, SURVIVED
3241620444, 2632, SURVIVED
3241620444, 2634, SURVIVED
3241620444, 2633, SURVIVED
3241620444, 2630, SURVIVED
3241620444, 2635, SURVIVED
3241620444, 2646, SURVIVED
3241620444, 2667, SURVIVED
3241620444, 2684, SURVIVED
3241620444, 2686, SURVIVED
3241620444, 2687, SURVIVED
3241620444, 2678, SURVIVED
3241620463, 2612, SURVIVED
3241620444, 2695, SURVIVED
3241620476, 1286, SURVIVED
3241620463, 1288, SURVIVED
3241620463, 1286, SURVIVED
3241620476, 1288, SURVIVED
3241620457, 1286, SURVIVED
3241620463, 2595, SURVIVED
3241620457, 1288, SURVIVED
3241620463, 2625, SURVIVED
3241620463, 2631, SURVIVED
3241620463, 2630, SURVIVED
3241620463, 2633, SURVIVED
3241620463, 2634, SURVIVED
3241620463, 2632, SURVIVED
3241620463, 2646, SURVIVED
3241620463, 2667, SURVIVED
3241620463, 2635, SURVIVED
3241620463, 2678, SURVIVED
3241620489, 2595, SURVIVED
3241620489, 2612, SURVIVED
3241620489, 2625, SURVIVED
3241620489, 2630, SURVIVED
3241620489, 2632, SURVIVED
3241620489, 2631, SURVIVED
3241620489, 2633, SURVIVED
3241620489, 2634, SURVIVED
3241620489, 2635, SURVIVED
3241620489, 2667, SURVIVED
3241620489, 2646, SURVIVED
3241620489, 2678, SURVIVED
3241620489, 2684, SURVIVED
3241620450, 1286, SURVIVED
3241620489, 2687, SURVIVED
3241620489, 2686, SURVIVED
3241620489, 2695, SURVIVED
3241620450, 1288, SURVIVED
3241620463, 2684, SURVIVED
3241620463, 2686, SURVIVED
3241620463, 2687, SURVIVED
3241620463, 2695, SURVIVED
3241620425, 1288, SURVIVED
3241620425, 1286, SURVIVED
3241620455, 2612, SURVIVED
3241620455, 2595, SURVIVED
3241620455, 1286, SURVIVED
3241620455, 1288, SURVIVED
3241620455, 2631, SURVIVED
3241620455, 2625, SURVIVED
3241620455, 2632, SURVIVED
3241620455, 2630, SURVIVED
3241620455, 2633, SURVIVED
3241620455, 2646, SURVIVED
3241620455, 2634, SURVIVED
3241620455, 2635, SURVIVED
3241620455, 2686, SURVIVED
3241620455, 2678, SURVIVED
3241620455, 2684, SURVIVED
3241620455, 2695, SURVIVED
3241620455, 2667, SURVIVED
3241620455, 2687, SURVIVED
3241620419, 1288, SURVIVED
3241620419, 1286, SURVIVED
3241620435, 1286, SURVIVED
3241620435, 1288, SURVIVED
3241620453, 1286, SURVIVED
3241620453, 2630, SURVIVED
3241620453, 1288, SURVIVED
3241620453, 2595, SURVIVED
3241620453, 2612, SURVIVED
3241620453, 2631, SURVIVED
3241620453, 2625, SURVIVED
3241620453, 2634, SURVIVED
3241620453, 2632, SURVIVED
3241620453, 2633, SURVIVED
3241620402, 1286, SURVIVED
3241620453, 2635, SURVIVED
3241620402, 2595, SURVIVED
3241620402, 2630, SURVIVED
3241620402, 2631, SURVIVED
3241620402, 2635, SURVIVED
3241620402, 2612, SURVIVED
3241620453, 2646, SURVIVED
3241620402, 2625, SURVIVED
3241620402, 2634, SURVIVED
3241620402, 2646, SURVIVED
3241620402, 2632, SURVIVED
3241620402, 1288, SURVIVED
3241620453, 2667, SURVIVED
3241620402, 2678, SURVIVED
3241620402, 2633, SURVIVED
3241620402, 2667, SURVIVED
3241620402, 2686, SURVIVED
3241620402, 2684, SURVIVED
3241620402, 2695, SURVIVED
3241620453, 2684, SURVIVED
3241620453, 2687, SURVIVED
3241620453, 2678, SURVIVED
3241620453, 2686, SURVIVED
3241620453, 2695, SURVIVED
3241620402, 2687, SURVIVED
3241620443, 1288, SURVIVED
3241620443, 2595, SURVIVED
3241620443, 1286, SURVIVED
3241620443, 2612, SURVIVED
3241620443, 2625, SURVIVED
3241620443, 2630, SURVIVED
3241620443, 2631, SURVIVED
3241620443, 2632, SURVIVED
3241620467, 1288, SURVIVED
3241620443, 2633, SURVIVED
3241620443, 2646, SURVIVED
3241620467, 1286, SURVIVED
3241620443, 2634, SURVIVED
3241620443, 2684, SURVIVED
3241620443, 2678, SURVIVED
3241620443, 2686, SURVIVED
3241620443, 2635, SURVIVED
3241620443, 2667, SURVIVED
3241620447, 1288, SURVIVED
3241620443, 2695, SURVIVED
3241620447, 1286, SURVIVED
3241620443, 2687, SURVIVED
3241620447, 2612, SURVIVED
3241620447, 2595, SURVIVED
3241620447, 2633, SURVIVED
3241620447, 2630, SURVIVED
3241620447, 2631, SURVIVED
3241620447, 2625, SURVIVED
3241620447, 2632, SURVIVED
3241620447, 2634, SURVIVED
3241620447, 2646, SURVIVED
3241620447, 2667, SURVIVED
3241620447, 2635, SURVIVED
3241620485, 2595, SURVIVED
3241620485, 2612, SURVIVED
3241620485, 2630, SURVIVED
3241620485, 2631, SURVIVED
3241620447, 2684, SURVIVED
3241620447, 2678, SURVIVED
3241620485, 2625, SURVIVED
3241620485, 2632, SURVIVED
3241620485, 2633, SURVIVED
3241620447, 2686, SURVIVED
3241620485, 2634, SURVIVED
3241620485, 2646, SURVIVED
3241620485, 2678, SURVIVED
3241620485, 2635, SURVIVED
3241620485, 2667, SURVIVED
3241620447, 2687, SURVIVED
3241620447, 2695, SURVIVED
3241620485, 2684, SURVIVED
3241620485, 2695, SURVIVED
3241620485, 2686, SURVIVED
3241620485, 2687, SURVIVED
3241620442, 1286, SURVIVED
3241620442, 1288, SURVIVED
3241620442, 2612, SURVIVED
3241620442, 2595, SURVIVED
3241620442, 2625, SURVIVED
3241620442, 2630, SURVIVED
3241620442, 2635, SURVIVED
3241620442, 2634, SURVIVED
3241620442, 2667, SURVIVED
3241620429, 2625, SURVIVED
3241620429, 2630, SURVIVED
3241620429, 2632, SURVIVED
3241620442, 2678, SURVIVED
3241620429, 2612, SURVIVED
3241620442, 2632, SURVIVED
3241620429, 1286, SURVIVED
3241620429, 2635, SURVIVED
3241620429, 2595, SURVIVED
3241620429, 2631, SURVIVED
3241620429, 1288, SURVIVED
3241620442, 2646, SURVIVED
3241620442, 2633, SURVIVED
3241620429, 2633, SURVIVED
3241620429, 2634, SURVIVED
3241620429, 2678, SURVIVED
3241620429, 2667, SURVIVED
3241620442, 2631, SURVIVED
3241620429, 2684, SURVIVED
3241620429, 2646, SURVIVED
3241620429, 2686, SURVIVED
3241620429, 2687, SURVIVED
3241620429, 2695, SURVIVED
3241620448, 1286, SURVIVED
3241620475, 1288, SURVIVED
3241620475, 1286, SURVIVED
3241620475, 2595, SURVIVED
3241620448, 1288, SURVIVED
3241620448, 2631, SURVIVED
3241620448, 2595, SURVIVED
3241620448, 2630, SURVIVED
3241620448, 2612, SURVIVED
3241620442, 2686, SURVIVED
3241620448, 2625, SURVIVED
3241620475, 2625, SURVIVED
3241620442, 2687, SURVIVED
3241620448, 2678, SURVIVED
3241620448, 2632, SURVIVED
3241620448, 2633, SURVIVED
3241620448, 2635, SURVIVED
3241620448, 2634, SURVIVED
3241620475, 2612, SURVIVED
3241620448, 2667, SURVIVED
3241620475, 2630, SURVIVED
3241620442, 2684, SURVIVED
3241620448, 2684, SURVIVED
3241620442, 2695, SURVIVED
3241620448, 2686, SURVIVED
3241620448, 2687, SURVIVED
3241620448, 2646, SURVIVED
3241620452, 1288, SURVIVED
3241620448, 2695, SURVIVED
3241620452, 1286, SURVIVED
3241620436, 1286, SURVIVED
3241620436, 1288, SURVIVED
3241620475, 2634, SURVIVED
3241620475, 2633, SURVIVED
3241620475, 2667, SURVIVED
3241620475, 2635, SURVIVED
3241620475, 2631, SURVIVED
3241620475, 2686, SURVIVED
3241620475, 2678, SURVIVED
3241620475, 2695, SURVIVED
3241620475, 2632, SURVIVED
3241620475, 2646, SURVIVED
3241620475, 2684, SURVIVED
3241620475, 2687, SURVIVED
3241620477, 1288, SURVIVED
3241620477, 1286, SURVIVED
3241620477, 2634, SURVIVED
3241620477, 2630, SURVIVED
3241620477, 2625, SURVIVED
3241620477, 2612, SURVIVED
3241620477, 2633, SURVIVED
3241620477, 2632, SURVIVED
3241620477, 2595, SURVIVED
3241620477, 2667, SURVIVED
3241620477, 2678, SURVIVED
3241620477, 2631, SURVIVED
3241620477, 2646, SURVIVED
3241620477, 2686, SURVIVED
3241620477, 2635, SURVIVED
3241620477, 2687, SURVIVED
3241620477, 2684, SURVIVED
3241620477, 2695, SURVIVED
3241620458, 1288, SURVIVED
3241620458, 1286, SURVIVED
3241620458, 2595, SURVIVED
3241620458, 2625, SURVIVED
3241620458, 2630, SURVIVED
3241620458, 2631, SURVIVED
3241620458, 2632, SURVIVED
3241620458, 2635, SURVIVED
3241620458, 2634, SURVIVED
3241620458, 2633, SURVIVED
3241620458, 2612, SURVIVED
3241620458, 2646, SURVIVED
3241620458, 2667, SURVIVED
3241620458, 2678, SURVIVED
3241620495, 1286, SURVIVED
3241620495, 1288, SURVIVED
3241620458, 2684, SURVIVED
3241620458, 2686, SURVIVED
3241620495, 2612, SURVIVED
3241620495, 2595, SURVIVED
3241620495, 2630, SURVIVED
3241620458, 2687, SURVIVED
3241620495, 2625, SURVIVED
3241620495, 2635, SURVIVED
3241620495, 2631, SURVIVED
3241620495, 2667, SURVIVED
3241620458, 2695, SURVIVED
3241620495, 2678, SURVIVED
3241620495, 2632, SURVIVED
3241620495, 2634, SURVIVED
3241620495, 2633, SURVIVED
3241620495, 2684, SURVIVED
3241620495, 2646, SURVIVED
3241620495, 2686, SURVIVED
3241620495, 2687, SURVIVED
3241620495, 2695, SURVIVED
3241620441, 1286, SURVIVED
3241620441, 1288, SURVIVED
3241620461, 1286, SURVIVED
3241620446, 1286, SURVIVED
3241620454, 2630, SURVIVED
3241620454, 1288, SURVIVED
3241620461, 1288, SURVIVED
3241620454, 2595, SURVIVED
3241620454, 2612, SURVIVED
3241620454, 1286, SURVIVED
3241620446, 1288, SURVIVED
3241620454, 2625, SURVIVED
3241620454, 2631, SURVIVED
3241620454, 2632, SURVIVED
3241620454, 2634, SURVIVED
3241620454, 2633, SURVIVED
3241620454, 2667, SURVIVED
3241620454, 2684, SURVIVED
3241620454, 2635, SURVIVED
3241620454, 2686, SURVIVED
3241620454, 2695, SURVIVED
3241620454, 2678, SURVIVED
3241620454, 2646, SURVIVED
3241620454, 2687, SURVIVED
3241620482, 2595, SURVIVED
3241620482, 2625, SURVIVED
3241620482, 2612, SURVIVED
3241620482, 2630, SURVIVED
3241620482, 2631, SURVIVED
3241620482, 2633, SURVIVED
3241620482, 2634, SURVIVED
3241620482, 2632, SURVIVED
3241620482, 2635, SURVIVED
3241620482, 2646, SURVIVED
3241620482, 2684, SURVIVED
3241620482, 2686, SURVIVED
3241620482, 2687, SURVIVED
3241620482, 2667, SURVIVED
3241620482, 2678, SURVIVED
3241620482, 2695, SURVIVED
3241620462, 1288, SURVIVED
3241620462, 1286, SURVIVED
3241620479, 1286, SURVIVED
3241620451, 1286, SURVIVED
3241620462, 2595, SURVIVED
3241620479, 2612, SURVIVED
3241620462, 2612, SURVIVED
3241620462, 2625, SURVIVED
3241620462, 2632, SURVIVED
3241620479, 2625, SURVIVED
3241620479, 2595, SURVIVED
3241620462, 2630, SURVIVED
3241620479, 1288, SURVIVED
3241620462, 2631, SURVIVED
3241620451, 1288, SURVIVED
3241620462, 2646, SURVIVED
3241620462, 2678, SURVIVED
3241620462, 2634, SURVIVED
3241620479, 2630, SURVIVED
3241620462, 2635, SURVIVED
3241620462, 2667, SURVIVED
3241620462, 2686, SURVIVED
3241620462, 2687, SURVIVED
3241620462, 2684, SURVIVED
3241620462, 2633, SURVIVED
3241620479, 2631, SURVIVED
3241620462, 2695, SURVIVED
3241620479, 2632, SURVIVED
3241620479, 2635, SURVIVED
3241620479, 2634, SURVIVED
3241620479, 2633, SURVIVED
3241620479, 2646, SURVIVED
3241620479, 2667, SURVIVED
3241620479, 2678, SURVIVED
3241620479, 2686, SURVIVED
3241620479, 2695, SURVIVED
3241620479, 2684, SURVIVED
3241620479, 2687, SURVIVED
3241620484, 2625, SURVIVED
3241620484, 1286, SURVIVED
3241620484, 1288, SURVIVED
3241620484, 2632, SURVIVED
3241620484, 2595, SURVIVED
3241620484, 2612, SURVIVED
3241620484, 2631, SURVIVED
3241620484, 2630, SURVIVED
3241620484, 2633, SURVIVED
3241620484, 2634, SURVIVED
3241620484, 2635, SURVIVED
3241620484, 2667, SURVIVED
3241620484, 2646, SURVIVED
3241620484, 2678, SURVIVED
3241620417, 1286, SURVIVED
3241620417, 2625, SURVIVED
3241620417, 1288, SURVIVED
3241620417, 2632, SURVIVED
3241620417, 2595, SURVIVED
3241620417, 2631, SURVIVED
3241620417, 2612, SURVIVED
3241620417, 2633, SURVIVED
3241620417, 2634, SURVIVED
3241620417, 2630, SURVIVED
3241620417, 2678, SURVIVED
3241620417, 2635, SURVIVED
3241620484, 2687, SURVIVED
3241620484, 2686, SURVIVED
3241620473, 1286, SURVIVED
3241620417, 2667, SURVIVED
3241620484, 2684, SURVIVED
3241620417, 2686, SURVIVED
3241620484, 2695, SURVIVED
3241620473, 1288, SURVIVED
3241620417, 2684, SURVIVED
3241620417, 2646, SURVIVED
3241620417, 2695, SURVIVED
3241620417, 2687, SURVIVED
3241620493, 1286, SURVIVED
3241620493, 2630, SURVIVED
3241620493, 2612, SURVIVED
3241620493, 2595, SURVIVED
3241620493, 1288, SURVIVED
3241620493, 2631, SURVIVED
3241620493, 2625, SURVIVED
3241620493, 2632, SURVIVED
3241620493, 2635, SURVIVED
3241620493, 2633, SURVIVED
3241620493, 2634, SURVIVED
3241620493, 2646, SURVIVED
3241620493, 2667, SURVIVED
3241620493, 2678, SURVIVED
3241620493, 2684, SURVIVED
3241620433, 1288, SURVIVED
3241620493, 2686, SURVIVED
3241620493, 2687, SURVIVED
3241620493, 2695, SURVIVED
3241620494, 1288, SURVIVED
3241620433, 2612, SURVIVED
3241620433, 1286, SURVIVED
3241620433, 2630, SURVIVED
3241620494, 1286, SURVIVED
3241620433, 2595, SURVIVED
3241620433, 2625, SURVIVED
3241620433, 2632, SURVIVED
3241620433, 2631, SURVIVED
3241620433, 2646, SURVIVED
3241620433, 2684, SURVIVED
3241620433, 2633, SURVIVED
3241620433, 2635, SURVIVED
3241620433, 2667, SURVIVED
3241620433, 2634, SURVIVED
3241620433, 2678, SURVIVED
3241620433, 2687, SURVIVED
3241620433, 2695, SURVIVED
3241620433, 2686, SURVIVED
3241620483, 1288, SURVIVED
3241620483, 1286, SURVIVED
3241620483, 2612, SURVIVED
3241620483, 2595, SURVIVED
3241620483, 2630, SURVIVED
3241620483, 2625, SURVIVED
3241620491, 1288, SURVIVED
3241620491, 1286, SURVIVED
3241620483, 2631, SURVIVED
3241620491, 2625, SURVIVED
3241620483, 2634, SURVIVED
3241620491, 2595, SURVIVED
3241620483, 2633, SURVIVED
3241620483, 2635, SURVIVED
3241620491, 2630, SURVIVED
3241620483, 2632, SURVIVED
3241620491, 2612, SURVIVED
3241620491, 2632, SURVIVED
3241620483, 2646, SURVIVED
3241620483, 2667, SURVIVED
3241620491, 2634, SURVIVED
3241620491, 2631, SURVIVED
3241620483, 2678, SURVIVED
3241620491, 2633, SURVIVED
3241620483, 2684, SURVIVED
3241620491, 2635, SURVIVED
3241620491, 2646, SURVIVED
3241620483, 2687, SURVIVED
3241620483, 2686, SURVIVED
3241620491, 2686, SURVIVED
3241620483, 2695, SURVIVED
3241620491, 2667, SURVIVED
3241620449, 1286, SURVIVED
3241620449, 2625, SURVIVED
3241620449, 2595, SURVIVED
3241620449, 1288, SURVIVED
3241620449, 2612, SURVIVED
3241620491, 2684, SURVIVED
3241620491, 2678, SURVIVED
3241620449, 2630, SURVIVED
3241620491, 2695, SURVIVED
3241620449, 2631, SURVIVED
3241620491, 2687, SURVIVED
3241620449, 2632, SURVIVED
3241620449, 2633, SURVIVED
3241620449, 2635, SURVIVED
3241620449, 2634, SURVIVED
3241620449, 2646, SURVIVED
3241620478, 1286, SURVIVED
3241620449, 2667, SURVIVED
3241620478, 1288, SURVIVED
3241620449, 2695, SURVIVED
3241620449, 2687, SURVIVED
3241620449, 2686, SURVIVED
3241620449, 2678, SURVIVED
3241620449, 2684, SURVIVED
3241620481, 2595, SURVIVED
3241620481, 2612, SURVIVED
3241620481, 1286, SURVIVED
3241620481, 2625, SURVIVED
3241620481, 1288, SURVIVED
3241620481, 2630, SURVIVED
3241620481, 2631, SURVIVED
3241620481, 2632, SURVIVED
3241620481, 2678, SURVIVED
3241620481, 2634, SURVIVED
3241620481, 2646, SURVIVED
3241620481, 2667, SURVIVED
3241620481, 2633, SURVIVED
3241620481, 2635, SURVIVED
3241620481, 2686, SURVIVED
3241620481, 2687, SURVIVED
3241620481, 2695, SURVIVED
3241620481, 2684, SURVIVED
3241620486, 2595, SURVIVED
3241620486, 2625, SURVIVED
3241620486, 1286, SURVIVED
3241620486, 2612, SURVIVED
3241620486, 1288, SURVIVED
3241620486, 2633, SURVIVED
3241620486, 2630, SURVIVED
3241620486, 2635, SURVIVED
3241620486, 2632, SURVIVED
3241620486, 2646, SURVIVED
3241620486, 2634, SURVIVED
3241620486, 2631, SURVIVED
3241620486, 2678, SURVIVED
3241620486, 2667, SURVIVED
3241620486, 2684, SURVIVED
3241620486, 2686, SURVIVED
3241620486, 2687, SURVIVED
3241620486, 2695, SURVIVED
3241620492, 1288, SURVIVED
3241620492, 2630, SURVIVED
3241620492, 2634, SURVIVED
3241620492, 1286, SURVIVED
3241620492, 2632, SURVIVED
3241620492, 2595, SURVIVED
3241620492, 2612, SURVIVED
3241620492, 2646, SURVIVED
3241620492, 2631, SURVIVED
3241620492, 2633, SURVIVED
3241620400, 1286, SURVIVED
3241620492, 2667, SURVIVED
3241620400, 2631, SURVIVED
3241620492, 2678, SURVIVED
3241620400, 2630, SURVIVED
3241620400, 2612, SURVIVED
3241620492, 2625, SURVIVED
3241620400, 1288, SURVIVED
3241620492, 2635, SURVIVED
3241620400, 2625, SURVIVED
3241620400, 2633, SURVIVED
3241620400, 2632, SURVIVED
3241620400, 2634, SURVIVED
3241620400, 2635, SURVIVED
3241620400, 2595, SURVIVED
3241620400, 2678, SURVIVED
